datetime,value
2022-09-09 14:27:22,-2.68494
2022-09-09 14:27:47,-2.66016
2022-09-09 14:28:12,-2.85737
2022-09-09 14:28:36,-2.97776
2022-09-09 14:28:51,-3.00925
2022-09-09 14:29:15,-3.04142
2022-09-09 14:29:38,-2.95586
2022-09-09 14:30:03,-2.43682
2022-09-09 14:30:20,-2.66134
2022-09-09 14:30:45,-2.69341
2022-09-09 14:31:10,-1.92275
2022-09-09 14:31:34,-2.64553
2022-09-09 14:31:50,-2.24549
2022-09-09 14:32:14,-1.67986
2022-09-09 14:32:38,-1.77297
2022-09-09 14:33:02,-1.73842
2022-09-09 14:33:18,-1.93079
2022-09-09 14:33:41,-2.51638
2022-09-09 14:34:04,-2.5437
2022-09-09 14:34:28,-2.38695
2022-09-09 14:34:51,-2.40711
2022-09-09 14:35:13,-2.43746
2022-09-09 14:35:35,-2.12642
2022-09-09 14:35:58,-2.15638
2022-09-09 14:36:14,-2.15494
2022-09-09 14:36:37,-2.15879
2022-09-09 14:37:00,-2.21316
2022-09-09 14:37:23,-2.63126
2022-09-09 14:37:48,-2.64403
2022-09-09 14:38:04,-1.47679
2022-09-09 14:38:29,-1.9212
2022-09-09 14:38:54,-1.63438
2022-09-09 14:39:11,-1.64518
2022-09-09 14:39:35,-1.90446
2022-09-09 14:40:00,-3.12913
2022-09-09 14:40:22,-2.09957
2022-09-09 14:40:38,-1.63171
2022-09-09 14:41:03,-1.6166
2022-09-09 14:41:26,-1.60909
2022-09-09 14:41:51,-2.65024
2022-09-09 14:42:08,-2.60187
2022-09-09 14:42:31,-2.59334
2022-09-09 14:42:56,-2.45133
2022-09-09 14:43:12,-2.47647
2022-09-09 14:43:36,-2.47378
2022-09-09 14:44:00,-2.5089
2022-09-09 14:44:24,-2.35897
2022-09-09 14:44:47,-2.47702
2022-09-09 14:45:09,-2.43964
2022-09-09 14:45:25,-2.48082
2022-09-09 14:45:48,-2.49147
2022-09-09 14:46:12,-2.49595
2022-09-09 14:46:35,-2.50441
2022-09-09 14:47:00,-2.52221
2022-09-09 14:47:24,-1.86612
2022-09-09 14:47:40,1.17102
2022-09-09 14:48:04,-2.9021
2022-09-09 14:48:29,-2.26035
2022-09-09 14:48:45,-2.2216
2022-09-09 14:49:10,-2.39559
2022-09-09 14:49:34,-2.17547
2022-09-09 14:49:59,3.13367
2022-09-09 14:50:17,-2.62893
2022-09-09 14:50:42,-2.60887
2022-09-09 14:51:06,-2.59802
2022-09-09 14:51:23,-2.65011
2022-09-09 14:51:49,-2.59023
2022-09-09 14:52:07,-2.6035
2022-09-09 14:52:33,-2.68247
2022-09-09 14:52:59,-2.63747
2022-09-09 14:53:16,-2.59161
2022-09-09 14:53:43,-2.53019
2022-09-09 14:54:00,-2.52168
2022-09-09 14:54:25,-2.49761
2022-09-09 14:54:43,-2.5012
2022-09-09 14:55:09,-2.55308
2022-09-09 14:55:36,-2.53226
2022-09-09 14:55:55,-2.52137
2022-09-09 14:56:13,-2.50563
2022-09-09 14:56:40,-2.73268
2022-09-09 14:56:59,-2.68503
2022-09-09 14:57:25,-2.63687
2022-09-09 14:57:44,-2.72456
2022-09-09 14:58:10,0.288216
2022-09-09 14:58:28,-0.390102
2022-09-09 14:58:52,-0.001595
2022-09-09 14:59:14,-0.466752
2022-09-09 14:59:44,-0.435857
2022-09-09 15:00:04,-0.450258
2022-09-09 15:00:16,-0.466351
2022-09-09 15:00:51,-0.527828
2022-09-09 15:01:11,-0.617504
2022-09-09 15:01:31,-0.426992
2022-09-09 15:01:58,-0.413999
2022-09-09 15:02:16,-0.425965
2022-09-09 15:02:35,-0.436966
2022-09-09 15:03:04,-0.435242
2022-09-09 15:03:22,-0.441837
2022-09-09 15:03:50,-0.41277
2022-09-09 15:04:08,-0.421587
2022-09-09 15:04:36,-1.99909
2022-09-09 15:04:56,-0.67902
2022-09-09 15:05:13,-0.525388
2022-09-09 15:05:42,0.45231
2022-09-09 15:05:59,0.236095
2022-09-09 15:06:26,-0.205513
2022-09-09 15:06:44,-2.50675
2022-09-09 15:07:10,-2.50683
2022-09-09 15:07:35,-0.690756
2022-09-09 15:07:52,-0.731348
2022-09-09 15:08:16,-0.207195
2022-09-09 15:08:41,-1.23657
2022-09-09 15:08:58,-0.787186
2022-09-09 15:09:25,-0.772638
2022-09-09 15:09:43,-0.746794
2022-09-09 15:10:10,-0.787458
2022-09-09 15:10:26,-0.805798
2022-09-09 15:10:54,-0.815458
2022-09-09 15:11:11,-0.813079
2022-09-09 15:11:38,-0.816558
2022-09-09 15:12:04,-0.761277
2022-09-09 15:12:21,-0.748294
2022-09-09 15:12:48,-0.76238
2022-09-09 15:13:06,-0.771473
2022-09-09 15:13:33,-0.771651
2022-09-09 15:13:50,-0.753551
2022-09-09 15:14:16,-0.777084
2022-09-09 15:14:42,-0.872533
2022-09-09 15:15:00,-0.809433
2022-09-09 15:15:18,-0.813159
2022-09-09 15:15:44,-0.788824
2022-09-09 15:16:11,-0.792925
2022-09-09 15:16:29,-0.788154
2022-09-09 15:16:54,-0.787603
2022-09-09 15:17:10,-0.783577
2022-09-09 15:17:35,-0.790459
2022-09-09 15:18:00,-0.766385
2022-09-09 15:18:17,-0.791237
2022-09-09 15:18:44,-0.791051
2022-09-09 15:19:09,-0.786155
2022-09-09 15:19:26,-0.794772
2022-09-09 15:19:53,-0.796407
2022-09-09 15:20:10,-0.796603
2022-09-09 15:20:35,-0.80252
2022-09-09 15:21:00,-0.802103
2022-09-09 15:21:18,-0.794183
2022-09-09 15:21:43,-0.795718
2022-09-09 15:22:01,-0.793284
2022-09-09 15:22:28,-0.798379
2022-09-09 15:22:54,-0.780938
2022-09-09 15:23:11,-0.795834
2022-09-09 15:23:36,-0.797778
2022-09-09 15:23:54,-0.801248
2022-09-09 15:24:19,-0.792433
2022-09-09 15:24:46,-0.793178
2022-09-09 15:25:03,-0.803954
2022-09-09 15:25:28,-0.83816
2022-09-09 15:25:45,-0.792634
2022-09-09 15:26:10,-0.795442
2022-09-09 15:26:35,-0.798845
2022-09-09 15:26:51,-0.801168
2022-09-09 15:27:16,-0.787853
2022-09-09 15:27:40,-0.775552
2022-09-09 15:27:58,-0.77592
2022-09-09 15:28:24,-0.784099
2022-09-09 15:28:41,-0.78337
2022-09-09 15:29:07,-0.75036
2022-09-09 15:29:24,-0.730886
2022-09-09 15:29:49,-0.767744
2022-09-09 15:30:08,-0.771593
2022-09-09 15:30:33,-0.766247
2022-09-09 15:30:59,-0.714599
2022-09-09 15:31:16,-0.894709
2022-09-09 15:31:41,-0.78788
2022-09-09 15:32:05,-0.790811
2022-09-09 15:32:22,-0.795538
2022-09-09 15:32:46,-0.802338
2022-09-09 15:33:11,-0.797487
2022-09-09 15:33:29,-1.4278
2022-09-09 15:33:54,-1.12866
2022-09-09 15:34:12,-1.20668
2022-09-09 15:34:38,-1.17002
2022-09-09 15:34:56,-1.18546
2022-09-09 15:35:22,-1.78855
2022-09-09 15:35:41,-1.84114
2022-09-09 15:36:06,-1.78075
2022-09-09 15:36:24,-0.927096
2022-09-09 15:36:49,-0.909481
2022-09-09 15:37:15,-0.916588
2022-09-09 15:37:31,-0.920174
2022-09-09 15:37:56,-0.931677
2022-09-09 15:38:13,-0.920807
2022-09-09 15:38:39,-0.997879
2022-09-09 15:39:04,-0.853905
2022-09-09 15:39:21,-0.852405
2022-09-09 15:39:47,-0.858742
2022-09-09 15:40:13,-0.93491
2022-09-09 15:40:29,-0.924891
2022-09-09 15:40:56,-1.33932
2022-09-09 15:41:20,-0.84741
2022-09-09 15:41:36,-0.849959
2022-09-09 15:42:02,-0.81162
2022-09-09 15:42:26,-0.810498
2022-09-09 15:42:49,-2.13865
2022-09-09 15:43:06,-1.80511
2022-09-09 15:43:32,-2.17272
2022-09-09 15:43:49,-1.76432
2022-09-09 15:44:17,0.940726
2022-09-09 15:44:33,-1.49065
2022-09-09 15:44:59,-0.117557
2022-09-09 15:45:17,3.00268
2022-09-09 15:45:42,-2.13611
2022-09-09 15:46:07,-3.05904
2022-09-09 15:46:25,-0.565067
2022-09-09 15:46:51,-2.12238
2022-09-09 15:47:07,-2.26604
2022-09-09 15:47:32,-1.21396
2022-09-09 15:47:57,-2.124
2022-09-09 15:48:14,-1.85685
2022-09-09 15:48:41,-2.32284
2022-09-09 15:48:59,-1.47171
2022-09-09 15:49:24,-1.51457
2022-09-09 15:49:49,2.71931
2022-09-09 15:50:07,2.16206
2022-09-09 15:50:32,1.71602
2022-09-09 15:50:57,-0.657705
2022-09-09 15:51:14,-1.84711
2022-09-09 15:51:40,-0.86687
2022-09-09 15:51:57,-2.09104
2022-09-09 15:52:22,-1.37506
2022-09-09 15:52:49,-1.58131
2022-09-09 15:53:06,-2.2635
2022-09-09 15:53:31,-2.26136
2022-09-09 15:53:49,-2.22043
2022-09-09 15:54:14,-2.0167
2022-09-09 15:54:40,-1.94871
2022-09-09 15:54:58,-1.02767
2022-09-09 15:55:23,-2.13372
2022-09-09 15:55:49,-1.8058
2022-09-09 15:56:06,-1.83066
2022-09-09 15:56:31,-1.25332
2022-09-09 15:56:56,-1.52868
2022-09-09 15:57:13,-1.72279
2022-09-09 15:57:39,-1.75499
2022-09-09 15:57:56,-0.690335
2022-09-09 15:58:21,-2.11947
2022-09-09 15:58:47,-1.24192
2022-09-09 15:59:04,-0.91682
2022-09-09 15:59:30,-1.20864
2022-09-09 15:59:48,-0.942882
2022-09-09 16:00:13,-3.0749
2022-09-09 16:00:31,2.24058
2022-09-09 16:00:55,-2.785
2022-09-09 16:01:13,-2.10614
2022-09-09 16:01:40,-2.26974
2022-09-09 16:01:58,-2.2524
2022-09-09 16:02:27,-0.940605
2022-09-09 16:02:45,-1.14621
2022-09-09 16:03:12,-0.842758
2022-09-09 16:03:30,-1.01615
2022-09-09 16:03:49,-0.775898
2022-09-09 16:04:17,-0.536891
2022-09-09 16:04:36,-1.12148
2022-09-09 16:05:03,-1.28931
2022-09-09 16:05:22,-1.20731
2022-09-09 16:05:40,-1.15526
2022-09-09 16:06:09,-2.98023
2022-09-09 16:06:30,-2.77933
2022-09-09 16:06:48,-3.03037
2022-09-09 16:07:13,3.13895
2022-09-09 16:07:30,2.69138
2022-09-09 16:07:57,-3.09393
2022-09-09 16:08:22,3.07974
2022-09-09 16:08:40,3.09675
2022-09-09 16:09:05,3.08587
2022-09-09 16:09:22,3.03525
2022-09-09 16:09:47,2.90303
2022-09-09 16:10:12,2.82017
2022-09-09 16:10:29,2.79803
2022-09-09 16:10:55,2.75237
2022-09-09 16:11:13,2.50332
2022-09-09 16:11:38,2.67131
2022-09-09 16:12:03,-1.60265
2022-09-09 16:12:19,-1.65659
2022-09-09 16:12:45,-1.71226
2022-09-09 16:13:10,-3.13571
2022-09-09 16:13:28,3.05586
2022-09-09 16:13:56,0.314497
2022-09-09 16:14:12,0.589771
2022-09-09 16:14:39,0.352676
2022-09-09 16:14:57,-1.47198
2022-09-09 16:15:23,2.58944
2022-09-09 16:15:40,2.59361
2022-09-09 16:16:07,2.58833
2022-09-09 16:16:34,2.18226
2022-09-09 16:16:51,1.71369
2022-09-09 16:17:10,1.69066
2022-09-09 16:17:38,-1.12582
2022-09-09 16:17:55,-1.15603
2022-09-09 16:18:21,-1.17536
2022-09-09 16:18:39,-1.18965
2022-09-09 16:19:05,-1.18609
2022-09-09 16:19:23,-1.21846
2022-09-09 16:19:48,-1.23572
2022-09-09 16:20:12,-1.19741
2022-09-09 16:20:38,-1.2213
2022-09-09 16:20:55,-1.20594
2022-09-09 16:21:20,-1.15509
2022-09-09 16:21:45,-1.15582
2022-09-09 16:22:02,-1.10221
2022-09-09 16:22:29,-1.13521
2022-09-09 16:22:46,-1.08237
2022-09-09 16:23:10,0.708959
2022-09-09 16:23:36,-0.510645
2022-09-09 16:23:53,-0.508812
2022-09-09 16:24:18,-0.507306
2022-09-09 16:24:34,-0.50649
2022-09-09 16:25:00,-2.10689
2022-09-09 16:25:25,-2.3596
2022-09-09 16:25:42,-2.71703
2022-09-09 16:26:08,-2.6174
2022-09-09 16:26:33,-2.15409
2022-09-09 16:26:51,-2.15241
2022-09-09 16:27:17,-2.15429
2022-09-09 16:27:35,-2.15104
2022-09-09 16:28:02,2.90791
2022-09-09 16:28:19,2.95211
2022-09-09 16:28:45,2.79185
2022-09-09 16:29:02,2.64312
2022-09-09 16:29:28,2.53304
2022-09-09 16:29:52,2.4666
2022-09-09 16:30:08,2.3425
2022-09-09 16:30:33,2.50039
2022-09-09 16:30:58,2.41003
2022-09-09 16:31:16,-2.57493
2022-09-09 16:57:28,-2.41775
2022-09-09 16:57:54,-2.7017
2022-09-09 16:58:11,-1.54719
2022-09-09 16:58:37,-1.94257
2022-09-09 16:59:02,-2.02116
2022-09-09 16:59:18,-1.92342
2022-09-09 16:59:43,-2.70295
2022-09-09 17:00:08,-1.90727
2022-09-09 17:00:33,-1.90043
2022-09-09 17:00:50,-1.88056
2022-09-09 17:01:16,-1.88487
2022-09-09 17:01:32,-1.57642
2022-09-09 17:01:57,-1.55484
2022-09-09 17:02:39,-2.42931
2022-09-09 17:03:04,-2.40335
2022-09-09 17:03:20,-1.49168
2022-09-09 17:03:46,-1.62958
2022-09-09 17:04:11,-1.58321
2022-09-09 17:04:35,-2.67207
2022-09-09 17:05:01,-2.68293
2022-09-09 17:05:26,-2.66691
2022-09-09 17:05:42,-2.66682
2022-09-09 17:06:07,-2.67232
2022-09-09 17:06:33,-2.71296
2022-09-09 17:06:50,-2.12864
2022-09-09 17:07:15,-3.09561
2022-09-09 17:07:41,3.13037
2022-09-09 17:08:06,-2.28263
2022-09-09 17:08:24,-2.28488
2022-09-09 17:08:49,-2.31372
2022-09-09 17:09:06,-2.14653
2022-09-09 17:09:32,-2.25217
2022-09-09 17:09:57,-2.34728
2022-09-09 17:11:45,-2.69819
2022-09-09 17:12:10,-2.68709
2022-09-09 17:12:36,-2.34692
2022-09-09 17:12:53,-2.30277
2022-09-09 17:13:18,-2.12107
2022-09-09 17:13:43,-2.09931
2022-09-09 17:17:00,-2.91794
2022-09-09 17:17:26,-2.71388
2022-09-09 17:17:52,2.75307
2022-09-09 17:18:10,2.92305
2022-09-09 17:18:35,-2.33749
2022-09-09 17:19:00,-2.79125
2022-09-09 17:19:25,-2.74479
2022-09-09 17:19:41,-2.76032
2022-09-09 17:20:06,1.14776
2022-09-09 17:20:31,-2.66652
2022-09-09 17:21:11,-2.72471
2022-09-09 17:22:00,-2.76908
2022-09-09 17:22:40,1.51425
2022-09-09 17:23:14,1.53584
2022-09-09 17:23:47,-2.86601
2022-09-09 17:24:11,-2.85157
2022-09-09 17:24:27,-2.66849
2022-09-09 17:24:53,-2.66402
2022-09-09 17:25:19,-2.34886
2022-09-09 17:25:43,0.96599
2022-09-09 17:26:00,-2.79265
2022-09-09 17:26:25,-2.8667
2022-09-09 17:26:50,-2.88776
2022-09-09 17:27:14,-2.89556
2022-09-09 17:27:32,-1.67122
2022-09-09 17:27:59,-0.616844
2022-09-09 17:28:25,-0.608679
2022-09-09 17:28:43,-0.623665
2022-09-09 17:29:09,-0.630255
2022-09-09 17:29:33,-0.625726
2022-09-09 17:29:51,-0.621608
2022-09-09 17:30:17,-0.607146
2022-09-09 17:30:41,-0.628898
2022-09-09 17:31:06,-0.628499
2022-09-09 17:31:23,-0.616024
2022-09-09 17:31:50,-0.604334
2022-09-09 17:32:06,-0.60542
2022-09-09 17:32:31,-0.622219
2022-09-09 17:32:56,-0.617813
2022-09-09 17:33:22,-0.652502
2022-09-09 17:33:39,-0.657457
2022-09-09 17:34:04,-0.651634
2022-09-09 17:34:30,-0.608833
2022-09-09 17:35:45,-0.631582
2022-09-09 17:36:10,-0.637541
2022-09-09 17:36:27,-0.623655
2022-09-09 17:36:52,-0.592472
2022-09-09 17:37:18,-0.57787
2022-09-09 17:37:35,-0.600319
2022-09-09 17:37:59,-0.585726
2022-09-09 17:38:24,-0.590829
2022-09-09 17:38:50,-0.589982
2022-09-09 17:39:07,-0.592507
2022-09-09 17:39:32,-0.716839
2022-09-09 17:39:57,-0.658435
2022-09-09 17:40:14,-0.627541
2022-09-09 17:40:38,-0.634353
2022-09-09 17:41:03,-0.634331
2022-09-09 17:41:29,-0.630909
2022-09-09 17:41:46,-0.624434
2022-09-09 17:42:11,-0.628092
2022-09-09 17:42:29,-0.62853
2022-09-09 17:42:53,-0.632447
2022-09-09 17:43:18,-0.628574
2022-09-09 17:43:43,-0.625484
2022-09-09 17:44:00,-0.657257
2022-09-09 17:44:26,-0.658308
2022-09-09 17:44:43,-0.658815
2022-09-09 17:45:08,-0.704297
2022-09-09 17:45:34,-0.694334
2022-09-09 17:45:51,-0.701685
2022-09-09 17:46:16,-0.702225
2022-09-09 17:46:40,-0.698521
2022-09-09 17:47:05,-0.697764
2022-09-09 17:47:22,-0.696031
2022-09-09 17:47:47,-0.694322
2022-09-09 17:48:11,-0.684784
2022-09-09 17:48:36,-0.689787
2022-09-09 17:48:53,-0.690426
2022-09-09 17:49:17,-0.688644
2022-09-09 17:49:42,-0.682487
2022-09-09 17:49:58,-0.680579
2022-09-09 17:50:23,-0.577149
2022-09-09 17:50:48,1.95798
2022-09-09 17:51:14,2.73053
2022-09-09 17:51:40,-1.57062
2022-09-09 17:52:05,-0.709295
2022-09-09 17:52:30,-0.44278
2022-09-09 17:52:55,-0.403845
2022-09-09 17:53:29,0.89851
2022-09-09 17:53:53,1.13945
2022-09-09 17:54:17,-0.0541168
2022-09-09 17:54:42,0.0555576
2022-09-09 17:54:59,-0.480143
2022-09-09 17:55:24,-0.642187
2022-09-09 17:55:41,-0.272053
2022-09-09 17:56:07,-2.55056
2022-09-09 17:56:32,-0.00456954
2022-09-09 17:56:49,2.53908
2022-09-09 17:57:15,-0.165913
2022-09-09 17:57:41,-0.181245
2022-09-09 17:58:07,3.09095
2022-09-09 17:58:32,0.0149331
2022-09-09 17:58:50,-0.268632
2022-09-09 17:59:15,-0.281755
2022-09-09 17:59:32,-0.261932
2022-09-09 17:59:58,-0.391162
2022-09-09 18:00:24,-0.387267
2022-09-09 18:00:41,-0.3584
2022-09-09 18:01:07,-0.360019
2022-09-09 18:01:32,-2.80121
2022-09-09 18:01:49,0.421286
2022-09-09 18:02:15,1.47999
2022-09-09 18:02:32,-1.53518
2022-09-09 18:02:40,2.52459
2022-09-09 18:05:29,-2.8101
2022-09-09 18:05:54,-1.90944
2022-09-09 18:06:17,-1.89947
2022-09-09 18:06:40,-2.10908
2022-09-09 18:07:05,-2.10052
2022-09-09 18:07:21,-2.65272
2022-09-09 18:07:44,-2.62705
2022-09-09 18:08:07,-2.19588
2022-09-09 18:08:30,-2.54922
2022-09-09 18:08:54,-2.55481
2022-09-09 18:09:17,-2.17841
2022-09-09 18:09:33,2.43287
2022-09-09 18:09:56,-2.61781
2022-09-09 18:10:21,-2.67333
2022-09-09 18:10:44,-2.67979
2022-09-09 18:11:08,-2.59319
2022-09-09 18:11:25,-2.64646
2022-09-09 18:11:50,2.53219
2022-09-09 18:12:14,-2.75117
2022-09-09 18:12:37,-2.85214
2022-09-09 18:13:00,-2.25235
2022-09-09 18:13:16,-2.05604
2022-09-09 18:13:40,-2.00431
2022-09-09 18:14:04,-2.04032
2022-09-09 18:14:27,-1.94964
2022-09-09 18:14:50,-2.05455
2022-09-09 18:15:07,-2.59212
2022-09-09 18:15:32,-2.42075
2022-09-09 18:15:57,-2.44781
2022-09-09 18:16:13,-2.47247
2022-09-09 18:16:37,-2.88525
2022-09-09 18:17:03,-2.58535
2022-09-09 18:17:21,-2.57988
2022-09-09 18:17:46,-2.51973
2022-09-09 18:18:03,-2.45187
2022-09-09 18:18:28,0.209612
2022-09-09 18:18:52,0.195632
2022-09-09 18:19:17,-0.763843
2022-09-09 18:19:33,-0.765278
2022-09-09 18:19:57,-0.765501
2022-09-09 18:20:23,-0.766648
2022-09-09 18:20:39,-0.76261
2022-09-09 18:21:04,-0.425341
2022-09-09 18:21:28,-1.06257
2022-09-09 18:21:52,-1.03974
2022-09-09 18:22:09,-1.01746
2022-09-09 18:22:35,-0.470995
2022-09-09 18:22:59,-0.469074
2022-09-09 18:23:17,-0.470205
2022-09-09 18:23:35,2.43227
2022-09-09 18:26:16,-2.77437
2022-09-09 18:26:43,-2.64848
2022-09-09 18:27:00,-2.58746
2022-09-09 18:27:26,-2.59374
2022-09-09 18:27:52,-2.74128
2022-09-09 18:28:08,-2.64533
2022-09-09 18:28:34,-2.67921
2022-09-09 18:28:42,-2.68483
2022-09-10 08:23:33,-1.67727
2022-09-10 08:23:49,0.029574
2022-09-10 08:24:12,0.278591
2022-09-10 08:24:36,-2.72903
2022-09-10 08:24:58,-2.99837
2022-09-10 08:25:22,-0.990909
2022-09-10 08:25:37,-2.50585
2022-09-10 08:26:03,-1.79403
2022-09-10 08:26:26,-2.673
2022-09-10 08:26:49,2.93085
2022-09-10 08:27:04,2.93399
2022-09-10 08:27:28,-2.10925
2022-09-10 08:27:51,-0.751584
2022-09-10 08:28:15,-2.93562
2022-09-10 08:28:31,-1.98441
2022-09-10 08:28:55,-2.02903
2022-09-10 08:29:18,-2.09718
2022-09-10 08:29:40,-0.412794
2022-09-10 08:30:03,0.0766717
2022-09-10 08:30:18,-1.42672
2022-09-10 08:30:41,-1.30534
2022-09-10 08:31:03,-1.83899
2022-09-10 08:31:26,2.34181
2022-09-10 08:31:49,0.635208
2022-09-10 08:32:12,-2.41291
2022-09-10 08:32:28,-0.72271
2022-09-10 08:32:51,-1.62384
2022-09-10 08:33:14,-0.730938
2022-09-10 08:33:37,0.688732
2022-09-10 08:33:54,0.658074
2022-09-10 08:34:16,0.466422
2022-09-10 08:34:39,-0.840398
2022-09-10 08:35:03,-0.844543
2022-09-10 08:35:26,0.827714
2022-09-10 08:35:41,0.42595
2022-09-10 08:36:05,0.267788
2022-09-10 08:36:28,-1.7953
2022-09-10 08:36:51,-0.174592
2022-09-10 08:37:15,-1.7025
2022-09-10 08:37:30,-1.26434
2022-09-10 08:37:55,-1.9482
2022-09-10 08:38:18,-0.758482
2022-09-10 08:38:43,-1.57381
2022-09-10 08:38:58,0.175757
2022-09-10 08:39:21,3.03038
2022-09-10 08:39:44,-0.267747
2022-09-10 08:40:07,-0.781717
2022-09-10 08:40:30,-1.55376
2022-09-10 08:40:52,-0.50249
2022-09-10 08:41:07,2.82643
2022-09-10 08:41:31,2.2813
2022-09-10 08:41:54,-1.13479
2022-09-10 08:42:17,-1.89253
2022-09-10 08:42:40,-1.91259
2022-09-10 08:42:55,-2.2898
2022-09-10 08:43:18,-2.19124
2022-09-10 08:43:41,-1.12934
2022-09-10 08:44:04,-1.33244
2022-09-10 08:44:27,-1.93464
2022-09-10 08:44:50,-2.96703
2022-09-10 08:45:05,-1.28381
2022-09-10 08:45:12,-1.0711
2022-09-10 08:49:50,-1.6492
2022-09-10 08:50:13,2.75436
2022-09-10 08:50:31,2.01382
2022-09-10 08:50:50,-1.24765
2022-09-10 08:51:15,-1.74531
2022-09-10 08:51:23,-2.88924
2022-09-10 09:02:18,-2.15843
2022-09-10 09:02:47,0.393997
2022-09-10 09:03:06,-2.01558
2022-09-10 09:03:32,-1.01638
2022-09-10 09:03:54,-0.910061
2022-09-10 09:04:08,-1.29316
2022-09-10 09:04:31,-2.2708
2022-09-10 09:04:47,-2.28736
2022-09-10 09:21:27,-2.04712
2022-09-10 09:21:51,-2.3124
2022-09-10 09:22:14,-2.31595
2022-09-10 09:22:37,-1.95844
2022-09-10 09:22:52,-1.87243
2022-09-10 09:23:15,-1.63236
2022-09-10 09:23:39,1.635
2022-09-10 09:24:03,-1.88971
2022-09-10 09:24:27,-2.1393
2022-09-10 09:24:42,-2.05356
2022-09-10 09:25:09,-0.22093
2022-09-10 09:25:24,-0.763262
2022-09-10 09:25:46,-0.670224
2022-09-10 09:26:09,-0.171833
