datetime,value
2022-09-02 16:29:10,72.0
2022-09-02 16:29:32,76.0
2022-09-02 16:29:53,79.0
2022-09-02 16:30:15,75.0
2022-09-02 16:30:36,78.0
2022-09-02 16:30:57,75.0
2022-09-02 16:31:17,76.0
2022-09-02 16:31:44,78.0
2022-09-02 16:32:05,76.0
2022-09-02 16:32:25,74.0
2022-09-02 16:32:46,71.0
2022-09-02 16:33:07,71.0
2022-09-02 16:33:27,69.0
2022-09-02 16:33:48,75.0
2022-09-02 16:34:14,78.0
2022-09-02 16:34:35,77.0
2022-09-02 16:34:56,68.0
2022-09-02 16:35:18,73.0
2022-09-02 16:35:39,75.0
2022-09-02 16:36:00,75.0
2022-09-02 16:36:22,76.0
2022-09-02 16:36:43,82.0
2022-09-02 16:37:04,82.0
2022-09-02 16:37:26,81.0
2022-09-02 16:37:46,85.0
2022-09-02 16:38:07,86.0
2022-09-02 16:38:28,82.0
2022-09-02 16:38:49,86.0
2022-09-02 16:39:10,87.0
2022-09-02 16:39:31,92.0
2022-09-02 16:39:58,87.0
2022-09-02 16:40:19,83.0
2022-09-02 16:40:39,83.0
2022-09-02 16:41:01,88.0
2022-09-02 16:41:21,88.0
2022-09-02 16:41:41,84.0
2022-09-02 16:42:02,88.0
2022-09-02 16:42:23,89.0
2022-09-02 16:42:44,91.0
2022-09-02 16:43:04,91.0
2022-09-02 16:43:31,85.0
2022-09-02 16:43:52,82.0
2022-09-02 16:44:13,84.0
2022-09-02 16:44:33,88.0
2022-09-02 16:44:54,86.0
2022-09-02 16:45:15,88.0
2022-09-02 16:45:35,89.0
2022-09-02 16:45:55,88.0
2022-09-02 16:46:23,92.0
2022-09-02 16:46:43,96.0
2022-09-02 16:47:04,103.0
2022-09-02 16:47:24,100.0
2022-09-02 16:47:45,94.0
2022-09-02 16:48:06,93.0
2022-09-02 16:48:27,92.0
2022-09-02 16:48:47,91.0
2022-09-02 16:49:15,87.0
2022-09-02 16:49:36,90.0
2022-09-02 16:49:56,86.0
2022-09-02 16:50:17,94.0
2022-09-02 16:50:38,100.0
2022-09-02 16:50:59,107.0
2022-09-02 16:51:20,85.0
2022-09-02 16:51:39,82.0
2022-09-02 16:52:01,87.0
2022-09-02 16:52:21,87.0
2022-09-02 16:52:50,91.0
2022-09-02 16:53:11,85.0
2022-09-02 16:53:32,90.0
2022-09-02 16:53:52,89.0
2022-09-02 16:54:12,91.0
2022-09-02 16:54:33,91.0
2022-09-02 16:54:54,80.0
2022-09-02 16:55:14,82.0
2022-09-02 16:55:35,83.0
2022-09-02 16:56:03,78.0
2022-09-02 16:56:24,79.0
2022-09-02 16:56:45,85.0
2022-09-02 16:57:05,81.0
2022-09-02 16:57:25,80.0
2022-09-02 16:57:46,80.0
2022-09-02 16:58:07,78.0
2022-09-02 16:58:28,81.0
2022-09-02 16:58:48,80.0
2022-09-02 16:59:16,77.0
2022-09-02 16:59:36,82.0
2022-09-02 16:59:57,83.0
2022-09-02 17:00:18,76.0
2022-09-02 17:00:39,83.0
2022-09-02 17:00:59,84.0
2022-09-02 17:01:20,81.0
2022-09-02 17:01:40,82.0
2022-09-02 17:02:01,88.0
2022-09-02 17:02:29,90.0
2022-09-02 17:02:50,88.0
2022-09-02 17:03:11,86.0
2022-09-02 17:03:31,84.0
2022-09-02 17:03:52,82.0
2022-09-02 17:04:12,79.0
2022-09-02 17:04:33,82.0
2022-09-02 17:04:53,80.0
2022-09-02 17:05:21,81.0
2022-09-02 17:05:42,81.0
2022-09-02 17:06:02,77.0
2022-09-02 17:06:23,76.0
2022-09-02 17:06:44,75.0
2022-09-02 17:07:04,83.0
2022-09-02 17:07:25,87.0
2022-09-02 17:07:46,90.0
2022-09-02 17:08:12,81.0
2022-09-02 17:08:33,84.0
2022-09-02 17:08:54,87.0
2022-09-02 17:09:15,85.0
2022-09-02 17:09:36,86.0
2022-09-02 17:09:57,90.0
2022-09-02 17:10:18,101.0
2022-09-02 17:10:40,108.0
2022-09-02 17:11:01,112.0
2022-09-02 17:11:22,115.0
2022-09-02 17:11:44,114.0
2022-09-02 17:12:05,109.0
2022-09-02 17:12:27,108.0
2022-09-02 17:12:48,100.0
2022-09-02 17:13:09,96.0
2022-09-02 17:13:30,94.0
2022-09-02 17:13:52,103.0
2022-09-02 17:14:13,105.0
2022-09-02 17:14:35,109.0
2022-09-02 17:14:56,110.0
2022-09-02 17:15:17,113.0
2022-09-02 17:15:39,108.0
2022-09-02 17:16:01,110.0
2022-09-02 17:16:22,112.0
2022-09-02 17:16:43,110.0
2022-09-02 17:17:04,110.0
2022-09-02 17:17:26,110.0
2022-09-02 17:17:47,110.0
2022-09-02 17:18:09,109.0
2022-09-02 17:18:30,109.0
2022-09-02 17:18:51,105.0
2022-09-02 17:19:12,98.0
2022-09-02 17:19:33,76.0
2022-09-02 17:19:54,82.0
2022-09-02 17:20:16,83.0
2022-09-02 17:20:37,88.0
2022-09-02 17:21:04,95.0
2022-09-02 17:21:24,88.0
2022-09-02 17:21:45,83.0
2022-09-02 17:22:06,78.0
2022-09-02 17:22:27,82.0
2022-09-02 17:22:48,86.0
2022-09-02 17:23:08,86.0
2022-09-02 17:23:30,88.0
2022-09-02 17:23:50,86.0
2022-09-02 17:24:12,77.0
2022-09-02 17:24:33,81.0
2022-09-02 17:24:53,79.0
2022-09-02 17:25:21,82.0
2022-09-02 17:25:42,84.0
2022-09-02 17:26:02,83.0
2022-09-02 17:26:24,82.0
2022-09-02 17:26:46,83.0
2022-09-02 17:27:08,82.0
2022-09-02 17:27:23,82.0
2022-09-02 17:27:46,85.0
2022-09-02 17:27:53,87.0
2022-09-02 17:28:50,87.0
2022-09-02 17:29:12,86.0
2022-09-02 17:29:29,84.0
2022-09-02 17:29:54,75.0
2022-09-02 17:30:15,73.0
2022-09-02 17:30:35,72.0
2022-09-02 17:30:53,70.0
2022-09-02 17:31:22,69.0
2022-09-02 17:31:47,66.0
2022-09-02 17:32:03,65.0
2022-09-02 17:32:28,66.0
2022-09-02 17:32:50,64.0
2022-09-02 17:33:09,70.0
2022-09-02 17:33:25,70.0
2022-09-02 17:34:11,74.0
2022-09-02 17:34:34,78.0
2022-09-02 17:34:57,69.0
2022-09-02 17:35:18,66.0
2022-09-02 17:35:38,63.0
2022-09-02 17:36:05,64.0
2022-09-02 17:36:25,60.0
2022-09-02 17:36:45,63.0
2022-09-02 17:37:05,61.0
2022-09-02 17:37:26,66.0
2022-09-02 17:37:52,64.0
2022-09-02 17:38:12,66.0
2022-09-02 17:38:32,61.0
2022-09-02 17:38:52,66.0
2022-09-02 17:39:13,64.0
2022-09-02 17:39:34,62.0
2022-09-02 17:39:56,65.0
2022-09-02 17:40:17,67.0
2022-09-02 17:40:43,64.0
2022-09-02 17:41:04,63.0
2022-09-02 17:41:23,67.0
2022-09-02 17:41:43,65.0
2022-09-02 17:42:09,68.0
2022-09-02 17:42:29,68.0
2022-09-02 17:42:49,66.0
2022-09-02 17:43:09,64.0
2022-09-02 17:43:35,67.0
2022-09-02 17:43:55,64.0
2022-09-02 17:44:15,69.0
2022-09-02 17:44:35,73.0
2022-09-02 17:44:55,69.0
2022-09-02 17:45:22,71.0
2022-09-02 17:45:42,66.0
2022-09-02 17:46:02,68.0
2022-09-02 17:46:23,68.0
2022-09-02 17:46:43,66.0
2022-09-02 17:47:10,68.0
2022-09-02 17:47:29,70.0
2022-09-02 17:47:50,70.0
2022-09-02 17:48:10,69.0
2022-09-02 17:48:30,69.0
2022-09-02 17:48:56,71.0
2022-09-02 17:49:17,66.0
2022-09-02 17:49:36,67.0
2022-09-02 17:49:57,68.0
2022-09-02 17:50:17,73.0
2022-09-02 17:50:43,75.0
2022-09-02 17:51:04,71.0
2022-09-02 17:51:24,70.0
2022-09-02 17:51:45,73.0
2022-09-02 17:51:54,76.0
2022-09-02 17:52:28,85.0
2022-09-02 17:52:49,89.0
2022-09-02 17:53:15,87.0
2022-09-02 17:53:29,92.0
2022-09-02 17:53:56,89.0
2022-09-02 17:54:12,84.0
2022-09-02 17:54:36,78.0
2022-09-02 17:54:58,73.0
2022-09-02 17:55:21,68.0
2022-09-02 17:55:43,71.0
2022-09-02 17:55:58,67.0
2022-09-02 17:56:23,70.0
2022-09-02 17:56:44,71.0
2022-09-02 17:57:05,78.0
2022-09-02 17:57:32,68.0
2022-09-02 17:57:51,72.0
2022-09-02 17:58:11,70.0
2022-09-02 17:58:33,70.0
2022-09-02 17:58:54,73.0
2022-09-02 17:59:16,69.0
2022-09-02 17:59:37,69.0
2022-09-02 17:59:59,70.0
2022-09-02 18:00:20,69.0
2022-09-02 18:00:41,67.0
2022-09-02 18:01:03,67.0
2022-09-02 18:01:25,68.0
2022-09-02 18:01:44,69.0
2022-09-02 18:02:04,70.0
2022-09-02 18:02:31,73.0
2022-09-02 18:02:52,68.0
2022-09-02 18:03:13,67.0
2022-09-02 18:03:34,66.0
2022-09-02 18:03:54,65.0
2022-09-02 18:04:13,68.0
2022-09-02 18:04:39,70.0
2022-09-02 18:04:59,72.0
2022-09-02 18:05:21,69.0
2022-09-02 18:05:43,75.0
2022-09-02 18:06:03,79.0
2022-09-02 18:06:23,77.0
2022-09-02 18:06:50,75.0
2022-09-02 18:07:09,72.0
2022-09-02 18:07:30,67.0
2022-09-02 18:07:51,69.0
2022-09-02 18:08:12,68.0
2022-09-02 18:08:33,66.0
2022-09-02 18:08:48,67.0
2022-09-02 18:38:15,67.0
2022-09-02 18:38:37,64.0
2022-09-02 18:39:01,70.0
2022-09-02 18:39:24,70.0
2022-09-02 18:39:39,67.0
2022-09-02 18:40:02,62.0
2022-09-02 18:40:29,67.0
2022-09-02 18:40:51,66.0
2022-09-02 18:41:07,66.0
2022-09-02 18:41:29,68.0
2022-09-02 18:41:51,65.0
2022-09-02 18:42:14,68.0
2022-09-02 18:42:36,69.0
2022-09-02 18:42:57,67.0
2022-09-02 18:43:20,66.0
2022-09-02 18:43:42,71.0
2022-09-02 18:44:04,82.0
2022-09-02 18:44:27,70.0
2022-09-02 18:44:49,64.0
2022-09-02 18:45:10,63.0
2022-09-02 18:45:26,60.0
2022-09-02 18:45:48,61.0
2022-09-02 18:49:45,79.0
2022-09-02 18:50:07,76.0
2022-09-02 18:50:28,69.0
2022-09-02 18:50:50,66.0
2022-09-02 18:51:13,62.0
2022-09-02 19:07:17,74.0
2022-09-02 19:07:38,82.0
2022-09-02 19:08:00,89.0
2022-09-02 19:08:21,91.0
2022-09-02 19:08:45,98.0
2022-09-02 19:09:09,87.0
2022-09-02 19:09:24,79.0
2022-09-02 19:09:47,73.0
2022-09-02 19:10:10,71.0
2022-09-02 19:10:33,73.0
2022-09-02 19:10:51,70.0
2022-09-02 19:11:14,72.0
2022-09-02 19:11:35,69.0
2022-09-02 19:11:58,69.0
2022-09-02 19:12:21,70.0
2022-09-02 19:12:45,71.0
2022-09-02 19:12:53,71.0
2022-09-02 19:37:24,71.0
2022-09-02 19:37:42,69.0
2022-09-02 19:38:04,67.0
2022-09-02 19:38:27,68.0
2022-09-02 19:38:48,68.0
2022-09-02 19:39:11,68.0
2022-09-02 19:39:33,64.0
2022-09-02 19:39:48,65.0
2022-09-02 19:40:11,63.0
2022-09-02 19:40:33,64.0
2022-09-02 19:40:55,65.0
2022-09-02 19:41:18,65.0
2022-09-02 19:41:40,67.0
2022-09-02 19:42:02,64.0
2022-09-02 19:42:23,65.0
2022-09-02 19:42:46,65.0
2022-09-02 19:43:08,66.0
2022-09-02 19:43:24,63.0
2022-09-02 19:43:48,65.0
2022-09-02 19:44:11,66.0
2022-09-02 19:44:33,66.0
2022-09-02 19:44:50,69.0
2022-09-02 19:45:12,66.0
2022-09-02 19:45:34,63.0
2022-09-02 19:45:57,63.0
2022-09-02 19:46:14,61.0
2022-09-02 19:50:13,71.0
2022-09-02 19:50:37,77.0
2022-09-02 19:51:00,87.0
2022-09-02 19:51:22,87.0
2022-09-02 19:51:37,92.0
2022-09-02 19:57:29,73.0
2022-09-02 19:57:45,78.0
2022-09-02 19:58:07,83.0
2022-09-02 19:58:32,81.0
2022-09-02 19:58:55,82.0
2022-09-02 19:59:17,81.0
2022-09-02 19:59:34,75.0
2022-09-02 19:59:58,76.0
2022-09-02 20:00:14,75.0
2022-09-02 20:00:42,79.0
2022-09-02 20:01:05,79.0
2022-09-02 20:01:20,76.0
2022-09-02 20:01:44,75.0
2022-09-02 20:02:06,74.0
2022-09-02 20:02:29,73.0
2022-09-02 20:02:52,73.0
2022-09-02 20:03:14,76.0
2022-09-02 20:03:29,76.0
2022-09-02 20:03:54,68.0
2022-09-02 20:04:19,70.0
2022-09-02 20:04:41,78.0
2022-09-02 20:04:57,76.0
2022-09-02 20:05:22,74.0
2022-09-02 20:05:45,66.0
2022-09-02 20:06:01,69.0
2022-09-02 20:06:25,71.0
2022-09-02 20:06:49,70.0
2022-09-02 20:07:13,71.0
2022-09-02 20:07:29,71.0
2022-09-02 20:07:52,72.0
2022-09-02 20:08:16,71.0
2022-09-02 20:08:32,66.0
2022-09-02 20:08:55,70.0
2022-09-02 20:09:18,66.0
2022-09-02 20:09:40,70.0
2022-09-02 20:10:04,74.0
2022-09-02 20:10:27,80.0
2022-09-02 20:10:43,78.0
2022-09-02 20:11:08,77.0
2022-09-02 20:11:31,76.0
2022-09-02 20:11:47,79.0
2022-09-02 20:12:12,88.0
2022-09-02 20:12:36,89.0
2022-09-02 20:12:53,89.0
2022-09-02 20:13:18,86.0
2022-09-02 20:13:35,86.0
2022-09-02 20:14:01,84.0
2022-09-02 20:14:17,84.0
2022-09-02 20:14:44,80.0
2022-09-02 20:15:08,76.0
2022-09-02 20:15:25,74.0
2022-09-02 20:15:48,76.0
2022-09-02 20:16:13,72.0
2022-09-02 20:16:29,78.0
2022-09-02 20:16:53,75.0
2022-09-02 20:17:18,73.0
2022-09-02 20:17:34,69.0
2022-09-02 20:17:59,71.0
2022-09-02 20:18:20,70.0
2022-09-02 20:18:41,72.0
2022-09-02 20:19:03,67.0
2022-09-02 20:19:24,67.0
2022-09-02 20:19:44,68.0
2022-09-02 20:20:11,69.0
2022-09-02 20:20:31,71.0
2022-09-02 20:20:52,66.0
2022-09-02 20:21:12,69.0
2022-09-02 20:21:33,69.0
2022-09-02 20:21:53,68.0
2022-09-02 20:22:14,68.0
2022-09-02 20:22:43,70.0
2022-09-02 20:23:02,67.0
2022-09-02 20:23:24,69.0
2022-09-02 20:23:45,67.0
2022-09-02 20:24:05,72.0
2022-09-02 20:24:25,71.0
2022-09-02 20:24:52,65.0
2022-09-02 20:25:11,67.0
2022-09-02 20:25:32,68.0
2022-09-02 20:25:53,67.0
2022-09-02 20:26:14,65.0
2022-09-02 20:26:34,70.0
2022-09-02 20:27:01,69.0
2022-09-02 20:27:22,68.0
2022-09-02 20:27:42,67.0
2022-09-02 20:28:03,67.0
2022-09-02 20:28:23,68.0
2022-09-02 20:28:44,68.0
2022-09-02 20:29:06,66.0
2022-09-02 20:29:33,68.0
2022-09-02 20:29:53,65.0
2022-09-02 20:30:13,68.0
2022-09-02 20:30:33,68.0
2022-09-02 20:30:55,66.0
2022-09-02 20:31:15,67.0
2022-09-02 20:31:43,68.0
2022-09-02 20:32:03,68.0
2022-09-02 20:32:24,65.0
2022-09-02 20:32:44,66.0
2022-09-02 20:33:11,67.0
2022-09-02 20:33:32,70.0
2022-09-02 20:33:54,66.0
2022-09-02 20:34:08,65.0
2022-09-02 20:34:33,66.0
2022-09-02 20:34:52,65.0
2022-09-02 20:35:15,62.0
2022-09-02 20:35:42,67.0
2022-09-02 20:36:02,65.0
2022-09-02 20:36:22,64.0
2022-09-02 20:36:42,70.0
2022-09-02 20:37:02,64.0
2022-09-02 20:37:30,63.0
2022-09-02 20:37:50,65.0
2022-09-02 20:38:11,72.0
2022-09-02 20:38:32,64.0
2022-09-02 20:38:51,71.0
2022-09-02 20:39:11,68.0
2022-09-02 20:39:39,67.0
2022-09-02 20:40:00,72.0
2022-09-02 20:40:21,68.0
2022-09-02 20:40:42,66.0
2022-09-02 20:41:01,67.0
2022-09-02 20:41:21,65.0
2022-09-02 20:41:49,69.0
2022-09-02 20:42:05,72.0
2022-09-02 20:42:32,67.0
2022-09-02 20:42:54,67.0
2022-09-02 20:43:15,72.0
2022-09-02 20:43:34,66.0
2022-09-02 20:43:54,68.0
2022-09-02 20:44:14,66.0
2022-09-02 20:44:41,63.0
2022-09-02 20:44:58,66.0
2022-09-02 20:47:12,82.0
2022-09-02 20:47:34,79.0
2022-09-02 20:47:49,84.0
2022-09-02 20:48:11,78.0
2022-09-02 20:48:35,74.0
2022-09-02 20:48:58,72.0
2022-09-02 20:49:21,77.0
2022-09-02 20:49:44,76.0
2022-09-02 20:49:58,82.0
2022-09-02 20:50:21,80.0
2022-09-02 20:50:43,76.0
2022-09-02 20:51:05,75.0
2022-09-02 20:51:27,75.0
2022-09-02 20:51:49,76.0
2022-09-02 20:52:12,74.0
2022-09-02 20:52:33,77.0
2022-09-02 20:52:55,75.0
2022-09-02 20:53:18,79.0
2022-09-02 20:53:41,80.0
2022-09-02 20:53:55,79.0
2022-09-02 20:54:23,79.0
2022-09-02 20:54:39,85.0
2022-09-02 20:55:01,84.0
2022-09-02 20:55:23,81.0
2022-09-02 20:55:45,81.0
2022-09-02 20:56:07,87.0
2022-09-02 20:56:29,86.0
2022-09-02 20:56:51,80.0
2022-09-02 20:57:13,87.0
2022-09-02 20:57:34,86.0
2022-09-02 20:57:56,85.0
2022-09-02 20:58:18,87.0
2022-09-02 20:58:41,78.0
2022-09-02 20:59:03,77.0
2022-09-02 20:59:19,71.0
2022-09-02 20:59:40,71.0
2022-09-02 21:00:04,69.0
2022-09-02 21:00:25,71.0
2022-09-02 21:00:48,70.0
2022-09-02 21:01:11,67.0
2022-09-02 21:01:28,64.0
2022-09-02 21:01:47,68.0
2022-09-02 21:02:16,70.0
2022-09-02 21:02:39,73.0
2022-09-02 21:02:55,73.0
2022-09-02 21:03:21,72.0
2022-09-02 21:03:43,71.0
2022-09-02 21:04:04,69.0
2022-09-02 21:04:26,69.0
2022-09-02 21:04:49,70.0
2022-09-02 21:05:04,73.0
2022-09-02 21:05:26,69.0
2022-09-02 21:05:52,73.0
2022-09-02 21:06:08,70.0
2022-09-02 21:06:31,70.0
2022-09-02 21:06:54,69.0
2022-09-02 21:07:19,66.0
2022-09-02 21:07:34,67.0
2022-09-02 21:07:57,67.0
2022-09-02 21:08:21,63.0
2022-09-02 21:08:42,67.0
2022-09-02 21:09:05,66.0
2022-09-02 21:09:27,68.0
2022-09-02 21:09:49,62.0
2022-09-02 21:10:11,66.0
2022-09-02 21:10:33,69.0
2022-09-02 21:10:55,68.0
2022-09-02 21:11:10,68.0
2022-09-02 21:11:34,73.0
2022-09-02 21:11:56,67.0
2022-09-02 21:12:17,65.0
2022-09-02 21:12:40,69.0
2022-09-02 21:13:04,68.0
2022-09-02 21:13:26,69.0
2022-09-02 21:13:47,72.0
2022-09-02 21:14:09,66.0
2022-09-02 21:14:24,66.0
2022-09-02 21:14:46,69.0
2022-09-02 21:15:08,65.0
2022-09-02 21:15:29,67.0
2022-09-02 21:15:51,70.0
2022-09-02 21:16:12,71.0
2022-09-02 21:16:35,69.0
2022-09-02 21:16:56,66.0
2022-09-02 21:17:18,65.0
2022-09-02 21:17:41,69.0
2022-09-02 21:18:03,67.0
2022-09-02 21:18:25,63.0
2022-09-02 21:18:47,65.0
2022-09-02 21:19:10,70.0
2022-09-02 21:19:25,74.0
2022-09-02 21:19:49,77.0
2022-09-02 21:20:12,76.0
2022-09-02 21:20:34,72.0
2022-09-02 21:20:56,69.0
2022-09-02 21:21:19,76.0
2022-09-02 21:21:41,77.0
2022-09-02 21:22:02,65.0
2022-09-02 21:22:19,64.0
2022-09-02 21:22:41,66.0
2022-09-02 21:23:03,65.0
2022-09-02 21:23:26,66.0
2022-09-02 21:23:51,65.0
2022-09-02 21:24:07,66.0
2022-09-02 21:24:32,67.0
2022-09-02 21:24:55,70.0
2022-09-02 21:25:11,70.0
2022-09-02 21:25:37,67.0
2022-09-02 21:25:55,66.0
2022-09-02 21:26:19,68.0
2022-09-02 21:26:42,75.0
2022-09-02 21:27:04,70.0
2022-09-02 21:27:20,69.0
2022-09-02 21:27:43,73.0
2022-09-02 21:28:06,78.0
2022-09-02 21:28:29,68.0
2022-09-02 21:28:52,63.0
2022-09-02 21:29:15,70.0
2022-09-02 21:29:37,68.0
2022-09-02 21:29:52,66.0
2022-09-02 21:30:14,72.0
2022-09-02 21:30:35,70.0
2022-09-02 21:31:04,70.0
2022-09-02 21:31:19,70.0
2022-09-02 21:31:42,64.0
2022-09-02 21:32:04,71.0
2022-09-02 21:32:26,68.0
2022-09-02 21:32:41,68.0
2022-09-02 21:33:07,71.0
2022-09-02 21:33:31,67.0
2022-09-02 21:33:55,64.0
2022-09-02 21:34:11,68.0
2022-09-02 21:34:35,67.0
2022-09-02 21:34:56,70.0
2022-09-02 21:35:23,63.0
2022-09-02 21:35:42,63.0
2022-09-02 21:36:01,65.0
2022-09-02 21:36:20,65.0
2022-09-02 21:36:46,65.0
2022-09-02 21:37:04,64.0
2022-09-02 21:37:24,68.0
2022-09-02 21:37:53,68.0
2022-09-02 21:38:11,67.0
2022-09-02 21:38:30,67.0
2022-09-02 21:38:57,72.0
2022-09-02 21:39:16,70.0
2022-09-02 21:39:36,68.0
2022-09-02 21:40:02,72.0
2022-09-02 21:40:21,73.0
2022-09-02 21:40:39,74.0
2022-09-02 21:41:05,82.0
2022-09-02 21:41:22,75.0
2022-09-02 21:41:47,74.0
2022-09-02 21:42:06,72.0
2022-09-02 21:42:32,74.0
2022-09-02 21:42:50,80.0
2022-09-02 21:43:15,84.0
2022-09-02 21:43:33,81.0
2022-09-02 21:43:57,75.0
2022-09-02 21:44:14,74.0
2022-09-02 21:44:41,71.0
2022-09-02 21:44:56,72.0
2022-09-02 21:45:19,71.0
2022-09-02 21:45:43,71.0
2022-09-02 21:46:05,73.0
2022-09-02 21:46:23,70.0
2022-09-02 21:46:51,70.0
2022-09-02 21:47:10,69.0
2022-09-02 21:47:34,76.0
2022-09-02 21:47:50,76.0
2022-09-02 21:48:15,74.0
2022-09-02 21:48:39,81.0
2022-09-02 21:48:56,75.0
2022-09-02 21:49:11,77.0
2022-09-02 22:06:26,83.0
2022-09-02 22:06:43,85.0
2022-09-02 22:07:10,84.0
2022-09-02 22:07:27,87.0
2022-09-02 22:07:53,84.0
2022-09-02 22:08:13,80.0
2022-09-02 22:08:31,81.0
2022-09-02 22:08:58,80.0
2022-09-02 22:09:22,75.0
2022-09-02 22:09:39,75.0
2022-09-02 22:10:03,77.0
2022-09-02 22:10:26,79.0
2022-09-02 22:10:48,78.0
2022-09-02 22:11:03,79.0
2022-09-02 22:11:26,75.0
2022-09-02 22:11:48,73.0
2022-09-02 22:12:10,73.0
