datetime,value
2022-09-06 15:09:44,-788.0
2022-09-06 15:10:05,-808.0
2022-09-06 15:10:26,-131.0
2022-09-06 15:10:47,-278.0
2022-09-06 15:11:08,-323.0
2022-09-06 15:11:29,-259.0
2022-09-06 15:11:50,-304.0
2022-09-06 15:12:16,-314.0
2022-09-06 15:12:37,-354.0
2022-09-06 15:12:57,-334.0
2022-09-06 15:13:19,-277.0
2022-09-06 15:13:39,-327.0
2022-09-06 15:13:59,-341.0
2022-09-06 15:14:20,-326.0
2022-09-06 15:14:41,-352.0
2022-09-06 15:15:01,-349.0
2022-09-06 15:15:27,-396.0
2022-09-06 15:15:48,-256.0
2022-09-06 15:16:09,-320.0
2022-09-06 15:16:30,-382.0
2022-09-06 15:16:51,-215.0
2022-09-06 15:17:13,-142.0
2022-09-06 15:17:34,-85.0
2022-09-06 15:17:56,110.0
2022-09-06 15:18:17,-693.0
2022-09-06 15:18:39,-339.0
2022-09-06 15:19:00,-332.0
2022-09-06 15:19:20,-380.0
2022-09-06 15:19:40,-366.0
2022-09-06 15:20:01,-337.0
2022-09-06 15:20:21,-293.0
2022-09-06 15:20:46,-378.0
2022-09-06 15:21:07,-271.0
2022-09-06 15:21:29,-473.0
2022-09-06 15:21:50,-219.0
2022-09-06 15:22:11,-91.0
2022-09-06 15:22:32,-252.0
2022-09-06 15:22:54,-662.0
2022-09-06 15:23:15,-248.0
2022-09-06 15:23:35,-256.0
2022-09-06 15:23:56,-245.0
2022-09-06 15:24:16,-36.0
2022-09-06 15:24:37,-270.0
2022-09-06 15:25:03,-266.0
2022-09-06 15:25:23,-256.0
2022-09-06 15:25:44,-315.0
2022-09-06 15:26:05,-191.0
2022-09-06 15:26:26,-261.0
2022-09-06 15:26:47,-432.0
2022-09-06 15:27:08,-431.0
2022-09-06 15:27:29,-255.0
2022-09-06 15:27:50,-239.0
2022-09-06 15:28:10,-344.0
2022-09-06 15:28:31,-296.0
2022-09-06 15:28:52,-175.0
2022-09-06 15:29:18,-242.0
2022-09-06 15:29:38,-261.0
2022-09-06 15:29:59,-201.0
2022-09-06 15:30:20,-147.0
2022-09-06 15:30:40,-231.0
2022-09-06 15:31:01,-205.0
2022-09-06 15:31:22,-116.0
2022-09-06 15:31:43,-243.0
2022-09-06 15:32:04,-239.0
2022-09-06 15:32:25,-253.0
2022-09-06 15:32:51,-286.0
2022-09-06 15:33:11,-265.0
2022-09-06 15:33:32,-220.0
2022-09-06 15:33:52,-284.0
2022-09-06 15:34:13,-303.0
2022-09-06 15:34:34,-274.0
2022-09-06 15:34:56,-286.0
2022-09-06 15:35:17,-275.0
2022-09-06 15:35:37,-321.0
2022-09-06 15:35:58,-171.0
2022-09-06 15:36:19,-280.0
2022-09-06 15:36:45,-305.0
2022-09-06 15:37:06,-315.0
2022-09-06 15:37:26,-391.0
2022-09-06 15:37:47,-255.0
2022-09-06 15:38:07,-347.0
2022-09-06 15:38:29,-83.0
2022-09-06 15:38:51,-118.0
2022-09-06 15:39:14,35.0
2022-09-06 15:39:30,-246.0
2022-09-06 15:39:56,-356.0
2022-09-06 15:40:17,-294.0
2022-09-06 15:40:38,-211.0
2022-09-06 15:40:59,-183.0
2022-09-06 15:41:19,-346.0
2022-09-06 15:41:40,-302.0
2022-09-06 15:42:01,-253.0
2022-09-06 15:42:22,-246.0
2022-09-06 15:42:43,-195.0
2022-09-06 15:43:04,-284.0
2022-09-06 15:43:25,-311.0
2022-09-06 15:43:47,-409.0
2022-09-06 15:44:08,-358.0
2022-09-06 15:44:33,-619.0
2022-09-06 15:44:54,-462.0
2022-09-06 15:45:15,45.0
2022-09-06 15:45:36,-235.0
2022-09-06 15:45:57,-265.0
2022-09-06 15:46:18,-258.0
2022-09-06 15:46:39,-220.0
2022-09-06 15:47:00,-308.0
2022-09-06 15:47:21,-262.0
2022-09-06 15:47:42,-269.0
2022-09-06 15:48:03,-320.0
2022-09-06 15:48:28,-287.0
2022-09-06 15:48:48,-338.0
2022-09-06 15:49:08,-338.0
2022-09-06 15:49:29,-351.0
2022-09-06 15:49:50,-220.0
2022-09-06 15:50:15,-242.0
2022-09-06 15:50:36,-301.0
2022-09-06 15:50:56,-314.0
2022-09-06 15:51:17,-314.0
2022-09-06 15:51:39,-95.0
2022-09-06 15:52:01,-104.0
2022-09-06 15:52:23,36.0
2022-09-06 15:52:41,-26.0
2022-09-06 15:53:04,-311.0
2022-09-06 15:53:10,208.0
2022-09-06 15:53:48,-94.0
2022-09-06 15:55:14,-324.0
2022-09-06 15:55:32,-90.0
2022-09-06 15:55:52,-401.0
2022-09-06 15:56:19,-169.0
2022-09-06 15:56:39,-225.0
2022-09-06 15:56:57,74.0
2022-09-06 15:57:20,-28.0
2022-09-06 15:57:45,124.0
2022-09-06 15:58:03,161.0
2022-09-06 15:58:27,-176.0
2022-09-06 15:58:45,-153.0
2022-09-06 15:59:10,-897.0
2022-09-06 15:59:28,-155.0
2022-09-06 15:59:52,-1018.0
2022-09-06 16:00:10,115.0
2022-09-06 16:00:34,-336.0
2022-09-06 16:00:49,-706.0
2022-09-06 16:01:11,-186.0
2022-09-06 16:01:57,-241.0
2022-09-06 16:02:21,-133.0
2022-09-06 16:02:40,-241.0
2022-09-06 16:03:04,-202.0
2022-09-06 16:03:27,-523.0
2022-09-06 16:03:45,-108.0
2022-09-06 16:04:08,-40.0
2022-09-06 16:04:31,286.0
2022-09-06 16:04:48,-142.0
2022-09-06 16:05:11,-813.0
2022-09-06 16:05:34,-613.0
2022-09-06 16:05:57,-70.0
2022-09-06 16:06:14,-164.0
2022-09-06 16:06:37,32.0
2022-09-06 16:06:59,-127.0
2022-09-06 16:07:22,-95.0
2022-09-06 16:07:44,-118.0
2022-09-06 16:08:01,-172.0
2022-09-06 16:08:23,-246.0
2022-09-06 16:08:45,-154.0
2022-09-06 16:09:08,-627.0
2022-09-06 16:09:31,-98.0
2022-09-06 16:09:48,-314.0
2022-09-06 16:10:11,-682.0
2022-09-06 16:10:34,-537.0
2022-09-06 16:10:56,-471.0
2022-09-06 16:11:14,-720.0
2022-09-06 16:11:38,-200.0
2022-09-06 16:12:01,-54.0
2022-09-06 16:12:19,113.0
2022-09-06 16:12:42,126.0
2022-09-06 16:13:03,-211.0
2022-09-06 16:13:25,-273.0
2022-09-06 16:13:43,-973.0
2022-09-06 16:14:07,-715.0
2022-09-06 16:14:30,-953.0
2022-09-06 16:14:47,-873.0
2022-09-06 16:15:10,-420.0
2022-09-06 16:15:33,106.0
2022-09-06 16:15:51,60.0
2022-09-06 16:16:03,104.0
2022-09-06 16:24:24,-599.0
2022-09-06 16:24:47,-420.0
2022-09-06 16:25:05,-222.0
2022-09-06 16:25:27,13.0
2022-09-06 16:25:50,-945.0
2022-09-06 16:26:08,181.0
2022-09-06 16:26:32,-603.0
2022-09-06 16:26:55,-446.0
2022-09-06 16:27:17,-571.0
2022-09-06 16:27:35,225.0
2022-09-06 16:27:58,155.0
2022-09-06 16:28:22,211.0
2022-09-06 16:28:40,-407.0
2022-09-06 16:29:03,79.0
2022-09-06 16:29:20,-103.0
2022-09-06 16:29:42,161.0
2022-09-06 16:30:05,183.0
2022-09-06 16:30:28,323.0
2022-09-06 16:30:51,-694.0
2022-09-06 16:31:08,136.0
2022-09-06 16:31:31,156.0
2022-09-06 16:31:54,130.0
2022-09-06 16:32:11,212.0
2022-09-06 16:32:35,244.0
2022-09-06 16:32:58,29.0
2022-09-06 16:33:15,-4.0
2022-09-06 16:33:38,95.0
2022-09-06 16:34:01,168.0
2022-09-06 16:34:19,-123.0
2022-09-06 16:34:42,-193.0
2022-09-06 16:35:05,-145.0
2022-09-06 16:35:22,-812.0
2022-09-06 16:35:47,-742.0
2022-09-06 16:36:09,-709.0
2022-09-06 16:36:27,-63.0
2022-09-06 16:36:49,218.0
2022-09-06 16:37:12,-79.0
2022-09-06 16:37:36,-367.0
2022-09-06 16:37:53,-224.0
2022-09-06 16:38:15,200.0
2022-09-06 16:38:38,-26.0
2022-09-06 16:39:01,-110.0
2022-09-06 16:39:18,332.0
2022-09-06 16:39:41,-235.0
2022-09-06 16:40:04,-314.0
2022-09-06 16:40:22,-412.0
2022-09-06 16:40:46,-290.0
2022-09-06 16:41:04,92.0
2022-09-06 16:41:27,332.0
2022-09-06 16:41:50,-561.0
2022-09-06 16:42:13,-240.0
2022-09-06 16:42:30,75.0
2022-09-06 16:42:49,24.0
2022-09-06 16:43:17,-277.0
2022-09-06 16:43:36,-223.0
2022-09-06 16:43:59,-643.0
2022-09-06 16:44:19,25.0
2022-09-06 16:44:38,-414.0
2022-09-06 16:45:03,136.0
2022-09-06 16:45:22,-129.0
2022-09-06 16:45:45,-8.0
2022-09-06 16:46:03,155.0
2022-09-06 16:46:27,-170.0
2022-09-06 16:46:45,-85.0
2022-09-06 16:47:09,-713.0
2022-09-06 16:47:27,-572.0
2022-09-06 16:47:51,12.0
2022-09-06 16:48:15,-372.0
2022-09-06 16:48:33,-27.0
2022-09-06 16:48:58,62.0
2022-09-06 16:49:16,72.0
2022-09-06 16:49:40,-305.0
2022-09-06 16:49:58,71.0
2022-09-06 16:50:21,-75.0
2022-09-06 16:50:39,-46.0
2022-09-06 16:51:04,-488.0
2022-09-06 16:51:22,-130.0
2022-09-06 16:51:46,-433.0
2022-09-06 16:52:04,-385.0
2022-09-06 16:52:28,-383.0
2022-09-06 16:52:47,-402.0
2022-09-06 16:53:10,-405.0
2022-09-06 16:53:29,-379.0
2022-09-06 16:53:53,-558.0
2022-09-06 16:54:17,-115.0
2022-09-06 16:54:35,-12.0
2022-09-06 16:54:59,-584.0
2022-09-06 16:55:17,-567.0
2022-09-06 16:55:41,-265.0
2022-09-06 16:55:59,-269.0
2022-09-06 16:56:23,-128.0
2022-09-06 16:56:48,-300.0
2022-09-06 16:57:06,-95.0
2022-09-06 16:57:29,-291.0
2022-09-06 16:57:48,-27.0
2022-09-06 16:58:12,19.0
2022-09-06 16:58:30,-6.0
2022-09-06 16:58:54,-110.0
2022-09-06 16:59:12,137.0
2022-09-06 16:59:36,-134.0
2022-09-06 16:59:59,87.0
2022-09-06 17:00:17,22.0
2022-09-06 17:00:39,110.0
2022-09-06 17:01:02,129.0
2022-09-06 17:01:20,-37.0
2022-09-06 17:01:43,-129.0
2022-09-06 17:02:07,-141.0
2022-09-06 17:02:25,-151.0
2022-09-06 17:02:48,139.0
2022-09-06 17:03:12,48.0
2022-09-06 17:03:29,-327.0
2022-09-06 17:04:13,155.0
2022-09-06 17:04:31,-306.0
2022-09-06 17:04:55,-492.0
2022-09-06 17:05:20,-285.0
2022-09-06 17:05:38,-547.0
2022-09-06 17:05:57,-425.0
2022-09-06 17:06:21,-528.0
2022-09-06 17:06:40,-761.0
2022-09-06 17:07:04,-20.0
2022-09-06 17:07:27,78.0
2022-09-06 17:07:49,84.0
2022-09-06 17:08:06,54.0
2022-09-06 17:08:29,99.0
2022-09-06 17:08:52,-151.0
2022-09-06 17:09:14,-51.0
2022-09-06 17:09:36,-58.0
2022-09-06 17:09:53,-17.0
2022-09-06 17:10:15,-2.0
2022-09-06 17:10:37,8.0
2022-09-06 17:11:00,-28.0
2022-09-06 17:11:22,-14.0
2022-09-06 17:11:38,-8.0
2022-09-06 17:12:02,-38.0
2022-09-06 17:12:25,-27.0
2022-09-06 17:12:48,216.0
2022-09-06 17:13:05,131.0
2022-09-06 17:13:27,-122.0
2022-09-06 17:13:49,-34.0
2022-09-06 17:14:11,-150.0
2022-09-06 17:14:34,-145.0
2022-09-06 17:14:56,-85.0
2022-09-06 17:15:13,-314.0
2022-09-06 17:15:36,-442.0
2022-09-06 17:15:58,-426.0
2022-09-06 17:16:16,-431.0
2022-09-06 17:29:07,-643.0
2022-09-06 17:29:30,-829.0
2022-09-06 17:29:48,-701.0
2022-09-06 17:30:12,-890.0
2022-09-06 17:30:29,-855.0
2022-09-06 17:30:53,-191.0
2022-09-06 17:31:16,-253.0
2022-09-06 17:31:39,-144.0
2022-09-06 17:31:56,-235.0
2022-09-06 17:32:18,-198.0
2022-09-06 17:32:40,-155.0
2022-09-06 17:33:02,-106.0
2022-09-06 17:33:25,-885.0
2022-09-06 17:33:43,-750.0
2022-09-06 17:34:05,-539.0
2022-09-06 17:34:28,-883.0
2022-09-06 17:34:51,-883.0
2022-09-06 17:35:09,-615.0
2022-09-06 17:35:20,-614.0
2022-09-06 17:38:01,-839.0
2022-09-06 17:38:24,-861.0
2022-09-06 17:38:42,-860.0
2022-09-06 17:39:05,-847.0
2022-09-06 17:39:28,-431.0
2022-09-06 17:39:50,-687.0
2022-09-06 17:40:07,103.0
2022-09-06 17:40:30,97.0
2022-09-06 17:40:53,-713.0
2022-09-06 17:41:16,-618.0
2022-09-06 17:41:39,-763.0
2022-09-06 17:41:56,-216.0
2022-09-06 17:42:18,-86.0
2022-09-06 17:42:40,-83.0
2022-09-06 17:43:02,-518.0
2022-09-06 17:43:25,-357.0
2022-09-06 17:43:42,-746.0
2022-09-06 17:44:04,-774.0
2022-09-06 17:44:27,-817.0
2022-09-06 17:44:50,-846.0
2022-09-06 17:45:07,-224.0
2022-09-06 17:45:30,-78.0
2022-09-06 17:45:52,-164.0
2022-09-06 17:46:16,-413.0
2022-09-06 17:46:34,-720.0
2022-09-06 17:46:57,-749.0
2022-09-06 17:47:20,-798.0
2022-09-06 17:47:43,-716.0
2022-09-06 17:48:00,-715.0
2022-09-06 17:48:23,-710.0
2022-09-06 17:48:47,-770.0
2022-09-06 17:49:09,-614.0
2022-09-06 17:49:26,-697.0
2022-09-06 17:49:49,-819.0
2022-09-06 17:50:12,-651.0
2022-09-06 17:50:35,-616.0
2022-09-06 17:50:52,-723.0
2022-09-06 17:51:15,-50.0
2022-09-06 17:51:38,-41.0
2022-09-06 17:52:00,-29.0
2022-09-06 17:52:22,-727.0
2022-09-06 17:52:40,-704.0
2022-09-06 17:53:02,-789.0
2022-09-06 17:53:25,-715.0
2022-09-06 17:53:48,-595.0
2022-09-06 17:57:33,-782.0
2022-09-06 17:57:56,-740.0
2022-09-06 17:58:20,-802.0
2022-09-06 17:58:42,-767.0
2022-09-06 17:59:51,-714.0
2022-09-06 18:00:15,-781.0
2022-09-06 18:00:39,-761.0
2022-09-06 18:01:02,-740.0
2022-09-06 18:01:25,-740.0
2022-09-06 18:01:48,-772.0
2022-09-06 18:02:11,-767.0
2022-09-06 18:02:34,-823.0
2022-09-06 18:02:57,-703.0
2022-09-06 18:03:15,-696.0
2022-09-06 18:03:39,-716.0
2022-09-06 18:04:02,-457.0
2022-09-06 18:04:25,-744.0
2022-09-06 18:04:42,-325.0
2022-09-06 18:05:08,-168.0
2022-09-06 18:05:30,151.0
2022-09-06 18:05:52,168.0
2022-09-06 18:06:11,88.0
2022-09-06 18:06:30,108.0
2022-09-06 18:06:53,174.0
2022-09-06 18:07:15,137.0
2022-09-06 18:07:34,146.0
2022-09-06 18:08:00,90.0
2022-09-06 18:08:19,57.0
2022-09-06 18:08:44,34.0
2022-09-06 18:09:04,56.0
2022-09-06 18:09:23,30.0
2022-09-06 18:09:48,21.0
2022-09-06 18:10:11,87.0
2022-09-06 18:10:30,75.0
2022-09-06 18:10:49,97.0
2022-09-06 18:11:13,-71.0
2022-09-06 18:11:37,-38.0
2022-09-06 18:11:55,-79.0
2022-09-06 18:12:20,-40.0
2022-09-06 18:12:37,-89.0
2022-09-06 18:13:12,-52.0
2022-09-06 18:13:36,-15.0
2022-09-06 18:13:54,203.0
2022-09-06 18:14:18,124.0
2022-09-06 18:14:38,210.0
2022-09-06 18:14:57,-173.0
2022-09-06 18:15:29,-60.0
2022-09-06 18:15:52,-274.0
2022-09-06 18:16:12,-517.0
2022-09-06 18:16:36,74.0
2022-09-06 18:16:54,-587.0
2022-09-06 18:17:17,-786.0
2022-09-06 18:17:39,-905.0
2022-09-06 18:18:02,-710.0
2022-09-06 18:18:26,-705.0
2022-09-06 18:18:50,-635.0
2022-09-06 18:19:14,-536.0
2022-09-06 18:19:37,-51.0
2022-09-06 18:19:59,-45.0
2022-09-06 18:20:16,-58.0
2022-09-06 18:20:43,48.0
2022-09-06 18:20:59,-60.0
2022-09-06 18:21:21,-59.0
2022-09-06 18:21:43,-28.0
2022-09-06 18:22:06,-332.0
2022-09-06 18:22:29,-578.0
2022-09-06 18:22:52,202.0
2022-09-06 18:23:20,112.0
2022-09-06 18:23:42,-30.0
2022-09-06 18:24:02,-160.0
2022-09-06 18:24:23,28.0
2022-09-06 18:24:44,26.0
2022-09-06 18:25:04,62.0
2022-09-06 18:25:29,-124.0
2022-09-06 18:25:50,-596.0
2022-09-06 18:26:10,-262.0
2022-09-06 18:26:35,-246.0
2022-09-06 18:26:55,-186.0
2022-09-06 18:27:16,-310.0
2022-09-06 18:27:36,-330.0
2022-09-06 18:27:56,-278.0
2022-09-06 18:28:21,-311.0
2022-09-06 18:28:42,-236.0
2022-09-06 18:29:01,-242.0
2022-09-06 18:29:27,-391.0
2022-09-06 18:29:47,-333.0
2022-09-06 18:30:06,-343.0
2022-09-06 18:30:31,-206.0
2022-09-06 18:30:52,-71.0
2022-09-06 18:31:13,-111.0
2022-09-06 18:31:34,136.0
2022-09-06 18:31:55,135.0
2022-09-06 18:32:16,110.0
2022-09-06 18:32:36,103.0
2022-09-06 18:33:02,-183.0
2022-09-06 18:33:22,-212.0
2022-09-06 18:33:42,-286.0
2022-09-06 18:34:07,-206.0
2022-09-06 18:34:27,-235.0
2022-09-06 18:34:48,-155.0
2022-09-06 18:35:09,-319.0
2022-09-06 18:35:34,-258.0
2022-09-06 18:35:55,-276.0
2022-09-06 18:36:15,-305.0
2022-09-06 18:36:36,-330.0
2022-09-06 18:36:57,-162.0
2022-09-06 18:37:17,-188.0
2022-09-06 18:37:42,-142.0
2022-09-06 18:38:03,-246.0
2022-09-06 18:38:23,-274.0
2022-09-06 18:38:47,-290.0
2022-09-06 18:39:08,-314.0
2022-09-06 18:39:28,-112.0
2022-09-06 18:39:48,-123.0
2022-09-06 18:40:13,-136.0
2022-09-06 18:40:33,-100.0
2022-09-06 18:40:54,-169.0
2022-09-06 18:41:14,-228.0
2022-09-06 18:41:39,-317.0
2022-09-06 18:41:59,-333.0
2022-09-06 18:42:19,-218.0
2022-09-06 18:42:40,-45.0
2022-09-06 18:43:02,115.0
2022-09-06 18:43:25,-131.0
2022-09-06 18:43:49,-69.0
2022-09-06 18:44:06,-784.0
2022-09-06 18:44:29,-538.0
2022-09-06 18:44:51,-102.0
2022-09-06 18:45:19,-125.0
2022-09-06 18:45:41,-31.0
2022-09-06 18:46:02,-695.0
2022-09-06 18:46:25,-333.0
2022-09-06 18:46:46,-141.0
2022-09-06 18:47:07,-168.0
2022-09-06 18:47:28,-148.0
2022-09-06 18:47:50,-109.0
2022-09-06 18:48:11,-117.0
2022-09-06 18:48:32,-132.0
2022-09-06 18:48:53,-137.0
2022-09-06 18:49:15,-163.0
2022-09-06 18:49:36,-157.0
2022-09-06 18:49:58,-155.0
2022-09-06 18:50:19,-175.0
2022-09-06 18:50:40,-145.0
2022-09-06 18:51:02,-25.0
2022-09-06 18:51:28,-185.0
2022-09-06 18:51:49,-276.0
2022-09-06 18:52:10,-198.0
2022-09-06 18:52:31,-258.0
2022-09-06 18:52:51,-116.0
2022-09-06 18:53:13,-151.0
2022-09-06 18:53:34,-157.0
2022-09-06 18:53:55,-133.0
2022-09-06 18:54:17,-62.0
2022-09-06 18:54:38,-137.0
2022-09-06 18:55:04,-130.0
2022-09-06 18:55:24,-152.0
2022-09-06 18:55:46,-105.0
2022-09-06 18:56:07,-169.0
2022-09-06 18:56:28,21.0
2022-09-06 18:56:49,-165.0
2022-09-06 18:57:10,-143.0
2022-09-06 18:57:30,-94.0
2022-09-06 18:57:51,-13.0
2022-09-06 18:58:13,-116.0
2022-09-06 18:58:34,-137.0
2022-09-06 18:59:00,-160.0
2022-09-06 18:59:20,-126.0
2022-09-06 18:59:41,-130.0
2022-09-06 19:00:01,-138.0
2022-09-06 19:00:22,-130.0
2022-09-06 19:00:47,-128.0
2022-09-06 19:01:08,-167.0
2022-09-06 19:01:29,-189.0
2022-09-06 19:01:50,-193.0
2022-09-06 19:02:11,-232.0
2022-09-06 19:02:32,-139.0
2022-09-06 19:02:53,-137.0
2022-09-06 19:03:14,-194.0
2022-09-06 19:03:35,-195.0
2022-09-06 19:03:56,-146.0
2022-09-06 19:04:22,-236.0
2022-09-06 19:04:43,-169.0
2022-09-06 19:05:05,-200.0
2022-09-06 19:05:26,-171.0
2022-09-06 19:05:48,-194.0
2022-09-06 19:06:09,-189.0
2022-09-06 19:06:30,-165.0
2022-09-06 19:06:51,-53.0
2022-09-06 19:07:12,-92.0
2022-09-06 19:07:32,-163.0
2022-09-06 19:07:54,-192.0
2022-09-06 19:08:14,-144.0
2022-09-06 19:08:40,-165.0
2022-09-06 19:09:02,-133.0
2022-09-06 19:09:23,-118.0
2022-09-06 19:09:44,-124.0
2022-09-06 19:10:05,-169.0
2022-09-06 19:10:26,-148.0
2022-09-06 19:10:47,-156.0
2022-09-06 19:11:08,190.0
2022-09-06 19:11:30,-136.0
2022-09-06 19:11:51,-133.0
2022-09-06 19:12:12,-168.0
2022-09-06 19:12:34,-141.0
2022-09-06 19:12:55,-48.0
2022-09-06 19:13:16,-150.0
2022-09-06 19:13:37,-189.0
2022-09-06 19:13:59,-248.0
2022-09-06 19:14:19,-104.0
2022-09-06 19:14:41,-166.0
2022-09-06 19:15:02,-113.0
2022-09-06 19:15:29,-164.0
2022-09-06 19:15:51,-478.0
2022-09-06 19:16:08,-727.0
2022-09-06 19:16:31,-466.0
2022-09-06 19:16:55,-246.0
2022-09-06 19:17:15,-465.0
2022-09-06 19:17:35,-77.0
2022-09-06 19:17:54,-71.0
2022-09-06 19:18:17,-60.0
2022-09-06 19:18:41,-46.0
2022-09-06 19:18:58,-40.0
2022-09-06 19:19:24,-947.0
2022-09-06 19:19:42,-243.0
2022-09-06 19:20:05,-59.0
2022-09-06 19:20:23,-439.0
2022-09-06 19:20:47,-924.0
2022-09-06 19:21:11,-945.0
2022-09-06 19:21:29,-914.0
2022-09-06 19:21:51,-936.0
2022-09-06 19:22:14,-931.0
2022-09-06 19:22:37,-701.0
2022-09-06 19:22:55,-722.0
2022-09-06 19:23:18,-699.0
2022-09-06 19:23:41,-705.0
2022-09-06 19:24:03,-703.0
2022-09-06 19:24:21,-688.0
2022-09-06 19:24:43,-698.0
2022-09-06 19:25:07,-690.0
2022-09-06 19:25:24,-700.0
2022-09-06 19:25:47,-694.0
2022-09-06 19:26:10,-796.0
2022-09-06 19:26:33,-800.0
2022-09-06 19:26:56,-795.0
2022-09-06 19:27:14,-788.0
2022-09-06 19:27:38,-715.0
2022-09-06 19:28:01,-707.0
2022-09-06 19:28:19,-711.0
2022-09-06 19:28:42,-702.0
2022-09-06 19:29:05,-709.0
2022-09-06 19:29:22,-693.0
2022-09-06 19:29:46,-713.0
2022-09-06 19:30:09,-669.0
2022-09-06 19:30:32,-679.0
2022-09-06 19:30:50,-674.0
2022-09-06 19:31:13,-659.0
2022-09-06 19:31:36,-682.0
2022-09-06 19:31:54,-680.0
2022-09-06 19:32:17,-676.0
2022-09-06 19:32:40,-680.0
2022-09-06 19:32:58,-680.0
2022-09-06 19:33:21,-693.0
2022-09-06 19:33:44,-679.0
2022-09-06 19:34:06,-689.0
2022-09-06 19:34:23,31.0
2022-09-06 19:34:46,-665.0
2022-09-06 19:35:09,-695.0
2022-09-06 19:35:32,-680.0
2022-09-06 19:35:50,-683.0
2022-09-06 19:36:13,-674.0
2022-09-06 19:36:37,-673.0
2022-09-06 19:36:59,-679.0
2022-09-06 19:37:17,-674.0
2022-09-06 19:37:41,-685.0
2022-09-06 19:37:58,-674.0
2022-09-06 19:38:21,-679.0
2022-09-06 19:38:44,-678.0
2022-09-06 19:39:07,-658.0
2022-09-06 19:39:24,-662.0
2022-09-06 19:39:46,-659.0
2022-09-06 19:40:09,-667.0
2022-09-06 19:40:31,-644.0
2022-09-06 19:40:54,-660.0
2022-09-06 19:41:16,-603.0
2022-09-06 19:41:33,-682.0
2022-09-06 19:41:56,-694.0
2022-09-06 19:42:20,-752.0
2022-09-06 19:42:38,-725.0
2022-09-06 19:43:02,-756.0
2022-09-06 19:43:21,-724.0
2022-09-06 19:43:45,-723.0
2022-09-06 19:44:04,-735.0
2022-09-06 19:44:28,-666.0
2022-09-06 19:44:46,-670.0
2022-09-06 19:45:11,-658.0
2022-09-06 19:45:30,-660.0
2022-09-06 19:45:54,-664.0
2022-09-06 19:46:12,-662.0
2022-09-06 19:46:35,-652.0
2022-09-06 19:46:57,-648.0
2022-09-06 19:47:20,-646.0
2022-09-06 19:47:42,-652.0
2022-09-06 19:47:59,-633.0
2022-09-06 19:48:23,-634.0
2022-09-06 19:48:45,-640.0
2022-09-06 19:49:08,-644.0
2022-09-06 19:49:25,-649.0
2022-09-06 19:49:47,-641.0
2022-09-06 19:50:10,-644.0
2022-09-06 19:50:33,-639.0
2022-09-06 19:50:56,-604.0
2022-09-06 19:51:18,-655.0
2022-09-06 19:51:35,-661.0
2022-09-06 19:51:59,-654.0
2022-09-06 19:52:21,-650.0
2022-09-06 19:52:44,-651.0
