datetime,value
2022-09-12 09:30:07,145.0
2022-09-12 09:30:30,208.0
2022-09-12 09:30:52,482.0
2022-09-12 09:31:08,361.0
2022-09-12 09:31:31,312.0
2022-09-12 09:31:55,277.0
2022-09-12 09:32:12,226.0
2022-09-12 09:32:37,206.0
2022-09-12 09:33:00,157.0
2022-09-12 09:33:23,112.0
2022-09-12 09:33:46,38.0
2022-09-12 09:34:08,18.0
2022-09-12 09:34:30,-21.0
2022-09-12 09:34:46,-84.0
2022-09-12 09:35:08,-162.0
2022-09-12 09:35:31,-225.0
2022-09-12 09:35:53,-199.0
2022-09-12 09:36:16,-129.0
2022-09-12 09:36:39,-158.0
2022-09-12 09:37:03,-201.0
2022-09-12 09:37:18,-200.0
2022-09-12 09:37:39,-216.0
2022-09-12 09:38:01,-228.0
2022-09-12 09:38:24,-228.0
2022-09-12 09:38:47,-201.0
2022-09-12 09:39:12,-172.0
2022-09-12 09:39:35,-184.0
2022-09-12 09:39:52,-151.0
2022-09-12 09:40:16,-122.0
2022-09-12 09:40:40,-105.0
2022-09-12 09:40:55,-98.0
2022-09-12 09:41:19,-50.0
2022-09-12 09:41:42,-66.0
2022-09-12 09:42:04,-74.0
2022-09-12 09:42:27,55.0
2022-09-12 09:42:49,-83.0
2022-09-12 09:43:09,-24.0
2022-09-12 09:43:32,-77.0
2022-09-12 09:43:56,-109.0
2022-09-12 09:44:12,-88.0
2022-09-12 09:44:35,-182.0
2022-09-12 09:44:58,-140.0
2022-09-12 09:45:20,-114.0
2022-09-12 09:45:43,-48.0
2022-09-12 09:46:07,15.0
2022-09-12 09:46:23,-86.0
2022-09-12 09:46:47,198.0
2022-09-12 09:47:11,278.0
2022-09-12 09:47:34,292.0
2022-09-12 09:47:50,532.0
2022-09-12 09:48:12,511.0
2022-09-12 09:48:36,441.0
2022-09-12 09:48:59,515.0
2022-09-12 09:49:22,-114.0
2022-09-12 09:49:38,91.0
2022-09-12 09:50:01,607.0
2022-09-12 09:50:23,210.0
2022-09-12 09:50:47,-27.0
2022-09-12 09:51:12,250.0
2022-09-12 09:51:27,546.0
2022-09-12 09:51:52,578.0
2022-09-12 09:52:14,485.0
2022-09-12 09:52:37,483.0
2022-09-12 09:52:59,-313.0
2022-09-12 09:53:21,-4.0
2022-09-12 09:53:43,-221.0
2022-09-12 09:53:58,258.0
2022-09-12 09:54:21,833.0
2022-09-12 09:54:44,315.0
2022-09-12 09:55:07,195.0
2022-09-12 10:04:26,754.0
2022-09-12 10:04:34,81.0
2022-09-12 10:05:12,391.0
2022-09-12 10:05:33,759.0
2022-09-12 10:05:57,433.0
2022-09-12 10:06:15,772.0
2022-09-12 10:08:02,390.0
2022-09-12 10:08:26,296.0
2022-09-12 10:08:43,443.0
2022-09-12 10:09:08,709.0
2022-09-12 10:09:33,66.0
2022-09-12 10:09:41,20.0
2022-09-12 10:24:13,666.0
2022-09-12 10:24:34,702.0
2022-09-12 10:25:03,654.0
2022-09-12 10:25:18,502.0
2022-09-12 10:25:41,179.0
2022-09-12 10:26:06,74.0
2022-09-12 10:26:23,32.0
2022-09-12 10:26:47,196.0
2022-09-12 10:27:10,-84.0
2022-09-12 10:27:33,-153.0
2022-09-12 10:27:49,-159.0
2022-09-12 10:28:11,-157.0
2022-09-12 10:28:35,-135.0
2022-09-12 10:28:59,-19.0
2022-09-12 10:29:18,100.0
2022-09-12 10:29:44,30.0
2022-09-12 10:30:01,-99.0
2022-09-12 10:30:23,-100.0
2022-09-12 10:30:47,227.0
2022-09-12 10:31:10,175.0
2022-09-12 10:31:34,-62.0
2022-09-12 10:31:49,-109.0
2022-09-12 10:32:12,-195.0
2022-09-12 10:32:36,-138.0
2022-09-12 10:32:58,-51.0
2022-09-12 10:33:21,-33.0
2022-09-12 10:33:37,-46.0
2022-09-12 10:33:59,-51.0
2022-09-12 10:34:22,-16.0
2022-09-12 10:34:46,-22.0
2022-09-12 10:35:04,151.0
2022-09-12 10:35:29,385.0
2022-09-12 10:35:54,359.0
2022-09-12 10:36:11,340.0
2022-09-12 10:36:35,233.0
2022-09-12 10:36:59,85.0
2022-09-12 10:37:14,-1.0
2022-09-12 10:37:39,2.0
2022-09-12 10:38:03,21.0
2022-09-12 10:38:21,-213.0
2022-09-12 10:38:45,202.0
2022-09-12 10:39:01,192.0
2022-09-12 10:39:26,342.0
2022-09-12 10:39:43,154.0
2022-09-12 10:40:08,317.0
2022-09-12 10:40:34,-31.0
2022-09-12 10:40:50,-126.0
2022-09-12 10:41:15,44.0
2022-09-12 10:41:33,-12.0
2022-09-12 10:41:58,544.0
2022-09-12 10:42:23,-155.0
2022-09-12 10:42:41,171.0
2022-09-12 10:43:05,529.0
2022-09-12 10:43:22,411.0
2022-09-12 10:43:46,348.0
2022-09-12 10:44:09,557.0
2022-09-12 10:44:26,-245.0
2022-09-12 10:44:48,29.0
2022-09-12 10:45:11,-229.0
2022-09-12 10:45:31,39.0
2022-09-12 10:45:56,-42.0
2022-09-12 10:46:15,-29.0
2022-09-12 10:46:59,264.0
2022-09-12 10:47:26,-94.0
2022-09-12 10:53:35,95.0
2022-09-12 10:53:52,191.0
2022-09-12 10:54:16,-112.0
2022-09-12 10:54:39,-126.0
2022-09-12 10:55:02,-81.0
2022-09-12 10:55:23,-99.0
2022-09-12 10:55:39,-115.0
2022-09-12 10:56:01,-107.0
2022-09-12 10:56:24,-158.0
2022-09-12 10:56:46,-109.0
2022-09-12 10:57:09,-90.0
2022-09-12 10:57:31,-130.0
2022-09-12 10:57:53,-129.0
2022-09-12 10:58:15,-126.0
2022-09-12 10:58:38,-106.0
2022-09-12 10:59:00,-122.0
2022-09-12 10:59:22,-121.0
2022-09-12 10:59:44,-118.0
2022-09-12 10:59:59,-122.0
2022-09-12 11:00:22,-113.0
2022-09-12 11:00:45,-71.0
2022-09-12 11:01:10,-86.0
2022-09-12 11:01:26,-113.0
2022-09-12 11:01:49,-119.0
2022-09-12 11:02:12,-99.0
2022-09-12 11:02:35,-104.0
2022-09-12 11:02:58,-133.0
2022-09-12 11:03:20,-110.0
2022-09-12 11:03:35,-118.0
2022-09-12 11:03:56,-134.0
2022-09-12 11:04:20,-92.0
2022-09-12 11:04:43,-140.0
2022-09-12 11:05:06,-187.0
2022-09-12 11:05:29,-145.0
2022-09-12 11:05:52,-85.0
2022-09-12 11:06:14,-111.0
2022-09-12 11:06:36,-222.0
2022-09-12 11:06:51,-116.0
2022-09-12 11:07:20,-116.0
2022-09-12 11:07:35,-76.0
2022-09-12 11:07:58,-93.0
2022-09-12 11:08:21,-121.0
2022-09-12 11:08:45,-97.0
2022-09-12 11:09:08,-126.0
2022-09-12 11:09:30,-81.0
2022-09-12 11:09:52,-99.0
2022-09-12 11:10:07,-99.0
2022-09-12 11:10:30,-115.0
2022-09-12 11:10:55,46.0
2022-09-12 11:11:04,40.0
2022-09-12 11:11:36,-74.0
2022-09-12 11:11:54,-67.0
2022-09-12 11:12:17,-51.0
2022-09-12 11:12:41,-58.0
2022-09-12 11:13:05,-58.0
2022-09-12 11:13:20,-68.0
2022-09-12 11:13:44,-70.0
2022-09-12 11:14:07,-47.0
2022-09-12 11:14:30,-40.0
2022-09-12 11:14:54,-23.0
2022-09-12 11:15:01,-19.0
2022-09-12 11:15:30,-76.0
2022-09-12 11:15:46,-55.0
2022-09-12 11:16:17,-7.0
2022-09-12 11:16:36,10.0
2022-09-12 11:16:59,-29.0
2022-09-12 11:17:22,-59.0
2022-09-12 11:17:47,-45.0
2022-09-12 11:18:09,4.0
2022-09-12 11:18:24,-27.0
2022-09-12 11:18:47,-19.0
2022-09-12 11:19:10,-23.0
2022-09-12 11:19:33,155.0
2022-09-12 11:19:56,-166.0
2022-09-12 11:20:18,-134.0
2022-09-12 11:20:42,-74.0
2022-09-12 11:20:57,51.0
2022-09-12 11:21:20,-32.0
2022-09-12 11:21:43,-31.0
2022-09-12 11:22:06,-30.0
2022-09-12 11:22:30,109.0
2022-09-12 11:22:45,83.0
2022-09-12 11:23:09,-77.0
2022-09-12 11:23:32,-134.0
2022-09-12 11:23:56,-240.0
2022-09-12 11:24:12,-250.0
2022-09-12 11:24:35,-242.0
2022-09-12 11:24:58,-247.0
2022-09-12 11:25:21,-240.0
2022-09-12 11:25:45,-230.0
2022-09-12 11:26:02,-267.0
2022-09-12 11:26:25,-268.0
2022-09-12 11:26:49,-248.0
2022-09-12 11:27:13,-246.0
2022-09-12 11:27:29,-247.0
2022-09-12 11:27:53,-280.0
2022-09-12 11:28:15,-271.0
2022-09-12 11:28:39,-260.0
2022-09-12 11:28:55,-279.0
2022-09-12 11:29:19,-245.0
2022-09-12 11:29:42,-276.0
2022-09-12 11:30:07,-240.0
2022-09-12 11:30:23,-284.0
2022-09-12 11:30:47,-279.0
2022-09-12 11:31:11,-283.0
2022-09-12 11:31:35,-272.0
2022-09-12 11:31:52,-279.0
2022-09-12 11:32:16,-280.0
2022-09-12 11:32:41,-241.0
2022-09-12 11:32:56,-267.0
2022-09-12 11:33:20,-260.0
2022-09-12 11:33:45,-76.0
2022-09-12 11:34:09,212.0
2022-09-12 11:34:26,-204.0
2022-09-12 11:34:49,-227.0
2022-09-12 11:35:13,-234.0
2022-09-12 11:35:37,-230.0
2022-09-12 11:36:01,-248.0
2022-09-12 11:36:17,-237.0
2022-09-12 11:36:41,-241.0
2022-09-12 11:37:04,-238.0
2022-09-12 11:37:28,-241.0
2022-09-12 11:37:45,-231.0
2022-09-12 11:38:09,-236.0
2022-09-12 11:38:34,-250.0
2022-09-12 11:38:51,-260.0
2022-09-12 11:39:16,156.0
2022-09-12 11:39:34,397.0
2022-09-12 11:40:01,555.0
2022-09-12 11:40:24,229.0
2022-09-12 11:40:47,212.0
2022-09-12 11:41:03,216.0
2022-09-12 11:41:26,195.0
2022-09-12 11:41:49,227.0
2022-09-12 11:42:12,197.0
2022-09-12 11:42:34,212.0
2022-09-12 11:42:58,263.0
2022-09-12 11:43:14,244.0
2022-09-12 11:43:39,199.0
2022-09-12 11:44:03,249.0
2022-09-12 11:44:21,300.0
2022-09-12 11:44:46,384.0
2022-09-12 11:45:03,309.0
2022-09-12 11:45:25,311.0
2022-09-12 11:45:50,78.0
2022-09-12 11:46:07,66.0
2022-09-12 11:46:35,-230.0
2022-09-12 11:46:58,-203.0
2022-09-12 11:47:15,-225.0
2022-09-12 11:47:39,-215.0
2022-09-12 11:48:05,-220.0
2022-09-12 11:48:22,-206.0
2022-09-12 11:48:48,-212.0
2022-09-12 11:49:13,-193.0
2022-09-12 11:49:29,-56.0
2022-09-12 11:49:55,475.0
2022-09-12 11:50:12,423.0
2022-09-12 11:50:37,324.0
2022-09-12 11:51:03,307.0
2022-09-12 11:51:21,275.0
2022-09-12 11:51:46,288.0
2022-09-12 11:52:04,122.0
2022-09-12 11:52:30,307.0
2022-09-12 11:52:47,3.0
2022-09-12 11:53:14,114.0
2022-09-12 11:53:31,98.0
2022-09-12 11:53:56,124.0
2022-09-12 11:54:22,-39.0
2022-09-12 11:54:39,-45.0
2022-09-12 11:55:06,-59.0
2022-09-12 11:55:24,-60.0
2022-09-12 11:55:50,-48.0
2022-09-12 11:56:07,-48.0
2022-09-12 11:56:33,-58.0
2022-09-12 11:56:50,-63.0
2022-09-12 11:57:16,-38.0
2022-09-12 11:57:34,-38.0
2022-09-12 11:58:00,-40.0
2022-09-12 11:58:17,-43.0
2022-09-12 11:58:43,-109.0
2022-09-12 11:59:01,-55.0
2022-09-12 11:59:26,-52.0
2022-09-12 11:59:51,-32.0
2022-09-12 12:00:08,-38.0
2022-09-12 12:00:33,-59.0
2022-09-12 12:00:50,-50.0
2022-09-12 12:01:15,-63.0
2022-09-12 12:01:41,-45.0
2022-09-12 12:01:59,-49.0
2022-09-12 12:02:24,-54.0
2022-09-12 12:02:41,-59.0
2022-09-12 12:03:05,-52.0
2022-09-12 12:03:32,-71.0
2022-09-12 12:03:49,-66.0
2022-09-12 12:04:14,-69.0
2022-09-12 12:04:37,-57.0
2022-09-12 12:04:54,-57.0
2022-09-12 12:05:19,-135.0
2022-09-12 12:05:44,-86.0
2022-09-12 12:06:01,-87.0
2022-09-12 12:06:26,-102.0
2022-09-12 12:06:43,-73.0
2022-09-12 12:07:10,-78.0
2022-09-12 12:07:27,-92.0
2022-09-12 12:07:53,-88.0
2022-09-12 12:08:25,-115.0
2022-09-12 12:08:42,-103.0
2022-09-12 12:09:07,84.0
2022-09-12 12:09:32,110.0
2022-09-12 12:09:49,120.0
2022-09-12 12:10:14,-199.0
2022-09-12 12:10:38,-39.0
2022-09-12 12:10:54,-42.0
2022-09-12 12:11:18,-15.0
2022-09-12 12:11:41,-6.0
2022-09-12 12:12:06,-65.0
2022-09-12 12:12:22,-183.0
2022-09-12 12:12:46,-191.0
2022-09-12 12:13:09,-213.0
2022-09-12 12:13:34,-263.0
2022-09-12 12:13:57,-271.0
2022-09-12 12:14:13,-301.0
2022-09-12 12:14:35,-184.0
2022-09-12 12:15:00,-157.0
2022-09-12 12:15:23,-186.0
2022-09-12 12:15:47,-212.0
2022-09-12 12:16:02,-179.0
2022-09-12 12:16:26,-171.0
2022-09-12 12:16:50,-183.0
2022-09-12 12:17:14,-145.0
2022-09-12 12:17:37,-183.0
2022-09-12 12:18:00,-206.0
2022-09-12 12:18:16,-200.0
2022-09-12 12:18:39,-214.0
2022-09-12 12:19:03,-209.0
2022-09-12 12:19:27,-202.0
2022-09-12 12:19:51,-202.0
2022-09-12 12:20:14,-213.0
2022-09-12 12:20:29,-209.0
2022-09-12 12:20:53,-209.0
2022-09-12 12:21:18,-182.0
2022-09-12 12:21:43,-200.0
2022-09-12 12:21:59,-233.0
2022-09-12 12:22:23,-230.0
2022-09-12 12:22:48,-219.0
2022-09-12 12:23:12,-221.0
2022-09-12 12:23:28,-207.0
2022-09-12 12:23:53,-268.0
2022-09-12 12:33:04,-134.0
2022-09-12 12:33:28,-136.0
2022-09-12 12:33:44,-92.0
2022-09-12 12:34:09,-156.0
2022-09-12 12:34:26,-198.0
2022-09-12 12:34:51,-139.0
2022-09-12 12:35:16,-119.0
2022-09-12 12:35:32,-170.0
2022-09-12 12:35:57,-164.0
2022-09-12 12:36:22,-97.0
2022-09-12 12:36:39,-114.0
2022-09-12 12:37:03,-115.0
2022-09-12 12:37:28,-147.0
2022-09-12 12:37:46,-144.0
2022-09-12 12:38:10,-80.0
2022-09-12 12:38:34,-107.0
2022-09-12 12:38:50,-134.0
2022-09-12 12:39:14,128.0
2022-09-12 12:39:40,488.0
2022-09-12 12:39:58,215.0
2022-09-12 12:40:16,180.0
2022-09-12 12:40:46,178.0
2022-09-12 12:41:02,462.0
2022-09-12 12:41:27,562.0
2022-09-12 12:41:52,595.0
2022-09-12 12:42:08,602.0
2022-09-12 12:42:34,510.0
2022-09-12 12:42:59,588.0
2022-09-12 12:43:15,375.0
2022-09-12 12:43:41,203.0
2022-09-12 12:44:05,246.0
2022-09-12 12:44:22,472.0
2022-09-12 12:44:47,313.0
2022-09-12 12:45:04,617.0
2022-09-12 12:45:28,534.0
2022-09-12 12:45:52,548.0
2022-09-12 12:46:15,245.0
2022-09-12 12:46:39,304.0
2022-09-12 12:46:55,256.0
2022-09-12 12:47:20,669.0
2022-09-12 12:47:44,-44.0
2022-09-12 12:48:00,383.0
2022-09-12 12:48:25,73.0
2022-09-12 12:48:50,396.0
2022-09-12 12:49:07,668.0
2022-09-12 12:49:32,-276.0
2022-09-12 12:49:58,-302.0
2022-09-12 12:50:15,286.0
2022-09-12 12:50:41,564.0
2022-09-12 12:50:58,607.0
2022-09-12 12:51:22,192.0
2022-09-12 12:51:47,-192.0
2022-09-12 12:52:03,629.0
2022-09-12 12:52:27,333.0
2022-09-12 12:52:53,591.0
2022-09-12 12:53:17,308.0
2022-09-12 12:53:33,540.0
2022-09-12 12:54:00,-53.0
2022-09-12 12:54:16,650.0
2022-09-12 12:54:43,-59.0
2022-09-12 12:55:08,-89.0
2022-09-12 12:55:25,-74.0
2022-09-12 12:55:51,-2.0
2022-09-12 12:56:09,-22.0
2022-09-12 12:56:35,-42.0
2022-09-12 12:57:00,-46.0
2022-09-12 12:57:17,-34.0
2022-09-12 12:57:43,-25.0
2022-09-12 12:58:02,-42.0
2022-09-12 12:58:28,-12.0
2022-09-12 12:58:51,-44.0
2022-09-12 12:59:07,-40.0
2022-09-12 12:59:32,-62.0
2022-09-12 12:59:58,-56.0
2022-09-12 13:00:21,125.0
2022-09-12 13:00:37,112.0
2022-09-12 13:01:00,96.0
2022-09-12 13:01:24,68.0
2022-09-12 13:01:48,144.0
2022-09-12 13:02:04,95.0
2022-09-12 13:02:29,82.0
2022-09-12 13:02:52,37.0
2022-09-12 13:03:16,63.0
2022-09-12 13:03:41,32.0
2022-09-12 13:03:57,61.0
2022-09-12 13:04:21,18.0
2022-09-12 13:04:45,28.0
2022-09-12 13:05:09,69.0
2022-09-12 13:05:25,91.0
2022-09-12 13:05:49,234.0
2022-09-12 13:06:14,200.0
2022-09-12 13:06:32,-102.0
2022-09-12 13:06:59,453.0
2022-09-12 13:07:18,662.0
2022-09-12 13:07:35,396.0
2022-09-12 13:07:59,196.0
2022-09-12 13:08:21,743.0
2022-09-12 13:08:45,250.0
2022-09-12 13:09:11,261.0
2022-09-12 13:09:28,235.0
2022-09-12 13:09:53,400.0
2022-09-12 13:10:16,681.0
2022-09-12 13:10:40,391.0
2022-09-12 13:11:03,387.0
2022-09-12 13:11:27,715.0
2022-09-12 13:11:51,387.0
2022-09-12 13:12:14,125.0
2022-09-12 13:12:30,457.0
2022-09-12 13:12:53,406.0
2022-09-12 13:13:15,422.0
2022-09-12 13:13:38,250.0
2022-09-12 13:14:01,307.0
2022-09-12 13:14:23,670.0
2022-09-12 13:14:46,705.0
2022-09-12 13:15:09,251.0
2022-09-12 13:15:38,415.0
2022-09-12 13:16:02,372.0
2022-09-12 13:16:24,456.0
2022-09-12 13:16:47,147.0
2022-09-12 13:17:10,159.0
2022-09-12 13:17:34,516.0
2022-09-12 13:17:57,696.0
2022-09-12 13:18:20,685.0
2022-09-12 13:18:43,718.0
2022-09-12 13:19:06,697.0
2022-09-12 13:19:31,713.0
2022-09-12 13:19:47,743.0
2022-09-12 13:20:12,401.0
2022-09-12 13:20:29,445.0
2022-09-12 13:20:54,115.0
2022-09-12 13:21:20,419.0
2022-09-12 13:21:43,417.0
2022-09-12 13:22:07,553.0
2022-09-12 13:22:29,402.0
2022-09-12 13:22:45,428.0
2022-09-12 13:23:08,427.0
2022-09-12 13:23:32,448.0
2022-09-12 13:23:56,438.0
2022-09-12 13:24:20,438.0
2022-09-12 13:24:43,737.0
2022-09-12 13:24:58,722.0
2022-09-12 13:25:22,480.0
2022-09-12 13:25:46,506.0
2022-09-12 13:26:09,429.0
2022-09-12 13:26:33,442.0
2022-09-12 13:26:56,475.0
2022-09-12 13:27:13,369.0
2022-09-12 13:27:36,490.0
2022-09-12 13:27:59,391.0
2022-09-12 13:28:22,382.0
2022-09-12 13:28:45,382.0
2022-09-12 13:29:09,355.0
2022-09-12 13:29:32,714.0
2022-09-12 13:29:55,721.0
2022-09-12 13:30:10,729.0
2022-09-12 13:30:35,425.0
2022-09-12 13:31:00,225.0
2022-09-12 13:31:26,216.0
2022-09-12 13:31:42,284.0
2022-09-12 13:32:06,150.0
2022-09-12 13:32:31,679.0
2022-09-12 13:32:55,701.0
2022-09-12 13:33:20,718.0
2022-09-12 13:33:44,710.0
2022-09-12 13:34:09,698.0
2022-09-12 13:34:35,720.0
2022-09-12 13:34:52,720.0
2022-09-12 13:35:16,654.0
2022-09-12 13:35:41,279.0
2022-09-12 13:36:06,424.0
2022-09-12 13:36:22,186.0
2022-09-12 13:36:47,186.0
2022-09-12 13:37:11,263.0
2022-09-12 13:37:36,263.0
2022-09-12 13:37:52,250.0
2022-09-12 13:38:18,149.0
2022-09-12 13:38:43,261.0
2022-09-12 13:39:00,202.0
2022-09-12 13:39:26,198.0
2022-09-12 13:39:51,118.0
2022-09-12 13:40:07,133.0
2022-09-12 13:40:31,266.0
2022-09-12 13:40:55,233.0
2022-09-12 13:41:19,204.0
2022-09-12 13:41:36,225.0
2022-09-12 13:42:00,247.0
2022-09-12 13:42:25,255.0
2022-09-12 13:42:50,307.0
2022-09-12 13:43:06,710.0
2022-09-12 13:43:30,693.0
2022-09-12 13:43:56,695.0
2022-09-12 13:44:21,58.0
2022-09-12 13:44:37,229.0
2022-09-12 13:45:03,355.0
2022-09-12 13:45:25,351.0
2022-09-12 13:45:48,376.0
2022-09-12 13:46:12,281.0
2022-09-12 13:46:36,442.0
2022-09-12 13:46:52,208.0
2022-09-12 13:47:17,320.0
2022-09-12 13:47:41,422.0
2022-09-12 13:48:04,203.0
2022-09-12 13:48:21,208.0
2022-09-12 13:48:45,247.0
2022-09-12 13:49:09,290.0
2022-09-12 13:49:33,294.0
2022-09-12 13:49:50,312.0
2022-09-12 13:50:14,286.0
2022-09-12 13:50:39,296.0
2022-09-12 13:51:05,320.0
2022-09-12 13:51:22,275.0
2022-09-12 13:51:48,237.0
2022-09-12 13:52:05,253.0
2022-09-12 13:52:31,222.0
2022-09-12 13:52:57,248.0
2022-09-12 13:53:14,198.0
2022-09-12 13:53:38,711.0
2022-09-12 13:54:02,720.0
2022-09-12 13:54:27,720.0
2022-09-12 13:54:43,211.0
2022-09-12 13:55:08,187.0
2022-09-12 13:55:34,190.0
2022-09-12 13:55:51,297.0
2022-09-12 13:56:17,297.0
2022-09-12 13:56:43,300.0
2022-09-12 13:57:01,265.0
2022-09-12 13:57:26,286.0
2022-09-12 13:57:43,303.0
2022-09-12 13:58:09,260.0
2022-09-12 13:58:34,293.0
2022-09-12 13:59:00,378.0
2022-09-12 13:59:26,278.0
2022-09-12 13:59:42,222.0
2022-09-12 14:00:06,523.0
2022-09-12 14:00:29,142.0
2022-09-12 14:00:53,129.0
2022-09-12 14:01:15,486.0
2022-09-12 14:01:37,468.0
2022-09-12 14:02:00,487.0
2022-09-12 14:02:16,366.0
2022-09-12 14:02:39,386.0
2022-09-12 14:03:03,228.0
2022-09-12 14:03:26,216.0
2022-09-12 14:03:51,341.0
2022-09-12 14:04:08,317.0
2022-09-12 14:04:34,318.0
2022-09-12 14:05:00,330.0
2022-09-12 14:05:16,278.0
2022-09-12 14:05:41,349.0
2022-09-12 14:06:06,233.0
2022-09-12 14:06:23,194.0
2022-09-12 14:06:48,309.0
2022-09-12 14:07:14,299.0
2022-09-12 14:07:32,299.0
2022-09-12 14:07:59,216.0
2022-09-12 14:08:17,202.0
2022-09-12 14:08:44,216.0
2022-09-12 14:09:01,224.0
2022-09-12 14:09:26,291.0
2022-09-12 14:09:51,710.0
2022-09-12 14:10:09,-55.0
2022-09-12 14:10:34,141.0
2022-09-12 14:10:58,650.0
2022-09-12 14:11:23,89.0
2022-09-12 14:11:48,87.0
2022-09-12 14:12:04,72.0
2022-09-12 14:12:30,74.0
2022-09-12 14:12:47,81.0
2022-09-12 14:13:13,86.0
2022-09-12 14:13:38,88.0
2022-09-12 14:13:55,98.0
2022-09-12 14:14:21,81.0
2022-09-12 14:14:38,501.0
2022-09-12 14:15:04,377.0
2022-09-12 14:15:28,160.0
2022-09-12 14:15:45,172.0
2022-09-12 14:16:11,155.0
2022-09-12 14:16:37,155.0
2022-09-12 14:16:55,150.0
2022-09-12 14:17:20,213.0
2022-09-12 14:17:44,186.0
2022-09-12 14:18:01,249.0
2022-09-12 14:18:26,126.0
2022-09-12 14:18:50,157.0
2022-09-12 14:19:07,94.0
2022-09-12 14:19:31,63.0
2022-09-12 14:19:56,132.0
2022-09-12 14:20:20,163.0
2022-09-12 14:20:36,155.0
2022-09-12 14:21:01,172.0
2022-09-12 14:21:26,250.0
2022-09-12 14:21:51,135.0
2022-09-12 14:22:07,106.0
2022-09-12 14:22:32,112.0
2022-09-12 14:22:57,119.0
2022-09-12 14:23:21,121.0
2022-09-12 14:23:38,130.0
2022-09-12 14:24:03,111.0
2022-09-12 14:24:20,113.0
2022-09-12 14:24:44,116.0
2022-09-12 14:25:10,425.0
2022-09-12 14:25:28,194.0
2022-09-12 14:25:52,347.0
2022-09-12 14:26:17,218.0
2022-09-12 14:26:34,281.0
2022-09-12 14:26:59,103.0
2022-09-12 14:27:24,78.0
2022-09-12 14:27:40,264.0
2022-09-12 14:28:06,332.0
2022-09-12 14:28:31,526.0
2022-09-12 14:28:56,541.0
2022-09-12 14:29:12,544.0
2022-09-12 14:29:36,652.0
2022-09-12 14:30:00,466.0
2022-09-12 14:30:23,710.0
2022-09-12 14:30:48,644.0
2022-09-12 14:31:03,283.0
2022-09-12 14:31:26,261.0
2022-09-12 14:31:50,467.0
2022-09-12 14:32:13,485.0
2022-09-12 14:32:29,395.0
2022-09-12 14:34:47,337.0
