datetime,value
2022-09-12 09:40:16,-648.0
2022-09-12 09:40:40,-652.0
2022-09-12 09:40:56,-670.0
2022-09-12 09:41:20,-652.0
2022-09-12 09:41:43,-639.0
2022-09-12 09:42:05,-629.0
2022-09-12 09:42:27,-349.0
2022-09-12 09:42:50,-645.0
2022-09-12 09:43:10,-653.0
2022-09-12 09:43:33,-407.0
2022-09-12 09:43:56,-616.0
2022-09-12 09:44:12,-579.0
2022-09-12 09:44:36,-643.0
2022-09-12 09:44:58,-641.0
2022-09-12 09:45:21,-663.0
2022-09-12 09:45:43,-641.0
2022-09-12 09:46:07,-658.0
2022-09-12 09:46:23,-670.0
2022-09-12 09:46:47,-694.0
2022-09-12 09:47:11,-736.0
2022-09-12 09:47:34,-737.0
2022-09-12 09:47:50,-504.0
2022-09-12 09:48:13,-512.0
2022-09-12 09:48:36,-458.0
2022-09-12 09:48:59,-189.0
2022-09-12 09:49:22,-421.0
2022-09-12 09:49:38,-468.0
2022-09-12 09:50:01,-402.0
2022-09-12 09:50:24,-518.0
2022-09-12 09:50:48,-492.0
2022-09-12 09:51:12,-479.0
2022-09-12 09:51:28,-209.0
2022-09-12 09:51:53,-146.0
2022-09-12 09:52:15,-166.0
2022-09-12 09:52:37,-452.0
2022-09-12 09:53:00,-622.0
2022-09-12 09:53:22,-627.0
2022-09-12 09:53:44,-313.0
2022-09-12 09:53:59,-626.0
2022-09-12 09:54:22,-177.0
2022-09-12 09:54:44,-80.0
2022-09-12 09:55:07,-725.0
2022-09-12 10:04:27,123.0
2022-09-12 10:04:34,-12.0
2022-09-12 10:05:13,-169.0
2022-09-12 10:05:34,-663.0
2022-09-12 10:05:58,-424.0
2022-09-12 10:06:16,-419.0
2022-09-12 10:08:02,-849.0
2022-09-12 10:08:27,-644.0
2022-09-12 10:08:44,-686.0
2022-09-12 10:09:08,-606.0
2022-09-12 10:09:34,-872.0
2022-09-12 10:09:42,-24.0
2022-09-12 10:24:13,-360.0
2022-09-12 10:24:35,-128.0
2022-09-12 10:24:56,-250.0
2022-09-12 10:25:18,-400.0
2022-09-12 10:25:41,-967.0
2022-09-12 10:26:07,-935.0
2022-09-12 10:26:23,-811.0
2022-09-12 10:26:47,-700.0
2022-09-12 10:27:10,-863.0
2022-09-12 10:27:33,-813.0
2022-09-12 10:27:52,-767.0
2022-09-12 10:28:11,-786.0
2022-09-12 10:28:35,-766.0
2022-09-12 10:28:59,-830.0
2022-09-12 10:29:19,-877.0
2022-09-12 10:29:45,-822.0
2022-09-12 10:30:01,-784.0
2022-09-12 10:30:24,-830.0
2022-09-12 10:30:48,-649.0
2022-09-12 10:31:11,-658.0
2022-09-12 10:31:26,-627.0
2022-09-12 10:31:50,-647.0
2022-09-12 10:32:13,-670.0
2022-09-12 10:32:36,-711.0
2022-09-12 10:32:58,-754.0
2022-09-12 10:33:21,-713.0
2022-09-12 10:33:37,-706.0
2022-09-12 10:34:00,-744.0
2022-09-12 10:34:23,-713.0
2022-09-12 10:34:46,-760.0
2022-09-12 10:35:05,-833.0
2022-09-12 10:35:29,-803.0
2022-09-12 10:35:46,-797.0
2022-09-12 10:36:12,-749.0
2022-09-12 10:36:35,-788.0
2022-09-12 10:36:52,-767.0
2022-09-12 10:37:15,-718.0
2022-09-12 10:37:40,-734.0
2022-09-12 10:37:56,-388.0
2022-09-12 10:38:21,-581.0
2022-09-12 10:38:45,-833.0
2022-09-12 10:39:02,-902.0
2022-09-12 10:39:27,-613.0
2022-09-12 10:39:44,-816.0
2022-09-12 10:40:09,-846.0
2022-09-12 10:40:35,-776.0
2022-09-12 10:40:51,-389.0
2022-09-12 10:41:16,-915.0
2022-09-12 10:41:33,-283.0
2022-09-12 10:41:59,-727.0
2022-09-12 10:42:23,-379.0
2022-09-12 10:42:41,-394.0
2022-09-12 10:43:05,-708.0
2022-09-12 10:43:23,-437.0
2022-09-12 10:43:46,-449.0
2022-09-12 10:44:10,-604.0
2022-09-12 10:44:27,-267.0
2022-09-12 10:44:52,-217.0
2022-09-12 10:45:11,-305.0
2022-09-12 10:45:32,-295.0
2022-09-12 10:45:56,-598.0
2022-09-12 10:46:15,-797.0
2022-09-12 10:46:59,-205.0
2022-09-12 10:47:26,-326.0
2022-09-12 10:53:35,142.0
2022-09-12 10:53:52,58.0
2022-09-12 10:54:16,67.0
2022-09-12 10:54:39,-90.0
2022-09-12 10:54:54,60.0
2022-09-12 10:55:24,84.0
2022-09-12 10:55:39,70.0
2022-09-12 10:56:02,87.0
2022-09-12 10:56:24,47.0
2022-09-12 10:56:47,67.0
2022-09-12 10:57:09,65.0
2022-09-12 10:57:32,56.0
2022-09-12 10:57:53,66.0
2022-09-12 10:58:16,43.0
2022-09-12 10:58:38,71.0
2022-09-12 10:58:53,49.0
2022-09-12 10:59:15,98.0
2022-09-12 10:59:37,74.0
2022-09-12 11:00:00,67.0
2022-09-12 11:00:23,85.0
2022-09-12 11:00:45,42.0
2022-09-12 11:01:11,54.0
2022-09-12 11:01:26,-156.0
2022-09-12 11:01:49,45.0
2022-09-12 11:02:12,75.0
2022-09-12 11:02:35,64.0
2022-09-12 11:02:58,-236.0
2022-09-12 11:03:20,58.0
2022-09-12 11:03:35,-182.0
2022-09-12 11:03:57,-198.0
2022-09-12 11:04:21,69.0
2022-09-12 11:04:44,61.0
2022-09-12 11:05:07,-46.0
2022-09-12 11:05:29,25.0
2022-09-12 11:05:53,81.0
2022-09-12 11:06:15,64.0
2022-09-12 11:06:29,84.0
2022-09-12 11:06:52,53.0
2022-09-12 11:07:20,44.0
2022-09-12 11:07:35,83.0
2022-09-12 11:07:58,70.0
2022-09-12 11:08:22,-214.0
2022-09-12 11:08:45,-164.0
2022-09-12 11:09:08,31.0
2022-09-12 11:09:23,-285.0
2022-09-12 11:09:45,45.0
2022-09-12 11:10:08,44.0
2022-09-12 11:10:30,-326.0
2022-09-12 11:10:55,122.0
2022-09-12 11:11:05,150.0
2022-09-12 11:11:37,60.0
2022-09-12 11:11:55,-298.0
2022-09-12 11:12:18,99.0
2022-09-12 11:12:42,78.0
2022-09-12 11:13:05,53.0
2022-09-12 11:13:21,72.0
2022-09-12 11:13:45,78.0
2022-09-12 11:14:08,85.0
2022-09-12 11:14:30,113.0
2022-09-12 11:14:54,-807.0
2022-09-12 11:15:02,142.0
2022-09-12 11:15:31,101.0
2022-09-12 11:15:46,88.0
2022-09-12 11:16:18,127.0
2022-09-12 11:16:37,89.0
2022-09-12 11:16:59,87.0
2022-09-12 11:17:22,71.0
2022-09-12 11:17:47,77.0
2022-09-12 11:18:02,48.0
2022-09-12 11:18:25,71.0
2022-09-12 11:18:48,0.0
2022-09-12 11:19:11,84.0
2022-09-12 11:19:33,-74.0
2022-09-12 11:19:56,-115.0
2022-09-12 11:20:19,-534.0
2022-09-12 11:20:42,-158.0
2022-09-12 11:20:58,-759.0
2022-09-12 11:21:21,-336.0
2022-09-12 11:21:44,-321.0
2022-09-12 11:22:07,-296.0
2022-09-12 11:22:23,-676.0
2022-09-12 11:22:46,-635.0
2022-09-12 11:23:09,-197.0
2022-09-12 11:23:33,-226.0
2022-09-12 11:23:57,-545.0
2022-09-12 11:24:13,-536.0
2022-09-12 11:24:36,-554.0
2022-09-12 11:24:59,-577.0
2022-09-12 11:25:22,-638.0
2022-09-12 11:25:46,-603.0
2022-09-12 11:26:03,-735.0
2022-09-12 11:26:26,-753.0
2022-09-12 11:26:50,-776.0
2022-09-12 11:27:05,-780.0
2022-09-12 11:27:29,-706.0
2022-09-12 11:27:54,-824.0
2022-09-12 11:28:16,-796.0
2022-09-12 11:28:40,-787.0
2022-09-12 11:28:55,-784.0
2022-09-12 11:29:20,-848.0
2022-09-12 11:29:43,-822.0
2022-09-12 11:30:07,-852.0
2022-09-12 11:30:23,-733.0
2022-09-12 11:30:47,-836.0
2022-09-12 11:31:11,-842.0
2022-09-12 11:31:35,-851.0
2022-09-12 11:31:52,-860.0
2022-09-12 11:32:17,-863.0
2022-09-12 11:32:41,-892.0
2022-09-12 11:32:57,-869.0
2022-09-12 11:33:21,-894.0
2022-09-12 11:33:45,-821.0
2022-09-12 11:34:09,306.0
2022-09-12 11:34:26,-732.0
2022-09-12 11:34:50,-448.0
2022-09-12 11:35:13,-364.0
2022-09-12 11:35:37,-293.0
2022-09-12 11:36:01,-362.0
2022-09-12 11:36:17,-388.0
2022-09-12 11:36:41,-360.0
2022-09-12 11:37:05,-326.0
2022-09-12 11:37:29,-336.0
2022-09-12 11:37:45,-346.0
2022-09-12 11:38:10,-342.0
2022-09-12 11:38:34,-355.0
2022-09-12 11:38:52,-375.0
2022-09-12 11:39:17,-61.0
2022-09-12 11:39:34,-175.0
2022-09-12 11:40:02,-608.0
2022-09-12 11:40:24,-516.0
2022-09-12 11:40:48,-485.0
2022-09-12 11:41:04,-508.0
2022-09-12 11:41:27,-494.0
2022-09-12 11:41:50,-507.0
2022-09-12 11:42:12,-509.0
2022-09-12 11:42:35,-514.0
2022-09-12 11:42:51,-503.0
2022-09-12 11:43:14,-492.0
2022-09-12 11:43:40,-801.0
2022-09-12 11:44:04,-850.0
2022-09-12 11:44:22,-130.0
2022-09-12 11:44:47,-216.0
2022-09-12 11:45:03,-271.0
2022-09-12 11:45:25,-198.0
2022-09-12 11:45:50,-1019.0
2022-09-12 11:46:08,-522.0
2022-09-12 11:46:35,-268.0
2022-09-12 11:46:59,-265.0
2022-09-12 11:47:15,-263.0
2022-09-12 11:47:40,-251.0
2022-09-12 11:48:05,-256.0
2022-09-12 11:48:22,-260.0
2022-09-12 11:48:48,-252.0
2022-09-12 11:49:13,-262.0
2022-09-12 11:49:29,-609.0
2022-09-12 11:49:56,-222.0
2022-09-12 11:50:13,-429.0
2022-09-12 11:50:37,-826.0
2022-09-12 11:51:03,-443.0
2022-09-12 11:51:22,-245.0
2022-09-12 11:51:47,-293.0
2022-09-12 11:52:04,-605.0
2022-09-12 11:52:30,-327.0
2022-09-12 11:52:48,-296.0
2022-09-12 11:53:15,-398.0
2022-09-12 11:53:32,-430.0
2022-09-12 11:53:56,-258.0
2022-09-12 11:54:22,-114.0
2022-09-12 11:54:40,-721.0
2022-09-12 11:54:58,-730.0
2022-09-12 11:55:25,-702.0
2022-09-12 11:55:50,-712.0
2022-09-12 11:56:07,-712.0
2022-09-12 11:56:33,-706.0
2022-09-12 11:56:51,-711.0
2022-09-12 11:57:17,-709.0
2022-09-12 11:57:35,-716.0
2022-09-12 11:58:00,-713.0
2022-09-12 11:58:17,-712.0
2022-09-12 11:58:43,-688.0
2022-09-12 11:59:01,-724.0
2022-09-12 11:59:26,-718.0
2022-09-12 11:59:52,-729.0
2022-09-12 12:00:08,-725.0
2022-09-12 12:00:34,-712.0
2022-09-12 12:00:51,-712.0
2022-09-12 12:01:16,-714.0
2022-09-12 12:01:42,-718.0
2022-09-12 12:01:59,-729.0
2022-09-12 12:02:24,-728.0
2022-09-12 12:02:42,-715.0
2022-09-12 12:03:06,-716.0
2022-09-12 12:03:32,-692.0
2022-09-12 12:03:49,-706.0
2022-09-12 12:04:14,-705.0
2022-09-12 12:04:38,-716.0
2022-09-12 12:04:55,-704.0
2022-09-12 12:05:19,-745.0
2022-09-12 12:05:45,-670.0
2022-09-12 12:06:02,-677.0
2022-09-12 12:06:26,-671.0
2022-09-12 12:06:43,-689.0
2022-09-12 12:07:10,-677.0
2022-09-12 12:07:28,-678.0
2022-09-12 12:07:53,-664.0
2022-09-12 12:08:26,-645.0
2022-09-12 12:08:43,-594.0
2022-09-12 12:09:08,-545.0
2022-09-12 12:09:33,-532.0
2022-09-12 12:09:49,-541.0
2022-09-12 12:10:15,-317.0
2022-09-12 12:10:39,-782.0
2022-09-12 12:10:55,-766.0
2022-09-12 12:11:18,-734.0
2022-09-12 12:11:42,-751.0
2022-09-12 12:12:06,116.0
2022-09-12 12:12:23,-34.0
2022-09-12 12:12:47,-13.0
2022-09-12 12:13:10,-49.0
2022-09-12 12:13:34,-128.0
2022-09-12 12:13:57,-158.0
2022-09-12 12:14:13,-301.0
2022-09-12 12:14:36,-186.0
2022-09-12 12:15:01,-169.0
2022-09-12 12:15:24,-192.0
2022-09-12 12:15:47,-277.0
2022-09-12 12:16:03,37.0
2022-09-12 12:16:27,-144.0
2022-09-12 12:16:50,-151.0
2022-09-12 12:17:14,11.0
2022-09-12 12:17:38,-114.0
2022-09-12 12:18:01,-42.0
2022-09-12 12:18:16,-35.0
2022-09-12 12:18:39,-55.0
2022-09-12 12:19:04,-16.0
2022-09-12 12:19:28,-56.0
2022-09-12 12:19:51,-74.0
2022-09-12 12:20:07,-98.0
2022-09-12 12:20:30,-89.0
2022-09-12 12:20:54,-83.0
2022-09-12 12:21:19,-34.0
2022-09-12 12:21:36,-47.0
2022-09-12 12:22:00,-84.0
2022-09-12 12:22:24,-78.0
2022-09-12 12:22:49,-70.0
2022-09-12 12:23:12,-75.0
2022-09-12 12:23:29,-69.0
2022-09-12 12:23:45,-121.0
2022-09-12 12:33:04,-272.0
2022-09-12 12:33:28,-283.0
2022-09-12 12:33:45,81.0
2022-09-12 12:34:10,7.0
2022-09-12 12:34:26,-85.0
2022-09-12 12:34:51,67.0
2022-09-12 12:35:16,80.0
2022-09-12 12:35:33,-282.0
2022-09-12 12:35:58,-260.0
2022-09-12 12:36:22,89.0
2022-09-12 12:36:39,83.0
2022-09-12 12:37:04,69.0
2022-09-12 12:37:29,-316.0
2022-09-12 12:37:46,31.0
2022-09-12 12:38:10,72.0
2022-09-12 12:38:34,47.0
2022-09-12 12:38:51,48.0
2022-09-12 12:39:15,127.0
2022-09-12 12:39:40,-451.0
2022-09-12 12:39:58,-258.0
2022-09-12 12:40:17,-202.0
2022-09-12 12:40:47,-195.0
2022-09-12 12:41:02,-19.0
2022-09-12 12:41:28,-186.0
2022-09-12 12:41:52,-204.0
2022-09-12 12:42:09,-198.0
2022-09-12 12:42:34,-260.0
2022-09-12 12:42:52,-86.0
2022-09-12 12:43:16,65.0
2022-09-12 12:43:41,-948.0
2022-09-12 12:44:05,-12.0
2022-09-12 12:44:22,0.0
2022-09-12 12:44:48,-247.0
2022-09-12 12:45:04,-301.0
2022-09-12 12:45:28,-38.0
2022-09-12 12:45:52,-75.0
2022-09-12 12:46:16,37.0
2022-09-12 12:46:39,29.0
2022-09-12 12:46:55,-18.0
2022-09-12 12:47:20,-503.0
2022-09-12 12:47:44,3.0
2022-09-12 12:48:01,3.0
2022-09-12 12:48:26,13.0
2022-09-12 12:48:51,-24.0
2022-09-12 12:49:08,-427.0
2022-09-12 12:49:33,-263.0
2022-09-12 12:49:58,-282.0
2022-09-12 12:50:16,77.0
2022-09-12 12:50:41,63.0
2022-09-12 12:50:58,16.0
2022-09-12 12:51:23,169.0
2022-09-12 12:51:48,-11.0
2022-09-12 12:52:04,-8.0
2022-09-12 12:52:28,-107.0
2022-09-12 12:52:53,-13.0
2022-09-12 12:53:17,49.0
2022-09-12 12:53:34,60.0
2022-09-12 12:54:00,-129.0
2022-09-12 12:54:17,-157.0
2022-09-12 12:54:43,-412.0
2022-09-12 12:55:01,-12.0
2022-09-12 12:55:26,-362.0
2022-09-12 12:55:52,24.0
2022-09-12 12:56:10,45.0
2022-09-12 12:56:36,-68.0
2022-09-12 12:56:53,-61.0
2022-09-12 12:57:17,-110.0
2022-09-12 12:57:44,-270.0
2022-09-12 12:58:02,69.0
2022-09-12 12:58:29,124.0
2022-09-12 12:58:52,-335.0
2022-09-12 12:59:07,26.0
2022-09-12 12:59:33,-379.0
2022-09-12 12:59:58,-364.0
2022-09-12 13:00:14,-426.0
2022-09-12 13:00:38,-345.0
2022-09-12 13:01:01,-392.0
2022-09-12 13:01:24,-357.0
2022-09-12 13:01:49,-904.0
2022-09-12 13:02:05,-857.0
2022-09-12 13:02:29,-779.0
2022-09-12 13:02:53,-442.0
2022-09-12 13:03:16,-883.0
2022-09-12 13:03:41,-355.0
2022-09-12 13:03:57,-392.0
2022-09-12 13:04:22,-441.0
2022-09-12 13:04:46,-443.0
2022-09-12 13:05:10,-823.0
2022-09-12 13:05:26,-817.0
2022-09-12 13:05:50,-804.0
2022-09-12 13:06:14,-638.0
2022-09-12 13:06:33,-180.0
2022-09-12 13:07:00,42.0
2022-09-12 13:07:18,-43.0
2022-09-12 13:07:36,50.0
2022-09-12 13:08:00,-182.0
2022-09-12 13:08:21,150.0
2022-09-12 13:08:46,180.0
2022-09-12 13:09:11,-128.0
2022-09-12 13:09:29,-12.0
2022-09-12 13:09:53,-484.0
2022-09-12 13:10:16,-128.0
2022-09-12 13:10:40,-280.0
2022-09-12 13:11:04,-303.0
2022-09-12 13:11:28,-192.0
2022-09-12 13:11:51,-724.0
2022-09-12 13:12:15,-365.0
2022-09-12 13:12:31,-327.0
2022-09-12 13:12:53,-773.0
2022-09-12 13:13:16,-772.0
2022-09-12 13:13:39,-736.0
2022-09-12 13:14:01,-624.0
2022-09-12 13:14:24,-101.0
2022-09-12 13:14:47,-217.0
2022-09-12 13:15:09,-360.0
2022-09-12 13:15:38,-772.0
2022-09-12 13:16:02,-846.0
2022-09-12 13:16:25,-801.0
2022-09-12 13:16:48,-202.0
2022-09-12 13:17:11,-509.0
2022-09-12 13:17:34,-703.0
2022-09-12 13:17:58,-171.0
2022-09-12 13:18:20,-185.0
2022-09-12 13:18:44,-201.0
2022-09-12 13:19:07,-193.0
2022-09-12 13:19:23,-191.0
2022-09-12 13:19:47,-199.0
2022-09-12 13:20:13,-754.0
2022-09-12 13:20:30,-715.0
2022-09-12 13:20:55,-827.0
2022-09-12 13:21:20,-798.0
2022-09-12 13:21:43,-746.0
2022-09-12 13:22:07,-325.0
2022-09-12 13:22:29,-790.0
2022-09-12 13:22:45,-795.0
2022-09-12 13:23:09,-794.0
2022-09-12 13:23:33,-784.0
2022-09-12 13:23:57,-198.0
2022-09-12 13:24:20,-172.0
2022-09-12 13:24:43,-158.0
2022-09-12 13:24:59,-158.0
2022-09-12 13:25:23,-713.0
2022-09-12 13:25:46,-608.0
2022-09-12 13:26:10,-764.0
2022-09-12 13:26:34,-184.0
2022-09-12 13:26:57,-149.0
2022-09-12 13:27:13,-746.0
2022-09-12 13:27:37,98.0
2022-09-12 13:28:00,-686.0
2022-09-12 13:28:23,-715.0
2022-09-12 13:28:46,-734.0
2022-09-12 13:29:09,-925.0
2022-09-12 13:29:32,-166.0
2022-09-12 13:29:55,-153.0
2022-09-12 13:30:11,-182.0
2022-09-12 13:30:35,156.0
2022-09-12 13:31:00,-352.0
2022-09-12 13:31:26,-445.0
2022-09-12 13:31:42,-303.0
2022-09-12 13:32:07,-785.0
2022-09-12 13:32:31,-99.0
2022-09-12 13:32:56,-115.0
2022-09-12 13:33:20,-170.0
2022-09-12 13:33:45,-176.0
2022-09-12 13:34:10,-166.0
2022-09-12 13:34:36,-159.0
2022-09-12 13:34:53,-159.0
2022-09-12 13:35:16,-61.0
2022-09-12 13:35:41,-320.0
2022-09-12 13:35:58,-276.0
2022-09-12 13:36:23,-306.0
2022-09-12 13:36:48,-618.0
2022-09-12 13:37:12,-84.0
2022-09-12 13:37:36,-85.0
2022-09-12 13:37:53,-78.0
2022-09-12 13:38:19,-361.0
2022-09-12 13:38:44,-32.0
2022-09-12 13:39:00,-237.0
2022-09-12 13:39:26,-335.0
2022-09-12 13:39:51,-516.0
2022-09-12 13:40:08,-499.0
2022-09-12 13:40:31,-527.0
2022-09-12 13:40:56,-844.0
2022-09-12 13:41:20,-558.0
2022-09-12 13:41:36,-538.0
2022-09-12 13:42:01,180.0
2022-09-12 13:42:25,-81.0
2022-09-12 13:42:50,-758.0
2022-09-12 13:43:07,-152.0
2022-09-12 13:43:31,-141.0
2022-09-12 13:43:57,-112.0
2022-09-12 13:44:21,-151.0
2022-09-12 13:44:38,-265.0
2022-09-12 13:45:04,-899.0
2022-09-12 13:45:25,22.0
2022-09-12 13:45:49,41.0
2022-09-12 13:46:13,-144.0
2022-09-12 13:46:37,-746.0
2022-09-12 13:46:52,-400.0
2022-09-12 13:47:17,206.0
2022-09-12 13:47:41,-1000.0
2022-09-12 13:48:05,-159.0
2022-09-12 13:48:21,-541.0
2022-09-12 13:48:45,-550.0
2022-09-12 13:49:10,-605.0
2022-09-12 13:49:34,-611.0
2022-09-12 13:49:50,-595.0
2022-09-12 13:50:14,-528.0
2022-09-12 13:50:40,-529.0
2022-09-12 13:51:05,-573.0
2022-09-12 13:51:22,-549.0
2022-09-12 13:51:48,-467.0
2022-09-12 13:52:06,-460.0
2022-09-12 13:52:32,-148.0
2022-09-12 13:52:57,-148.0
2022-09-12 13:53:14,-594.0
2022-09-12 13:53:38,-304.0
2022-09-12 13:54:03,-282.0
2022-09-12 13:54:27,-272.0
2022-09-12 13:54:44,-566.0
2022-09-12 13:55:09,-643.0
2022-09-12 13:55:34,-657.0
2022-09-12 13:55:51,-350.0
2022-09-12 13:56:17,-386.0
2022-09-12 13:56:44,-506.0
2022-09-12 13:57:01,-753.0
2022-09-12 13:57:26,-314.0
2022-09-12 13:57:44,-297.0
2022-09-12 13:58:10,-526.0
2022-09-12 13:58:35,-492.0
2022-09-12 13:59:00,31.0
2022-09-12 13:59:26,-168.0
2022-09-12 13:59:43,81.0
2022-09-12 14:00:06,-123.0
2022-09-12 14:00:29,-113.0
2022-09-12 14:00:53,-103.0
2022-09-12 14:01:15,-185.0
2022-09-12 14:01:38,-55.0
2022-09-12 14:02:01,-134.0
2022-09-12 14:02:17,49.0
2022-09-12 14:02:40,11.0
2022-09-12 14:03:03,-982.0
2022-09-12 14:03:27,-982.0
2022-09-12 14:03:52,-367.0
2022-09-12 14:04:08,-266.0
2022-09-12 14:04:35,-275.0
2022-09-12 14:04:51,-269.0
2022-09-12 14:05:17,-562.0
2022-09-12 14:05:41,-416.0
2022-09-12 14:06:06,-736.0
2022-09-12 14:06:23,-355.0
2022-09-12 14:06:48,-240.0
2022-09-12 14:07:05,-263.0
2022-09-12 14:07:32,-261.0
2022-09-12 14:07:59,-562.0
2022-09-12 14:08:18,-568.0
2022-09-12 14:08:44,-576.0
2022-09-12 14:09:02,-583.0
2022-09-12 14:09:27,-242.0
2022-09-12 14:09:52,-342.0
2022-09-12 14:10:10,-313.0
2022-09-12 14:10:34,-494.0
2022-09-12 14:10:59,-150.0
2022-09-12 14:11:24,-648.0
2022-09-12 14:11:40,-664.0
2022-09-12 14:12:05,-845.0
2022-09-12 14:12:31,-845.0
2022-09-12 14:12:47,-850.0
2022-09-12 14:13:13,-823.0
2022-09-12 14:13:38,-799.0
2022-09-12 14:13:56,-799.0
2022-09-12 14:14:22,-802.0
2022-09-12 14:14:39,103.0
2022-09-12 14:15:04,161.0
2022-09-12 14:15:29,-267.0
2022-09-12 14:15:45,-284.0
2022-09-12 14:16:11,-285.0
2022-09-12 14:16:30,-286.0
2022-09-12 14:16:56,-280.0
2022-09-12 14:17:20,-373.0
2022-09-12 14:17:45,-602.0
2022-09-12 14:18:02,-233.0
2022-09-12 14:18:26,-609.0
2022-09-12 14:18:51,-703.0
2022-09-12 14:19:08,-666.0
2022-09-12 14:19:32,-691.0
2022-09-12 14:19:56,-891.0
2022-09-12 14:20:21,-504.0
2022-09-12 14:20:37,-370.0
2022-09-12 14:21:02,-353.0
2022-09-12 14:21:26,-494.0
2022-09-12 14:21:51,-768.0
2022-09-12 14:22:07,-753.0
2022-09-12 14:22:33,-772.0
2022-09-12 14:22:57,-773.0
2022-09-12 14:23:13,-768.0
2022-09-12 14:23:39,-776.0
2022-09-12 14:24:04,-765.0
2022-09-12 14:24:20,-756.0
2022-09-12 14:24:45,-761.0
2022-09-12 14:25:10,19.0
2022-09-12 14:25:28,-810.0
