datetime,value
2022-09-16 13:27:37,978.0
2022-09-16 13:28:02,974.0
2022-09-16 13:28:24,1000.0
2022-09-16 13:28:46,962.0
2022-09-16 13:29:08,1013.0
2022-09-16 13:29:29,1015.0
2022-09-16 13:29:52,641.0
2022-09-16 13:30:13,1017.0
2022-09-16 13:30:35,1023.0
2022-09-16 13:30:58,952.0
2022-09-16 13:31:20,1000.0
2022-09-16 13:31:43,958.0
2022-09-16 13:32:05,1025.0
2022-09-16 13:32:20,966.0
2022-09-16 13:32:43,1006.0
2022-09-16 13:33:06,1023.0
2022-09-16 13:33:30,1106.0
2022-09-16 13:33:52,1010.0
2022-09-16 13:34:13,992.0
2022-09-16 13:34:37,992.0
2022-09-16 13:35:00,1004.0
2022-09-16 13:35:16,498.0
2022-09-16 13:35:38,730.0
2022-09-16 13:36:01,927.0
2022-09-16 13:36:23,878.0
2022-09-16 13:36:46,612.0
2022-09-16 13:37:09,970.0
2022-09-16 13:37:31,996.0
2022-09-16 13:37:56,868.0
2022-09-16 13:38:12,968.0
2022-09-16 13:38:36,557.0
2022-09-16 13:38:59,321.0
2022-09-16 13:39:21,346.0
2022-09-16 13:39:44,488.0
2022-09-16 13:39:59,423.0
2022-09-16 13:40:22,-64.0
2022-09-16 13:40:43,78.0
2022-09-16 13:41:05,447.0
2022-09-16 13:41:29,980.0
2022-09-16 13:41:51,921.0
2022-09-16 13:42:13,187.0
2022-09-16 13:42:36,98.0
2022-09-16 13:42:58,88.0
2022-09-16 13:43:21,958.0
2022-09-16 13:43:44,1037.0
2022-09-16 13:44:02,984.0
2022-09-16 13:44:28,480.0
2022-09-16 13:44:43,346.0
2022-09-16 13:45:08,870.0
2022-09-16 13:45:31,-226.0
2022-09-16 13:45:54,-212.0
2022-09-16 13:46:27,846.0
2022-09-16 13:46:43,425.0
2022-09-16 13:47:07,647.0
2022-09-16 13:47:30,683.0
2022-09-16 13:47:55,-661.0
2022-09-16 13:48:18,293.0
2022-09-16 13:48:34,956.0
2022-09-16 13:48:56,919.0
2022-09-16 13:49:21,630.0
2022-09-16 13:49:46,535.0
2022-09-16 13:50:03,687.0
2022-09-16 13:50:26,622.0
2022-09-16 13:50:49,618.0
2022-09-16 13:51:13,1549.0
2022-09-16 13:51:38,673.0
2022-09-16 13:51:55,-125.0
2022-09-16 13:52:20,649.0
2022-09-16 13:52:44,-33.0
2022-09-16 13:52:59,-47.0
2022-09-16 13:53:23,382.0
2022-09-16 13:53:46,689.0
2022-09-16 13:54:11,-173.0
2022-09-16 13:54:36,744.0
2022-09-16 13:54:51,618.0
2022-09-16 13:55:15,679.0
2022-09-16 13:55:39,265.0
2022-09-16 13:56:03,-165.0
2022-09-16 13:56:26,600.0
2022-09-16 13:56:42,596.0
2022-09-16 13:57:06,797.0
2022-09-16 13:57:37,122.0
2022-09-16 13:57:54,622.0
2022-09-16 13:58:17,584.0
2022-09-16 13:58:42,555.0
2022-09-16 13:58:59,856.0
2022-09-16 13:59:24,1000.0
2022-09-16 13:59:47,468.0
2022-09-16 14:00:11,622.0
2022-09-16 14:00:33,730.0
2022-09-16 14:00:56,616.0
2022-09-16 14:01:20,610.0
2022-09-16 14:01:35,604.0
2022-09-16 14:01:58,685.0
2022-09-16 14:02:21,218.0
2022-09-16 14:02:45,45.0
2022-09-16 14:03:10,419.0
2022-09-16 14:03:27,651.0
2022-09-16 14:03:52,529.0
2022-09-16 14:04:16,673.0
2022-09-16 14:04:32,600.0
2022-09-16 14:04:57,565.0
2022-09-16 14:05:22,582.0
2022-09-16 14:05:39,653.0
2022-09-16 14:06:04,614.0
2022-09-16 14:06:22,1023.0
2022-09-16 14:06:46,626.0
2022-09-16 14:07:11,594.0
2022-09-16 14:07:36,458.0
2022-09-16 14:07:52,344.0
2022-09-16 14:08:17,626.0
2022-09-16 14:08:41,598.0
2022-09-16 14:09:05,576.0
2022-09-16 14:09:21,624.0
2022-09-16 14:09:45,610.0
2022-09-16 14:10:09,478.0
2022-09-16 14:10:26,765.0
2022-09-16 14:10:52,671.0
2022-09-16 14:11:18,-411.0
2022-09-16 14:11:34,-747.0
2022-09-16 14:11:59,608.0
2022-09-16 14:12:23,823.0
2022-09-16 14:12:48,632.0
2022-09-16 14:13:04,419.0
2022-09-16 14:13:29,553.0
2022-09-16 14:13:47,502.0
2022-09-16 14:14:12,551.0
2022-09-16 14:14:37,525.0
2022-09-16 14:15:02,106.0
2022-09-16 14:15:19,555.0
2022-09-16 14:15:43,-442.0
2022-09-16 14:16:07,549.0
2022-09-16 14:16:31,632.0
2022-09-16 14:16:47,466.0
2022-09-16 14:17:11,472.0
2022-09-16 14:17:35,248.0
2022-09-16 14:17:57,-9.0
2022-09-16 14:18:20,1000.0
2022-09-16 14:18:35,968.0
2022-09-16 14:19:00,541.0
2022-09-16 14:19:22,-1.0
2022-09-16 14:19:47,567.0
2022-09-16 14:20:12,423.0
2022-09-16 14:20:27,21.0
2022-09-16 14:20:52,553.0
2022-09-16 14:21:17,612.0
2022-09-16 14:21:40,600.0
2022-09-16 14:21:57,256.0
2022-09-16 14:22:20,643.0
2022-09-16 14:22:45,722.0
2022-09-16 14:23:08,586.0
2022-09-16 14:23:33,594.0
2022-09-16 14:23:49,-249.0
2022-09-16 14:24:14,380.0
2022-09-16 14:24:37,319.0
2022-09-16 14:24:53,317.0
2022-09-16 14:25:18,-275.0
2022-09-16 14:25:51,-259.0
2022-09-16 14:26:14,-253.0
2022-09-16 14:26:39,-251.0
2022-09-16 14:26:55,425.0
2022-09-16 14:27:20,722.0
2022-09-16 14:27:36,643.0
2022-09-16 14:28:06,754.0
2022-09-16 14:28:23,576.0
2022-09-16 14:28:48,716.0
2022-09-16 14:29:07,911.0
2022-09-16 14:29:28,848.0
2022-09-16 14:29:57,880.0
2022-09-16 14:30:14,891.0
2022-09-16 14:30:40,722.0
2022-09-16 14:30:58,630.0
2022-09-16 14:31:26,787.0
2022-09-16 14:31:44,797.0
2022-09-16 14:32:02,791.0
2022-09-16 14:32:30,738.0
2022-09-16 14:32:47,846.0
2022-09-16 14:33:11,415.0
2022-09-16 14:33:29,464.0
2022-09-16 14:33:53,767.0
2022-09-16 14:34:08,254.0
2022-09-16 14:34:41,419.0
2022-09-16 14:34:59,754.0
2022-09-16 14:35:49,931.0
2022-09-16 14:36:07,-84.0
2022-09-16 14:36:28,275.0
2022-09-16 14:36:48,596.0
2022-09-16 14:37:10,252.0
2022-09-16 14:37:33,687.0
2022-09-16 14:37:59,437.0
2022-09-16 14:38:17,588.0
2022-09-16 14:38:43,982.0
2022-09-16 14:39:08,78.0
2022-09-16 14:39:25,537.0
2022-09-16 14:39:49,474.0
2022-09-16 14:40:13,596.0
2022-09-16 14:40:31,-840.0
2022-09-16 14:40:57,-434.0
2022-09-16 14:41:15,517.0
2022-09-16 14:41:41,-21.0
2022-09-16 14:42:06,-448.0
2022-09-16 14:42:24,147.0
2022-09-16 14:42:42,614.0
2022-09-16 14:43:08,598.0
2022-09-16 14:43:33,49.0
2022-09-16 14:43:50,901.0
2022-09-16 14:44:15,594.0
2022-09-16 14:44:39,744.0
2022-09-16 14:45:03,441.0
2022-09-16 14:45:19,659.0
2022-09-16 14:45:44,496.0
2022-09-16 14:46:07,486.0
2022-09-16 14:46:25,181.0
2022-09-16 14:46:49,393.0
2022-09-16 14:47:12,992.0
2022-09-16 14:47:36,852.0
2022-09-16 14:48:00,832.0
2022-09-16 14:48:17,1019.0
2022-09-16 14:48:42,673.0
2022-09-16 14:49:07,984.0
2022-09-16 14:49:22,893.0
2022-09-16 14:49:46,899.0
2022-09-16 14:50:10,935.0
2022-09-16 14:50:33,724.0
2022-09-16 14:50:57,665.0
2022-09-16 14:51:19,821.0
2022-09-16 14:51:35,925.0
2022-09-16 14:51:59,484.0
2022-09-16 14:52:24,775.0
2022-09-16 14:52:48,777.0
2022-09-16 14:53:04,830.0
2022-09-16 14:53:19,663.0
2022-09-16 14:54:15,-344.0
2022-09-16 14:54:39,555.0
2022-09-16 14:55:04,490.0
2022-09-16 14:55:27,399.0
2022-09-16 14:55:44,486.0
2022-09-16 14:56:11,549.0
2022-09-16 14:56:28,338.0
2022-09-16 14:56:51,832.0
2022-09-16 14:57:10,706.0
2022-09-16 14:57:36,874.0
2022-09-16 14:57:54,584.0
2022-09-16 14:58:18,984.0
2022-09-16 14:58:43,-320.0
2022-09-16 14:59:00,100.0
2022-09-16 14:59:24,110.0
2022-09-16 14:59:49,763.0
2022-09-16 15:00:12,498.0
2022-09-16 15:00:36,307.0
2022-09-16 15:00:52,289.0
2022-09-16 15:01:16,980.0
2022-09-16 15:01:40,976.0
2022-09-16 15:02:03,590.0
2022-09-16 15:02:27,470.0
2022-09-16 15:02:49,275.0
2022-09-16 15:03:05,92.0
2022-09-16 15:03:29,911.0
2022-09-16 15:03:51,86.0
2022-09-16 15:04:13,0.0
2022-09-16 15:04:35,273.0
2022-09-16 15:04:57,1006.0
2022-09-16 15:05:20,-88.0
2022-09-16 15:05:45,-139.0
2022-09-16 15:06:06,856.0
2022-09-16 15:06:27,305.0
2022-09-16 15:06:48,984.0
2022-09-16 15:07:09,1114.0
2022-09-16 15:07:30,972.0
2022-09-16 15:07:50,972.0
2022-09-16 15:08:12,954.0
2022-09-16 15:08:34,941.0
2022-09-16 15:08:56,903.0
2022-09-16 15:09:18,933.0
2022-09-16 15:09:40,874.0
2022-09-16 15:10:02,862.0
2022-09-16 15:10:23,777.0
2022-09-16 15:10:44,834.0
2022-09-16 15:11:07,913.0
2022-09-16 15:11:28,882.0
2022-09-16 15:11:49,919.0
2022-09-16 15:12:18,939.0
2022-09-16 15:12:40,907.0
2022-09-16 15:13:02,917.0
2022-09-16 15:13:24,921.0
2022-09-16 15:13:45,929.0
2022-09-16 15:14:05,943.0
2022-09-16 15:14:27,964.0
2022-09-16 15:14:48,966.0
2022-09-16 15:15:10,923.0
2022-09-16 15:15:30,915.0
2022-09-16 15:15:51,905.0
2022-09-16 15:16:12,598.0
2022-09-16 15:16:34,994.0
2022-09-16 15:16:56,687.0
2022-09-16 15:17:20,-137.0
2022-09-16 15:17:41,-117.0
2022-09-16 15:18:02,602.0
2022-09-16 15:18:29,606.0
2022-09-16 15:18:51,996.0
2022-09-16 15:19:13,1027.0
2022-09-16 15:19:34,838.0
2022-09-16 15:19:55,937.0
2022-09-16 15:20:16,897.0
2022-09-16 15:20:37,405.0
2022-09-16 15:20:58,998.0
2022-09-16 15:21:20,978.0
2022-09-16 15:21:42,976.0
2022-09-16 15:22:04,915.0
2022-09-16 15:22:26,793.0
2022-09-16 15:22:47,891.0
2022-09-16 15:23:08,860.0
2022-09-16 15:23:36,880.0
2022-09-16 15:23:58,891.0
2022-09-16 15:24:19,919.0
2022-09-16 15:24:40,506.0
2022-09-16 15:25:01,986.0
2022-09-16 15:25:23,1000.0
2022-09-16 15:25:45,976.0
2022-09-16 15:26:07,988.0
2022-09-16 15:26:29,980.0
2022-09-16 15:26:50,970.0
2022-09-16 15:27:11,1019.0
2022-09-16 15:27:32,970.0
2022-09-16 15:27:54,921.0
2022-09-16 15:28:15,795.0
2022-09-16 15:28:36,980.0
2022-09-16 15:28:58,974.0
2022-09-16 15:29:25,939.0
2022-09-16 15:29:47,937.0
2022-09-16 15:30:07,925.0
2022-09-16 15:30:29,958.0
2022-09-16 15:30:50,1002.0
2022-09-16 15:31:12,586.0
2022-09-16 15:31:34,586.0
2022-09-16 15:31:55,571.0
2022-09-16 15:32:18,584.0
2022-09-16 15:32:39,956.0
2022-09-16 15:33:01,1025.0
2022-09-16 15:33:22,1045.0
2022-09-16 15:33:43,1027.0
2022-09-16 15:34:04,976.0
2022-09-16 15:34:26,1023.0
2022-09-16 15:34:47,976.0
2022-09-16 15:35:08,905.0
2022-09-16 15:35:30,-84.0
2022-09-16 15:35:54,708.0
2022-09-16 15:36:16,-320.0
2022-09-16 15:36:40,626.0
2022-09-16 15:37:02,608.0
2022-09-16 15:37:25,620.0
2022-09-16 15:37:46,614.0
2022-09-16 15:38:08,616.0
2022-09-16 15:38:30,620.0
2022-09-16 15:38:51,988.0
2022-09-16 15:39:11,954.0
2022-09-16 15:39:34,956.0
2022-09-16 15:39:55,937.0
2022-09-16 15:40:16,899.0
2022-09-16 15:40:38,962.0
2022-09-16 15:41:01,958.0
2022-09-16 15:41:22,966.0
2022-09-16 15:41:43,1010.0
2022-09-16 15:42:04,968.0
2022-09-16 15:42:27,976.0
2022-09-16 15:42:49,811.0
2022-09-16 15:43:10,984.0
2022-09-16 15:43:32,978.0
2022-09-16 15:43:53,990.0
2022-09-16 15:44:16,905.0
2022-09-16 15:44:43,-330.0
2022-09-16 15:45:06,-271.0
2022-09-16 15:45:26,-218.0
2022-09-16 15:45:47,-216.0
2022-09-16 15:46:08,-212.0
2022-09-16 15:46:29,-80.0
2022-09-16 15:46:51,828.0
2022-09-16 15:47:12,960.0
2022-09-16 15:47:34,787.0
2022-09-16 15:48:03,-322.0
2022-09-16 15:48:24,193.0
2022-09-16 15:48:45,-332.0
2022-09-16 15:49:07,-279.0
2022-09-16 15:49:29,876.0
2022-09-16 15:49:50,901.0
2022-09-16 15:50:11,903.0
2022-09-16 15:50:32,907.0
2022-09-16 15:50:52,903.0
2022-09-16 15:51:13,911.0
2022-09-16 15:51:41,911.0
2022-09-16 15:52:02,401.0
2022-09-16 15:52:24,610.0
2022-09-16 15:52:46,606.0
2022-09-16 15:53:07,561.0
2022-09-16 15:53:29,565.0
2022-09-16 15:53:49,565.0
2022-09-16 15:54:11,588.0
2022-09-16 15:54:32,602.0
2022-09-16 15:54:53,578.0
2022-09-16 15:55:14,559.0
2022-09-16 15:55:36,525.0
2022-09-16 15:55:59,590.0
2022-09-16 15:56:20,130.0
2022-09-16 15:56:42,943.0
2022-09-16 15:57:04,933.0
2022-09-16 15:57:32,295.0
2022-09-16 15:57:47,-255.0
2022-09-16 15:58:09,-419.0
2022-09-16 15:58:33,970.0
2022-09-16 15:58:55,980.0
2022-09-16 15:59:16,954.0
2022-09-16 15:59:37,966.0
2022-09-16 16:00:00,876.0
2022-09-16 16:00:21,970.0
2022-09-16 16:00:42,952.0
2022-09-16 16:01:10,899.0
2022-09-16 16:01:31,880.0
2022-09-16 16:01:52,949.0
2022-09-16 16:02:13,911.0
2022-09-16 16:02:35,917.0
2022-09-16 16:02:56,779.0
2022-09-16 16:03:18,801.0
2022-09-16 16:03:39,905.0
2022-09-16 16:04:14,909.0
2022-09-16 16:04:35,860.0
2022-09-16 16:04:56,836.0
2022-09-16 16:05:17,765.0
2022-09-16 16:05:39,917.0
2022-09-16 16:06:01,923.0
2022-09-16 16:06:25,486.0
2022-09-16 16:06:48,573.0
2022-09-16 16:07:10,439.0
2022-09-16 16:07:26,317.0
2022-09-16 16:07:49,513.0
2022-09-16 16:08:12,537.0
2022-09-16 16:08:36,911.0
2022-09-16 16:08:58,486.0
2022-09-16 16:09:20,679.0
2022-09-16 16:09:43,578.0
2022-09-16 16:09:59,596.0
2022-09-16 16:10:22,594.0
2022-09-16 16:10:47,602.0
2022-09-16 16:11:10,-245.0
2022-09-16 16:11:32,632.0
2022-09-16 16:11:48,616.0
2022-09-16 16:12:13,663.0
2022-09-16 16:12:36,651.0
2022-09-16 16:13:00,-698.0
2022-09-16 16:13:23,-905.0
2022-09-16 16:13:47,460.0
2022-09-16 16:14:09,45.0
2022-09-16 16:14:30,-64.0
2022-09-16 16:14:54,0.0
2022-09-16 16:15:17,1010.0
2022-09-16 16:15:38,966.0
2022-09-16 16:16:09,1021.0
2022-09-16 16:16:32,1015.0
2022-09-16 16:16:55,1017.0
2022-09-16 16:17:16,486.0
2022-09-16 16:17:39,-751.0
2022-09-16 16:18:01,958.0
2022-09-16 16:18:22,1033.0
2022-09-16 16:18:44,964.0
2022-09-16 16:19:07,1025.0
2022-09-16 16:19:28,994.0
2022-09-16 16:19:50,1000.0
2022-09-16 16:20:12,1000.0
2022-09-16 16:20:34,952.0
2022-09-16 16:20:56,978.0
2022-09-16 16:21:18,1017.0
2022-09-16 16:21:33,1013.0
2022-09-16 16:21:55,927.0
2022-09-16 16:22:17,992.0
2022-09-16 16:22:40,-537.0
2022-09-16 16:23:02,1004.0
2022-09-16 16:23:24,994.0
2022-09-16 16:23:46,956.0
2022-09-16 16:24:07,1041.0
2022-09-16 16:24:29,1023.0
2022-09-16 16:24:51,998.0
2022-09-16 16:25:14,252.0
2022-09-16 16:25:35,57.0
2022-09-16 16:25:58,1000.0
2022-09-16 16:26:26,1002.0
2022-09-16 16:26:48,972.0
2022-09-16 16:27:09,956.0
2022-09-16 16:27:31,1008.0
2022-09-16 16:27:53,1017.0
2022-09-16 16:28:16,-241.0
2022-09-16 16:28:32,716.0
2022-09-16 16:28:57,439.0
2022-09-16 16:29:23,110.0
2022-09-16 16:29:39,966.0
2022-09-16 16:30:02,-686.0
2022-09-16 16:30:18,303.0
2022-09-16 16:36:54,933.0
2022-09-16 16:37:19,1071.0
2022-09-16 16:37:36,561.0
2022-09-16 16:38:00,844.0
2022-09-16 16:38:23,858.0
2022-09-16 16:38:32,846.0
2022-09-16 16:40:36,767.0
2022-09-16 16:40:54,998.0
2022-09-16 16:41:20,-310.0
2022-09-16 16:41:36,-76.0
2022-09-16 16:42:00,480.0
2022-09-16 16:42:24,-604.0
2022-09-16 16:42:47,-576.0
2022-09-16 16:43:11,254.0
2022-09-16 16:43:34,344.0
2022-09-16 16:43:49,252.0
2022-09-16 16:44:12,-649.0
2022-09-16 16:44:38,-515.0
2022-09-16 16:45:01,-411.0
2022-09-16 16:45:23,-334.0
2022-09-16 16:45:44,33.0
2022-09-16 16:46:05,104.0
2022-09-16 16:46:26,65.0
2022-09-16 16:46:49,-33.0
2022-09-16 16:47:11,-409.0
2022-09-16 16:47:34,122.0
2022-09-16 16:47:56,17.0
2022-09-16 16:48:18,-507.0
2022-09-16 16:48:41,-423.0
2022-09-16 16:49:06,175.0
2022-09-16 16:49:28,169.0
2022-09-16 16:49:44,-210.0
2022-09-16 16:50:06,-47.0
2022-09-16 16:50:28,-15.0
2022-09-16 16:50:52,319.0
2022-09-16 16:51:16,134.0
2022-09-16 16:51:39,358.0
2022-09-16 16:52:02,-411.0
2022-09-16 16:52:18,-295.0
2022-09-16 16:52:41,2.0
2022-09-16 16:53:05,-3.0
2022-09-16 16:53:27,-5.0
2022-09-16 16:53:50,-348.0
2022-09-16 16:54:11,-395.0
2022-09-16 16:54:33,-385.0
2022-09-16 16:54:56,-369.0
2022-09-16 16:55:19,-379.0
2022-09-16 16:55:42,-913.0
2022-09-16 16:56:05,-247.0
2022-09-16 16:56:27,-411.0
2022-09-16 16:56:50,-434.0
2022-09-16 16:57:12,27.0
2022-09-16 16:57:34,53.0
2022-09-16 16:57:57,-7.0
2022-09-16 16:58:20,8.0
2022-09-16 16:58:42,78.0
2022-09-16 16:59:05,47.0
2022-09-16 16:59:21,59.0
2022-09-16 16:59:45,102.0
2022-09-16 17:00:08,63.0
2022-09-16 17:00:30,65.0
2022-09-16 17:00:53,-15.0
2022-09-16 17:01:17,63.0
2022-09-16 17:01:39,112.0
2022-09-16 17:02:01,139.0
2022-09-16 17:02:17,39.0
2022-09-16 17:02:42,96.0
2022-09-16 17:03:05,15.0
2022-09-16 17:03:29,6.0
2022-09-16 17:03:44,41.0
2022-09-16 17:04:07,-13.0
2022-09-16 17:04:29,73.0
2022-09-16 17:04:51,2.0
2022-09-16 17:05:13,51.0
2022-09-16 17:05:35,8.0
2022-09-16 17:05:56,-88.0
2022-09-16 17:06:19,13.0
2022-09-16 17:06:41,-5.0
2022-09-16 17:07:04,37.0
2022-09-16 17:07:26,-7.0
2022-09-16 17:07:47,4.0
2022-09-16 17:08:10,59.0
2022-09-16 17:08:34,-21.0
2022-09-16 17:08:57,2.0
2022-09-16 17:09:19,-7.0
2022-09-16 17:09:42,-468.0
2022-09-16 17:09:57,92.0
2022-09-16 17:10:19,-474.0
2022-09-16 17:10:43,147.0
2022-09-16 17:11:07,98.0
2022-09-16 17:11:30,65.0
2022-09-16 17:11:53,45.0
2022-09-16 17:12:16,179.0
2022-09-16 17:12:31,112.0
2022-09-16 17:12:53,69.0
2022-09-16 17:13:16,92.0
2022-09-16 17:13:38,67.0
2022-09-16 17:14:01,73.0
2022-09-16 17:14:24,90.0
2022-09-16 17:14:46,98.0
2022-09-16 17:15:09,80.0
2022-09-16 17:15:33,112.0
2022-09-16 17:15:50,-348.0
2022-09-16 17:16:13,-381.0
2022-09-16 17:16:38,795.0
2022-09-16 17:17:02,-131.0
2022-09-16 17:17:25,-161.0
2022-09-16 17:17:40,-135.0
2022-09-16 17:18:05,-121.0
2022-09-16 17:18:29,-576.0
2022-09-16 17:18:46,110.0
2022-09-16 17:19:11,573.0
2022-09-16 17:19:35,-454.0
2022-09-16 17:19:59,-275.0
2022-09-16 17:20:14,-60.0
2022-09-16 17:20:39,126.0
2022-09-16 17:21:04,-257.0
2022-09-16 17:21:21,-263.0
2022-09-16 17:21:46,-261.0
2022-09-16 17:22:11,-60.0
2022-09-16 17:22:28,-775.0
2022-09-16 17:22:53,-637.0
2022-09-16 17:23:10,-604.0
2022-09-16 17:23:37,-529.0
2022-09-16 17:24:02,-381.0
2022-09-16 17:24:20,-369.0
2022-09-16 17:24:45,-401.0
2022-09-16 17:25:01,-395.0
2022-09-16 17:25:26,-391.0
2022-09-16 17:25:50,-401.0
2022-09-16 17:26:14,-399.0
2022-09-16 17:26:37,-401.0
2022-09-16 17:26:53,-397.0
2022-09-16 17:27:19,-403.0
2022-09-16 17:27:35,-397.0
2022-09-16 17:28:00,-403.0
2022-09-16 17:28:26,-391.0
2022-09-16 17:28:43,-401.0
2022-09-16 17:29:06,-401.0
2022-09-16 17:29:31,-399.0
2022-09-16 17:29:55,-395.0
2022-09-16 17:30:12,-395.0
2022-09-16 17:30:36,-397.0
2022-09-16 17:31:00,-393.0
2022-09-16 17:31:17,-395.0
2022-09-16 17:31:43,-395.0
2022-09-16 17:32:00,-391.0
2022-09-16 17:32:27,-391.0
2022-09-16 17:32:51,-413.0
2022-09-16 17:33:07,-409.0
2022-09-16 17:33:31,-419.0
2022-09-16 17:33:55,-415.0
2022-09-16 17:34:19,-409.0
2022-09-16 17:34:35,-379.0
2022-09-16 17:35:00,-434.0
2022-09-16 17:35:26,-436.0
2022-09-16 17:35:43,-808.0
2022-09-16 17:36:06,-436.0
2022-09-16 17:36:31,-446.0
2022-09-16 17:36:48,-442.0
2022-09-16 17:37:13,-446.0
2022-09-16 17:37:38,-769.0
2022-09-16 17:37:54,-761.0
2022-09-16 17:38:18,-759.0
2022-09-16 17:38:42,-690.0
2022-09-16 17:38:59,-647.0
2022-09-16 17:39:24,49.0
2022-09-16 17:39:49,-450.0
2022-09-16 17:40:06,-462.0
2022-09-16 17:40:31,-448.0
2022-09-16 17:40:57,-115.0
2022-09-16 17:41:13,-190.0
2022-09-16 17:41:39,-198.0
2022-09-16 17:41:57,-194.0
2022-09-16 17:42:21,-208.0
2022-09-16 17:42:47,-243.0
2022-09-16 17:43:04,195.0
2022-09-16 17:43:28,-210.0
2022-09-16 17:43:54,-259.0
2022-09-16 17:44:10,-277.0
2022-09-16 17:44:34,-241.0
2022-09-16 17:44:59,-259.0
2022-09-16 17:45:22,-239.0
2022-09-16 17:45:39,-58.0
2022-09-16 17:46:04,289.0
2022-09-16 17:46:29,557.0
2022-09-16 17:46:45,886.0
2022-09-16 17:47:10,-474.0
2022-09-16 17:47:27,-19.0
2022-09-16 17:47:53,-62.0
2022-09-16 17:48:19,-600.0
2022-09-16 17:48:36,805.0
2022-09-16 17:49:00,-671.0
2022-09-16 17:49:17,-655.0
2022-09-16 17:49:49,289.0
2022-09-16 17:50:05,17.0
2022-09-16 17:50:31,559.0
2022-09-16 17:50:47,-592.0
2022-09-16 17:51:12,191.0
2022-09-16 17:51:36,76.0
2022-09-16 17:52:01,1094.0
2022-09-16 17:52:18,-592.0
2022-09-16 17:52:43,-692.0
2022-09-16 17:53:00,-684.0
2022-09-16 17:53:24,-655.0
2022-09-16 17:53:48,-633.0
2022-09-16 17:54:05,-690.0
2022-09-16 17:54:30,-698.0
2022-09-16 17:54:55,-800.0
2022-09-16 17:55:11,-277.0
2022-09-16 17:55:31,-812.0
2022-09-16 17:55:54,-889.0
2022-09-16 17:56:19,-860.0
2022-09-16 17:56:44,124.0
2022-09-16 17:57:00,-318.0
2022-09-16 17:57:25,-171.0
