datetime,value
2022-08-28 17:37:21,-32.0
2022-08-28 17:37:41,259.0
2022-08-28 17:38:03,359.0
2022-08-28 17:38:15,-66.0
2022-08-28 17:39:48,-194.0
2022-08-28 17:40:14,-473.0
2022-08-28 17:40:35,419.0
2022-08-28 17:40:55,-251.0
2022-08-28 17:41:15,-398.0
2022-08-28 17:41:39,88.0
2022-08-28 17:41:59,-417.0
2022-08-28 17:42:24,-292.0
2022-08-28 17:42:44,-520.0
2022-08-28 17:43:03,-546.0
2022-08-28 17:43:28,-315.0
2022-08-28 17:43:37,244.0
2022-08-28 17:44:31,133.0
2022-08-28 17:44:52,-491.0
2022-08-28 17:45:16,-288.0
2022-08-28 17:45:38,-377.0
2022-08-28 17:45:58,-474.0
2022-08-28 17:46:18,-616.0
2022-08-28 17:46:42,-11.0
2022-08-28 17:47:03,-160.0
2022-08-28 17:47:22,-556.0
2022-08-28 17:47:33,-787.0
2022-08-28 17:48:49,-350.0
2022-08-28 17:49:10,-606.0
2022-08-28 17:49:30,-816.0
2022-08-28 17:49:55,-800.0
2022-08-28 17:50:15,-815.0
2022-08-28 17:50:35,-797.0
2022-08-28 17:51:00,-804.0
2022-08-28 17:51:20,-823.0
2022-08-28 17:51:40,-667.0
2022-08-28 17:52:03,-631.0
2022-08-28 17:52:23,-826.0
2022-08-28 17:52:49,229.0
2022-08-28 17:53:08,357.0
2022-08-28 17:53:28,350.0
2022-08-28 17:53:48,357.0
2022-08-28 17:54:15,353.0
2022-08-28 17:54:35,355.0
2022-08-28 17:54:54,345.0
2022-08-28 17:55:19,-248.0
2022-08-28 17:55:39,-148.0
2022-08-28 17:56:00,-197.0
2022-08-28 17:56:20,105.0
2022-08-28 17:56:46,99.0
2022-08-28 17:57:06,95.0
2022-08-28 17:57:26,112.0
2022-08-28 17:57:46,100.0
2022-08-28 17:58:12,95.0
2022-08-28 17:58:32,113.0
2022-08-28 17:58:52,105.0
2022-08-28 17:59:13,13.0
2022-08-28 17:59:37,326.0
2022-08-28 17:59:58,414.0
2022-08-28 18:00:18,390.0
2022-08-28 18:00:40,-322.0
2022-08-28 18:01:01,-434.0
2022-08-28 18:01:24,-292.0
2022-08-28 18:01:44,-338.0
2022-08-28 18:02:09,-357.0
2022-08-28 18:02:31,-377.0
2022-08-28 18:02:47,-221.0
2022-08-28 18:03:10,-835.0
2022-08-28 18:03:35,-855.0
2022-08-28 18:03:56,-847.0
2022-08-28 18:04:17,-821.0
2022-08-28 18:04:37,-442.0
2022-08-28 18:04:57,-561.0
2022-08-28 18:05:23,-651.0
2022-08-28 18:05:45,326.0
2022-08-28 18:06:04,-368.0
2022-08-28 18:06:24,-248.0
2022-08-28 18:06:50,-152.0
2022-08-28 18:07:09,-134.0
2022-08-28 18:07:28,-131.0
2022-08-28 18:07:53,-335.0
2022-08-28 18:08:13,-124.0
2022-08-28 18:08:33,-86.0
2022-08-28 18:08:56,-134.0
2022-08-28 18:09:16,-110.0
2022-08-28 18:09:41,-125.0
2022-08-28 18:10:00,-206.0
2022-08-28 18:10:21,-154.0
2022-08-28 18:10:45,-167.0
2022-08-28 18:11:05,-77.0
2022-08-28 18:11:25,-93.0
2022-08-28 18:11:50,-392.0
2022-08-28 18:12:10,-365.0
2022-08-28 18:12:33,-455.0
2022-08-28 18:12:54,-323.0
2022-08-28 18:13:15,-134.0
2022-08-28 18:13:38,-159.0
2022-08-28 18:13:57,-163.0
2022-08-28 18:14:21,-208.0
2022-08-28 18:14:40,-152.0
2022-08-28 18:15:04,-119.0
2022-08-28 18:15:23,-257.0
2022-08-28 18:15:47,-220.0
2022-08-28 18:16:08,-216.0
2022-08-28 18:16:27,-229.0
2022-08-28 18:16:53,-191.0
2022-08-28 18:17:11,-195.0
2022-08-28 18:17:31,-204.0
2022-08-28 18:17:56,-206.0
2022-08-28 18:18:16,-226.0
2022-08-28 18:18:35,-213.0
2022-08-28 18:19:00,-139.0
2022-08-28 18:19:20,105.0
2022-08-28 18:19:39,100.0
2022-08-28 18:20:04,-37.0
2022-08-28 18:20:24,-31.0
2022-08-28 18:20:44,-71.0
2022-08-28 18:21:08,344.0
2022-08-28 18:21:32,327.0
2022-08-28 18:21:52,-10.0
2022-08-28 18:22:12,253.0
2022-08-28 18:22:32,273.0
2022-08-28 18:22:53,251.0
2022-08-28 18:23:18,244.0
2022-08-28 18:23:38,257.0
2022-08-28 18:23:59,243.0
2022-08-28 18:24:24,237.0
2022-08-28 18:24:45,231.0
2022-08-28 18:25:05,237.0
2022-08-28 18:25:27,-398.0
2022-08-28 18:25:49,-37.0
2022-08-28 18:26:09,-70.0
2022-08-28 18:26:29,-149.0
2022-08-28 18:26:56,-141.0
2022-08-28 18:27:16,-43.0
2022-08-28 18:27:36,-58.0
2022-08-28 18:27:57,-144.0
2022-08-28 18:28:17,-795.0
2022-08-28 18:28:43,-576.0
2022-08-28 18:29:00,-880.0
2022-08-28 18:29:26,-657.0
2022-08-28 18:29:47,85.0
2022-08-28 18:30:08,-127.0
2022-08-28 18:30:28,-271.0
2022-08-28 18:30:49,377.0
2022-08-28 18:31:10,-309.0
2022-08-28 18:31:35,73.0
2022-08-28 18:31:44,-428.0
2022-08-28 18:32:15,109.0
2022-08-28 18:32:36,-900.0
2022-08-28 18:32:47,-878.0
2022-08-28 18:34:04,-560.0
2022-08-28 18:34:27,-95.0
2022-08-28 18:34:42,193.0
2022-08-28 18:35:04,-126.0
2022-08-28 18:35:26,239.0
2022-08-28 18:35:53,-531.0
2022-08-28 18:36:09,-304.0
2022-08-28 18:36:34,-57.0
2022-08-28 18:36:58,-749.0
2022-08-28 18:37:14,-41.0
2022-08-28 18:37:37,75.0
2022-08-28 18:38:00,284.0
2022-08-28 18:38:14,212.0
2022-08-28 18:38:45,-174.0
2022-08-28 18:39:05,-189.0
2022-08-28 18:39:25,233.0
2022-08-28 18:39:51,-19.0
2022-08-28 18:40:11,101.0
2022-08-28 18:40:33,-427.0
2022-08-28 18:40:52,-369.0
2022-08-28 18:41:13,-286.0
2022-08-28 18:41:34,-397.0
2022-08-28 18:41:59,-342.0
2022-08-28 18:42:20,-293.0
2022-08-28 18:42:39,-126.0
2022-08-28 18:43:05,389.0
2022-08-28 18:43:26,385.0
2022-08-28 18:43:47,75.0
2022-08-28 18:44:06,370.0
2022-08-28 18:44:27,374.0
2022-08-28 18:44:53,286.0
2022-08-28 18:45:13,310.0
2022-08-28 18:45:34,299.0
2022-08-28 18:45:54,342.0
2022-08-28 18:46:14,306.0
2022-08-28 18:46:39,48.0
2022-08-28 18:46:58,166.0
2022-08-28 18:47:19,296.0
2022-08-28 18:47:40,379.0
2022-08-28 18:48:06,289.0
2022-08-28 18:48:26,343.0
2022-08-28 18:48:46,321.0
2022-08-28 18:49:08,-176.0
2022-08-28 18:49:28,217.0
2022-08-28 18:49:54,300.0
2022-08-28 18:50:14,347.0
2022-08-28 18:50:34,291.0
2022-08-28 18:50:59,-92.0
2022-08-28 18:51:20,167.0
2022-08-28 18:51:40,328.0
2022-08-28 18:52:00,321.0
2022-08-28 18:52:26,291.0
2022-08-28 18:52:45,264.0
2022-08-28 18:53:05,263.0
2022-08-28 18:53:30,-293.0
2022-08-28 18:53:51,-289.0
2022-08-28 18:54:11,260.0
2022-08-28 18:54:31,-562.0
2022-08-28 18:54:52,-335.0
2022-08-28 18:55:16,-138.0
2022-08-28 18:55:37,-155.0
2022-08-28 18:56:01,-160.0
2022-08-28 18:56:21,-161.0
2022-08-28 18:56:42,-186.0
2022-08-28 18:57:03,-207.0
2022-08-28 18:57:23,-193.0
2022-08-28 18:57:47,-530.0
2022-08-28 18:58:07,-694.0
2022-08-28 18:58:28,-380.0
2022-08-28 18:58:52,350.0
2022-08-28 18:59:12,347.0
2022-08-28 18:59:33,327.0
2022-08-28 18:59:57,280.0
2022-08-28 19:00:18,-366.0
2022-08-28 19:00:39,-593.0
2022-08-28 19:00:59,319.0
2022-08-28 19:01:24,-375.0
2022-08-28 19:01:44,215.0
2022-08-28 19:02:05,-36.0
2022-08-28 19:02:26,-52.0
2022-08-28 19:02:51,221.0
2022-08-28 19:03:11,-334.0
2022-08-28 19:03:32,324.0
2022-08-28 19:03:52,335.0
2022-08-28 19:04:16,368.0
2022-08-28 19:04:36,296.0
2022-08-28 19:04:56,310.0
2022-08-28 19:05:20,366.0
2022-08-28 19:05:40,324.0
2022-08-28 19:06:00,306.0
2022-08-28 19:06:25,-117.0
2022-08-28 19:06:45,-364.0
2022-08-28 19:07:09,-757.0
2022-08-28 19:07:30,-789.0
2022-08-28 19:07:50,317.0
2022-08-28 19:08:11,366.0
2022-08-28 19:08:31,-659.0
2022-08-28 19:08:52,-356.0
2022-08-28 19:09:16,-234.0
2022-08-28 19:09:37,734.0
2022-08-28 19:09:54,63.0
2022-08-28 19:10:41,-117.0
2022-08-28 19:10:58,-113.0
2022-08-28 19:11:21,-125.0
2022-08-28 19:11:43,-118.0
2022-08-28 19:12:08,-64.0
2022-08-28 19:12:29,-99.0
2022-08-28 19:12:51,-105.0
2022-08-28 19:13:13,-146.0
2022-08-28 19:13:34,-646.0
2022-08-28 19:13:56,-688.0
2022-08-28 19:14:19,-686.0
2022-08-28 19:14:40,196.0
2022-08-28 19:15:00,-265.0
2022-08-28 19:15:22,188.0
2022-08-28 19:15:44,275.0
2022-08-28 19:16:05,161.0
2022-08-28 19:16:28,233.0
2022-08-28 19:16:51,293.0
2022-08-28 19:17:07,231.0
2022-08-28 19:17:30,248.0
2022-08-28 19:17:52,-155.0
2022-08-28 19:18:15,142.0
2022-08-28 19:18:38,-156.0
2022-08-28 19:18:55,-85.0
2022-08-28 19:19:19,221.0
2022-08-28 19:19:42,291.0
2022-08-28 19:20:04,15.0
2022-08-28 19:20:22,276.0
2022-08-28 19:20:43,137.0
2022-08-28 19:21:05,330.0
2022-08-28 19:21:27,203.0
2022-08-28 19:21:52,553.0
2022-08-28 19:22:13,322.0
2022-08-28 19:22:34,399.0
2022-08-28 19:22:55,325.0
2022-08-28 19:23:17,357.0
2022-08-28 19:23:39,443.0
2022-08-28 19:24:00,301.0
2022-08-28 19:24:21,346.0
2022-08-28 19:24:42,306.0
2022-08-28 19:25:04,174.0
2022-08-28 19:25:26,265.0
2022-08-28 19:25:48,359.0
2022-08-28 19:26:10,365.0
2022-08-28 19:26:31,338.0
2022-08-28 19:26:52,290.0
2022-08-28 19:27:12,411.0
2022-08-28 19:27:33,-63.0
2022-08-28 19:27:54,-53.0
2022-08-28 19:28:15,-20.0
2022-08-28 19:28:37,8.0
2022-08-28 19:28:58,62.0
2022-08-28 19:29:19,-45.0
2022-08-28 19:29:40,-196.0
2022-08-28 19:30:02,-586.0
2022-08-28 19:30:23,-177.0
2022-08-28 19:30:44,-93.0
2022-08-28 19:31:13,-85.0
2022-08-28 19:31:34,275.0
2022-08-28 19:31:49,255.0
2022-08-28 19:32:11,-415.0
2022-08-28 19:32:33,-305.0
2022-08-28 19:32:55,235.0
2022-08-28 19:33:16,-282.0
2022-08-28 19:33:37,-612.0
2022-08-28 19:34:00,-254.0
2022-08-28 19:34:21,-232.0
2022-08-28 19:34:42,-241.0
2022-08-28 19:35:03,-195.0
2022-08-28 19:35:25,87.0
2022-08-28 19:35:46,120.0
2022-08-28 19:36:07,202.0
2022-08-28 19:36:29,-12.0
2022-08-28 19:36:51,342.0
2022-08-28 19:37:13,426.0
2022-08-28 19:37:20,408.0
2022-08-28 19:38:40,156.0
2022-08-28 19:39:02,165.0
2022-08-28 19:39:22,264.0
2022-08-28 19:39:44,159.0
2022-08-28 19:40:05,401.0
2022-08-28 19:40:27,386.0
2022-08-28 19:40:49,293.0
2022-08-28 19:41:11,135.0
2022-08-28 19:41:32,187.0
2022-08-28 19:41:54,-166.0
2022-08-28 19:42:16,22.0
2022-08-28 19:42:38,97.0
2022-08-28 19:43:00,36.0
2022-08-28 19:43:20,14.0
2022-08-28 19:43:43,51.0
2022-08-28 19:44:05,14.0
2022-08-28 19:44:26,69.0
2022-08-28 19:44:47,179.0
2022-08-28 19:45:09,-206.0
2022-08-28 19:45:31,111.0
2022-08-28 19:47:57,243.0
2022-08-28 19:48:20,400.0
2022-08-28 19:48:41,405.0
2022-08-28 19:49:02,260.0
2022-08-28 19:49:24,-498.0
2022-08-28 19:49:46,665.0
2022-08-28 19:50:08,714.0
2022-08-28 19:50:29,127.0
2022-08-28 19:50:52,567.0
2022-08-28 19:51:14,573.0
2022-08-28 19:51:35,689.0
2022-08-28 19:51:56,686.0
2022-08-28 19:52:18,692.0
2022-08-28 19:52:40,610.0
2022-08-28 19:53:02,429.0
2022-08-28 19:53:24,617.0
2022-08-28 19:53:46,-94.0
2022-08-28 19:54:07,-84.0
2022-08-28 19:54:28,-52.0
2022-08-28 19:54:43,-56.0
2022-08-28 19:55:14,-55.0
2022-08-28 19:55:29,-3.0
2022-08-28 19:55:57,-12.0
2022-08-28 19:56:19,-44.0
2022-08-28 19:56:41,670.0
2022-08-28 19:57:02,447.0
2022-08-28 19:57:24,323.0
2022-08-28 19:57:38,-84.0
2022-08-28 19:58:01,259.0
2022-08-28 19:58:22,639.0
2022-08-28 19:58:50,586.0
2022-08-28 19:59:12,284.0
2022-08-28 19:59:34,-20.0
2022-08-28 19:59:55,-62.0
2022-08-28 20:00:17,-90.0
2022-08-28 20:00:31,540.0
2022-08-28 20:00:53,167.0
2022-08-28 20:01:21,156.0
2022-08-28 20:01:42,-277.0
2022-08-28 20:02:03,-365.0
2022-08-28 20:02:25,-720.0
2022-08-28 20:02:46,-679.0
2022-08-28 20:03:09,-128.0
2022-08-28 20:03:29,-210.0
2022-08-28 20:03:51,600.0
2022-08-28 20:04:12,617.0
2022-08-28 20:04:32,718.0
2022-08-28 20:04:54,-99.0
2022-08-28 20:05:17,712.0
2022-08-28 20:05:39,697.0
2022-08-28 20:06:00,649.0
2022-08-28 20:06:21,478.0
2022-08-28 20:06:42,397.0
2022-08-28 20:07:04,533.0
2022-08-28 20:07:25,489.0
2022-08-28 20:07:46,540.0
2022-08-28 20:08:08,90.0
2022-08-28 20:08:30,351.0
2022-08-28 20:08:52,376.0
2022-08-28 20:09:14,267.0
2022-08-28 20:09:31,217.0
2022-08-28 20:09:56,265.0
2022-08-28 20:10:18,643.0
2022-08-28 20:10:39,660.0
2022-08-28 20:11:01,634.0
2022-08-28 20:11:22,667.0
2022-08-28 20:11:44,329.0
2022-08-28 20:12:00,147.0
2022-08-28 20:12:23,504.0
2022-08-28 20:12:45,485.0
2022-08-28 20:13:06,322.0
2022-08-28 20:13:28,530.0
2022-08-28 20:13:49,661.0
2022-08-28 20:14:11,580.0
2022-08-28 20:14:34,530.0
2022-08-28 20:14:57,467.0
2022-08-28 20:15:21,-36.0
2022-08-28 20:15:35,110.0
2022-08-28 20:16:24,-18.0
2022-08-28 20:16:40,508.0
2022-08-28 20:16:57,12.0
2022-08-28 20:18:34,-145.0
2022-08-28 20:18:52,22.0
2022-08-28 20:19:16,290.0
2022-08-28 20:19:38,324.0
2022-08-28 20:20:00,492.0
2022-08-28 20:20:22,415.0
2022-08-28 20:20:36,450.0
2022-08-28 20:21:00,-261.0
2022-08-28 20:21:23,-268.0
2022-08-28 20:21:47,355.0
2022-08-28 20:22:07,504.0
2022-08-28 20:22:28,-376.0
2022-08-28 20:22:48,349.0
2022-08-28 20:23:09,-166.0
2022-08-28 20:23:36,-425.0
2022-08-28 20:23:57,-152.0
2022-08-28 20:24:18,-273.0
2022-08-28 20:24:40,268.0
2022-08-28 20:25:00,152.0
2022-08-28 20:25:21,126.0
2022-08-28 20:25:41,185.0
2022-08-28 20:26:02,174.0
2022-08-28 20:26:25,157.0
2022-08-28 20:26:46,158.0
2022-08-28 20:27:07,179.0
2022-08-28 20:27:28,123.0
2022-08-28 20:27:52,-543.0
2022-08-28 20:28:14,-531.0
2022-08-28 20:28:36,123.0
2022-08-28 20:28:58,170.0
2022-08-28 20:29:13,194.0
2022-08-28 20:29:41,-496.0
2022-08-28 20:30:02,170.0
2022-08-28 20:30:22,241.0
2022-08-28 20:30:40,165.0
2022-08-28 20:31:04,-24.0
2022-08-28 20:31:27,378.0
2022-08-28 20:31:47,138.0
2022-08-28 20:32:09,148.0
2022-08-28 20:32:31,171.0
2022-08-28 20:32:54,192.0
2022-08-28 20:33:10,-346.0
2022-08-28 20:33:32,-299.0
2022-08-28 20:33:49,-197.0
2022-08-28 20:34:20,229.0
2022-08-28 20:34:42,86.0
2022-08-28 20:35:04,145.0
2022-08-28 20:35:19,44.0
2022-08-28 20:35:41,75.0
2022-08-28 20:36:03,56.0
2022-08-28 20:36:23,88.0
2022-08-28 20:36:45,24.0
2022-08-28 20:37:06,101.0
2022-08-28 20:37:28,44.0
2022-08-28 20:37:50,-27.0
2022-08-28 20:38:11,15.0
2022-08-28 20:38:33,9.0
2022-08-28 20:38:54,-31.0
2022-08-28 20:39:16,-15.0
2022-08-28 20:39:39,125.0
2022-08-28 20:40:00,152.0
2022-08-28 20:40:22,155.0
2022-08-28 20:40:44,148.0
2022-08-28 20:41:05,78.0
2022-08-28 20:41:27,87.0
2022-08-28 20:41:49,60.0
2022-08-28 20:42:11,60.0
2022-08-28 20:42:34,13.0
2022-08-28 20:42:55,23.0
2022-08-28 20:43:18,-12.0
2022-08-28 20:43:39,49.0
2022-08-28 20:43:55,12.0
2022-08-28 20:44:23,79.0
2022-08-28 20:44:38,156.0
2022-08-28 20:45:06,45.0
2022-08-28 20:45:28,112.0
2022-08-28 20:45:49,69.0
2022-08-28 20:46:11,91.0
2022-08-28 20:46:33,66.0
2022-08-28 20:46:48,141.0
2022-08-28 20:47:09,56.0
2022-08-28 20:47:37,74.0
2022-08-28 20:47:59,81.0
2022-08-28 20:48:19,113.0
2022-08-28 20:48:41,155.0
2022-08-28 20:49:02,-126.0
2022-08-28 20:49:24,-39.0
2022-08-28 20:49:38,34.0
2022-08-28 21:37:17,-535.0
2022-08-28 21:37:38,-575.0
2022-08-28 21:37:55,-545.0
2022-08-28 21:38:23,-539.0
2022-08-28 21:38:38,-540.0
2022-08-28 21:39:07,-532.0
2022-08-28 21:39:28,-525.0
2022-08-28 21:39:50,-518.0
2022-08-28 21:40:11,-513.0
2022-08-28 21:40:31,-526.0
2022-08-28 21:40:52,-494.0
2022-08-28 21:41:13,-494.0
2022-08-28 21:41:37,-495.0
2022-08-28 21:41:59,-498.0
2022-08-28 21:42:22,-497.0
2022-08-28 21:42:45,-495.0
2022-08-28 21:42:59,-505.0
2022-08-28 21:43:21,-499.0
2022-08-28 21:43:43,-491.0
2022-08-28 21:44:06,-498.0
2022-08-28 21:44:29,-490.0
2022-08-28 21:44:49,-488.0
2022-08-28 21:45:12,-496.0
2022-08-28 21:45:35,-501.0
2022-08-28 21:45:56,-493.0
2022-08-28 21:46:18,-487.0
2022-08-28 21:46:40,-486.0
2022-08-28 21:47:03,-490.0
2022-08-28 21:47:25,-510.0
2022-08-28 21:47:47,-506.0
2022-08-28 21:48:09,-505.0
2022-08-28 21:48:24,-501.0
2022-08-28 21:48:46,-501.0
2022-08-28 21:49:10,-503.0
2022-08-28 21:49:32,-511.0
2022-08-28 21:49:56,-484.0
2022-08-28 21:50:18,-501.0
2022-08-28 21:50:32,-495.0
2022-08-28 21:50:55,-496.0
2022-08-28 21:51:18,-495.0
2022-08-28 21:51:40,-498.0
2022-08-28 21:52:02,-510.0
2022-08-28 21:52:24,-158.0
2022-08-28 21:52:47,-508.0
2022-08-28 21:53:09,-506.0
2022-08-28 21:53:33,-511.0
2022-08-28 21:53:47,-499.0
2022-08-28 21:54:09,-516.0
2022-08-28 21:54:31,-500.0
2022-08-28 21:54:53,-516.0
2022-08-28 21:55:14,-515.0
2022-08-28 21:55:36,-528.0
2022-08-28 21:55:58,-138.0
2022-08-28 21:56:19,50.0
2022-08-28 21:56:42,130.0
2022-08-28 21:57:05,-531.0
2022-08-28 21:57:27,-243.0
2022-08-28 21:57:49,-502.0
2022-08-28 21:58:10,-484.0
2022-08-28 21:58:32,265.0
2022-08-28 21:58:54,-435.0
2022-08-28 21:59:16,-425.0
2022-08-28 21:59:37,-559.0
2022-08-28 21:59:58,-501.0
2022-08-28 22:00:19,-437.0
2022-08-28 22:00:39,-461.0
2022-08-28 22:01:00,-504.0
2022-08-28 22:01:22,-357.0
2022-08-28 22:01:43,-700.0
2022-08-28 22:02:11,-698.0
2022-08-28 22:02:26,-713.0
2022-08-28 22:02:54,-707.0
2022-08-28 22:03:15,-707.0
2022-08-28 22:03:37,-717.0
2022-08-28 22:03:59,-710.0
2022-08-28 22:04:20,-715.0
2022-08-28 22:04:42,-572.0
2022-08-28 22:05:03,-527.0
2022-08-28 22:05:24,-552.0
2022-08-28 22:05:47,-526.0
2022-08-28 22:06:07,-493.0
2022-08-28 22:06:28,-532.0
2022-08-28 22:06:49,-132.0
2022-08-28 22:14:19,-725.0
2022-08-28 22:14:41,-467.0
2022-08-28 22:15:03,-485.0
2022-08-28 22:15:25,-483.0
2022-08-28 22:15:47,-508.0
2022-08-28 22:16:09,49.0
2022-08-28 22:16:30,61.0
2022-08-28 22:16:52,-604.0
2022-08-28 22:17:14,-261.0
2022-08-28 22:17:36,-475.0
2022-08-28 22:17:57,-382.0
2022-08-28 22:18:18,-430.0
2022-08-28 22:18:40,-378.0
2022-08-28 22:20:02,357.0
2022-08-28 22:26:28,-192.0
2022-08-28 22:26:50,-602.0
2022-08-28 22:27:12,-498.0
2022-08-28 22:27:33,-492.0
2022-08-28 22:27:54,-481.0
2022-08-28 22:28:16,-479.0
2022-08-28 22:28:37,-480.0
2022-08-28 22:28:59,-487.0
2022-08-28 22:29:22,-492.0
2022-08-28 22:29:43,-479.0
2022-08-28 22:30:05,-483.0
2022-08-28 22:30:26,-487.0
2022-08-28 22:30:47,-485.0
2022-08-28 22:31:09,-487.0
2022-08-28 22:31:32,-473.0
2022-08-28 22:31:53,-474.0
2022-08-28 22:32:14,-481.0
2022-08-28 22:32:36,-461.0
2022-08-28 22:32:57,-472.0
2022-08-28 22:33:18,-481.0
2022-08-28 22:33:39,-670.0
2022-08-28 22:34:02,-690.0
2022-08-28 22:34:24,-682.0
2022-08-28 22:34:47,-683.0
2022-08-28 22:35:10,-687.0
2022-08-28 22:35:32,-464.0
2022-08-28 22:35:53,-438.0
2022-08-28 22:36:15,-416.0
2022-08-28 22:36:37,-418.0
2022-08-28 22:36:59,-669.0
2022-08-28 22:37:21,-717.0
2022-08-28 22:37:35,-701.0
2022-08-28 22:37:58,-711.0
2022-08-28 22:38:20,-685.0
2022-08-28 22:38:42,-687.0
2022-08-28 22:39:04,-339.0
2022-08-28 22:39:25,-551.0
2022-08-28 22:39:46,-550.0
2022-08-28 22:40:07,-703.0
2022-08-28 22:40:29,-709.0
2022-08-28 22:40:51,-709.0
2022-08-28 22:41:14,-704.0
2022-08-28 22:41:29,212.0
2022-08-28 22:42:00,318.0
2022-08-28 22:42:16,159.0
2022-08-28 22:42:40,165.0
2022-08-28 22:43:04,-160.0
2022-08-28 22:43:25,352.0
2022-08-28 22:43:48,-204.0
2022-08-28 22:44:04,-567.0
2022-08-28 22:44:26,478.0
2022-08-28 22:44:49,-47.0
2022-08-28 22:45:12,119.0
2022-08-28 22:45:36,444.0
2022-08-28 22:45:52,390.0
2022-08-28 22:46:15,-664.0
2022-08-28 22:46:38,-425.0
2022-08-28 22:47:40,34.0
2022-08-28 22:48:08,291.0
2022-08-28 22:48:24,384.0
2022-08-28 22:48:49,316.0
2022-08-28 22:49:07,284.0
2022-08-28 22:49:27,-178.0
2022-08-28 22:49:38,-372.0
2022-08-28 22:50:53,324.0
2022-08-28 22:51:02,-24.0
2022-08-28 22:59:09,262.0
2022-08-28 22:59:31,315.0
2022-08-28 22:59:51,298.0
2022-08-28 23:00:20,394.0
2022-08-28 23:00:41,397.0
2022-08-28 23:01:02,-185.0
2022-08-28 23:01:23,53.0
2022-08-28 23:01:38,12.0
2022-08-28 23:02:01,-363.0
2022-08-28 23:12:28,320.0
2022-08-28 23:12:50,261.0
2022-08-28 23:13:12,232.0
2022-08-28 23:13:33,412.0
2022-08-28 23:13:54,237.0
2022-08-28 23:14:15,240.0
2022-08-28 23:14:37,169.0
2022-08-28 23:14:58,341.0
2022-08-28 23:15:20,195.0
2022-08-28 23:15:41,129.0
2022-08-28 23:16:03,-34.0
2022-08-28 23:19:56,272.0
2022-08-28 23:20:17,-116.0
2022-08-28 23:20:39,151.0
2022-08-28 23:21:01,214.0
2022-08-28 23:21:23,-377.0
2022-08-28 23:21:37,-254.0
2022-08-28 23:22:09,351.0
2022-08-28 23:22:31,-301.0
2022-08-28 23:22:52,41.0
2022-08-28 23:23:14,-110.0
2022-08-28 23:23:36,-72.0
2022-08-28 23:23:57,-239.0
2022-08-28 23:24:19,-324.0
2022-08-28 23:24:41,-212.0
2022-08-28 23:24:56,-226.0
2022-08-28 23:25:19,-194.0
2022-08-28 23:25:40,-180.0
2022-08-28 23:26:02,41.0
2022-08-28 23:26:25,-566.0
2022-08-28 23:26:46,-322.0
2022-08-28 23:27:04,-189.0
2022-08-28 23:27:26,-49.0
2022-08-28 23:27:51,121.0
2022-08-29 10:36:31,-605.0
2022-08-29 10:36:53,-537.0
2022-08-29 10:37:09,-514.0
2022-08-29 10:37:32,-167.0
2022-08-29 10:37:52,219.0
2022-08-29 10:38:13,365.0
2022-08-29 10:38:40,384.0
2022-08-29 10:39:01,426.0
2022-08-29 10:39:23,400.0
2022-08-29 10:39:43,406.0
2022-08-29 10:40:04,397.0
2022-08-29 10:40:25,405.0
2022-08-29 10:40:46,400.0
2022-08-29 10:41:06,375.0
2022-08-29 10:41:30,-376.0
2022-08-29 10:41:54,404.0
2022-08-29 10:42:15,-190.0
2022-08-29 10:42:29,283.0
2022-08-29 10:42:42,433.0
2022-08-29 10:43:37,-96.0
2022-08-29 10:44:00,-137.0
2022-08-29 10:44:21,-146.0
2022-08-29 10:44:41,409.0
2022-08-29 10:45:02,-115.0
2022-08-29 10:45:23,402.0
2022-08-29 10:45:44,249.0
2022-08-29 10:45:54,-525.0
2022-08-29 10:53:39,177.0
2022-08-29 10:54:01,346.0
2022-08-29 10:54:24,419.0
2022-08-29 10:54:46,392.0
2022-08-29 10:55:01,-123.0
2022-08-29 10:55:23,67.0
2022-08-29 10:55:47,-611.0
2022-08-29 10:56:12,427.0
2022-08-29 10:56:28,341.0
2022-08-29 10:58:00,134.0
2022-08-29 10:58:20,167.0
2022-08-29 10:58:42,119.0
2022-08-29 10:58:58,-286.0
2022-08-29 10:59:24,359.0
2022-08-29 10:59:46,-20.0
2022-08-29 11:00:08,-129.0
2022-08-29 11:00:23,197.0
2022-08-29 11:00:47,-508.0
2022-08-29 11:01:09,62.0
2022-08-29 11:01:31,146.0
2022-08-29 11:01:53,142.0
2022-08-29 11:02:15,383.0
2022-08-29 11:02:37,-349.0
2022-08-29 11:02:59,537.0
2022-08-29 11:03:21,336.0
2022-08-29 11:03:43,-276.0
2022-08-29 11:03:59,-291.0
2022-08-29 11:04:21,220.0
2022-08-29 11:04:43,-543.0
2022-08-29 11:05:05,267.0
2022-08-29 11:05:28,71.0
2022-08-29 11:05:49,-468.0
2022-08-29 11:06:14,-50.0
2022-08-29 11:06:30,-315.0
2022-08-29 11:06:54,-468.0
2022-08-29 11:07:09,72.0
2022-08-29 11:07:36,-43.0
2022-08-29 11:07:58,293.0
2022-08-29 11:08:21,-613.0
2022-08-29 11:08:37,-360.0
2022-08-29 11:09:03,581.0
2022-08-29 11:09:25,647.0
2022-08-29 11:09:48,197.0
2022-08-29 11:10:09,-50.0
2022-08-29 11:10:31,-3.0
2022-08-29 11:10:51,97.0
2022-08-29 11:11:13,64.0
2022-08-29 11:11:35,56.0
2022-08-29 11:11:50,12.0
