datetime,value
2022-09-06 16:00:31,854.0
2022-09-06 16:00:56,214.0
2022-09-06 16:01:08,-121.0
2022-09-06 16:02:01,886.0
2022-09-06 16:02:19,789.0
2022-09-06 16:02:45,1697.0
2022-09-06 16:03:02,718.0
2022-09-06 16:03:25,395.0
2022-09-06 16:03:48,793.0
2022-09-06 16:04:06,525.0
2022-09-06 16:04:28,909.0
2022-09-06 16:04:51,803.0
2022-09-06 16:05:15,199.0
2022-09-06 16:05:31,248.0
2022-09-06 16:05:55,984.0
2022-09-06 16:06:17,817.0
2022-09-06 16:06:40,832.0
2022-09-06 16:06:57,819.0
2022-09-06 16:07:19,880.0
2022-09-06 16:07:41,921.0
2022-09-06 16:08:04,927.0
2022-09-06 16:08:26,945.0
2022-09-06 16:08:49,886.0
2022-09-06 16:09:05,250.0
2022-09-06 16:09:29,622.0
2022-09-06 16:09:52,-432.0
2022-09-06 16:10:09,-690.0
2022-09-06 16:10:32,545.0
2022-09-06 16:10:54,612.0
2022-09-06 16:11:18,358.0
2022-09-06 16:11:35,793.0
2022-09-06 16:11:59,102.0
2022-09-06 16:12:22,2.0
2022-09-06 16:12:39,956.0
2022-09-06 16:13:01,913.0
2022-09-06 16:13:23,358.0
2022-09-06 16:13:47,248.0
2022-09-06 16:14:05,45.0
2022-09-06 16:14:27,1114.0
2022-09-06 16:14:51,-397.0
2022-09-06 16:15:08,626.0
2022-09-06 16:15:30,-153.0
2022-09-06 16:15:54,425.0
2022-09-06 16:16:06,775.0
2022-09-06 16:24:21,-247.0
2022-09-06 16:24:45,880.0
2022-09-06 16:25:08,535.0
2022-09-06 16:25:30,931.0
2022-09-06 16:25:48,-35.0
2022-09-06 16:26:12,108.0
2022-09-06 16:26:35,468.0
2022-09-06 16:26:52,346.0
2022-09-06 16:27:15,494.0
2022-09-06 16:27:38,260.0
2022-09-06 16:27:56,604.0
2022-09-06 16:28:20,275.0
2022-09-06 16:28:37,665.0
2022-09-06 16:29:01,1045.0
2022-09-06 16:29:24,797.0
2022-09-06 16:29:46,842.0
2022-09-06 16:30:03,252.0
2022-09-06 16:30:25,657.0
2022-09-06 16:30:48,588.0
2022-09-06 16:31:11,33.0
2022-09-06 16:31:29,683.0
2022-09-06 16:31:52,726.0
2022-09-06 16:32:15,529.0
2022-09-06 16:32:32,586.0
2022-09-06 16:32:55,409.0
2022-09-06 16:33:18,344.0
2022-09-06 16:33:36,315.0
2022-09-06 16:33:59,415.0
2022-09-06 16:34:22,370.0
2022-09-06 16:34:45,905.0
2022-09-06 16:35:02,-52.0
2022-09-06 16:35:26,106.0
2022-09-06 16:35:44,145.0
2022-09-06 16:36:07,295.0
2022-09-06 16:36:30,460.0
2022-09-06 16:36:53,102.0
2022-09-06 16:37:10,136.0
2022-09-06 16:37:33,-108.0
2022-09-06 16:37:56,608.0
2022-09-06 16:38:13,911.0
2022-09-06 16:38:36,838.0
2022-09-06 16:38:59,504.0
2022-09-06 16:39:21,732.0
2022-09-06 16:39:39,716.0
2022-09-06 16:40:02,275.0
2022-09-06 16:40:26,994.0
2022-09-06 16:40:44,781.0
2022-09-06 16:41:07,943.0
2022-09-06 16:41:30,777.0
2022-09-06 16:41:47,805.0
2022-09-06 16:42:10,807.0
2022-09-06 16:42:34,1104.0
2022-09-06 16:42:52,1285.0
2022-09-06 16:43:14,364.0
2022-09-06 16:43:33,886.0
2022-09-06 16:43:57,795.0
2022-09-06 16:44:16,63.0
2022-09-06 16:44:42,679.0
2022-09-06 16:45:01,399.0
2022-09-06 16:45:25,86.0
2022-09-06 16:45:42,433.0
2022-09-06 16:46:06,376.0
2022-09-06 16:46:25,848.0
2022-09-06 16:46:49,848.0
2022-09-06 16:47:07,-52.0
2022-09-06 16:47:31,632.0
2022-09-06 16:47:49,919.0
2022-09-06 16:48:13,358.0
2022-09-06 16:48:31,1045.0
2022-09-06 16:48:56,850.0
2022-09-06 16:49:13,482.0
2022-09-06 16:49:37,555.0
2022-09-06 16:50:01,578.0
2022-09-06 16:50:19,173.0
2022-09-06 16:50:43,303.0
2022-09-06 16:51:01,409.0
2022-09-06 16:51:25,632.0
2022-09-06 16:51:43,449.0
2022-09-06 16:52:07,384.0
2022-09-06 16:52:26,395.0
2022-09-06 16:52:50,391.0
2022-09-06 16:53:08,285.0
2022-09-06 16:53:33,431.0
2022-09-06 16:53:50,336.0
2022-09-06 16:54:14,886.0
2022-09-06 16:54:33,1010.0
2022-09-06 16:54:57,118.0
2022-09-06 16:55:20,118.0
2022-09-06 16:55:38,756.0
2022-09-06 16:56:03,937.0
2022-09-06 16:56:21,750.0
2022-09-06 16:56:45,675.0
2022-09-06 16:57:09,699.0
2022-09-06 16:57:27,763.0
2022-09-06 16:57:45,960.0
2022-09-06 16:58:10,982.0
2022-09-06 16:58:34,578.0
2022-09-06 16:58:51,848.0
2022-09-06 16:59:15,464.0
2022-09-06 16:59:33,1013.0
2022-09-06 16:59:57,677.0
2022-09-06 17:00:20,915.0
2022-09-06 17:00:37,870.0
2022-09-06 17:01:00,878.0
2022-09-06 17:01:23,145.0
2022-09-06 17:01:41,65.0
2022-09-06 17:02:04,559.0
2022-09-06 17:02:28,913.0
2022-09-06 17:02:46,765.0
2022-09-06 17:03:09,677.0
2022-09-06 17:03:27,931.0
2022-09-06 17:04:11,143.0
2022-09-06 17:04:35,490.0
2022-09-06 17:04:53,256.0
2022-09-06 17:05:17,687.0
2022-09-06 17:05:36,-426.0
2022-09-06 17:06:01,683.0
2022-09-06 17:06:19,488.0
2022-09-06 17:06:44,356.0
2022-09-06 17:07:01,474.0
2022-09-06 17:07:25,521.0
2022-09-06 17:07:47,541.0
2022-09-06 17:08:09,504.0
2022-09-06 17:08:32,547.0
2022-09-06 17:08:49,462.0
2022-09-06 17:09:12,358.0
2022-09-06 17:09:34,376.0
2022-09-06 17:09:56,161.0
2022-09-06 17:10:18,405.0
2022-09-06 17:10:40,474.0
2022-09-06 17:10:58,452.0
2022-09-06 17:11:20,419.0
2022-09-06 17:11:42,230.0
2022-09-06 17:12:05,403.0
2022-09-06 17:12:23,454.0
2022-09-06 17:12:46,669.0
2022-09-06 17:13:08,793.0
2022-09-06 17:13:31,996.0
2022-09-06 17:13:53,858.0
2022-09-06 17:14:09,803.0
2022-09-06 17:14:32,801.0
2022-09-06 17:14:54,384.0
2022-09-06 17:15:16,706.0
2022-09-06 17:15:33,765.0
2022-09-06 17:15:56,785.0
2022-09-06 17:16:19,248.0
2022-09-06 17:28:47,-336.0
2022-09-06 17:29:05,-289.0
2022-09-06 17:29:28,-393.0
2022-09-06 17:29:52,-330.0
2022-09-06 17:30:09,-913.0
2022-09-06 17:30:33,43.0
2022-09-06 17:30:56,870.0
2022-09-06 17:31:14,901.0
2022-09-06 17:31:37,962.0
2022-09-06 17:32:00,917.0
2022-09-06 17:32:21,911.0
2022-09-06 17:32:43,525.0
2022-09-06 17:33:00,567.0
2022-09-06 17:33:23,-385.0
2022-09-06 17:33:46,61.0
2022-09-06 17:34:08,891.0
2022-09-06 17:34:26,21.0
2022-09-06 17:34:49,-35.0
2022-09-06 17:35:12,-149.0
2022-09-06 17:35:18,-145.0
2022-09-06 17:38:04,49.0
2022-09-06 17:38:22,-7.0
2022-09-06 17:38:45,45.0
2022-09-06 17:39:09,-17.0
2022-09-06 17:39:25,29.0
2022-09-06 17:39:48,-216.0
2022-09-06 17:40:11,551.0
2022-09-06 17:40:33,-23.0
2022-09-06 17:40:51,-271.0
2022-09-06 17:41:13,-300.0
2022-09-06 17:41:36,248.0
2022-09-06 17:41:59,980.0
2022-09-06 17:42:21,984.0
2022-09-06 17:42:38,990.0
2022-09-06 17:43:00,326.0
2022-09-06 17:43:22,37.0
2022-09-06 17:43:45,-265.0
2022-09-06 17:44:08,-206.0
2022-09-06 17:44:25,204.0
2022-09-06 17:44:48,-340.0
2022-09-06 17:45:11,982.0
2022-09-06 17:45:34,984.0
2022-09-06 17:45:50,960.0
2022-09-06 17:46:14,78.0
2022-09-06 17:46:37,187.0
2022-09-06 17:46:55,236.0
2022-09-06 17:47:18,366.0
2022-09-06 17:47:40,311.0
2022-09-06 17:48:03,271.0
2022-09-06 17:48:21,309.0
2022-09-06 17:48:44,269.0
2022-09-06 17:49:07,281.0
2022-09-06 17:49:30,-214.0
2022-09-06 17:49:52,236.0
2022-09-06 17:50:10,-239.0
2022-09-06 17:50:33,-257.0
2022-09-06 17:50:55,-293.0
2022-09-06 17:51:13,1013.0
2022-09-06 17:51:36,1010.0
2022-09-06 17:51:58,998.0
2022-09-06 17:52:20,370.0
2022-09-06 17:52:43,-356.0
2022-09-06 17:53:06,281.0
2022-09-06 17:53:23,204.0
2022-09-06 17:53:46,252.0
2022-09-06 17:57:31,244.0
2022-09-06 17:57:54,-255.0
2022-09-06 17:58:23,271.0
2022-09-06 17:58:40,309.0
2022-09-06 17:59:49,-239.0
2022-09-06 18:00:18,260.0
2022-09-06 18:00:36,236.0
2022-09-06 18:01:00,326.0
2022-09-06 18:01:23,460.0
2022-09-06 18:01:46,319.0
2022-09-06 18:02:09,346.0
2022-09-06 18:02:32,281.0
2022-09-06 18:02:55,305.0
2022-09-06 18:03:19,265.0
2022-09-06 18:03:36,289.0
2022-09-06 18:04:00,362.0
2022-09-06 18:04:23,199.0
2022-09-06 18:04:46,895.0
2022-09-06 18:05:05,677.0
2022-09-06 18:05:26,1017.0
2022-09-06 18:05:49,1021.0
2022-09-06 18:06:09,1025.0
2022-09-06 18:06:33,998.0
2022-09-06 18:06:49,1015.0
2022-09-06 18:07:12,1017.0
2022-09-06 18:07:31,1027.0
2022-09-06 18:07:57,1000.0
2022-09-06 18:08:17,1004.0
2022-09-06 18:08:42,980.0
2022-09-06 18:09:01,980.0
2022-09-06 18:09:27,972.0
2022-09-06 18:09:46,978.0
2022-09-06 18:10:09,1021.0
2022-09-06 18:10:28,990.0
2022-09-06 18:10:53,1017.0
2022-09-06 18:11:11,899.0
2022-09-06 18:11:35,933.0
2022-09-06 18:11:59,917.0
2022-09-06 18:12:17,921.0
2022-09-06 18:12:41,919.0
2022-09-06 18:13:10,923.0
2022-09-06 18:13:34,939.0
2022-09-06 18:13:57,860.0
2022-09-06 18:14:15,-37.0
2022-09-06 18:14:41,846.0
2022-09-06 18:15:01,594.0
2022-09-06 18:15:26,-1279.0
2022-09-06 18:15:48,933.0
2022-09-06 18:16:09,350.0
2022-09-06 18:16:33,1051.0
2022-09-06 18:16:57,718.0
2022-09-06 18:17:14,464.0
2022-09-06 18:17:37,417.0
2022-09-06 18:18:00,411.0
2022-09-06 18:18:30,443.0
2022-09-06 18:18:54,141.0
2022-09-06 18:19:12,212.0
2022-09-06 18:19:34,992.0
2022-09-06 18:19:56,1023.0
2022-09-06 18:20:19,1015.0
2022-09-06 18:20:41,510.0
2022-09-06 18:21:03,545.0
2022-09-06 18:21:24,543.0
2022-09-06 18:21:46,563.0
2022-09-06 18:22:04,279.0
2022-09-06 18:22:27,-202.0
2022-09-06 18:22:50,86.0
2022-09-06 18:23:18,773.0
2022-09-06 18:23:39,1013.0
2022-09-06 18:24:00,-291.0
2022-09-06 18:24:21,1002.0
2022-09-06 18:24:47,994.0
2022-09-06 18:25:07,992.0
2022-09-06 18:25:27,356.0
2022-09-06 18:25:48,73.0
2022-09-06 18:26:13,224.0
2022-09-06 18:26:33,362.0
2022-09-06 18:26:53,307.0
2022-09-06 18:27:14,279.0
2022-09-06 18:27:39,263.0
2022-09-06 18:27:59,285.0
2022-09-06 18:28:20,260.0
2022-09-06 18:28:40,317.0
2022-09-06 18:29:05,344.0
2022-09-06 18:29:25,240.0
2022-09-06 18:29:45,224.0
2022-09-06 18:30:09,216.0
2022-09-06 18:30:29,273.0
2022-09-06 18:30:50,968.0
2022-09-06 18:31:11,960.0
2022-09-06 18:31:31,769.0
2022-09-06 18:31:53,771.0
2022-09-06 18:32:19,836.0
2022-09-06 18:32:40,850.0
2022-09-06 18:33:00,210.0
2022-09-06 18:33:20,391.0
2022-09-06 18:33:45,283.0
2022-09-06 18:34:05,328.0
2022-09-06 18:34:25,364.0
2022-09-06 18:34:46,342.0
2022-09-06 18:35:12,332.0
2022-09-06 18:35:32,265.0
2022-09-06 18:35:53,287.0
2022-09-06 18:36:13,260.0
2022-09-06 18:36:34,267.0
2022-09-06 18:37:00,937.0
2022-09-06 18:37:20,846.0
2022-09-06 18:37:40,886.0
2022-09-06 18:38:01,421.0
2022-09-06 18:38:26,384.0
2022-09-06 18:38:46,382.0
2022-09-06 18:39:06,492.0
2022-09-06 18:39:26,541.0
2022-09-06 18:39:51,978.0
2022-09-06 18:40:11,519.0
2022-09-06 18:40:31,389.0
2022-09-06 18:40:57,917.0
2022-09-06 18:41:17,423.0
2022-09-06 18:41:37,376.0
2022-09-06 18:41:57,378.0
2022-09-06 18:42:22,521.0
2022-09-06 18:42:43,968.0
2022-09-06 18:43:06,-358.0
2022-09-06 18:43:23,395.0
2022-09-06 18:43:47,795.0
2022-09-06 18:44:09,328.0
2022-09-06 18:44:27,-82.0
2022-09-06 18:44:49,368.0
2022-09-06 18:45:17,452.0
2022-09-06 18:45:39,1017.0
2022-09-06 18:46:00,344.0
2022-09-06 18:46:23,76.0
2022-09-06 18:46:44,978.0
2022-09-06 18:47:05,941.0
2022-09-06 18:47:26,917.0
2022-09-06 18:47:48,1015.0
2022-09-06 18:48:09,960.0
2022-09-06 18:48:35,864.0
2022-09-06 18:48:56,919.0
2022-09-06 18:49:18,909.0
2022-09-06 18:49:39,919.0
2022-09-06 18:50:01,962.0
2022-09-06 18:50:23,952.0
2022-09-06 18:50:43,978.0
2022-09-06 18:51:05,954.0
2022-09-06 18:51:26,998.0
2022-09-06 18:51:47,338.0
2022-09-06 18:52:08,419.0
2022-09-06 18:52:28,352.0
2022-09-06 18:52:49,69.0
2022-09-06 18:53:11,1021.0
2022-09-06 18:53:37,992.0
2022-09-06 18:53:59,937.0
2022-09-06 18:54:20,980.0
2022-09-06 18:54:41,970.0
2022-09-06 18:55:01,569.0
2022-09-06 18:55:22,947.0
2022-09-06 18:55:44,1002.0
2022-09-06 18:56:05,895.0
2022-09-06 18:56:26,988.0
2022-09-06 18:56:47,980.0
2022-09-06 18:57:08,974.0
2022-09-06 18:57:33,1008.0
2022-09-06 18:57:54,982.0
2022-09-06 18:58:16,976.0
2022-09-06 18:58:37,980.0
2022-09-06 18:58:57,905.0
2022-09-06 18:59:18,933.0
2022-09-06 18:59:39,907.0
2022-09-06 19:00:04,949.0
2022-09-06 19:00:25,954.0
2022-09-06 19:00:45,919.0
2022-09-06 19:01:06,933.0
2022-09-06 19:01:27,813.0
2022-09-06 19:01:48,854.0
2022-09-06 19:02:09,832.0
2022-09-06 19:02:30,935.0
2022-09-06 19:02:51,1021.0
2022-09-06 19:03:18,976.0
2022-09-06 19:03:38,917.0
2022-09-06 19:03:59,945.0
2022-09-06 19:04:20,941.0
2022-09-06 19:04:41,996.0
2022-09-06 19:05:03,947.0
2022-09-06 19:05:24,978.0
2022-09-06 19:05:46,960.0
2022-09-06 19:06:07,954.0
2022-09-06 19:06:28,960.0
2022-09-06 19:06:49,-566.0
2022-09-06 19:07:10,990.0
2022-09-06 19:07:35,992.0
2022-09-06 19:07:57,960.0
2022-09-06 19:08:17,962.0
2022-09-06 19:08:38,980.0
2022-09-06 19:09:00,998.0
2022-09-06 19:09:20,1010.0
2022-09-06 19:09:42,992.0
2022-09-06 19:10:03,978.0
2022-09-06 19:10:24,1029.0
2022-09-06 19:10:45,958.0
2022-09-06 19:11:06,740.0
2022-09-06 19:11:28,1010.0
2022-09-06 19:11:49,1029.0
2022-09-06 19:12:10,744.0
2022-09-06 19:12:37,998.0
2022-09-06 19:12:58,998.0
2022-09-06 19:13:19,962.0
2022-09-06 19:13:40,931.0
2022-09-06 19:14:02,437.0
2022-09-06 19:14:23,1004.0
2022-09-06 19:14:44,533.0
2022-09-06 19:15:05,732.0
2022-09-06 19:15:26,1015.0
2022-09-06 19:15:49,811.0
2022-09-06 19:16:11,-411.0
2022-09-06 19:16:29,-100.0
2022-09-06 19:16:52,-108.0
2022-09-06 19:17:12,-137.0
2022-09-06 19:17:32,427.0
2022-09-06 19:17:58,490.0
2022-09-06 19:18:21,594.0
2022-09-06 19:18:39,584.0
2022-09-06 19:19:02,618.0
2022-09-06 19:19:22,661.0
2022-09-06 19:19:46,807.0
2022-09-06 19:20:03,-295.0
2022-09-06 19:20:27,486.0
2022-09-06 19:20:51,-129.0
2022-09-06 19:21:09,-169.0
2022-09-06 19:21:32,-129.0
2022-09-06 19:21:55,-381.0
2022-09-06 19:22:12,-377.0
2022-09-06 19:22:34,-7.0
2022-09-06 19:22:58,4.0
2022-09-06 19:23:16,-102.0
2022-09-06 19:23:38,-117.0
2022-09-06 19:24:01,-127.0
2022-09-06 19:24:24,-123.0
2022-09-06 19:24:41,-119.0
2022-09-06 19:25:04,-133.0
2022-09-06 19:25:27,-127.0
2022-09-06 19:25:51,-131.0
2022-09-06 19:26:13,-336.0
2022-09-06 19:26:30,-330.0
2022-09-06 19:26:54,-332.0
2022-09-06 19:27:18,-70.0
2022-09-06 19:27:35,-133.0
2022-09-06 19:27:59,-139.0
2022-09-06 19:28:22,-153.0
2022-09-06 19:28:39,-108.0
2022-09-06 19:29:03,-72.0
2022-09-06 19:29:26,-78.0
2022-09-06 19:29:49,-88.0
2022-09-06 19:30:07,-98.0
2022-09-06 19:30:30,-70.0
2022-09-06 19:30:53,-106.0
2022-09-06 19:31:10,-110.0
2022-09-06 19:31:33,-117.0
2022-09-06 19:31:57,-121.0
2022-09-06 19:32:14,-117.0
2022-09-06 19:32:38,-129.0
2022-09-06 19:33:01,-123.0
2022-09-06 19:33:19,-129.0
2022-09-06 19:33:42,-125.0
2022-09-06 19:34:04,-133.0
2022-09-06 19:34:27,-7.0
2022-09-06 19:34:44,-7.0
2022-09-06 19:35:07,-43.0
2022-09-06 19:35:30,23.0
2022-09-06 19:35:53,-9.0
2022-09-06 19:36:10,-11.0
2022-09-06 19:36:34,-39.0
2022-09-06 19:36:57,-137.0
2022-09-06 19:37:15,-47.0
2022-09-06 19:37:39,-50.0
2022-09-06 19:38:02,-31.0
2022-09-06 19:38:25,-37.0
2022-09-06 19:38:42,-98.0
2022-09-06 19:39:04,-147.0
2022-09-06 19:39:27,-149.0
2022-09-06 19:39:49,-96.0
2022-09-06 19:40:07,-62.0
2022-09-06 19:40:29,-96.0
2022-09-06 19:40:52,-96.0
2022-09-06 19:41:14,55.0
2022-09-06 19:41:37,-23.0
2022-09-06 19:41:54,-41.0
2022-09-06 19:42:17,-513.0
2022-09-06 19:42:42,-458.0
2022-09-06 19:43:00,-446.0
2022-09-06 19:43:25,-448.0
2022-09-06 19:43:43,-442.0
2022-09-06 19:44:07,-446.0
2022-09-06 19:44:25,-245.0
2022-09-06 19:44:49,-226.0
2022-09-06 19:45:09,-247.0
2022-09-06 19:45:34,-245.0
2022-09-06 19:45:52,-243.0
2022-09-06 19:46:16,-121.0
2022-09-06 19:46:33,-145.0
2022-09-06 19:46:55,-135.0
2022-09-06 19:47:18,-139.0
2022-09-06 19:47:40,-137.0
2022-09-06 19:48:03,-135.0
2022-09-06 19:48:21,-127.0
2022-09-06 19:48:43,-139.0
2022-09-06 19:49:06,-141.0
2022-09-06 19:49:28,-139.0
2022-09-06 19:49:51,-141.0
2022-09-06 19:50:14,-145.0
2022-09-06 19:50:31,-145.0
2022-09-06 19:50:54,-145.0
2022-09-06 19:51:16,-143.0
2022-09-06 19:51:39,-119.0
2022-09-06 19:51:56,-104.0
2022-09-06 19:52:19,-100.0
2022-09-06 19:52:42,-110.0
2022-09-06 19:53:04,-115.0
2022-09-06 19:53:27,39.0
2022-09-06 19:53:44,41.0
2022-09-06 19:54:08,39.0
2022-09-06 19:54:31,43.0
2022-09-06 19:54:53,47.0
2022-09-06 19:55:11,53.0
2022-09-06 19:55:34,43.0
2022-09-06 19:55:56,45.0
2022-09-06 19:56:19,43.0
2022-09-06 19:56:42,49.0
2022-09-06 19:56:59,10.0
2022-09-06 19:57:21,76.0
2022-09-06 19:57:45,80.0
2022-09-06 19:58:08,-7.0
2022-09-06 19:58:26,-23.0
2022-09-06 19:58:49,-25.0
2022-09-06 19:59:11,-11.0
2022-09-06 19:59:35,-13.0
2022-09-06 19:59:53,-7.0
2022-09-06 20:00:15,-27.0
2022-09-06 20:00:38,-23.0
2022-09-06 20:01:01,-35.0
2022-09-06 20:01:24,-33.0
2022-09-06 20:01:41,-43.0
2022-09-06 20:02:04,-31.0
