datetime,value
2022-09-02 16:04:33,-966.0
2022-09-02 16:04:54,-958.0
2022-09-02 16:05:14,-508.0
2022-09-02 16:05:36,-166.0
2022-09-02 16:05:56,-136.0
2022-09-02 16:06:17,-979.0
2022-09-02 16:06:38,-999.0
2022-09-02 16:07:05,-972.0
2022-09-02 16:07:26,-979.0
2022-09-02 16:07:47,-983.0
2022-09-02 16:08:08,-934.0
2022-09-02 16:08:29,-123.0
2022-09-02 16:08:50,-164.0
2022-09-02 16:09:11,-162.0
2022-09-02 16:09:33,-164.0
2022-09-02 16:09:54,-685.0
2022-09-02 16:10:16,171.0
2022-09-02 16:10:38,-172.0
2022-09-02 16:10:59,-920.0
2022-09-02 16:11:21,-928.0
2022-09-02 16:11:42,-911.0
2022-09-02 16:12:03,-213.0
2022-09-02 16:12:25,-254.0
2022-09-02 16:12:46,-178.0
2022-09-02 16:13:07,-207.0
2022-09-02 16:13:27,-201.0
2022-09-02 16:13:48,-217.0
2022-09-02 16:14:09,-195.0
2022-09-02 16:14:31,-254.0
2022-09-02 16:14:51,-34.0
2022-09-02 16:15:13,-136.0
2022-09-02 16:15:33,378.0
2022-09-02 16:15:55,-820.0
2022-09-02 16:16:17,637.0
2022-09-02 16:16:39,91.0
2022-09-02 16:17:01,-180.0
2022-09-02 16:17:26,-759.0
2022-09-02 16:17:42,1419.0
2022-09-02 16:18:05,869.0
2022-09-02 16:18:27,-563.0
2022-09-02 16:18:50,-170.0
2022-09-02 16:19:06,175.0
2022-09-02 16:19:27,-806.0
2022-09-02 16:19:51,-419.0
2022-09-02 16:20:14,-808.0
2022-09-02 16:20:37,-832.0
2022-09-02 16:20:58,-545.0
2022-09-02 16:21:20,-404.0
2022-09-02 16:21:42,-681.0
2022-09-02 16:22:03,-411.0
2022-09-02 16:22:24,-887.0
2022-09-02 16:22:45,-580.0
2022-09-02 16:23:06,-577.0
2022-09-02 16:23:27,-1038.0
2022-09-02 16:23:49,-437.0
2022-09-02 16:24:10,-537.0
2022-09-02 16:24:30,-702.0
2022-09-02 16:24:51,-974.0
2022-09-02 16:25:19,-816.0
2022-09-02 16:25:41,-561.0
2022-09-02 16:26:01,-537.0
2022-09-02 16:26:22,-751.0
2022-09-02 16:26:42,-514.0
2022-09-02 16:27:03,-602.0
2022-09-02 16:27:24,-639.0
2022-09-02 16:27:45,-612.0
2022-09-02 16:28:06,-453.0
2022-09-02 16:28:27,-812.0
2022-09-02 16:28:48,-466.0
2022-09-02 16:29:09,-624.0
2022-09-02 16:29:31,-689.0
2022-09-02 16:29:52,-482.0
2022-09-02 16:30:14,-620.0
2022-09-02 16:30:35,-708.0
2022-09-02 16:30:56,-592.0
2022-09-02 16:31:23,-696.0
2022-09-02 16:31:44,-952.0
2022-09-02 16:32:04,-608.0
2022-09-02 16:32:24,-602.0
2022-09-02 16:32:45,-714.0
2022-09-02 16:33:06,-557.0
2022-09-02 16:33:26,-683.0
2022-09-02 16:33:53,-62.0
2022-09-02 16:34:13,-594.0
2022-09-02 16:34:34,-702.0
2022-09-02 16:34:55,-590.0
2022-09-02 16:35:17,-514.0
2022-09-02 16:35:38,-231.0
2022-09-02 16:35:59,-632.0
2022-09-02 16:36:21,-199.0
2022-09-02 16:36:42,-834.0
2022-09-02 16:37:03,-671.0
2022-09-02 16:37:25,-588.0
2022-09-02 16:37:45,-565.0
2022-09-02 16:38:06,-272.0
2022-09-02 16:38:27,-879.0
2022-09-02 16:38:48,-659.0
2022-09-02 16:39:09,-653.0
2022-09-02 16:39:36,-634.0
2022-09-02 16:39:57,-626.0
2022-09-02 16:40:18,-630.0
2022-09-02 16:40:39,-977.0
2022-09-02 16:40:59,-958.0
2022-09-02 16:41:20,-944.0
2022-09-02 16:41:41,-614.0
2022-09-02 16:42:01,-614.0
2022-09-02 16:42:22,-655.0
2022-09-02 16:42:50,-624.0
2022-09-02 16:43:10,-637.0
2022-09-02 16:43:31,-626.0
2022-09-02 16:43:52,-626.0
2022-09-02 16:44:12,-641.0
2022-09-02 16:44:32,425.0
2022-09-02 16:44:53,-176.0
2022-09-02 16:45:20,-468.0
2022-09-02 16:45:41,468.0
2022-09-02 16:46:01,527.0
2022-09-02 16:46:22,547.0
2022-09-02 16:46:43,85.0
2022-09-02 16:47:03,523.0
2022-09-02 16:47:23,494.0
2022-09-02 16:47:44,498.0
2022-09-02 16:48:05,501.0
2022-09-02 16:48:26,503.0
2022-09-02 16:48:53,535.0
2022-09-02 16:49:14,-413.0
2022-09-02 16:49:35,-209.0
2022-09-02 16:49:55,-630.0
2022-09-02 16:50:16,-580.0
2022-09-02 16:50:37,-231.0
2022-09-02 16:50:58,-582.0
2022-09-02 16:51:19,-641.0
2022-09-02 16:51:46,-541.0
2022-09-02 16:52:07,-463.0
2022-09-02 16:52:28,-470.0
2022-09-02 16:52:49,-498.0
2022-09-02 16:53:10,-502.0
2022-09-02 16:53:31,-907.0
2022-09-02 16:53:51,-844.0
2022-09-02 16:54:12,67.0
2022-09-02 16:54:32,-751.0
2022-09-02 16:54:53,-858.0
2022-09-02 16:55:20,-795.0
2022-09-02 16:55:41,-496.0
2022-09-02 16:56:02,-498.0
2022-09-02 16:56:23,-486.0
2022-09-02 16:56:44,-496.0
2022-09-02 16:57:04,-492.0
2022-09-02 16:57:24,-510.0
2022-09-02 16:57:45,-928.0
2022-09-02 16:58:06,480.0
2022-09-02 16:58:34,482.0
2022-09-02 16:58:54,350.0
2022-09-02 16:59:15,-860.0
2022-09-02 16:59:36,-903.0
2022-09-02 16:59:56,-958.0
2022-09-02 17:00:17,-954.0
2022-09-02 17:00:38,-610.0
2022-09-02 17:00:58,-669.0
2022-09-02 17:01:26,-527.0
2022-09-02 17:01:46,40.0
2022-09-02 17:02:07,-1009.0
2022-09-02 17:02:28,-187.0
2022-09-02 17:02:49,-213.0
2022-09-02 17:03:10,-105.0
2022-09-02 17:03:30,-87.0
2022-09-02 17:03:51,24.0
2022-09-02 17:04:11,61.0
2022-09-02 17:04:32,169.0
2022-09-02 17:05:00,-582.0
2022-09-02 17:05:20,-582.0
2022-09-02 17:05:41,-641.0
2022-09-02 17:06:02,-567.0
2022-09-02 17:06:22,-614.0
2022-09-02 17:06:43,-551.0
2022-09-02 17:07:03,-592.0
2022-09-02 17:07:24,254.0
2022-09-02 17:07:51,743.0
2022-09-02 17:08:12,238.0
2022-09-02 17:08:32,325.0
2022-09-02 17:08:53,195.0
2022-09-02 17:09:14,283.0
2022-09-02 17:09:35,209.0
2022-09-02 17:09:56,185.0
2022-09-02 17:10:17,-24.0
2022-09-02 17:10:39,-860.0
2022-09-02 17:11:00,-443.0
2022-09-02 17:11:21,101.0
2022-09-02 17:11:43,356.0
2022-09-02 17:12:04,499.0
2022-09-02 17:12:26,-132.0
2022-09-02 17:12:47,199.0
2022-09-02 17:13:08,360.0
2022-09-02 17:13:29,722.0
2022-09-02 17:13:51,-685.0
2022-09-02 17:14:12,604.0
2022-09-02 17:14:34,-691.0
2022-09-02 17:14:55,260.0
2022-09-02 17:15:16,-360.0
2022-09-02 17:15:38,-812.0
2022-09-02 17:16:00,222.0
2022-09-02 17:16:21,216.0
2022-09-02 17:16:42,132.0
2022-09-02 17:17:03,297.0
2022-09-02 17:17:25,-195.0
2022-09-02 17:17:46,368.0
2022-09-02 17:18:08,-42.0
2022-09-02 17:18:29,120.0
2022-09-02 17:18:50,739.0
2022-09-02 17:19:18,49.0
2022-09-02 17:19:32,256.0
2022-09-02 17:20:00,97.0
2022-09-02 17:20:22,118.0
2022-09-02 17:20:43,-181.0
2022-09-02 17:21:03,-26.0
2022-09-02 17:21:23,-52.0
2022-09-02 17:21:44,-81.0
2022-09-02 17:22:05,-559.0
2022-09-02 17:22:26,-197.0
2022-09-02 17:22:47,134.0
2022-09-02 17:23:08,-107.0
2022-09-02 17:23:29,254.0
2022-09-02 17:23:50,-339.0
2022-09-02 17:24:18,-91.0
2022-09-02 17:24:39,-221.0
2022-09-02 17:24:59,-52.0
2022-09-02 17:25:20,364.0
2022-09-02 17:25:41,-297.0
2022-09-02 17:26:01,718.0
2022-09-02 17:26:22,474.0
2022-09-02 17:26:45,-626.0
2022-09-02 17:27:07,-732.0
2022-09-02 17:27:30,-290.0
2022-09-02 17:27:52,-9.0
2022-09-02 17:28:33,154.0
2022-09-02 17:28:49,934.0
2022-09-02 17:29:11,44.0
2022-09-02 17:29:28,-85.0
2022-09-02 17:29:52,-99.0
2022-09-02 17:30:14,-66.0
2022-09-02 17:30:43,-54.0
2022-09-02 17:31:05,-58.0
2022-09-02 17:31:22,-66.0
2022-09-02 17:31:46,-58.0
2022-09-02 17:32:02,-56.0
2022-09-02 17:32:27,608.0
2022-09-02 17:32:49,-347.0
2022-09-02 17:33:07,1012.0
2022-09-02 17:33:24,617.0
2022-09-02 17:34:17,-930.0
2022-09-02 17:34:34,-946.0
2022-09-02 17:34:56,-1007.0
2022-09-02 17:35:17,-1007.0
2022-09-02 17:35:44,-995.0
2022-09-02 17:36:04,-738.0
2022-09-02 17:36:24,-744.0
2022-09-02 17:36:44,-577.0
2022-09-02 17:37:05,-419.0
2022-09-02 17:37:31,-928.0
2022-09-02 17:37:51,-926.0
2022-09-02 17:38:11,-946.0
2022-09-02 17:38:31,-924.0
2022-09-02 17:38:51,-928.0
2022-09-02 17:39:12,-936.0
2022-09-02 17:39:33,-891.0
2022-09-02 17:39:55,-909.0
2022-09-02 17:40:22,-934.0
2022-09-02 17:40:42,-956.0
2022-09-02 17:41:03,-915.0
2022-09-02 17:41:22,-920.0
2022-09-02 17:41:42,-928.0
2022-09-02 17:42:09,-968.0
2022-09-02 17:42:29,-930.0
2022-09-02 17:42:48,-887.0
2022-09-02 17:43:08,-942.0
2022-09-02 17:43:34,-952.0
2022-09-02 17:43:54,-920.0
2022-09-02 17:44:14,-919.0
2022-09-02 17:44:34,-934.0
2022-09-02 17:45:01,-940.0
2022-09-02 17:45:21,-915.0
2022-09-02 17:45:41,-948.0
2022-09-02 17:46:02,-936.0
2022-09-02 17:46:22,-915.0
2022-09-02 17:46:49,-974.0
2022-09-02 17:47:09,-913.0
2022-09-02 17:47:29,-924.0
2022-09-02 17:47:49,-981.0
2022-09-02 17:48:09,-954.0
2022-09-02 17:48:36,-932.0
2022-09-02 17:48:55,-928.0
2022-09-02 17:49:16,-938.0
2022-09-02 17:49:35,-940.0
2022-09-02 17:49:56,-920.0
2022-09-02 17:50:23,-922.0
2022-09-02 17:50:43,-977.0
2022-09-02 17:51:02,-985.0
2022-09-02 17:51:23,-903.0
2022-09-02 17:51:44,-12.0
2022-09-02 17:51:52,-189.0
2022-09-02 17:52:27,-168.0
2022-09-02 17:52:48,-364.0
2022-09-02 17:53:11,1148.0
2022-09-02 17:53:37,724.0
2022-09-02 17:53:55,-693.0
2022-09-02 17:54:11,-757.0
2022-09-02 17:54:35,-679.0
2022-09-02 17:54:57,-938.0
2022-09-02 17:55:20,812.0
2022-09-02 17:55:42,786.0
2022-09-02 17:56:06,-979.0
2022-09-02 17:56:22,-681.0
2022-09-02 17:56:43,-596.0
2022-09-02 17:57:11,-981.0
2022-09-02 17:57:31,-913.0
2022-09-02 17:57:50,-1005.0
2022-09-02 17:58:10,-1029.0
2022-09-02 17:58:32,-1036.0
2022-09-02 17:58:53,-1040.0
2022-09-02 17:59:15,-1025.0
2022-09-02 17:59:36,-1009.0
2022-09-02 17:59:58,-1034.0
2022-09-02 18:00:19,-1015.0
2022-09-02 18:00:40,-1038.0
2022-09-02 18:01:02,-1027.0
2022-09-02 18:01:24,-1033.0
2022-09-02 18:01:44,-1034.0
2022-09-02 18:02:10,-1038.0
2022-09-02 18:02:30,-1046.0
2022-09-02 18:02:52,-1050.0
2022-09-02 18:03:12,-1040.0
2022-09-02 18:03:33,-1042.0
2022-09-02 18:03:53,-1040.0
2022-09-02 18:04:19,-1034.0
2022-09-02 18:04:39,-1031.0
2022-09-02 18:04:59,-1017.0
2022-09-02 18:05:20,-123.0
2022-09-02 18:05:42,-840.0
2022-09-02 18:06:02,-881.0
2022-09-02 18:06:29,-32.0
2022-09-02 18:06:49,-1.0
2022-09-02 18:07:08,8.0
2022-09-02 18:07:29,-946.0
2022-09-02 18:07:50,-977.0
2022-09-02 18:08:11,-991.0
2022-09-02 18:08:33,-1005.0
2022-09-02 18:08:47,-989.0
2022-09-02 18:38:14,-1019.0
2022-09-02 18:38:36,-1046.0
2022-09-02 18:39:00,-244.0
2022-09-02 18:39:22,-459.0
2022-09-02 18:39:47,-449.0
2022-09-02 18:40:01,-187.0
2022-09-02 18:40:28,-240.0
2022-09-02 18:40:50,-237.0
2022-09-02 18:41:05,-1093.0
2022-09-02 18:41:27,-1046.0
2022-09-02 18:41:50,-950.0
2022-09-02 18:42:13,-508.0
2022-09-02 18:42:35,-423.0
2022-09-02 18:42:56,-472.0
2022-09-02 18:43:19,-301.0
2022-09-02 18:43:41,-246.0
2022-09-02 18:44:03,-286.0
2022-09-02 18:44:26,-985.0
2022-09-02 18:44:48,-997.0
2022-09-02 18:45:09,-917.0
2022-09-02 18:45:32,-315.0
2022-09-02 18:45:47,-488.0
2022-09-02 18:49:28,0.0
2022-09-02 18:49:51,-557.0
2022-09-02 18:50:13,-555.0
2022-09-02 18:50:34,-541.0
2022-09-02 18:50:49,902.0
2022-09-02 18:51:11,-48.0
2022-09-02 19:07:37,230.0
2022-09-02 19:07:59,-443.0
2022-09-02 19:08:20,-409.0
2022-09-02 19:08:44,-140.0
2022-09-02 19:09:09,-64.0
2022-09-02 19:09:31,55.0
2022-09-02 19:09:46,79.0
2022-09-02 19:10:09,63.0
2022-09-02 19:10:32,77.0
2022-09-02 19:10:58,57.0
2022-09-02 19:11:20,65.0
2022-09-02 19:11:34,69.0
2022-09-02 19:11:57,65.0
2022-09-02 19:12:19,83.0
2022-09-02 19:12:44,-231.0
2022-09-02 19:12:52,20.0
2022-09-02 19:37:23,-920.0
2022-09-02 19:37:41,-922.0
2022-09-02 19:38:03,-976.0
2022-09-02 19:38:26,-958.0
2022-09-02 19:38:48,-793.0
2022-09-02 19:39:10,-791.0
2022-09-02 19:39:32,-805.0
2022-09-02 19:39:55,-791.0
2022-09-02 19:40:10,-783.0
2022-09-02 19:40:32,-777.0
2022-09-02 19:40:54,-730.0
2022-09-02 19:41:17,-749.0
2022-09-02 19:41:39,-970.0
2022-09-02 19:42:01,-60.0
2022-09-02 19:42:22,-58.0
2022-09-02 19:42:45,-1017.0
2022-09-02 19:43:07,-1033.0
2022-09-02 19:43:31,-1040.0
2022-09-02 19:43:47,-1033.0
2022-09-02 19:44:09,-1042.0
2022-09-02 19:44:32,-1046.0
2022-09-02 19:44:56,-1036.0
2022-09-02 19:45:11,-1044.0
2022-09-02 19:45:33,-1040.0
2022-09-02 19:45:56,-1046.0
2022-09-02 19:46:13,-1038.0
2022-09-02 19:49:57,-400.0
2022-09-02 19:50:12,653.0
2022-09-02 19:50:36,-156.0
2022-09-02 19:50:59,826.0
2022-09-02 19:51:21,-162.0
2022-09-02 19:51:36,-272.0
2022-09-02 19:57:28,-73.0
2022-09-02 19:57:51,-702.0
2022-09-02 19:58:07,384.0
2022-09-02 19:58:31,-42.0
2022-09-02 19:58:54,781.0
2022-09-02 19:59:16,-89.0
2022-09-02 19:59:33,-36.0
2022-09-02 19:59:57,484.0
2022-09-02 20:00:22,-610.0
2022-09-02 20:00:41,639.0
2022-09-02 20:01:04,490.0
2022-09-02 20:01:27,407.0
2022-09-02 20:01:43,-596.0
2022-09-02 20:02:05,-142.0
2022-09-02 20:02:27,272.0
2022-09-02 20:02:51,169.0
2022-09-02 20:03:13,-238.0
2022-09-02 20:03:36,44.0
2022-09-02 20:03:53,55.0
2022-09-02 20:04:18,-506.0
2022-09-02 20:04:40,91.0
2022-09-02 20:04:57,134.0
2022-09-02 20:05:21,63.0
2022-09-02 20:05:44,6.0
2022-09-02 20:06:08,-52.0
2022-09-02 20:06:23,-9.0
2022-09-02 20:06:48,-26.0
2022-09-02 20:07:11,-62.0
2022-09-02 20:07:28,-99.0
2022-09-02 20:07:51,-142.0
2022-09-02 20:08:15,-95.0
2022-09-02 20:08:38,-83.0
2022-09-02 20:08:54,-97.0
2022-09-02 20:09:17,-85.0
2022-09-02 20:09:39,-1239.0
2022-09-02 20:10:03,-527.0
2022-09-02 20:10:26,423.0
2022-09-02 20:10:42,464.0
2022-09-02 20:11:07,-121.0
2022-09-02 20:11:30,407.0
2022-09-02 20:11:46,641.0
2022-09-02 20:12:10,-113.0
2022-09-02 20:12:35,-657.0
2022-09-02 20:12:52,-42.0
2022-09-02 20:13:17,560.0
2022-09-02 20:13:34,562.0
2022-09-02 20:13:59,415.0
2022-09-02 20:14:25,659.0
2022-09-02 20:14:43,-1086.0
2022-09-02 20:15:07,-105.0
2022-09-02 20:15:24,-352.0
2022-09-02 20:15:47,-970.0
2022-09-02 20:16:12,-1058.0
2022-09-02 20:16:27,-755.0
2022-09-02 20:16:52,-1038.0
2022-09-02 20:17:17,-219.0
2022-09-02 20:17:40,-262.0
2022-09-02 20:17:58,-1025.0
2022-09-02 20:18:19,-1023.0
2022-09-02 20:18:40,-1017.0
2022-09-02 20:19:02,-1003.0
2022-09-02 20:19:23,-1040.0
2022-09-02 20:19:50,-1040.0
2022-09-02 20:20:10,-1040.0
2022-09-02 20:20:30,-1044.0
2022-09-02 20:20:51,-1031.0
2022-09-02 20:21:11,-1036.0
2022-09-02 20:21:39,-1050.0
2022-09-02 20:21:59,-1038.0
2022-09-02 20:22:21,-1029.0
2022-09-02 20:22:42,-1034.0
2022-09-02 20:23:01,-1038.0
2022-09-02 20:23:23,-1027.0
2022-09-02 20:23:43,-1046.0
2022-09-02 20:24:04,-1038.0
2022-09-02 20:24:31,-1040.0
2022-09-02 20:24:51,-1031.0
2022-09-02 20:25:11,-1029.0
2022-09-02 20:25:31,-1034.0
2022-09-02 20:25:52,-1017.0
2022-09-02 20:26:13,-1038.0
2022-09-02 20:26:40,-1046.0
2022-09-02 20:27:00,-1038.0
2022-09-02 20:27:21,-1040.0
2022-09-02 20:27:41,-1036.0
2022-09-02 20:28:02,-1048.0
2022-09-02 20:28:29,-1042.0
2022-09-02 20:28:50,-1042.0
2022-09-02 20:29:11,-1033.0
2022-09-02 20:29:33,-1044.0
2022-09-02 20:29:52,-1038.0
2022-09-02 20:30:12,-1044.0
2022-09-02 20:30:32,-1031.0
2022-09-02 20:31:00,-1031.0
2022-09-02 20:31:22,-1042.0
2022-09-02 20:31:42,-1038.0
2022-09-02 20:32:02,-1033.0
2022-09-02 20:32:23,-1048.0
2022-09-02 20:32:50,-1027.0
2022-09-02 20:33:09,-1031.0
2022-09-02 20:33:31,-1029.0
2022-09-02 20:33:53,-1036.0
2022-09-02 20:34:07,-1042.0
2022-09-02 20:34:32,-1031.0
2022-09-02 20:35:00,-1023.0
2022-09-02 20:35:21,-1023.0
2022-09-02 20:35:41,-1029.0
2022-09-02 20:36:01,-1033.0
2022-09-02 20:36:21,-1019.0
2022-09-02 20:36:41,-1033.0
2022-09-02 20:37:08,-1034.0
2022-09-02 20:37:29,-1033.0
2022-09-02 20:37:49,-1031.0
2022-09-02 20:38:10,-1034.0
2022-09-02 20:38:31,-1036.0
2022-09-02 20:38:50,-1031.0
2022-09-02 20:39:17,-1031.0
2022-09-02 20:39:38,-1034.0
2022-09-02 20:39:59,-1036.0
2022-09-02 20:40:20,-1025.0
2022-09-02 20:40:41,-1027.0
2022-09-02 20:41:01,-1021.0
2022-09-02 20:41:27,-1036.0
2022-09-02 20:41:48,-1033.0
2022-09-02 20:42:10,-1017.0
2022-09-02 20:42:31,-1029.0
2022-09-02 20:42:53,-1027.0
2022-09-02 20:43:13,-1027.0
2022-09-02 20:43:33,-1019.0
2022-09-02 20:44:00,-1023.0
2022-09-02 20:44:21,-1031.0
2022-09-02 20:44:40,-1025.0
2022-09-02 20:44:56,1172.0
2022-09-02 20:47:11,10.0
2022-09-02 20:47:33,142.0
2022-09-02 20:47:55,792.0
2022-09-02 20:48:10,781.0
2022-09-02 20:48:34,794.0
2022-09-02 20:48:57,456.0
2022-09-02 20:49:20,484.0
2022-09-02 20:49:43,376.0
2022-09-02 20:50:04,598.0
2022-09-02 20:50:27,460.0
2022-09-02 20:50:42,-7.0
2022-09-02 20:51:04,900.0
2022-09-02 20:51:26,940.0
2022-09-02 20:51:48,-89.0
2022-09-02 20:52:11,-445.0
2022-09-02 20:52:32,840.0
2022-09-02 20:52:54,329.0
2022-09-02 20:53:17,443.0
2022-09-02 20:53:39,374.0
2022-09-02 20:54:02,425.0
2022-09-02 20:54:23,806.0
2022-09-02 20:54:45,-123.0
2022-09-02 20:55:00,-276.0
2022-09-02 20:55:29,-580.0
2022-09-02 20:55:44,720.0
2022-09-02 20:56:06,877.0
2022-09-02 20:56:28,663.0
2022-09-02 20:56:50,570.0
2022-09-02 20:57:12,686.0
2022-09-02 20:57:33,893.0
2022-09-02 20:57:55,779.0
2022-09-02 20:58:17,384.0
2022-09-02 20:58:40,-533.0
2022-09-02 20:59:01,-537.0
2022-09-02 20:59:24,-429.0
2022-09-02 20:59:40,-437.0
2022-09-02 21:00:03,-453.0
2022-09-02 21:00:25,-732.0
2022-09-02 21:00:47,-408.0
2022-09-02 21:01:09,-541.0
2022-09-02 21:01:27,-527.0
2022-09-02 21:01:55,-504.0
2022-09-02 21:02:15,-506.0
2022-09-02 21:02:38,-565.0
2022-09-02 21:02:54,-441.0
2022-09-02 21:03:19,-451.0
2022-09-02 21:03:42,-604.0
2022-09-02 21:04:03,-612.0
2022-09-02 21:04:25,-492.0
2022-09-02 21:04:48,-402.0
2022-09-02 21:05:11,-549.0
2022-09-02 21:05:25,-508.0
2022-09-02 21:05:50,-490.0
2022-09-02 21:06:15,-500.0
2022-09-02 21:06:30,-514.0
2022-09-02 21:06:54,-512.0
2022-09-02 21:07:18,-514.0
2022-09-02 21:07:41,-512.0
2022-09-02 21:08:04,-514.0
2022-09-02 21:08:20,-516.0
2022-09-02 21:08:41,-522.0
2022-09-02 21:09:04,-535.0
2022-09-02 21:09:26,-525.0
2022-09-02 21:09:48,-531.0
2022-09-02 21:10:10,-211.0
2022-09-02 21:10:32,-693.0
2022-09-02 21:10:54,-492.0
2022-09-02 21:11:17,-525.0
2022-09-02 21:11:32,-468.0
2022-09-02 21:11:55,-250.0
2022-09-02 21:12:16,-221.0
2022-09-02 21:12:39,-221.0
2022-09-02 21:13:03,-205.0
2022-09-02 21:13:25,-203.0
2022-09-02 21:13:46,-863.0
2022-09-02 21:14:08,382.0
2022-09-02 21:14:31,378.0
2022-09-02 21:14:52,378.0
2022-09-02 21:15:14,384.0
2022-09-02 21:15:36,-174.0
2022-09-02 21:15:57,-115.0
2022-09-02 21:16:19,-270.0
2022-09-02 21:16:41,-246.0
2022-09-02 21:16:55,-132.0
2022-09-02 21:17:17,197.0
2022-09-02 21:17:40,203.0
2022-09-02 21:18:02,201.0
2022-09-02 21:18:24,203.0
2022-09-02 21:18:46,199.0
2022-09-02 21:19:09,-408.0
2022-09-02 21:19:33,134.0
2022-09-02 21:19:48,-229.0
2022-09-02 21:20:10,-227.0
2022-09-02 21:20:33,-42.0
2022-09-02 21:20:55,55.0
2022-09-02 21:21:18,55.0
2022-09-02 21:21:39,-36.0
2022-09-02 21:22:01,-38.0
2022-09-02 21:22:25,285.0
2022-09-02 21:22:47,266.0
2022-09-02 21:23:09,299.0
2022-09-02 21:23:25,213.0
2022-09-02 21:23:51,211.0
2022-09-02 21:24:14,161.0
2022-09-02 21:24:32,197.0
2022-09-02 21:24:54,187.0
2022-09-02 21:25:17,181.0
2022-09-02 21:25:36,175.0
2022-09-02 21:26:01,-309.0
2022-09-02 21:26:18,-510.0
2022-09-02 21:26:41,44.0
2022-09-02 21:27:03,12.0
2022-09-02 21:27:27,-14.0
2022-09-02 21:27:49,244.0
2022-09-02 21:28:05,260.0
2022-09-02 21:28:28,564.0
2022-09-02 21:28:51,-79.0
2022-09-02 21:29:14,83.0
2022-09-02 21:29:36,-20.0
2022-09-02 21:29:59,85.0
2022-09-02 21:30:20,108.0
2022-09-02 21:30:42,47.0
2022-09-02 21:31:03,-757.0
2022-09-02 21:31:26,-1042.0
2022-09-02 21:31:41,291.0
2022-09-02 21:32:10,195.0
2022-09-02 21:32:25,-761.0
2022-09-02 21:32:40,-645.0
2022-09-02 21:33:06,-651.0
2022-09-02 21:33:29,-272.0
2022-09-02 21:33:54,-181.0
2022-09-02 21:34:18,-1103.0
2022-09-02 21:34:34,-875.0
2022-09-02 21:34:55,-856.0
2022-09-02 21:35:22,-863.0
2022-09-02 21:35:41,-590.0
2022-09-02 21:35:59,-608.0
2022-09-02 21:36:27,-614.0
2022-09-02 21:36:45,-614.0
2022-09-02 21:37:03,-626.0
2022-09-02 21:37:32,-641.0
2022-09-02 21:37:52,-632.0
2022-09-02 21:38:10,-612.0
2022-09-02 21:38:29,-610.0
2022-09-02 21:38:56,-614.0
2022-09-02 21:39:15,-569.0
2022-09-02 21:39:34,-565.0
2022-09-02 21:40:00,-645.0
2022-09-02 21:40:20,-659.0
