datetime,value
2022-09-06 16:36:09,-0.105818
2022-09-06 16:36:26,1.22102
2022-09-06 16:36:49,2.2366
2022-09-06 16:37:12,1.31226
2022-09-06 16:37:35,0.273012
2022-09-06 16:37:52,1.84901
2022-09-06 16:38:14,2.48275
2022-09-06 16:38:38,0.456498
2022-09-06 16:39:00,-2.01756
2022-09-06 16:39:17,1.23979
2022-09-06 16:39:40,2.12729
2022-09-06 16:40:04,-2.74289
2022-09-06 16:40:22,-2.02273
2022-09-06 16:40:45,2.671
2022-09-06 16:41:09,0.977438
2022-09-06 16:41:26,0.555504
2022-09-06 16:41:49,3.09773
2022-09-06 16:42:12,2.83086
2022-09-06 16:42:30,1.24123
2022-09-06 16:42:48,-0.296644
2022-09-06 16:43:16,-2.36684
2022-09-06 16:43:35,-1.59434
2022-09-06 16:43:58,-0.0348137
2022-09-06 16:44:18,2.52004
2022-09-06 16:44:37,0.0893411
2022-09-06 16:45:02,-2.74947
2022-09-06 16:45:21,1.73746
2022-09-06 16:45:44,1.51851
2022-09-06 16:46:02,-1.49519
2022-09-06 16:46:26,-2.14775
2022-09-06 16:46:44,-1.56541
2022-09-06 16:47:08,-0.196226
2022-09-06 16:47:32,2.62154
2022-09-06 16:47:50,-0.609126
2022-09-06 16:48:14,-0.968205
2022-09-06 16:48:32,-1.4864
2022-09-06 16:48:57,-1.13175
2022-09-06 16:49:15,2.55274
2022-09-06 16:49:39,-1.84523
2022-09-06 16:49:57,1.47087
2022-09-06 16:50:21,-1.33785
2022-09-06 16:50:39,-1.02494
2022-09-06 16:51:03,-3.02871
2022-09-06 16:51:27,-2.70487
2022-09-06 16:51:45,-3.09159
2022-09-06 16:52:09,3.0949
2022-09-06 16:52:27,-2.98813
2022-09-06 16:52:52,-3.07182
2022-09-06 16:53:10,-3.05218
2022-09-06 16:53:34,-2.45283
2022-09-06 16:53:52,-3.04989
2022-09-06 16:54:16,-0.747791
2022-09-06 16:54:35,-0.47057
2022-09-06 16:54:58,-0.595483
2022-09-06 16:55:16,-0.653938
2022-09-06 16:55:40,-1.78427
2022-09-06 16:55:58,-2.38031
2022-09-06 16:56:22,-1.73673
2022-09-06 16:56:47,-0.0911976
2022-09-06 16:57:05,-0.288524
2022-09-06 16:57:28,-1.32172
2022-09-06 16:57:47,-0.115894
2022-09-06 16:58:11,0.00261346
2022-09-06 16:58:29,-0.0994732
2022-09-06 16:58:53,-1.45077
2022-09-06 16:59:11,-1.82443
2022-09-06 16:59:35,-2.81399
2022-09-06 16:59:58,-1.71293
2022-09-06 17:00:16,-2.0953
2022-09-06 17:00:39,-0.324765
2022-09-06 17:01:02,-0.637686
2022-09-06 17:01:19,-1.94537
2022-09-06 17:01:43,-0.813593
2022-09-06 17:02:06,-1.05044
2022-09-06 17:02:24,-1.05352
2022-09-06 17:02:48,-1.40607
2022-09-06 17:03:11,-1.7326
2022-09-06 17:03:28,-2.39174
2022-09-06 17:04:13,-1.87392
2022-09-06 17:04:37,-2.70029
2022-09-06 17:04:54,-2.61494
2022-09-06 17:05:19,2.63929
2022-09-06 17:05:37,2.60272
2022-09-06 17:05:56,-3.01584
2022-09-06 17:06:20,-2.86365
2022-09-06 17:06:39,-2.91646
2022-09-06 17:07:03,-0.809193
2022-09-06 17:07:26,-0.952133
2022-09-06 17:07:49,-1.06652
2022-09-06 17:08:05,-1.11933
2022-09-06 17:08:28,-1.10536
2022-09-06 17:08:51,-0.939015
2022-09-06 17:09:14,-0.698112
2022-09-06 17:09:36,-0.896176
2022-09-06 17:09:52,-0.915357
2022-09-06 17:10:14,-1.01037
2022-09-06 17:10:36,-1.00553
2022-09-06 17:10:59,-0.982488
2022-09-06 17:11:21,-0.984592
2022-09-06 17:11:44,-0.996226
2022-09-06 17:12:01,-0.998431
2022-09-06 17:12:24,-1.00224
2022-09-06 17:12:47,-1.71261
2022-09-06 17:13:05,-2.4209
2022-09-06 17:13:27,-1.80338
2022-09-06 17:13:49,-0.77189
2022-09-06 17:14:11,-2.04573
2022-09-06 17:14:33,-2.04383
2022-09-06 17:14:56,-2.47163
2022-09-06 17:15:12,-2.17698
2022-09-06 17:15:35,-2.85229
2022-09-06 17:15:58,-2.83173
2022-09-06 17:16:21,-2.40251
2022-09-06 17:29:06,-1.62015
2022-09-06 17:29:29,-1.33962
2022-09-06 17:29:47,-1.77649
2022-09-06 17:30:11,-2.992
2022-09-06 17:30:35,-2.93822
2022-09-06 17:30:52,-2.79707
2022-09-06 17:31:15,-2.67794
2022-09-06 17:31:38,-2.74536
2022-09-06 17:31:55,-2.76239
2022-09-06 17:32:17,-2.73525
2022-09-06 17:32:39,-2.6891
2022-09-06 17:33:01,2.97757
2022-09-06 17:33:24,-1.59467
2022-09-06 17:33:42,-2.36516
2022-09-06 17:34:04,-2.81909
2022-09-06 17:34:27,-2.96353
2022-09-06 17:34:51,-2.94282
2022-09-06 17:35:08,-2.1538
2022-09-06 17:35:19,-2.14676
2022-09-06 17:38:00,-2.91038
2022-09-06 17:38:23,-2.92342
2022-09-06 17:38:41,-2.89429
2022-09-06 17:39:04,-2.91012
2022-09-06 17:39:27,-2.28694
2022-09-06 17:39:49,-2.04988
2022-09-06 17:40:12,-2.58937
2022-09-06 17:40:29,-2.58325
2022-09-06 17:40:52,-1.9293
2022-09-06 17:41:15,-2.26215
2022-09-06 17:41:38,-2.91006
2022-09-06 17:41:55,-2.8118
2022-09-06 17:42:17,-2.79298
2022-09-06 17:42:39,-2.84341
2022-09-06 17:43:01,-2.94083
2022-09-06 17:43:24,-2.21744
2022-09-06 17:43:46,-2.31997
2022-09-06 17:44:04,-1.90963
2022-09-06 17:44:27,-2.91197
2022-09-06 17:44:50,-1.92864
2022-09-06 17:45:07,-2.74146
2022-09-06 17:45:29,-2.68773
2022-09-06 17:45:52,-2.7307
2022-09-06 17:46:16,-2.33498
2022-09-06 17:46:33,-2.86956
2022-09-06 17:46:56,-2.89321
2022-09-06 17:47:20,-2.9021
2022-09-06 17:47:42,-2.90887
2022-09-06 17:47:59,-2.83209
2022-09-06 17:48:22,-2.80319
2022-09-06 17:48:46,-2.8441
2022-09-06 17:49:08,-2.81204
2022-09-06 17:49:26,-2.80855
2022-09-06 17:49:48,-1.85321
2022-09-06 17:50:11,-1.95664
2022-09-06 17:50:34,-1.81611
2022-09-06 17:50:51,-1.81478
2022-09-06 17:51:15,-2.59796
2022-09-06 17:51:37,-2.55605
2022-09-06 17:51:59,-2.55575
2022-09-06 17:52:22,-2.88099
2022-09-06 17:52:39,-2.85798
2022-09-06 17:53:02,-2.84789
2022-09-06 17:53:25,-2.86663
2022-09-06 17:53:47,-2.84759
2022-09-06 17:57:32,-2.93513
2022-09-06 17:57:56,-1.99162
2022-09-06 17:58:19,-2.97483
2022-09-06 17:58:41,-2.98512
2022-09-06 17:59:51,-1.76376
2022-09-06 18:00:14,-2.89725
2022-09-06 18:00:38,-2.88904
2022-09-06 18:01:02,-2.96117
2022-09-06 18:01:25,-2.91585
2022-09-06 18:01:47,-2.97668
2022-09-06 18:02:10,-2.95363
2022-09-06 18:02:34,-2.93007
2022-09-06 18:02:56,-2.83593
2022-09-06 18:03:15,-2.79206
2022-09-06 18:03:38,-2.80034
2022-09-06 18:04:01,-2.18218
2022-09-06 18:04:24,-2.8454
2022-09-06 18:04:42,-0.837128
2022-09-06 18:05:07,-2.46495
2022-09-06 18:05:29,0.419374
2022-09-06 18:05:51,-0.00438406
2022-09-06 18:06:10,-0.0320331
2022-09-06 18:06:29,-0.0395334
2022-09-06 18:06:52,0.0303739
2022-09-06 18:07:14,0.0256745
2022-09-06 18:07:33,0.00405605
2022-09-06 18:07:59,-0.0187469
2022-09-06 18:08:19,-0.0571729
2022-09-06 18:08:43,-0.0535704
2022-09-06 18:09:03,-0.0552801
2022-09-06 18:09:23,0.00505436
2022-09-06 18:09:48,-0.0696112
2022-09-06 18:10:10,-0.00762191
2022-09-06 18:10:29,-0.0779704
2022-09-06 18:10:48,-0.0787941
2022-09-06 18:11:13,-0.0136899
2022-09-06 18:11:36,-0.0640347
2022-09-06 18:11:54,-0.0482731
2022-09-06 18:12:19,-0.0692995
2022-09-06 18:12:37,-0.0589171
2022-09-06 18:13:11,-0.0634217
2022-09-06 18:13:35,-0.0770185
2022-09-06 18:13:53,0.750059
2022-09-06 18:14:17,3.07462
2022-09-06 18:14:37,0.196155
2022-09-06 18:15:03,1.4628
2022-09-06 18:15:22,-0.224546
2022-09-06 18:15:50,-2.83892
2022-09-06 18:16:11,2.6665
2022-09-06 18:16:35,2.80659
2022-09-06 18:16:53,-2.66281
2022-09-06 18:17:16,-2.87663
2022-09-06 18:17:38,-2.91075
2022-09-06 18:18:02,-2.90514
2022-09-06 18:18:26,-2.9118
2022-09-06 18:18:49,-2.66976
2022-09-06 18:19:13,-1.29777
2022-09-06 18:19:36,-2.43719
2022-09-06 18:19:58,-2.46851
2022-09-06 18:20:21,-2.50073
2022-09-06 18:20:42,2.93127
2022-09-06 18:20:59,2.91092
2022-09-06 18:21:20,2.94216
2022-09-06 18:21:42,2.97204
2022-09-06 18:22:05,-2.34738
2022-09-06 18:22:28,-1.9417
2022-09-06 18:22:51,-2.04373
2022-09-06 18:23:14,-2.28798
2022-09-06 18:23:41,-2.71303
2022-09-06 18:24:02,-1.50506
2022-09-06 18:24:22,-2.60556
2022-09-06 18:24:43,-2.56389
2022-09-06 18:25:03,-2.54411
2022-09-06 18:25:29,-3.08319
2022-09-06 18:25:49,-2.63578
2022-09-06 18:26:10,-2.86841
2022-09-06 18:26:34,-3.05163
2022-09-06 18:26:55,3.12757
2022-09-06 18:27:15,-2.98854
2022-09-06 18:27:36,-2.95097
2022-09-06 18:27:56,3.12108
2022-09-06 18:28:21,-2.99624
2022-09-06 18:28:41,-2.92635
2022-09-06 18:29:01,-3.04751
2022-09-06 18:29:26,-2.91843
2022-09-06 18:29:46,-2.74757
2022-09-06 18:30:05,-2.73637
2022-09-06 18:30:31,3.08695
2022-09-06 18:30:51,-2.86086
2022-09-06 18:31:12,-2.81224
2022-09-06 18:31:33,-2.43429
2022-09-06 18:31:54,-2.3928
2022-09-06 18:32:15,-2.33859
2022-09-06 18:32:41,-2.64819
2022-09-06 18:33:01,3.09165
2022-09-06 18:33:21,-3.1276
2022-09-06 18:33:41,-3.004
2022-09-06 18:34:06,-2.87189
2022-09-06 18:34:26,-2.98545
2022-09-06 18:34:47,3.08684
2022-09-06 18:35:08,-2.97432
2022-09-06 18:35:33,-2.94257
2022-09-06 18:35:54,-2.86989
2022-09-06 18:36:14,-2.89708
2022-09-06 18:36:35,-2.84291
2022-09-06 18:36:56,-2.6875
2022-09-06 18:37:17,-2.89712
2022-09-06 18:37:42,-2.90067
2022-09-06 18:38:02,-2.9896
2022-09-06 18:38:22,-2.94625
2022-09-06 18:38:47,-3.00954
2022-09-06 18:39:07,-3.06482
2022-09-06 18:39:27,3.14079
2022-09-06 18:39:47,-2.85796
2022-09-06 18:40:12,-3.08572
2022-09-06 18:40:33,-2.9956
2022-09-06 18:40:53,-2.84796
2022-09-06 18:41:13,-3.03784
2022-09-06 18:41:38,-2.82622
2022-09-06 18:41:58,-2.875
2022-09-06 18:42:18,-3.11927
2022-09-06 18:42:39,-2.80861
2022-09-06 18:43:01,-1.82761
2022-09-06 18:43:24,-2.9077
2022-09-06 18:43:48,-2.02627
2022-09-06 18:44:05,-2.0971
2022-09-06 18:44:29,-2.06831
2022-09-06 18:44:51,3.09444
2022-09-06 18:45:13,3.10768
2022-09-06 18:45:40,-2.61901
2022-09-06 18:46:01,-2.85607
2022-09-06 18:46:24,-2.24059
2022-09-06 18:46:45,-2.81111
2022-09-06 18:47:07,-2.8075
2022-09-06 18:47:28,-2.80417
2022-09-06 18:47:49,-2.74441
2022-09-06 18:48:10,-2.79146
2022-09-06 18:48:31,-2.79824
2022-09-06 18:48:52,-2.76559
2022-09-06 18:49:14,-2.77553
2022-09-06 18:49:36,-2.77726
2022-09-06 18:49:57,-2.77793
2022-09-06 18:50:19,-2.78671
2022-09-06 18:50:39,-2.78615
2022-09-06 18:51:01,-2.78247
2022-09-06 18:51:28,-2.84663
2022-09-06 18:51:48,-3.07107
2022-09-06 18:52:09,3.12972
2022-09-06 18:52:30,-3.09447
2022-09-06 18:52:51,3.13288
2022-09-06 18:53:12,-2.70556
2022-09-06 18:53:34,-2.73781
2022-09-06 18:53:55,-2.73994
2022-09-06 18:54:16,-2.71624
2022-09-06 18:54:37,-2.7304
2022-09-06 18:55:03,-3.02692
2022-09-06 18:55:24,-2.73786
2022-09-06 18:55:45,-2.73051
2022-09-06 18:56:06,-2.72484
2022-09-06 18:56:27,-2.49963
2022-09-06 18:56:49,-2.72962
2022-09-06 18:57:09,-2.7242
2022-09-06 18:57:29,-2.72094
2022-09-06 18:57:50,-2.73162
2022-09-06 18:58:12,-2.72348
2022-09-06 18:58:33,-2.72713
2022-09-06 18:58:59,-2.76438
2022-09-06 18:59:19,-2.76353
2022-09-06 18:59:40,-2.75095
2022-09-06 19:00:00,-2.74982
2022-09-06 19:00:21,-2.74343
2022-09-06 19:00:46,-2.75489
2022-09-06 19:01:08,-2.7512
2022-09-06 19:01:29,-2.8518
2022-09-06 19:01:49,-2.82769
2022-09-06 19:02:10,-2.83939
2022-09-06 19:02:32,-2.77495
2022-09-06 19:02:53,-2.82382
2022-09-06 19:03:14,-2.78884
2022-09-06 19:03:35,-2.78839
2022-09-06 19:03:55,-2.80581
2022-09-06 19:04:21,-2.80369
2022-09-06 19:04:43,-2.70992
2022-09-06 19:05:04,-2.69882
2022-09-06 19:05:25,-2.70281
2022-09-06 19:05:47,-2.75051
2022-09-06 19:06:08,-2.73393
2022-09-06 19:06:29,-2.73327
2022-09-06 19:06:50,-2.64274
2022-09-06 19:07:11,-2.73698
2022-09-06 19:07:32,-2.77474
2022-09-06 19:07:53,-2.77695
2022-09-06 19:08:14,-2.76856
2022-09-06 19:08:40,-2.763
2022-09-06 19:09:01,-2.7246
2022-09-06 19:09:22,-2.65994
2022-09-06 19:09:43,-2.68799
2022-09-06 19:10:04,-2.71589
2022-09-06 19:10:25,-2.66878
2022-09-06 19:10:46,-2.70198
2022-09-06 19:11:08,-2.48875
2022-09-06 19:11:29,-2.68257
2022-09-06 19:11:50,-2.60149
2022-09-06 19:12:12,-2.6563
2022-09-06 19:12:33,-2.68616
2022-09-06 19:12:54,-2.70654
2022-09-06 19:13:15,-2.74328
2022-09-06 19:13:37,-2.75671
2022-09-06 19:13:58,-3.04231
2022-09-06 19:14:24,-2.73239
2022-09-06 19:14:40,-2.84057
2022-09-06 19:15:07,-2.8177
2022-09-06 19:15:28,-2.64693
2022-09-06 19:15:50,-0.699594
2022-09-06 19:16:07,-1.18961
2022-09-06 19:16:30,-1.91269
2022-09-06 19:16:54,-1.81494
2022-09-06 19:17:14,-1.77564
2022-09-06 19:17:34,-2.02214
2022-09-06 19:17:59,-2.01962
2022-09-06 19:18:17,-2.08246
2022-09-06 19:18:40,-2.01146
2022-09-06 19:18:57,-2.00175
2022-09-06 19:19:23,2.41212
2022-09-06 19:19:41,-1.23074
2022-09-06 19:20:04,-0.343285
2022-09-06 19:20:29,1.60668
2022-09-06 19:20:47,-3.01937
2022-09-06 19:21:10,-2.99357
2022-09-06 19:21:28,-2.18944
2022-09-06 19:21:51,-1.76548
2022-09-06 19:22:13,-1.47814
2022-09-06 19:22:36,-0.519225
2022-09-06 19:22:54,-0.459773
2022-09-06 19:23:17,-0.573339
2022-09-06 19:23:40,-0.571022
2022-09-06 19:24:03,-0.581986
2022-09-06 19:24:20,-0.583455
2022-09-06 19:24:43,-0.582837
2022-09-06 19:25:06,-0.581055
2022-09-06 19:25:23,-0.585859
2022-09-06 19:25:46,-0.577171
2022-09-06 19:26:09,-0.469722
2022-09-06 19:26:32,-0.518697
2022-09-06 19:26:56,-0.524401
2022-09-06 19:27:14,-0.522428
2022-09-06 19:27:37,-0.531407
2022-09-06 19:28:00,-0.541027
2022-09-06 19:28:18,-0.582879
2022-09-06 19:28:41,-0.568205
2022-09-06 19:29:04,-0.541235
2022-09-06 19:29:22,-0.565083
2022-09-06 19:29:45,-0.576702
2022-09-06 19:30:08,-0.581365
2022-09-06 19:30:31,-0.581799
2022-09-06 19:30:49,-0.601742
2022-09-06 19:31:12,-0.602475
2022-09-06 19:31:35,-0.600313
2022-09-06 19:31:53,-0.600558
2022-09-06 19:32:16,-0.601439
2022-09-06 19:32:40,-0.600932
2022-09-06 19:32:57,-0.569765
2022-09-06 19:33:20,-0.597133
2022-09-06 19:33:43,-0.599993
2022-09-06 19:34:05,-0.60008
2022-09-06 19:34:23,-0.493286
2022-09-06 19:34:46,-0.566709
2022-09-06 19:35:09,-0.573114
2022-09-06 19:35:31,-0.537818
2022-09-06 19:35:49,-0.555069
2022-09-06 19:36:12,-0.555778
2022-09-06 19:36:36,-0.559002
2022-09-06 19:36:59,-0.593808
2022-09-06 19:37:16,-0.564203
2022-09-06 19:37:40,-0.559492
2022-09-06 19:37:58,-0.548468
