datetime,value
2022-09-06 18:23:20,-377.0
2022-09-06 18:23:42,-491.0
2022-09-06 18:24:03,-656.0
2022-09-06 18:24:24,-430.0
2022-09-06 18:24:44,-425.0
2022-09-06 18:25:04,-396.0
2022-09-06 18:25:30,-639.0
2022-09-06 18:25:50,-710.0
2022-09-06 18:26:11,-711.0
2022-09-06 18:26:30,-703.0
2022-09-06 18:26:56,-684.0
2022-09-06 18:27:16,-730.0
2022-09-06 18:27:37,-729.0
2022-09-06 18:27:57,-726.0
2022-09-06 18:28:22,-742.0
2022-09-06 18:28:42,-691.0
2022-09-06 18:29:02,-713.0
2022-09-06 18:29:22,-728.0
2022-09-06 18:29:47,-717.0
2022-09-06 18:30:07,-744.0
2022-09-06 18:30:32,-693.0
2022-09-06 18:30:52,-572.0
2022-09-06 18:31:13,-598.0
2022-09-06 18:31:34,-215.0
2022-09-06 18:31:55,-206.0
2022-09-06 18:32:16,-455.0
2022-09-06 18:32:37,-331.0
2022-09-06 18:33:02,-611.0
2022-09-06 18:33:22,-708.0
2022-09-06 18:33:42,-718.0
2022-09-06 18:34:07,-702.0
2022-09-06 18:34:28,-712.0
2022-09-06 18:34:48,-663.0
2022-09-06 18:35:09,-764.0
2022-09-06 18:35:29,-725.0
2022-09-06 18:35:55,-728.0
2022-09-06 18:36:15,-730.0
2022-09-06 18:36:36,-733.0
2022-09-06 18:36:57,-579.0
2022-09-06 18:37:18,-640.0
2022-09-06 18:37:43,-735.0
2022-09-06 18:38:03,-722.0
2022-09-06 18:38:24,-739.0
2022-09-06 18:38:43,-752.0
2022-09-06 18:39:08,-744.0
2022-09-06 18:39:28,-692.0
2022-09-06 18:39:48,-604.0
2022-09-06 18:40:13,-685.0
2022-09-06 18:40:34,-692.0
2022-09-06 18:40:54,-631.0
2022-09-06 18:41:14,-713.0
2022-09-06 18:41:39,-744.0
2022-09-06 18:41:59,-739.0
2022-09-06 18:42:19,-720.0
2022-09-06 18:42:40,-532.0
2022-09-06 18:43:02,-128.0
2022-09-06 18:43:26,-650.0
2022-09-06 18:43:44,-217.0
2022-09-06 18:44:06,-443.0
2022-09-06 18:44:30,-772.0
2022-09-06 18:44:52,-657.0
2022-09-06 18:45:19,-650.0
2022-09-06 18:45:41,-487.0
2022-09-06 18:46:02,-544.0
2022-09-06 18:46:25,-690.0
2022-09-06 18:46:46,-616.0
2022-09-06 18:47:08,-604.0
2022-09-06 18:47:29,-593.0
2022-09-06 18:47:50,-572.0
2022-09-06 18:48:11,-594.0
2022-09-06 18:48:32,-587.0
2022-09-06 18:48:53,-593.0
2022-09-06 18:49:15,-598.0
2022-09-06 18:49:37,-630.0
2022-09-06 18:49:58,-604.0
2022-09-06 18:50:20,-601.0
2022-09-06 18:50:40,-584.0
2022-09-06 18:51:02,-530.0
2022-09-06 18:51:24,-565.0
2022-09-06 18:51:49,-705.0
2022-09-06 18:52:11,-677.0
2022-09-06 18:52:31,-709.0
2022-09-06 18:52:52,-616.0
2022-09-06 18:53:13,-584.0
2022-09-06 18:53:35,-564.0
2022-09-06 18:53:56,-595.0
2022-09-06 18:54:17,-514.0
2022-09-06 18:54:38,-577.0
2022-09-06 18:54:59,-619.0
2022-09-06 18:55:25,-586.0
2022-09-06 18:55:46,-554.0
2022-09-06 18:56:07,-594.0
2022-09-06 18:56:29,-407.0
2022-09-06 18:56:50,-574.0
2022-09-06 18:57:10,-565.0
2022-09-06 18:57:30,-546.0
2022-09-06 18:57:51,-480.0
2022-09-06 18:58:13,-544.0
2022-09-06 18:58:34,-567.0
2022-09-06 18:59:00,-593.0
2022-09-06 18:59:20,-580.0
2022-09-06 18:59:41,-569.0
2022-09-06 19:00:02,-591.0
2022-09-06 19:00:22,-567.0
2022-09-06 19:00:48,-569.0
2022-09-06 19:01:08,-581.0
2022-09-06 19:01:30,-657.0
2022-09-06 19:01:51,-637.0
2022-09-06 19:02:11,-659.0
2022-09-06 19:02:33,-580.0
2022-09-06 19:02:54,-599.0
2022-09-06 19:03:15,-602.0
2022-09-06 19:03:36,-603.0
2022-09-06 19:03:56,-611.0
2022-09-06 19:04:22,-631.0
2022-09-06 19:04:44,-574.0
2022-09-06 19:05:00,-536.0
2022-09-06 19:05:26,-576.0
2022-09-06 19:05:48,-593.0
2022-09-06 19:06:09,-585.0
2022-09-06 19:06:30,-600.0
2022-09-06 19:06:51,-504.0
2022-09-06 19:07:12,-548.0
2022-09-06 19:07:33,-590.0
2022-09-06 19:07:54,-597.0
2022-09-06 19:08:15,-596.0
2022-09-06 19:08:36,-569.0
2022-09-06 19:09:02,-518.0
2022-09-06 19:09:23,-547.0
2022-09-06 19:09:45,-558.0
2022-09-06 19:10:05,-583.0
2022-09-06 19:10:27,-555.0
2022-09-06 19:10:48,-550.0
2022-09-06 19:11:09,-87.0
2022-09-06 19:11:30,-539.0
2022-09-06 19:11:51,-510.0
2022-09-06 19:12:13,-560.0
2022-09-06 19:12:34,-555.0
2022-09-06 19:12:55,-503.0
2022-09-06 19:13:16,-575.0
2022-09-06 19:13:38,-595.0
2022-09-06 19:13:59,-715.0
2022-09-06 19:14:20,-553.0
2022-09-06 19:14:41,-311.0
2022-09-06 19:15:03,-232.0
2022-09-06 19:15:29,-548.0
2022-09-06 19:15:45,-550.0
2022-09-06 19:16:08,-664.0
2022-09-06 19:16:31,-751.0
2022-09-06 19:16:49,-755.0
2022-09-06 19:17:15,-751.0
2022-09-06 19:17:35,-311.0
2022-09-06 19:17:54,-280.0
2022-09-06 19:18:18,-281.0
2022-09-06 19:18:41,-277.0
2022-09-06 19:18:59,-261.0
2022-09-06 19:19:24,-255.0
2022-09-06 19:19:43,-132.0
2022-09-06 19:20:06,-487.0
2022-09-06 19:20:24,61.0
2022-09-06 19:20:48,-367.0
2022-09-06 19:21:11,-211.0
2022-09-06 19:21:29,-276.0
2022-09-06 19:21:52,-227.0
2022-09-06 19:22:14,-163.0
2022-09-06 19:22:37,173.0
2022-09-06 19:22:55,164.0
2022-09-06 19:23:18,109.0
2022-09-06 19:23:41,144.0
2022-09-06 19:23:58,130.0
2022-09-06 19:24:21,114.0
2022-09-06 19:24:44,118.0
2022-09-06 19:25:07,116.0
2022-09-06 19:25:24,123.0
2022-09-06 19:25:48,126.0
2022-09-06 19:26:10,36.0
2022-09-06 19:26:33,34.0
2022-09-06 19:26:57,43.0
2022-09-06 19:27:15,41.0
2022-09-06 19:27:38,113.0
2022-09-06 19:28:01,100.0
2022-09-06 19:28:19,105.0
2022-09-06 19:28:42,129.0
2022-09-06 19:29:05,158.0
2022-09-06 19:29:23,156.0
2022-09-06 19:29:46,83.0
2022-09-06 19:30:10,146.0
2022-09-06 19:30:27,160.0
2022-09-06 19:30:50,144.0
2022-09-06 19:31:13,133.0
2022-09-06 19:31:36,140.0
2022-09-06 19:31:54,140.0
2022-09-06 19:32:17,127.0
2022-09-06 19:32:41,131.0
2022-09-06 19:32:58,140.0
2022-09-06 19:33:21,136.0
2022-09-06 19:33:44,131.0
2022-09-06 19:34:06,137.0
2022-09-06 19:34:24,315.0
2022-09-06 19:34:47,150.0
2022-09-06 19:35:10,171.0
2022-09-06 19:35:32,144.0
2022-09-06 19:35:50,148.0
2022-09-06 19:36:13,146.0
2022-09-06 19:36:37,157.0
2022-09-06 19:36:54,159.0
2022-09-06 19:37:18,131.0
2022-09-06 19:37:42,148.0
2022-09-06 19:37:59,143.0
2022-09-06 19:38:22,141.0
2022-09-06 19:38:45,144.0
2022-09-06 19:39:07,130.0
2022-09-06 19:39:24,122.0
2022-09-06 19:39:46,133.0
2022-09-06 19:40:10,119.0
2022-09-06 19:40:31,143.0
2022-09-06 19:40:54,139.0
2022-09-06 19:41:17,187.0
2022-09-06 19:41:34,138.0
2022-09-06 19:41:57,140.0
2022-09-06 19:42:20,23.0
2022-09-06 19:42:39,27.0
2022-09-06 19:43:03,19.0
2022-09-06 19:43:22,45.0
2022-09-06 19:43:46,37.0
2022-09-06 19:44:04,47.0
2022-09-06 19:44:28,135.0
2022-09-06 19:44:46,140.0
2022-09-06 19:45:12,107.0
2022-09-06 19:45:31,136.0
2022-09-06 19:45:55,151.0
2022-09-06 19:46:13,144.0
2022-09-06 19:46:36,144.0
2022-09-06 19:46:58,150.0
2022-09-06 19:47:20,125.0
2022-09-06 19:47:37,136.0
2022-09-06 19:48:00,132.0
2022-09-06 19:48:23,128.0
2022-09-06 19:48:46,130.0
2022-09-06 19:49:08,124.0
2022-09-06 19:49:25,126.0
2022-09-06 19:49:48,137.0
2022-09-06 19:50:11,130.0
2022-09-06 19:50:33,110.0
2022-09-06 19:50:57,120.0
2022-09-06 19:51:19,137.0
2022-09-06 19:51:36,119.0
2022-09-06 19:51:59,134.0
2022-09-06 19:52:22,132.0
2022-09-06 19:52:44,130.0
2022-09-06 19:53:01,139.0
2022-09-06 19:53:24,163.0
2022-09-06 19:53:47,181.0
2022-09-06 19:54:10,176.0
2022-09-06 19:54:27,187.0
2022-09-06 19:54:51,180.0
