datetime,value
2022-08-28 14:03:20,-981.0
2022-08-28 14:03:41,-976.0
2022-08-28 14:04:01,-983.0
2022-08-28 14:04:21,-976.0
2022-08-28 14:04:41,-1001.0
2022-08-28 14:05:02,-1021.0
2022-08-28 14:05:28,-964.0
2022-08-28 14:05:48,-1005.0
2022-08-28 14:06:08,-966.0
2022-08-28 14:06:33,-970.0
2022-08-28 14:06:52,-985.0
2022-08-28 14:07:11,-946.0
2022-08-28 14:07:31,-958.0
2022-08-28 14:07:56,-974.0
2022-08-28 14:08:16,-985.0
2022-08-28 14:08:35,-960.0
2022-08-28 14:09:03,-974.0
2022-08-28 14:09:22,-983.0
2022-08-28 14:09:42,-974.0
2022-08-28 14:10:02,-942.0
2022-08-28 14:10:27,-952.0
2022-08-28 14:10:46,-968.0
2022-08-28 14:11:06,-977.0
2022-08-28 14:11:31,-944.0
2022-08-28 14:11:51,-989.0
2022-08-28 14:12:16,-983.0
2022-08-28 14:12:36,-938.0
2022-08-28 14:12:54,-930.0
2022-08-28 14:13:20,-962.0
2022-08-28 14:13:40,-979.0
2022-08-28 14:14:00,-981.0
2022-08-28 14:14:20,-985.0
2022-08-28 14:14:45,-979.0
2022-08-28 14:15:05,-936.0
2022-08-28 14:15:24,-977.0
2022-08-28 14:15:50,-958.0
2022-08-28 14:16:09,-976.0
2022-08-28 14:16:28,-985.0
2022-08-28 14:16:53,-968.0
2022-08-28 14:17:13,-999.0
2022-08-28 14:17:33,-989.0
2022-08-28 14:17:58,-964.0
2022-08-28 14:18:18,-1013.0
2022-08-28 14:18:37,-1001.0
2022-08-28 14:19:02,-999.0
2022-08-28 14:19:24,-987.0
2022-08-28 14:19:43,-981.0
2022-08-28 14:20:03,-987.0
2022-08-28 14:20:29,-974.0
2022-08-28 14:20:49,-999.0
2022-08-28 14:21:10,-985.0
2022-08-28 14:21:30,-922.0
2022-08-28 14:21:51,-930.0
2022-08-28 14:22:12,1616.0
2022-08-28 14:22:34,-867.0
2022-08-28 14:23:00,-987.0
2022-08-28 14:23:20,-565.0
2022-08-28 14:23:39,181.0
2022-08-28 14:23:59,-1013.0
2022-08-28 14:24:25,-940.0
2022-08-28 14:24:45,-924.0
2022-08-28 14:25:05,-936.0
2022-08-28 14:25:24,-920.0
2022-08-28 14:25:51,-919.0
2022-08-28 14:26:11,-913.0
2022-08-28 14:26:30,-952.0
2022-08-28 14:26:56,-920.0
2022-08-28 14:27:15,-926.0
2022-08-28 14:27:35,-913.0
2022-08-28 14:27:54,-919.0
2022-08-28 14:28:20,-865.0
2022-08-28 14:28:40,-920.0
2022-08-28 14:28:59,-934.0
2022-08-28 14:29:19,-966.0
2022-08-28 14:29:45,-907.0
2022-08-28 14:30:04,-985.0
2022-08-28 14:30:24,-950.0
2022-08-28 14:30:50,-952.0
2022-08-28 14:31:09,-930.0
2022-08-28 14:31:29,-964.0
2022-08-28 14:31:55,-950.0
2022-08-28 14:32:14,-938.0
2022-08-28 14:32:33,-860.0
2022-08-28 14:32:58,-972.0
2022-08-28 14:33:18,-948.0
2022-08-28 14:33:37,-934.0
2022-08-28 14:34:02,-991.0
2022-08-28 14:34:21,-920.0
2022-08-28 14:34:46,-958.0
2022-08-28 14:35:06,-946.0
2022-08-28 14:35:25,-946.0
2022-08-28 14:35:45,-915.0
2022-08-28 14:36:11,-950.0
2022-08-28 14:36:30,-936.0
2022-08-28 14:36:49,-860.0
2022-08-28 14:37:15,-850.0
2022-08-28 14:37:34,-893.0
2022-08-28 14:37:54,-911.0
2022-08-28 14:38:14,-926.0
2022-08-28 14:38:41,-903.0
2022-08-28 14:39:00,-928.0
2022-08-28 14:39:21,-942.0
2022-08-28 14:39:41,-828.0
2022-08-28 14:40:07,-895.0
2022-08-28 14:40:26,-901.0
2022-08-28 14:40:46,-881.0
2022-08-28 14:41:11,-920.0
2022-08-28 14:41:30,-905.0
2022-08-28 14:41:50,-907.0
2022-08-28 14:42:15,-826.0
2022-08-28 14:42:34,-879.0
2022-08-28 14:42:53,-860.0
2022-08-28 14:43:19,-976.0
2022-08-28 14:43:38,-944.0
2022-08-28 14:43:57,-956.0
2022-08-28 14:44:23,-960.0
2022-08-28 14:44:43,-948.0
2022-08-28 14:45:02,-966.0
2022-08-28 14:45:27,-948.0
2022-08-28 14:45:45,-936.0
2022-08-28 14:46:11,-948.0
2022-08-28 14:46:31,-956.0
2022-08-28 14:46:50,-936.0
2022-08-28 14:47:16,-958.0
2022-08-28 14:47:35,-962.0
2022-08-28 14:47:54,-905.0
2022-08-28 14:48:20,-899.0
2022-08-28 14:48:39,-924.0
2022-08-28 14:48:58,-948.0
2022-08-28 14:49:19,-948.0
2022-08-28 14:49:45,-936.0
2022-08-28 14:50:04,-922.0
2022-08-28 14:50:23,-942.0
2022-08-28 14:50:48,-942.0
2022-08-28 14:51:06,-897.0
2022-08-28 14:51:32,-913.0
2022-08-28 14:51:51,-919.0
2022-08-28 14:52:11,-911.0
2022-08-28 14:52:36,-879.0
2022-08-28 14:52:56,-877.0
2022-08-28 14:53:15,-920.0
2022-08-28 14:53:42,-907.0
2022-08-28 14:54:02,-924.0
2022-08-28 14:54:22,-938.0
2022-08-28 14:54:41,-942.0
2022-08-28 14:55:08,-950.0
2022-08-28 14:55:27,-946.0
2022-08-28 14:55:47,-944.0
2022-08-28 14:56:12,-936.0
2022-08-28 14:56:32,-926.0
2022-08-28 14:56:52,-901.0
2022-08-28 14:57:10,-917.0
2022-08-28 14:57:36,-915.0
2022-08-28 14:57:55,-919.0
2022-08-28 14:58:15,-915.0
2022-08-28 14:58:40,-966.0
2022-08-28 14:58:58,-924.0
2022-08-28 14:59:23,-893.0
2022-08-28 14:59:43,-956.0
2022-08-28 15:00:01,-966.0
2022-08-28 15:00:27,-995.0
2022-08-28 15:00:46,-985.0
2022-08-28 15:01:11,-954.0
2022-08-28 15:01:30,-970.0
2022-08-28 15:01:49,-954.0
2022-08-28 15:02:14,-895.0
2022-08-28 15:02:33,-952.0
2022-08-28 15:02:58,-958.0
2022-08-28 15:03:17,-911.0
2022-08-28 15:03:37,-977.0
2022-08-28 15:04:02,-928.0
2022-08-28 15:04:21,-940.0
2022-08-28 15:04:41,-934.0
2022-08-28 15:05:07,-895.0
2022-08-28 15:05:26,-936.0
2022-08-28 15:05:45,-903.0
2022-08-28 15:06:10,-944.0
2022-08-28 15:06:29,-919.0
2022-08-28 15:06:49,-960.0
2022-08-28 15:07:15,-846.0
2022-08-28 15:07:34,-932.0
2022-08-28 15:07:54,-958.0
2022-08-28 15:08:14,-948.0
2022-08-28 15:08:39,-966.0
2022-08-28 15:08:58,-920.0
2022-08-28 15:09:19,-981.0
2022-08-28 15:09:45,-968.0
2022-08-28 15:10:04,-928.0
2022-08-28 15:10:23,-932.0
2022-08-28 15:10:49,-869.0
2022-08-28 15:11:08,-895.0
2022-08-28 15:11:27,-895.0
2022-08-28 15:11:47,-907.0
2022-08-28 15:12:15,-893.0
2022-08-28 15:12:37,-824.0
2022-08-28 15:12:58,918.0
2022-08-28 15:13:19,429.0
2022-08-28 15:13:39,-663.0
2022-08-28 15:14:00,-639.0
2022-08-28 15:14:20,-681.0
2022-08-28 15:14:41,-301.0
2022-08-28 15:15:03,1101.0
2022-08-28 15:15:27,893.0
2022-08-28 15:15:50,-1019.0
2022-08-28 15:16:05,-1031.0
2022-08-28 15:16:28,-1036.0
2022-08-28 15:16:53,-1017.0
2022-08-28 15:17:15,20.0
2022-08-28 15:17:36,-897.0
2022-08-28 15:17:56,-899.0
2022-08-28 15:18:16,-899.0
2022-08-28 15:18:35,-915.0
2022-08-28 15:19:02,-889.0
2022-08-28 15:19:21,-891.0
2022-08-28 15:19:41,-936.0
2022-08-28 15:20:01,-875.0
2022-08-28 15:20:28,-844.0
2022-08-28 15:20:47,-830.0
2022-08-28 15:21:08,-832.0
2022-08-28 15:21:29,-822.0
2022-08-28 15:21:50,-840.0
2022-08-28 15:22:18,-846.0
2022-08-28 15:22:37,-869.0
2022-08-28 15:22:58,-871.0
2022-08-28 15:23:20,-856.0
2022-08-28 15:23:41,-860.0
2022-08-28 15:24:02,-922.0
2022-08-28 15:24:22,-844.0
2022-08-28 15:24:42,-867.0
2022-08-28 15:25:09,-877.0
2022-08-28 15:25:30,-862.0
2022-08-28 15:25:51,-865.0
2022-08-28 15:26:11,-799.0
2022-08-28 15:26:31,-826.0
2022-08-28 15:26:51,-848.0
2022-08-28 15:27:17,-838.0
2022-08-28 15:27:37,-797.0
2022-08-28 15:27:58,-824.0
2022-08-28 15:28:17,-818.0
2022-08-28 15:28:43,-915.0
2022-08-28 15:29:04,-858.0
2022-08-28 15:29:25,-889.0
2022-08-28 15:29:44,-812.0
2022-08-28 15:30:04,-805.0
2022-08-28 15:30:31,-846.0
2022-08-28 15:30:50,-889.0
2022-08-28 15:31:11,-891.0
2022-08-28 15:31:31,-844.0
2022-08-28 15:31:58,-860.0
2022-08-28 15:32:18,-842.0
2022-08-28 15:32:38,-814.0
2022-08-28 15:32:58,-881.0
2022-08-28 15:33:18,-865.0
2022-08-28 15:33:45,-852.0
2022-08-28 15:34:05,-865.0
2022-08-28 15:34:26,-944.0
2022-08-28 15:34:46,-875.0
2022-08-28 15:35:07,-907.0
2022-08-28 15:35:33,-852.0
2022-08-28 15:35:54,-852.0
2022-08-28 15:36:13,-830.0
2022-08-28 15:36:33,-844.0
2022-08-28 15:36:54,-858.0
2022-08-28 15:37:20,-852.0
2022-08-28 15:37:40,-824.0
2022-08-28 15:37:59,-791.0
2022-08-28 15:38:19,-810.0
2022-08-28 15:38:46,-806.0
2022-08-28 15:39:06,-844.0
2022-08-28 15:39:27,-848.0
2022-08-28 15:39:47,-832.0
2022-08-28 15:40:07,-830.0
2022-08-28 15:40:33,-822.0
2022-08-28 15:40:53,-869.0
2022-08-28 15:41:13,-928.0
2022-08-28 15:41:33,-922.0
2022-08-28 15:41:54,-936.0
2022-08-28 15:42:15,-924.0
2022-08-28 15:42:41,-934.0
2022-08-28 15:43:02,-983.0
2022-08-28 15:43:24,-999.0
2022-08-28 15:43:45,-956.0
2022-08-28 15:44:05,-195.0
2022-08-28 15:44:23,-974.0
2022-08-28 15:44:50,-981.0
2022-08-28 15:45:11,-979.0
2022-08-28 15:45:31,-944.0
2022-08-28 15:45:52,-936.0
2022-08-28 15:46:12,-938.0
2022-08-28 15:46:34,-932.0
2022-08-28 15:46:54,-928.0
2022-08-28 15:47:15,-938.0
2022-08-28 15:47:42,-954.0
2022-08-28 15:48:03,-950.0
2022-08-28 15:48:23,-901.0
2022-08-28 15:48:42,-954.0
2022-08-28 15:49:04,-920.0
2022-08-28 15:49:27,-934.0
2022-08-28 15:49:47,-909.0
2022-08-28 15:50:07,-926.0
2022-08-28 15:50:28,-917.0
2022-08-28 15:50:56,-993.0
2022-08-28 15:51:16,-964.0
2022-08-28 15:51:36,-926.0
2022-08-28 15:51:56,-934.0
2022-08-28 15:52:16,-950.0
2022-08-28 15:52:36,-944.0
2022-08-28 15:53:04,-956.0
2022-08-28 15:53:24,-989.0
2022-08-28 15:53:44,-889.0
2022-08-28 15:54:05,-950.0
2022-08-28 15:54:26,-917.0
2022-08-28 15:54:48,-905.0
2022-08-28 15:55:09,-909.0
2022-08-28 15:55:30,-871.0
2022-08-28 15:55:55,-867.0
2022-08-28 15:56:17,-928.0
2022-08-28 15:56:37,-897.0
2022-08-28 15:56:57,-553.0
2022-08-28 15:57:17,-950.0
2022-08-28 15:57:38,771.0
2022-08-28 15:57:59,-563.0
2022-08-28 15:58:21,-380.0
2022-08-28 15:58:44,-237.0
2022-08-28 15:59:01,-856.0
2022-08-28 15:59:26,-461.0
2022-08-28 15:59:43,-1001.0
2022-08-28 16:00:07,1879.0
2022-08-28 16:00:33,220.0
2022-08-28 16:00:45,55.0
2022-08-28 16:00:59,623.0
2022-08-28 16:02:42,216.0
2022-08-28 16:03:02,55.0
2022-08-28 16:03:23,167.0
2022-08-28 16:03:45,788.0
2022-08-28 16:04:06,159.0
2022-08-28 16:04:27,93.0
2022-08-28 16:04:48,97.0
2022-08-28 16:05:09,934.0
2022-08-28 16:05:31,83.0
2022-08-28 16:05:52,91.0
2022-08-28 16:06:13,91.0
2022-08-28 16:06:34,49.0
2022-08-28 16:06:56,53.0
2022-08-28 16:07:18,159.0
2022-08-28 16:07:40,128.0
2022-08-28 16:08:01,189.0
2022-08-28 16:08:24,-732.0
2022-08-28 16:08:45,136.0
2022-08-28 16:09:07,120.0
2022-08-28 16:09:28,18.0
2022-08-28 16:09:49,99.0
2022-08-28 16:10:10,110.0
2022-08-28 16:10:31,120.0
2022-08-28 16:10:51,205.0
2022-08-28 16:11:12,71.0
2022-08-28 16:11:41,118.0
2022-08-28 16:12:03,169.0
2022-08-28 16:12:25,175.0
2022-08-28 16:12:47,150.0
2022-08-28 16:13:08,116.0
2022-08-28 16:13:30,112.0
2022-08-28 16:13:52,161.0
2022-08-28 16:14:07,1117.0
2022-08-28 16:14:30,952.0
2022-08-28 16:14:52,319.0
2022-08-28 16:15:13,389.0
2022-08-28 16:15:35,761.0
2022-08-28 16:15:57,-797.0
2022-08-28 16:16:14,948.0
2022-08-28 16:16:41,1026.0
2022-08-28 16:16:57,574.0
2022-08-28 16:17:27,277.0
2022-08-28 16:17:43,-266.0
2022-08-28 16:18:05,692.0
2022-08-28 16:18:27,478.0
2022-08-28 16:18:51,-738.0
2022-08-28 16:19:07,-449.0
2022-08-28 16:19:37,-433.0
2022-08-28 16:19:53,-413.0
2022-08-28 16:20:14,-966.0
2022-08-28 16:20:36,-478.0
2022-08-28 16:20:56,-694.0
2022-08-28 16:21:18,-710.0
2022-08-28 16:21:39,-490.0
2022-08-28 16:22:00,-451.0
2022-08-28 16:22:22,-461.0
2022-08-28 16:22:44,-466.0
2022-08-28 16:23:05,138.0
2022-08-28 16:23:26,-708.0
2022-08-28 16:23:48,266.0
2022-08-28 16:24:09,-905.0
2022-08-28 16:24:31,63.0
2022-08-28 16:24:52,-683.0
2022-08-28 16:25:13,-785.0
2022-08-28 16:25:34,-838.0
2022-08-28 16:26:02,-427.0
2022-08-28 16:26:18,-537.0
2022-08-28 16:26:40,-494.0
2022-08-28 16:27:01,-415.0
2022-08-28 16:27:22,-691.0
2022-08-28 16:27:44,-498.0
2022-08-28 16:28:08,-533.0
2022-08-28 16:28:30,-337.0
2022-08-28 16:28:51,-494.0
2022-08-28 16:29:12,-482.0
2022-08-28 16:29:32,-427.0
2022-08-28 16:29:54,-449.0
2022-08-28 16:30:14,-97.0
2022-08-28 16:30:35,-580.0
2022-08-28 16:30:56,-468.0
2022-08-28 16:31:17,-502.0
2022-08-28 16:31:45,-482.0
2022-08-28 16:32:06,-439.0
2022-08-28 16:32:27,-400.0
2022-08-28 16:32:42,-362.0
2022-08-28 16:33:08,-535.0
2022-08-28 16:33:31,-354.0
2022-08-28 16:33:48,397.0
2022-08-28 16:34:14,209.0
2022-08-28 16:34:31,-484.0
2022-08-28 16:34:54,-974.0
2022-08-28 16:35:17,-942.0
2022-08-28 16:35:39,-875.0
2022-08-28 16:36:01,-205.0
2022-08-28 16:36:17,-531.0
2022-08-28 16:36:39,-561.0
2022-08-28 16:37:02,-549.0
2022-08-28 16:37:24,-478.0
2022-08-28 16:37:45,-451.0
2022-08-28 16:38:06,-372.0
2022-08-28 16:38:26,-553.0
2022-08-28 16:38:55,-553.0
2022-08-28 16:39:15,-514.0
2022-08-28 16:39:36,-394.0
2022-08-28 16:39:58,-494.0
2022-08-28 16:40:18,-341.0
2022-08-28 16:40:39,-588.0
2022-08-28 16:41:01,-455.0
2022-08-28 16:41:22,-516.0
2022-08-28 16:41:43,-441.0
2022-08-28 16:42:04,-484.0
2022-08-28 16:42:27,-498.0
2022-08-28 16:42:49,-453.0
2022-08-28 16:43:07,-394.0
2022-08-28 16:43:34,-209.0
2022-08-28 16:43:50,-465.0
2022-08-28 16:44:14,-178.0
2022-08-28 16:44:37,220.0
2022-08-28 16:44:54,-303.0
2022-08-28 16:45:16,635.0
2022-08-28 16:45:39,551.0
2022-08-28 16:46:02,755.0
2022-08-28 16:46:23,741.0
2022-08-28 16:46:45,753.0
2022-08-28 16:47:07,1007.0
2022-08-28 16:47:25,-187.0
2022-08-28 16:47:52,-270.0
2022-08-28 16:48:09,-193.0
2022-08-28 16:48:30,-201.0
2022-08-28 16:48:56,-899.0
2022-08-28 16:49:17,-757.0
2022-08-28 16:49:36,-553.0
2022-08-28 16:49:57,-844.0
2022-08-28 16:50:22,-816.0
2022-08-28 16:50:42,-805.0
2022-08-28 16:51:01,-769.0
2022-08-28 16:51:27,-801.0
2022-08-28 16:51:46,-818.0
2022-08-28 16:52:06,-797.0
2022-08-28 16:52:32,-801.0
2022-08-28 16:52:51,-797.0
2022-08-28 16:53:11,-781.0
2022-08-28 16:53:35,-779.0
2022-08-28 16:53:54,-781.0
2022-08-28 16:54:19,-777.0
2022-08-28 16:54:39,-844.0
2022-08-28 16:54:59,-887.0
2022-08-28 16:55:22,-846.0
2022-08-28 16:55:42,-824.0
2022-08-28 16:56:06,-793.0
2022-08-28 16:56:26,-871.0
2022-08-28 16:56:45,-830.0
2022-08-28 16:57:11,-824.0
2022-08-28 16:57:31,-828.0
2022-08-28 16:57:50,-816.0
2022-08-28 16:58:16,-818.0
2022-08-28 16:58:38,-824.0
2022-08-28 16:58:57,-822.0
2022-08-28 16:59:17,-818.0
2022-08-28 16:59:42,-801.0
2022-08-28 17:00:02,-787.0
2022-08-28 17:00:20,-907.0
2022-08-28 17:00:41,-818.0
2022-08-28 17:01:04,-846.0
2022-08-28 17:01:29,-860.0
2022-08-28 17:01:48,-842.0
2022-08-28 17:02:12,-877.0
2022-08-28 17:02:31,-820.0
2022-08-28 17:02:56,-848.0
2022-08-28 17:03:16,-871.0
2022-08-28 17:03:35,-816.0
2022-08-28 17:04:00,-854.0
2022-08-28 17:04:21,-863.0
2022-08-28 17:04:41,-887.0
2022-08-28 17:05:00,-895.0
2022-08-28 17:05:26,-877.0
2022-08-28 17:05:41,-867.0
2022-08-28 17:06:10,-940.0
2022-08-28 17:06:31,-863.0
2022-08-28 17:06:53,-846.0
2022-08-28 17:07:12,-899.0
2022-08-28 17:07:18,-897.0
2022-08-28 17:08:14,-899.0
2022-08-28 17:08:42,-891.0
2022-08-28 17:09:00,-922.0
2022-08-28 17:09:18,-928.0
2022-08-28 17:09:41,-911.0
2022-08-28 17:10:03,-917.0
2022-08-28 17:10:24,-822.0
2022-08-28 17:10:51,928.0
2022-08-28 17:11:06,812.0
2022-08-28 17:11:31,374.0
2022-08-28 17:11:45,602.0
2022-08-28 17:12:14,855.0
2022-08-28 17:12:35,529.0
2022-08-28 17:13:00,596.0
2022-08-28 17:13:20,535.0
2022-08-28 17:13:40,476.0
2022-08-28 17:14:01,466.0
2022-08-28 17:14:26,466.0
2022-08-28 17:14:47,450.0
2022-08-28 17:15:07,448.0
2022-08-28 17:15:28,659.0
2022-08-28 17:15:52,655.0
2022-08-28 17:16:13,647.0
2022-08-28 17:16:32,649.0
2022-08-28 17:16:57,623.0
2022-08-28 17:17:18,610.0
2022-08-28 17:17:37,560.0
2022-08-28 17:18:02,562.0
2022-08-28 17:18:22,952.0
2022-08-28 17:18:42,604.0
2022-08-28 17:19:01,608.0
2022-08-28 17:19:26,767.0
2022-08-28 17:19:46,486.0
2022-08-28 17:20:05,621.0
2022-08-28 17:20:31,366.0
2022-08-28 17:20:52,-698.0
2022-08-28 17:21:12,-740.0
2022-08-28 17:21:33,-740.0
2022-08-28 17:21:58,-854.0
2022-08-28 17:22:18,-873.0
2022-08-28 17:22:38,-877.0
2022-08-28 17:23:00,-875.0
2022-08-28 17:23:20,-62.0
2022-08-28 17:23:46,-54.0
2022-08-28 17:24:06,-46.0
2022-08-28 17:24:29,-50.0
2022-08-28 17:24:49,-46.0
2022-08-28 17:25:09,-50.0
2022-08-28 17:25:29,-46.0
2022-08-28 17:25:54,-42.0
2022-08-28 17:26:13,-321.0
2022-08-28 17:26:34,-803.0
2022-08-28 17:26:59,-873.0
2022-08-28 17:27:19,-832.0
2022-08-28 17:27:39,-871.0
2022-08-28 17:28:04,-875.0
2022-08-28 17:28:23,-875.0
2022-08-28 17:28:42,-875.0
2022-08-28 17:29:07,-789.0
2022-08-28 17:29:27,-869.0
2022-08-28 17:29:51,-856.0
2022-08-28 17:30:10,-850.0
2022-08-28 17:30:34,-834.0
2022-08-28 17:30:54,-832.0
2022-08-28 17:31:15,-932.0
2022-08-28 17:31:39,-932.0
2022-08-28 17:31:59,-934.0
