datetime,value
2022-09-09 14:58:36,-132.0
2022-09-09 14:58:48,-856.0
2022-09-09 14:59:20,-156.0
2022-09-09 14:59:41,-138.0
2022-09-09 15:00:00,-136.0
2022-09-09 15:00:25,-128.0
2022-09-09 15:00:47,-130.0
2022-09-09 15:01:08,-211.0
2022-09-09 15:01:37,-50.0
2022-09-09 15:01:56,-58.0
2022-09-09 15:02:14,-68.0
2022-09-09 15:02:42,-71.0
2022-09-09 15:03:01,-68.0
2022-09-09 15:03:29,-75.0
2022-09-09 15:03:48,-66.0
2022-09-09 15:04:15,-56.0
2022-09-09 15:04:33,-87.0
2022-09-09 15:04:53,-101.0
2022-09-09 15:05:20,-164.0
2022-09-09 15:05:39,-842.0
2022-09-09 15:06:05,391.0
2022-09-09 15:06:23,769.0
2022-09-09 15:06:50,-665.0
2022-09-09 15:07:07,-294.0
2022-09-09 15:07:32,-985.0
2022-09-09 15:07:57,6.0
2022-09-09 15:08:14,-1005.0
2022-09-09 15:08:38,-995.0
2022-09-09 15:09:04,-301.0
2022-09-09 15:09:22,-270.0
2022-09-09 15:09:49,-303.0
2022-09-09 15:10:07,-290.0
2022-09-09 15:10:33,-329.0
2022-09-09 15:10:50,-313.0
2022-09-09 15:11:17,-313.0
2022-09-09 15:11:35,-313.0
2022-09-09 15:12:01,-305.0
2022-09-09 15:12:27,-551.0
2022-09-09 15:12:44,-468.0
2022-09-09 15:13:12,-429.0
2022-09-09 15:13:30,-433.0
2022-09-09 15:13:56,-431.0
2022-09-09 15:14:12,-425.0
2022-09-09 15:14:38,-486.0
2022-09-09 15:14:57,-457.0
2022-09-09 15:15:24,-461.0
2022-09-09 15:15:42,-437.0
2022-09-09 15:16:08,-439.0
2022-09-09 15:16:26,-437.0
2022-09-09 15:16:50,-429.0
2022-09-09 15:17:16,-411.0
2022-09-09 15:17:40,-409.0
2022-09-09 15:17:58,-413.0
2022-09-09 15:18:23,-417.0
2022-09-09 15:18:41,-404.0
2022-09-09 15:19:06,-402.0
2022-09-09 15:19:32,-402.0
2022-09-09 15:19:50,-404.0
2022-09-09 15:20:15,-400.0
2022-09-09 15:20:32,-390.0
2022-09-09 15:20:58,-392.0
2022-09-09 15:21:23,-392.0
2022-09-09 15:21:40,-388.0
2022-09-09 15:22:07,-384.0
2022-09-09 15:22:25,-378.0
2022-09-09 15:22:50,-378.0
2022-09-09 15:23:17,-382.0
2022-09-09 15:23:34,-376.0
2022-09-09 15:24:00,-374.0
2022-09-09 15:24:16,-368.0
2022-09-09 15:24:43,-368.0
2022-09-09 15:25:00,-362.0
2022-09-09 15:25:25,-358.0
2022-09-09 15:25:51,-366.0
2022-09-09 15:26:07,-374.0
2022-09-09 15:26:33,-370.0
2022-09-09 15:26:57,-325.0
2022-09-09 15:27:21,-327.0
2022-09-09 15:27:38,-325.0
2022-09-09 15:28:04,-343.0
2022-09-09 15:28:21,-331.0
2022-09-09 15:28:47,-329.0
2022-09-09 15:29:04,-335.0
2022-09-09 15:29:30,-294.0
2022-09-09 15:29:46,-294.0
2022-09-09 15:30:13,-286.0
2022-09-09 15:30:30,-292.0
2022-09-09 15:30:56,-244.0
2022-09-09 15:31:21,-435.0
2022-09-09 15:31:38,-429.0
2022-09-09 15:32:02,-427.0
2022-09-09 15:32:27,-425.0
2022-09-09 15:32:44,-411.0
2022-09-09 15:33:08,-392.0
2022-09-09 15:33:26,-938.0
2022-09-09 15:33:52,-970.0
2022-09-09 15:34:18,-366.0
2022-09-09 15:34:35,-113.0
2022-09-09 15:35:02,-66.0
2022-09-09 15:35:19,-32.0
2022-09-09 15:35:47,55.0
2022-09-09 15:36:03,24.0
2022-09-09 15:36:29,-44.0
2022-09-09 15:36:47,-40.0
2022-09-09 15:37:11,-50.0
2022-09-09 15:37:37,-32.0
2022-09-09 15:37:53,-34.0
2022-09-09 15:38:19,-32.0
2022-09-09 15:38:44,-60.0
2022-09-09 15:39:01,-54.0
2022-09-09 15:39:27,-60.0
2022-09-09 15:39:44,-46.0
2022-09-09 15:40:10,-93.0
2022-09-09 15:40:35,-60.0
2022-09-09 15:40:53,-242.0
2022-09-09 15:41:17,-85.0
2022-09-09 15:41:42,-62.0
2022-09-09 15:41:59,-54.0
2022-09-09 15:42:23,-54.0
2022-09-09 15:42:46,-791.0
2022-09-09 15:43:11,-1036.0
2022-09-09 15:43:29,-1033.0
2022-09-09 15:43:55,-964.0
2022-09-09 15:44:14,-138.0
2022-09-09 15:44:39,783.0
2022-09-09 15:44:56,464.0
2022-09-09 15:45:23,-68.0
2022-09-09 15:45:39,-12.0
2022-09-09 15:46:04,6.0
2022-09-09 15:46:32,376.0
2022-09-09 15:46:49,-736.0
2022-09-09 15:47:13,95.0
2022-09-09 15:47:37,-217.0
2022-09-09 15:47:55,-238.0
2022-09-09 15:48:21,165.0
2022-09-09 15:48:39,315.0
2022-09-09 15:49:05,-771.0
2022-09-09 15:49:21,482.0
2022-09-09 15:49:46,-977.0
2022-09-09 15:50:12,-989.0
2022-09-09 15:50:29,-1011.0
2022-09-09 15:50:54,1042.0
2022-09-09 15:51:20,-553.0
2022-09-09 15:51:37,-496.0
2022-09-09 15:52:02,342.0
2022-09-09 15:52:19,-606.0
2022-09-09 15:52:46,-140.0
2022-09-09 15:53:11,134.0
2022-09-09 15:53:28,128.0
2022-09-09 15:53:55,-620.0
2022-09-09 15:54:12,77.0
2022-09-09 15:54:37,183.0
2022-09-09 15:55:03,-484.0
2022-09-09 15:55:21,-586.0
2022-09-09 15:55:46,-624.0
2022-09-09 15:56:12,-964.0
2022-09-09 15:56:29,-309.0
2022-09-09 15:56:53,-341.0
2022-09-09 15:57:10,-309.0
2022-09-09 15:57:36,-217.0
2022-09-09 15:58:02,-669.0
2022-09-09 15:58:19,-240.0
2022-09-09 15:58:44,-360.0
2022-09-09 15:59:09,-645.0
2022-09-09 15:59:27,-683.0
2022-09-09 15:59:53,-677.0
2022-09-09 16:00:10,-1025.0
2022-09-09 16:00:36,-944.0
2022-09-09 16:00:52,-946.0
2022-09-09 16:01:19,-928.0
2022-09-09 16:01:37,-922.0
2022-09-09 16:02:06,-897.0
2022-09-09 16:02:23,-917.0
2022-09-09 16:02:51,-805.0
2022-09-09 16:03:09,-759.0
2022-09-09 16:03:27,-667.0
2022-09-09 16:03:56,-588.0
2022-09-09 16:04:14,-944.0
2022-09-09 16:04:33,-879.0
2022-09-09 16:05:00,-934.0
2022-09-09 16:05:19,-877.0
2022-09-09 16:05:46,855.0
2022-09-09 16:06:05,42.0
2022-09-09 16:06:27,99.0
2022-09-09 16:06:54,572.0
2022-09-09 16:07:11,564.0
2022-09-09 16:07:36,529.0
2022-09-09 16:07:54,570.0
2022-09-09 16:08:19,-71.0
2022-09-09 16:08:45,-3.0
2022-09-09 16:09:02,-1.0
2022-09-09 16:09:28,-48.0
2022-09-09 16:09:45,-42.0
2022-09-09 16:10:09,-69.0
2022-09-09 16:10:35,-54.0
2022-09-09 16:10:53,-52.0
2022-09-09 16:11:19,-162.0
2022-09-09 16:11:35,-126.0
2022-09-09 16:12:00,482.0
2022-09-09 16:12:25,492.0
2022-09-09 16:12:42,484.0
2022-09-09 16:13:07,-128.0
2022-09-09 16:13:34,-36.0
2022-09-09 16:13:53,26.0
2022-09-09 16:14:18,26.0
2022-09-09 16:14:36,28.0
2022-09-09 16:15:03,523.0
2022-09-09 16:15:20,-262.0
2022-09-09 16:15:46,-250.0
2022-09-09 16:16:04,-242.0
2022-09-09 16:16:30,-250.0
2022-09-09 16:16:48,-376.0
2022-09-09 16:17:17,-447.0
2022-09-09 16:17:34,-742.0
2022-09-09 16:18:02,-738.0
2022-09-09 16:18:18,-736.0
2022-09-09 16:18:44,-769.0
2022-09-09 16:19:02,-759.0
2022-09-09 16:19:28,-753.0
2022-09-09 16:19:46,-763.0
2022-09-09 16:20:10,-757.0
2022-09-09 16:20:35,-571.0
2022-09-09 16:21:01,-799.0
2022-09-09 16:21:17,-806.0
2022-09-09 16:21:43,-805.0
2022-09-09 16:22:08,-810.0
2022-09-09 16:22:25,-840.0
2022-09-09 16:22:51,-496.0
2022-09-09 16:23:08,-427.0
2022-09-09 16:23:33,71.0
2022-09-09 16:23:59,59.0
2022-09-09 16:24:16,55.0
2022-09-09 16:24:40,102.0
2022-09-09 16:25:06,755.0
2022-09-09 16:25:22,755.0
2022-09-09 16:25:48,889.0
2022-09-09 16:26:05,906.0
2022-09-09 16:26:30,-30.0
2022-09-09 16:26:56,-40.0
2022-09-09 16:27:15,-42.0
2022-09-09 16:27:32,-42.0
2022-09-09 16:27:59,-366.0
2022-09-09 16:28:25,-364.0
2022-09-09 16:28:42,-299.0
2022-09-09 16:29:08,-451.0
2022-09-09 16:29:25,-465.0
2022-09-09 16:29:49,-478.0
2022-09-09 16:30:14,-494.0
2022-09-09 16:30:30,-494.0
2022-09-09 16:30:55,-494.0
2022-09-09 16:31:21,-128.0
2022-09-09 16:57:34,-301.0
2022-09-09 16:57:51,-60.0
2022-09-09 16:58:17,-930.0
2022-09-09 16:58:34,-926.0
2022-09-09 16:58:59,-932.0
2022-09-09 16:59:24,-897.0
2022-09-09 16:59:49,-115.0
2022-09-09 17:00:06,-117.0
2022-09-09 17:00:30,-101.0
2022-09-09 17:00:55,-105.0
2022-09-09 17:01:13,-105.0
2022-09-09 17:01:38,-993.0
2022-09-09 17:01:55,-989.0
2022-09-09 17:02:36,-323.0
2022-09-09 17:03:01,-294.0
2022-09-09 17:03:26,-883.0
2022-09-09 17:03:52,-919.0
2022-09-09 17:04:08,-911.0
2022-09-09 17:04:33,-64.0
2022-09-09 17:04:58,-58.0
2022-09-09 17:05:23,-64.0
2022-09-09 17:05:47,-69.0
2022-09-09 17:06:04,-71.0
2022-09-09 17:06:30,-97.0
2022-09-09 17:06:55,-183.0
2022-09-09 17:07:13,-920.0
2022-09-09 17:07:38,-875.0
2022-09-09 17:08:03,-209.0
2022-09-09 17:08:29,-217.0
2022-09-09 17:08:46,-185.0
2022-09-09 17:09:12,-223.0
2022-09-09 17:09:38,-219.0
2022-09-09 17:09:54,-258.0
2022-09-09 17:11:51,-58.0
2022-09-09 17:12:07,-64.0
2022-09-09 17:12:32,-891.0
2022-09-09 17:12:58,-99.0
2022-09-09 17:13:15,-77.0
2022-09-09 17:13:40,-66.0
2022-09-09 17:17:06,252.0
2022-09-09 17:17:24,-9.0
2022-09-09 17:17:49,-91.0
2022-09-09 17:18:15,-93.0
2022-09-09 17:18:32,83.0
2022-09-09 17:18:57,-203.0
2022-09-09 17:19:22,-203.0
2022-09-09 17:19:47,-140.0
2022-09-09 17:20:11,393.0
2022-09-09 17:20:35,-14.0
2022-09-09 17:21:32,-121.0
2022-09-09 17:22:06,-197.0
2022-09-09 17:22:46,419.0
2022-09-09 17:23:20,-447.0
2022-09-09 17:23:44,-197.0
2022-09-09 17:24:08,-130.0
2022-09-09 17:24:33,-282.0
2022-09-09 17:24:59,-93.0
2022-09-09 17:25:16,-219.0
2022-09-09 17:25:41,-881.0
2022-09-09 17:26:06,-465.0
2022-09-09 17:26:30,-276.0
2022-09-09 17:26:55,-315.0
2022-09-09 17:27:11,-301.0
2022-09-09 17:27:38,-1019.0
2022-09-09 17:27:56,-235.0
2022-09-09 17:28:22,-272.0
2022-09-09 17:28:49,-237.0
2022-09-09 17:29:06,-258.0
2022-09-09 17:29:31,-256.0
2022-09-09 17:29:57,-246.0
2022-09-09 17:30:14,-244.0
2022-09-09 17:30:39,-238.0
2022-09-09 17:31:03,-227.0
2022-09-09 17:31:29,-223.0
2022-09-09 17:31:47,-217.0
2022-09-09 17:32:12,-211.0
2022-09-09 17:32:36,-227.0
2022-09-09 17:32:53,-221.0
2022-09-09 17:33:18,-201.0
2022-09-09 17:33:44,-205.0
2022-09-09 17:34:01,-207.0
2022-09-09 17:34:27,-266.0
2022-09-09 17:35:42,-221.0
2022-09-09 17:36:07,-223.0
2022-09-09 17:36:32,-227.0
2022-09-09 17:36:58,-215.0
2022-09-09 17:37:15,-221.0
2022-09-09 17:37:40,-205.0
2022-09-09 17:38:05,-203.0
2022-09-09 17:38:21,-209.0
2022-09-09 17:38:47,-203.0
2022-09-09 17:39:13,-201.0
2022-09-09 17:39:29,-335.0
2022-09-09 17:39:54,-238.0
2022-09-09 17:40:20,-223.0
2022-09-09 17:40:44,-237.0
2022-09-09 17:41:01,-233.0
2022-09-09 17:41:26,-227.0
2022-09-09 17:41:52,-201.0
2022-09-09 17:42:09,-174.0
2022-09-09 17:42:35,-174.0
2022-09-09 17:42:58,-176.0
2022-09-09 17:43:15,-183.0
2022-09-09 17:43:40,-185.0
2022-09-09 17:44:06,-148.0
2022-09-09 17:44:22,-138.0
2022-09-09 17:44:49,-244.0
2022-09-09 17:45:14,-225.0
2022-09-09 17:45:31,-213.0
2022-09-09 17:45:56,-219.0
2022-09-09 17:46:13,-191.0
2022-09-09 17:46:38,-185.0
2022-09-09 17:47:03,-181.0
2022-09-09 17:47:28,-187.0
2022-09-09 17:47:52,-183.0
2022-09-09 17:48:08,-187.0
2022-09-09 17:48:33,-178.0
2022-09-09 17:48:58,-183.0
2022-09-09 17:49:14,-185.0
2022-09-09 17:49:39,-160.0
2022-09-09 17:50:03,-582.0
2022-09-09 17:50:28,-66.0
2022-09-09 17:50:45,515.0
2022-09-09 17:51:11,704.0
2022-09-09 17:51:46,-156.0
2022-09-09 17:52:10,-1005.0
2022-09-09 17:52:27,-966.0
2022-09-09 17:53:01,-679.0
2022-09-09 17:53:26,-170.0
2022-09-09 17:53:50,-895.0
2022-09-09 17:54:14,-856.0
2022-09-09 17:54:39,-66.0
2022-09-09 17:55:04,-545.0
2022-09-09 17:55:21,-187.0
2022-09-09 17:55:47,-123.0
2022-09-09 17:56:04,-215.0
2022-09-09 17:56:30,-744.0
2022-09-09 17:56:55,-637.0
2022-09-09 17:57:20,-1343.0
2022-09-09 17:57:46,-144.0
2022-09-09 17:58:03,-669.0
2022-09-09 17:58:29,-193.0
2022-09-09 17:58:55,-152.0
2022-09-09 17:59:13,-144.0
2022-09-09 17:59:38,-160.0
2022-09-09 17:59:55,-172.0
2022-09-09 18:00:21,-160.0
2022-09-09 18:00:46,-156.0
2022-09-09 18:01:04,-168.0
2022-09-09 18:01:29,-411.0
2022-09-09 18:01:55,-278.0
2022-09-09 18:02:12,42.0
2022-09-09 18:02:38,879.0
2022-09-09 18:05:34,-73.0
2022-09-09 18:05:50,-551.0
2022-09-09 18:06:15,-504.0
2022-09-09 18:06:38,-482.0
2022-09-09 18:07:02,-539.0
2022-09-09 18:07:26,-899.0
2022-09-09 18:07:49,-854.0
2022-09-09 18:08:12,-856.0
2022-09-09 18:08:28,-867.0
2022-09-09 18:08:51,-863.0
2022-09-09 18:09:14,-763.0
2022-09-09 18:09:38,-755.0
2022-09-09 18:10:02,-749.0
2022-09-09 18:10:26,-665.0
2022-09-09 18:10:42,-685.0
2022-09-09 18:11:06,-749.0
2022-09-09 18:11:30,-736.0
2022-09-09 18:11:48,-1013.0
2022-09-09 18:12:11,-854.0
2022-09-09 18:12:35,-893.0
2022-09-09 18:12:57,-879.0
2022-09-09 18:13:21,-749.0
2022-09-09 18:13:45,-732.0
2022-09-09 18:14:01,-751.0
2022-09-09 18:14:24,-742.0
2022-09-09 18:14:47,-751.0
2022-09-09 18:15:13,-637.0
2022-09-09 18:15:29,-582.0
2022-09-09 18:15:54,-586.0
2022-09-09 18:16:19,-681.0
2022-09-09 18:16:35,-579.0
2022-09-09 18:17:00,-637.0
2022-09-09 18:17:26,-634.0
2022-09-09 18:17:43,-618.0
2022-09-09 18:18:08,-639.0
2022-09-09 18:18:33,-150.0
2022-09-09 18:18:49,-152.0
2022-09-09 18:19:14,-533.0
2022-09-09 18:19:38,-531.0
2022-09-09 18:20:03,-531.0
2022-09-09 18:20:20,-525.0
2022-09-09 18:20:44,-529.0
2022-09-09 18:21:10,-1031.0
2022-09-09 18:21:26,-1027.0
2022-09-09 18:21:50,-1031.0
2022-09-09 18:22:15,-1031.0
2022-09-09 18:22:40,-91.0
2022-09-09 18:22:57,-95.0
2022-09-09 18:23:23,403.0
2022-09-09 18:23:32,413.0
2022-09-09 18:26:22,-447.0
2022-09-09 18:26:39,-465.0
2022-09-09 18:27:06,-52.0
2022-09-09 18:27:23,-30.0
2022-09-09 18:27:49,-138.0
2022-09-09 18:28:14,16.0
2022-09-09 18:28:31,8.0
2022-09-09 18:28:47,393.0
2022-09-10 08:23:31,-482.0
2022-09-10 08:23:54,-490.0
2022-09-10 08:24:18,-942.0
2022-09-10 08:24:33,-889.0
2022-09-10 08:24:56,1848.0
2022-09-10 08:25:19,-533.0
2022-09-10 08:25:43,991.0
2022-09-10 08:26:00,40.0
2022-09-10 08:26:23,979.0
2022-09-10 08:26:46,-567.0
2022-09-10 08:27:10,-549.0
2022-09-10 08:27:33,323.0
2022-09-10 08:27:48,1205.0
2022-09-10 08:28:12,1354.0
2022-09-10 08:28:36,1060.0
2022-09-10 08:28:53,409.0
2022-09-10 08:29:15,806.0
2022-09-10 08:29:38,816.0
2022-09-10 08:30:01,747.0
2022-09-10 08:30:24,2048.0
2022-09-10 08:30:46,476.0
2022-09-10 08:31:09,1665.0
2022-09-10 08:31:24,1317.0
2022-09-10 08:31:47,863.0
2022-09-10 08:32:10,955.0
2022-09-10 08:32:33,967.0
2022-09-10 08:32:57,792.0
2022-09-10 08:33:12,955.0
2022-09-10 08:33:35,993.0
2022-09-10 08:33:59,948.0
2022-09-10 08:34:21,930.0
2022-09-10 08:34:45,871.0
2022-09-10 08:35:00,1018.0
2022-09-10 08:35:23,952.0
2022-09-10 08:35:47,926.0
2022-09-10 08:36:10,950.0
2022-09-10 08:36:33,954.0
2022-09-10 08:36:48,928.0
2022-09-10 08:37:12,973.0
2022-09-10 08:37:36,1012.0
2022-09-10 08:38:00,-1050.0
2022-09-10 08:38:16,-936.0
2022-09-10 08:38:40,423.0
2022-09-10 08:39:04,275.0
2022-09-10 08:39:19,71.0
2022-09-10 08:39:42,-1.0
2022-09-10 08:40:05,47.0
2022-09-10 08:40:27,425.0
2022-09-10 08:40:49,-274.0
2022-09-10 08:41:13,-510.0
2022-09-10 08:41:28,36.0
2022-09-10 08:41:51,496.0
2022-09-10 08:42:14,879.0
2022-09-10 08:42:37,902.0
2022-09-10 08:43:00,902.0
2022-09-10 08:43:23,904.0
2022-09-10 08:43:38,-356.0
2022-09-10 08:44:02,266.0
2022-09-10 08:44:24,-142.0
2022-09-10 08:44:48,1706.0
2022-09-10 08:45:10,44.0
2022-09-10 08:49:47,468.0
2022-09-10 08:50:10,924.0
2022-09-10 08:50:28,950.0
2022-09-10 08:50:56,916.0
2022-09-10 08:51:13,1028.0
2022-09-10 08:51:20,989.0
2022-09-10 09:02:25,549.0
2022-09-10 09:02:44,140.0
2022-09-10 09:03:02,409.0
2022-09-10 09:03:30,-922.0
2022-09-10 09:03:51,-936.0
2022-09-10 09:04:13,-940.0
2022-09-10 09:04:37,-913.0
2022-09-10 09:04:52,547.0
2022-09-10 09:21:33,63.0
2022-09-10 09:21:48,38.0
2022-09-10 09:22:12,71.0
2022-09-10 09:22:35,-360.0
2022-09-10 09:22:57,-119.0
2022-09-10 09:23:20,706.0
2022-09-10 09:23:36,291.0
2022-09-10 09:24:00,273.0
2022-09-10 09:24:24,-248.0
2022-09-10 09:24:47,-848.0
2022-09-10 09:25:06,-885.0
2022-09-10 09:25:30,-875.0
2022-09-10 09:25:52,-877.0
2022-09-10 09:26:14,-940.0
2022-09-10 09:26:36,-926.0
2022-09-10 09:26:58,-913.0
2022-09-10 09:27:20,-922.0
2022-09-10 09:27:42,-924.0
2022-09-10 09:28:00,-915.0
2022-09-10 09:28:21,-924.0
2022-09-10 09:28:43,-962.0
2022-09-10 09:29:05,-954.0
2022-09-10 09:29:27,-956.0
2022-09-10 09:29:48,-905.0
2022-09-10 09:30:11,-942.0
2022-09-10 09:30:34,-938.0
2022-09-10 09:30:56,-948.0
2022-09-10 09:31:17,-932.0
2022-09-10 09:31:39,-926.0
2022-09-10 09:32:01,-928.0
2022-09-10 09:32:16,-930.0
2022-09-10 09:32:43,-934.0
2022-09-10 09:33:04,-938.0
2022-09-10 09:33:26,-920.0
2022-09-10 09:33:42,-913.0
2022-09-10 09:33:50,-392.0
2022-09-10 09:35:53,-1015.0
2022-09-10 09:36:15,-146.0
2022-09-10 09:36:37,-128.0
2022-09-10 09:36:59,-125.0
2022-09-10 09:37:21,-154.0
2022-09-10 09:37:42,-144.0
2022-09-10 09:38:04,-158.0
2022-09-10 09:38:26,-144.0
2022-09-10 09:38:48,-142.0
2022-09-10 09:39:10,-146.0
2022-09-10 09:39:32,-154.0
2022-09-10 09:39:54,-146.0
2022-09-10 09:40:15,-146.0
2022-09-10 09:40:37,-148.0
2022-09-10 09:40:58,-144.0
2022-09-10 09:41:21,-160.0
2022-09-10 09:41:44,-156.0
2022-09-10 09:42:05,-152.0
2022-09-10 09:42:27,-154.0
2022-09-10 09:42:49,-160.0
2022-09-10 09:43:11,-152.0
2022-09-10 09:43:33,-162.0
