datetime,value
2022-09-02 17:48:36,126.0
2022-09-02 17:48:56,224.0
2022-09-02 17:49:16,202.0
2022-09-02 17:49:36,-7.0
2022-09-02 17:49:56,336.0
2022-09-02 17:50:23,464.0
2022-09-02 17:50:43,311.0
2022-09-02 17:51:03,279.0
2022-09-02 17:51:24,250.0
2022-09-02 17:51:44,372.0
2022-09-02 17:51:53,484.0
2022-09-02 17:52:28,893.0
2022-09-02 17:52:49,734.0
2022-09-02 17:53:14,258.0
2022-09-02 17:53:29,256.0
2022-09-02 17:53:56,722.0
2022-09-02 17:54:11,714.0
2022-09-02 17:54:36,826.0
2022-09-02 17:54:57,374.0
2022-09-02 17:55:21,-486.0
2022-09-02 17:55:43,301.0
2022-09-02 17:56:06,397.0
2022-09-02 17:56:22,712.0
2022-09-02 17:56:43,285.0
2022-09-02 17:57:05,206.0
2022-09-02 17:57:31,238.0
2022-09-02 17:57:50,289.0
2022-09-02 17:58:10,195.0
2022-09-02 17:58:32,185.0
2022-09-02 17:58:54,228.0
2022-09-02 17:59:16,151.0
2022-09-02 17:59:37,185.0
2022-09-02 17:59:58,171.0
2022-09-02 18:00:20,189.0
2022-09-02 18:00:41,165.0
2022-09-02 18:01:02,120.0
2022-09-02 18:01:24,179.0
2022-09-02 18:01:44,136.0
2022-09-02 18:02:11,163.0
2022-09-02 18:02:31,90.0
2022-09-02 18:02:52,73.0
2022-09-02 18:03:13,69.0
2022-09-02 18:03:33,98.0
2022-09-02 18:03:53,145.0
2022-09-02 18:04:19,173.0
2022-09-02 18:04:39,189.0
2022-09-02 18:04:59,317.0
2022-09-02 18:05:20,555.0
2022-09-02 18:05:42,498.0
2022-09-02 18:06:02,578.0
2022-09-02 18:06:29,285.0
2022-09-02 18:06:50,409.0
2022-09-02 18:07:09,925.0
2022-09-02 18:07:29,220.0
2022-09-02 18:07:50,334.0
2022-09-02 18:08:12,269.0
2022-09-02 18:08:33,273.0
2022-09-02 18:08:47,277.0
2022-09-02 18:38:15,76.0
2022-09-02 18:38:37,29.0
2022-09-02 18:39:00,675.0
2022-09-02 18:39:23,-791.0
2022-09-02 18:39:47,-783.0
2022-09-02 18:40:02,-710.0
2022-09-02 18:40:29,-523.0
2022-09-02 18:40:51,-552.0
2022-09-02 18:41:06,177.0
2022-09-02 18:41:28,53.0
2022-09-02 18:41:51,-454.0
2022-09-02 18:42:14,659.0
2022-09-02 18:42:35,-759.0
2022-09-02 18:42:57,-637.0
2022-09-02 18:43:19,21.0
2022-09-02 18:43:41,47.0
2022-09-02 18:44:04,498.0
2022-09-02 18:44:27,-190.0
2022-09-02 18:44:48,-129.0
2022-09-02 18:45:09,-60.0
2022-09-02 18:45:33,992.0
2022-09-02 18:45:48,63.0
2022-09-02 18:49:29,789.0
2022-09-02 18:49:44,779.0
2022-09-02 18:50:06,836.0
2022-09-02 18:50:34,836.0
2022-09-02 18:50:50,297.0
2022-09-02 18:51:12,584.0
2022-09-02 19:07:16,744.0
2022-09-02 19:07:38,669.0
2022-09-02 19:07:59,899.0
2022-09-02 19:08:21,797.0
2022-09-02 19:08:44,2289.0
2022-09-02 19:09:09,832.0
2022-09-02 19:09:31,844.0
2022-09-02 19:09:47,956.0
2022-09-02 19:10:10,1010.0
2022-09-02 19:10:32,1013.0
2022-09-02 19:10:58,1033.0
2022-09-02 19:11:13,1029.0
2022-09-02 19:11:35,1033.0
2022-09-02 19:11:57,1008.0
2022-09-02 19:12:20,952.0
2022-09-02 19:12:45,846.0
2022-09-02 19:12:52,435.0
2022-09-02 19:37:23,-348.0
2022-09-02 19:37:41,-269.0
2022-09-02 19:38:04,-194.0
2022-09-02 19:38:26,-218.0
2022-09-02 19:38:48,706.0
2022-09-02 19:39:10,586.0
2022-09-02 19:39:32,553.0
2022-09-02 19:39:55,590.0
2022-09-02 19:40:10,618.0
2022-09-02 19:40:32,618.0
2022-09-02 19:40:55,606.0
2022-09-02 19:41:17,624.0
2022-09-02 19:41:39,470.0
2022-09-02 19:42:02,-200.0
2022-09-02 19:42:23,-200.0
2022-09-02 19:42:45,-178.0
2022-09-02 19:43:07,-72.0
2022-09-02 19:43:23,-176.0
2022-09-02 19:43:47,-35.0
2022-09-02 19:44:10,-19.0
2022-09-02 19:44:33,-25.0
2022-09-02 19:44:49,-15.0
2022-09-02 19:45:12,-3.0
2022-09-02 19:45:33,-7.0
2022-09-02 19:45:56,-17.0
2022-09-02 19:46:14,-56.0
2022-09-02 19:49:58,541.0
2022-09-02 19:50:12,447.0
2022-09-02 19:50:37,407.0
2022-09-02 19:50:59,218.0
2022-09-02 19:51:21,647.0
2022-09-02 19:51:37,868.0
2022-09-02 19:57:29,903.0
2022-09-02 19:57:52,-454.0
2022-09-02 19:58:07,771.0
2022-09-02 19:58:31,132.0
2022-09-02 19:58:54,297.0
2022-09-02 19:59:17,661.0
2022-09-02 19:59:34,923.0
2022-09-02 19:59:57,836.0
2022-09-02 20:00:14,767.0
2022-09-02 20:00:42,319.0
2022-09-02 20:01:05,651.0
2022-09-02 20:01:28,683.0
2022-09-02 20:01:43,128.0
2022-09-02 20:02:05,1043.0
2022-09-02 20:02:28,484.0
2022-09-02 20:02:51,517.0
2022-09-02 20:03:13,791.0
2022-09-02 20:03:37,-574.0
2022-09-02 20:03:53,-523.0
2022-09-02 20:04:18,645.0
2022-09-02 20:04:41,917.0
2022-09-02 20:04:57,797.0
2022-09-02 20:05:21,970.0
2022-09-02 20:05:45,917.0
2022-09-02 20:06:08,921.0
2022-09-02 20:06:24,889.0
2022-09-02 20:06:48,947.0
2022-09-02 20:07:12,1035.0
2022-09-02 20:07:29,1013.0
2022-09-02 20:07:52,984.0
2022-09-02 20:08:15,1006.0
2022-09-02 20:08:39,1037.0
2022-09-02 20:08:55,1039.0
2022-09-02 20:09:18,1045.0
2022-09-02 20:09:39,602.0
2022-09-02 20:10:04,248.0
2022-09-02 20:10:26,710.0
2022-09-02 20:10:43,636.0
2022-09-02 20:11:07,909.0
2022-09-02 20:11:31,584.0
2022-09-02 20:11:47,-25.0
2022-09-02 20:12:11,462.0
2022-09-02 20:12:36,1076.0
2022-09-02 20:12:53,569.0
2022-09-02 20:13:17,655.0
2022-09-02 20:13:34,604.0
2022-09-02 20:14:00,809.0
2022-09-02 20:14:26,592.0
2022-09-02 20:14:43,458.0
2022-09-02 20:15:08,799.0
2022-09-02 20:15:24,968.0
2022-09-02 20:15:47,126.0
2022-09-02 20:16:12,413.0
2022-09-02 20:16:28,-169.0
2022-09-02 20:16:52,108.0
2022-09-02 20:17:18,340.0
2022-09-02 20:17:33,405.0
2022-09-02 20:17:59,175.0
2022-09-02 20:18:19,71.0
2022-09-02 20:18:40,76.0
2022-09-02 20:19:03,-110.0
2022-09-02 20:19:23,-68.0
2022-09-02 20:19:44,-58.0
2022-09-02 20:20:11,-56.0
2022-09-02 20:20:31,-37.0
2022-09-02 20:20:52,-94.0
2022-09-02 20:21:12,-74.0
2022-09-02 20:21:32,-80.0
2022-09-02 20:21:59,-82.0
2022-09-02 20:22:21,-113.0
2022-09-02 20:22:42,-47.0
2022-09-02 20:23:02,-96.0
2022-09-02 20:23:24,-88.0
2022-09-02 20:23:44,-96.0
2022-09-02 20:24:04,-145.0
2022-09-02 20:24:31,-56.0
2022-09-02 20:24:51,-86.0
2022-09-02 20:25:11,-125.0
2022-09-02 20:25:32,-33.0
2022-09-02 20:25:53,-157.0
2022-09-02 20:26:14,-27.0
2022-09-02 20:26:41,-50.0
2022-09-02 20:27:01,-43.0
2022-09-02 20:27:21,-64.0
2022-09-02 20:27:41,-66.0
2022-09-02 20:28:02,-50.0
2022-09-02 20:28:29,-43.0
2022-09-02 20:28:50,-25.0
2022-09-02 20:29:12,-92.0
2022-09-02 20:29:33,-78.0
2022-09-02 20:29:53,-60.0
2022-09-02 20:30:13,-119.0
2022-09-02 20:30:33,-76.0
2022-09-02 20:30:54,-117.0
2022-09-02 20:31:22,-96.0
2022-09-02 20:31:43,-39.0
2022-09-02 20:32:03,-72.0
2022-09-02 20:32:23,-80.0
2022-09-02 20:32:43,-102.0
2022-09-02 20:33:10,-131.0
2022-09-02 20:33:32,-131.0
2022-09-02 20:33:53,-98.0
2022-09-02 20:34:07,-117.0
2022-09-02 20:34:33,-129.0
2022-09-02 20:34:52,-151.0
2022-09-02 20:35:21,-190.0
2022-09-02 20:35:41,-104.0
2022-09-02 20:36:02,-98.0
2022-09-02 20:36:22,-190.0
2022-09-02 20:36:42,-137.0
2022-09-02 20:37:09,-149.0
2022-09-02 20:37:29,-135.0
2022-09-02 20:37:50,-86.0
2022-09-02 20:38:11,-127.0
2022-09-02 20:38:32,-159.0
2022-09-02 20:38:51,-106.0
2022-09-02 20:39:18,-23.0
2022-09-02 20:39:38,-119.0
2022-09-02 20:40:00,-88.0
2022-09-02 20:40:21,-147.0
2022-09-02 20:40:41,-161.0
2022-09-02 20:41:01,-104.0
2022-09-02 20:41:28,-155.0
2022-09-02 20:41:49,-135.0
2022-09-02 20:42:11,-159.0
2022-09-02 20:42:32,-102.0
2022-09-02 20:42:53,-94.0
2022-09-02 20:43:14,-119.0
2022-09-02 20:43:34,-137.0
2022-09-02 20:43:54,-123.0
2022-09-02 20:44:21,-86.0
2022-09-02 20:44:41,-125.0
2022-09-02 20:44:57,199.0
2022-09-02 20:47:11,899.0
2022-09-02 20:47:33,1031.0
2022-09-02 20:47:56,443.0
2022-09-02 20:48:11,610.0
2022-09-02 20:48:35,-143.0
2022-09-02 20:48:58,-251.0
2022-09-02 20:49:20,870.0
2022-09-02 20:49:43,838.0
2022-09-02 20:50:05,506.0
2022-09-02 20:50:27,667.0
2022-09-02 20:50:42,267.0
2022-09-02 20:51:04,71.0
2022-09-02 20:51:27,53.0
2022-09-02 20:51:49,563.0
2022-09-02 20:52:11,-108.0
2022-09-02 20:52:33,106.0
2022-09-02 20:52:54,777.0
2022-09-02 20:53:17,630.0
2022-09-02 20:53:40,657.0
2022-09-02 20:54:02,594.0
2022-09-02 20:54:23,590.0
2022-09-02 20:54:46,10.0
2022-09-02 20:55:00,541.0
2022-09-02 20:55:22,-629.0
2022-09-02 20:55:45,197.0
2022-09-02 20:56:07,-47.0
2022-09-02 20:56:29,271.0
2022-09-02 20:56:50,527.0
2022-09-02 20:57:12,462.0
2022-09-02 20:57:34,-72.0
2022-09-02 20:57:55,691.0
2022-09-02 20:58:17,206.0
2022-09-02 20:58:40,212.0
2022-09-02 20:59:02,-560.0
2022-09-02 20:59:25,-383.0
2022-09-02 20:59:40,-434.0
2022-09-02 21:00:03,-334.0
2022-09-02 21:00:25,323.0
2022-09-02 21:00:47,-448.0
2022-09-02 21:01:10,811.0
2022-09-02 21:01:28,710.0
2022-09-02 21:01:55,813.0
2022-09-02 21:02:16,630.0
2022-09-02 21:02:38,-580.0
2022-09-02 21:02:54,-499.0
2022-09-02 21:03:20,-525.0
2022-09-02 21:03:43,-462.0
2022-09-02 21:04:04,-458.0
2022-09-02 21:04:26,-460.0
2022-09-02 21:04:48,-1344.0
2022-09-02 21:05:11,659.0
2022-09-02 21:05:26,622.0
2022-09-02 21:05:51,667.0
2022-09-02 21:06:15,571.0
2022-09-02 21:06:30,590.0
2022-09-02 21:06:54,758.0
2022-09-02 21:07:18,718.0
2022-09-02 21:07:41,716.0
2022-09-02 21:07:56,714.0
2022-09-02 21:08:20,706.0
2022-09-02 21:08:42,734.0
2022-09-02 21:09:04,710.0
2022-09-02 21:09:27,744.0
2022-09-02 21:09:48,819.0
2022-09-02 21:10:10,1027.0
2022-09-02 21:10:33,628.0
2022-09-02 21:10:55,923.0
2022-09-02 21:11:17,880.0
2022-09-02 21:11:33,750.0
2022-09-02 21:11:55,265.0
2022-09-02 21:12:17,925.0
2022-09-02 21:12:40,943.0
2022-09-02 21:13:03,968.0
2022-09-02 21:13:25,931.0
2022-09-02 21:13:47,-584.0
2022-09-02 21:14:09,-574.0
2022-09-02 21:14:31,-570.0
2022-09-02 21:14:53,-584.0
2022-09-02 21:15:15,-582.0
2022-09-02 21:15:29,968.0
2022-09-02 21:15:57,842.0
2022-09-02 21:16:19,555.0
2022-09-02 21:16:34,582.0
2022-09-02 21:16:56,-3.0
2022-09-02 21:17:18,-306.0
2022-09-02 21:17:40,-291.0
2022-09-02 21:18:02,-318.0
2022-09-02 21:18:24,-306.0
2022-09-02 21:18:47,-306.0
2022-09-02 21:19:10,-653.0
2022-09-02 21:19:25,-389.0
2022-09-02 21:19:49,704.0
2022-09-02 21:20:11,708.0
2022-09-02 21:20:34,2.0
2022-09-02 21:20:56,-218.0
2022-09-02 21:21:18,-942.0
2022-09-02 21:21:40,-82.0
2022-09-02 21:22:02,-78.0
2022-09-02 21:22:26,984.0
2022-09-02 21:22:47,486.0
2022-09-02 21:23:03,903.0
2022-09-02 21:23:25,923.0
2022-09-02 21:23:51,986.0
2022-09-02 21:24:06,998.0
2022-09-02 21:24:32,994.0
2022-09-02 21:24:54,992.0
2022-09-02 21:25:18,986.0
2022-09-02 21:25:36,974.0
2022-09-02 21:25:54,-267.0
2022-09-02 21:26:19,1049.0
2022-09-02 21:26:42,384.0
2022-09-02 21:27:04,-100.0
2022-09-02 21:27:27,326.0
2022-09-02 21:27:42,521.0
2022-09-02 21:28:06,57.0
2022-09-02 21:28:29,-643.0
2022-09-02 21:28:51,931.0
2022-09-02 21:29:15,986.0
2022-09-02 21:29:37,986.0
2022-09-02 21:29:59,919.0
2022-09-02 21:30:21,933.0
2022-09-02 21:30:42,1043.0
2022-09-02 21:31:04,65.0
2022-09-02 21:31:26,33.0
2022-09-02 21:31:42,-145.0
2022-09-02 21:32:04,-117.0
2022-09-02 21:32:26,285.0
2022-09-02 21:32:41,250.0
2022-09-02 21:33:06,452.0
2022-09-02 21:33:30,151.0
2022-09-02 21:33:54,895.0
2022-09-02 21:34:19,-460.0
2022-09-02 21:34:35,-535.0
2022-09-02 21:34:55,-554.0
2022-09-02 21:35:22,-541.0
2022-09-02 21:35:42,-669.0
2022-09-02 21:36:00,-684.0
2022-09-02 21:36:20,-688.0
2022-09-02 21:36:46,-692.0
2022-09-02 21:37:03,-688.0
2022-09-02 21:37:23,-621.0
2022-09-02 21:37:53,-637.0
2022-09-02 21:38:10,-641.0
2022-09-02 21:38:30,-647.0
2022-09-02 21:38:57,-661.0
2022-09-02 21:39:15,-669.0
2022-09-02 21:39:35,-647.0
2022-09-02 21:40:01,496.0
2022-09-02 21:40:20,783.0
2022-09-02 21:40:38,769.0
2022-09-02 21:41:05,801.0
2022-09-02 21:41:22,992.0
2022-09-02 21:41:46,856.0
2022-09-02 21:42:05,565.0
2022-09-02 21:42:32,913.0
2022-09-02 21:42:49,689.0
2022-09-02 21:43:14,279.0
2022-09-02 21:43:32,187.0
2022-09-02 21:43:57,-962.0
2022-09-02 21:44:13,303.0
2022-09-02 21:44:40,161.0
2022-09-02 21:45:04,191.0
2022-09-02 21:45:18,195.0
2022-09-02 21:45:42,204.0
2022-09-02 21:46:05,260.0
2022-09-02 21:46:23,362.0
2022-09-02 21:46:50,-68.0
2022-09-02 21:47:09,94.0
2022-09-02 21:47:33,169.0
2022-09-02 21:47:49,301.0
2022-09-02 21:48:15,141.0
2022-09-02 21:48:38,59.0
