datetime,value
2022-09-12 11:53:36,260.0
2022-09-12 11:53:53,358.0
2022-09-12 11:54:19,-584.0
2022-09-12 11:54:45,-163.0
2022-09-12 11:55:03,-241.0
2022-09-12 11:55:21,-234.0
2022-09-12 11:55:47,-224.0
2022-09-12 11:56:12,-194.0
2022-09-12 11:56:30,-204.0
2022-09-12 11:56:47,-208.0
2022-09-12 11:57:13,-204.0
2022-09-12 11:57:39,-224.0
2022-09-12 11:57:57,-222.0
2022-09-12 11:58:22,-222.0
2022-09-12 11:58:40,-245.0
2022-09-12 11:59:06,-271.0
2022-09-12 11:59:23,-255.0
2022-09-12 11:59:49,-234.0
2022-09-12 12:00:14,-241.0
2022-09-12 12:00:30,-379.0
2022-09-12 12:00:56,-324.0
2022-09-12 12:01:12,-316.0
2022-09-12 12:01:39,-312.0
2022-09-12 12:01:56,-302.0
2022-09-12 12:02:21,-277.0
2022-09-12 12:02:47,-285.0
2022-09-12 12:03:02,-279.0
2022-09-12 12:03:28,-281.0
2022-09-12 12:03:46,-316.0
2022-09-12 12:04:11,-304.0
2022-09-12 12:04:35,-295.0
2022-09-12 12:05:00,-316.0
2022-09-12 12:05:16,-306.0
2022-09-12 12:05:42,161.0
2022-09-12 12:06:06,-259.0
2022-09-12 12:06:23,-251.0
2022-09-12 12:06:49,-257.0
2022-09-12 12:07:07,-176.0
2022-09-12 12:07:33,-171.0
2022-09-12 12:07:50,-153.0
2022-09-12 12:08:23,-108.0
2022-09-12 12:08:48,-184.0
2022-09-12 12:09:05,-188.0
2022-09-12 12:09:29,-165.0
2022-09-12 12:09:54,-220.0
2022-09-12 12:10:11,567.0
2022-09-12 12:10:35,-820.0
2022-09-12 12:11:00,-800.0
2022-09-12 12:11:23,-598.0
2022-09-12 12:11:39,-594.0
2022-09-12 12:12:03,323.0
2022-09-12 12:12:28,-86.0
2022-09-12 12:12:44,285.0
2022-09-12 12:13:07,-47.0
2022-09-12 12:13:30,-243.0
2022-09-12 12:13:54,-161.0
2022-09-12 12:14:18,-942.0
2022-09-12 12:14:41,-316.0
2022-09-12 12:14:58,-336.0
2022-09-12 12:15:21,-300.0
2022-09-12 12:15:44,-442.0
2022-09-12 12:16:08,108.0
2022-09-12 12:16:31,-255.0
2022-09-12 12:16:55,-346.0
2022-09-12 12:17:11,-178.0
2022-09-12 12:17:34,-119.0
2022-09-12 12:17:58,-58.0
2022-09-12 12:18:21,-151.0
2022-09-12 12:18:45,-139.0
2022-09-12 12:19:01,6.0
2022-09-12 12:19:24,-108.0
2022-09-12 12:19:48,-90.0
2022-09-12 12:20:11,-139.0
2022-09-12 12:20:35,-135.0
2022-09-12 12:20:51,-171.0
2022-09-12 12:21:15,311.0
2022-09-12 12:21:41,-88.0
2022-09-12 12:22:04,-178.0
2022-09-12 12:22:21,-139.0
2022-09-12 12:22:45,-163.0
2022-09-12 12:23:09,-123.0
2022-09-12 12:23:34,-137.0
2022-09-12 12:23:50,-344.0
2022-09-12 12:33:01,-403.0
2022-09-12 12:33:25,-397.0
2022-09-12 12:33:50,364.0
2022-09-12 12:34:06,222.0
2022-09-12 12:34:32,338.0
2022-09-12 12:34:56,340.0
2022-09-12 12:35:13,370.0
2022-09-12 12:35:38,-454.0
2022-09-12 12:36:02,-440.0
2022-09-12 12:36:19,407.0
2022-09-12 12:36:45,397.0
2022-09-12 12:37:00,301.0
2022-09-12 12:37:25,-499.0
2022-09-12 12:37:50,348.0
2022-09-12 12:38:07,342.0
2022-09-12 12:38:31,173.0
2022-09-12 12:38:55,480.0
2022-09-12 12:39:19,47.0
2022-09-12 12:39:37,988.0
2022-09-12 12:40:03,752.0
2022-09-12 12:40:23,789.0
2022-09-12 12:40:42,411.0
2022-09-12 12:41:08,559.0
2022-09-12 12:41:24,588.0
2022-09-12 12:41:49,466.0
2022-09-12 12:42:14,655.0
2022-09-12 12:42:31,673.0
2022-09-12 12:42:57,712.0
2022-09-12 12:43:21,-712.0
2022-09-12 12:43:38,-625.0
2022-09-12 12:44:02,972.0
2022-09-12 12:44:27,1063.0
2022-09-12 12:44:44,736.0
2022-09-12 12:45:09,801.0
2022-09-12 12:45:33,767.0
2022-09-12 12:45:49,661.0
2022-09-12 12:46:12,943.0
2022-09-12 12:46:36,-369.0
2022-09-12 12:47:00,-60.0
2022-09-12 12:47:17,273.0
2022-09-12 12:47:41,452.0
2022-09-12 12:48:06,468.0
2022-09-12 12:48:23,949.0
2022-09-12 12:48:47,159.0
2022-09-12 12:49:13,899.0
2022-09-12 12:49:29,-226.0
2022-09-12 12:49:54,57.0
2022-09-12 12:50:21,165.0
2022-09-12 12:50:38,389.0
2022-09-12 12:51:03,671.0
2022-09-12 12:51:20,712.0
2022-09-12 12:51:45,368.0
2022-09-12 12:52:09,791.0
2022-09-12 12:52:33,-76.0
2022-09-12 12:52:50,256.0
2022-09-12 12:53:14,529.0
2022-09-12 12:53:39,569.0
2022-09-12 12:53:56,275.0
2022-09-12 12:54:22,704.0
2022-09-12 12:54:39,155.0
2022-09-12 12:55:06,315.0
2022-09-12 12:55:22,315.0
2022-09-12 12:55:49,128.0
2022-09-12 12:56:15,13.0
2022-09-12 12:56:32,27.0
2022-09-12 12:56:58,-5.0
2022-09-12 12:57:23,-15.0
2022-09-12 12:57:41,-117.0
2022-09-12 12:58:08,384.0
2022-09-12 12:58:25,399.0
2022-09-12 12:58:49,-171.0
2022-09-12 12:59:13,271.0
2022-09-12 12:59:29,-190.0
2022-09-12 12:59:55,-182.0
2022-09-12 13:00:18,502.0
2022-09-12 13:00:42,-68.0
2022-09-12 13:01:06,-373.0
2022-09-12 13:01:21,-11.0
2022-09-12 13:01:46,-511.0
2022-09-12 13:02:10,-430.0
2022-09-12 13:02:34,-421.0
2022-09-12 13:02:50,-283.0
2022-09-12 13:03:14,-409.0
2022-09-12 13:03:38,-56.0
2022-09-12 13:04:02,-94.0
2022-09-12 13:04:19,-82.0
2022-09-12 13:04:43,-119.0
2022-09-12 13:05:06,-379.0
2022-09-12 13:05:30,-434.0
2022-09-12 13:05:46,-462.0
2022-09-12 13:06:11,-499.0
2022-09-12 13:06:38,614.0
2022-09-12 13:06:56,805.0
2022-09-12 13:07:15,667.0
2022-09-12 13:07:41,960.0
2022-09-12 13:07:51,628.0
2022-09-12 13:08:27,886.0
2022-09-12 13:08:43,842.0
2022-09-12 13:09:08,506.0
2022-09-12 13:09:33,945.0
2022-09-12 13:09:57,224.0
2022-09-12 13:10:21,952.0
2022-09-12 13:10:37,836.0
2022-09-12 13:11:00,801.0
2022-09-12 13:11:24,838.0
2022-09-12 13:11:49,561.0
2022-09-12 13:12:12,344.0
2022-09-12 13:12:35,340.0
2022-09-12 13:12:58,346.0
2022-09-12 13:13:21,-253.0
2022-09-12 13:13:43,-9.0
2022-09-12 13:14:05,63.0
2022-09-12 13:14:28,620.0
2022-09-12 13:14:51,716.0
2022-09-12 13:15:14,476.0
2022-09-12 13:15:36,328.0
2022-09-12 13:16:00,-304.0
2022-09-12 13:16:22,313.0
2022-09-12 13:16:45,340.0
2022-09-12 13:17:08,437.0
2022-09-12 13:17:39,309.0
2022-09-12 13:18:02,691.0
2022-09-12 13:18:17,610.0
2022-09-12 13:18:40,838.0
2022-09-12 13:19:03,606.0
2022-09-12 13:19:28,521.0
2022-09-12 13:19:53,846.0
2022-09-12 13:20:09,811.0
2022-09-12 13:20:35,470.0
2022-09-12 13:21:00,508.0
2022-09-12 13:21:17,598.0
2022-09-12 13:21:40,384.0
2022-09-12 13:22:04,722.0
2022-09-12 13:22:27,-88.0
2022-09-12 13:22:50,303.0
2022-09-12 13:23:14,273.0
2022-09-12 13:23:30,267.0
2022-09-12 13:23:54,783.0
2022-09-12 13:24:17,903.0
2022-09-12 13:24:40,866.0
2022-09-12 13:25:04,667.0
2022-09-12 13:25:27,535.0
2022-09-12 13:25:43,596.0
2022-09-12 13:26:07,362.0
2022-09-12 13:26:31,964.0
2022-09-12 13:26:54,878.0
2022-09-12 13:27:18,267.0
2022-09-12 13:27:41,1090.0
2022-09-12 13:27:57,342.0
2022-09-12 13:28:20,356.0
2022-09-12 13:28:43,340.0
2022-09-12 13:29:06,307.0
2022-09-12 13:29:29,899.0
2022-09-12 13:29:52,693.0
2022-09-12 13:30:16,-440.0
2022-09-12 13:30:32,706.0
2022-09-12 13:30:57,124.0
2022-09-12 13:31:23,232.0
2022-09-12 13:31:47,-171.0
2022-09-12 13:32:12,1010.0
2022-09-12 13:32:36,872.0
2022-09-12 13:33:01,895.0
2022-09-12 13:33:25,1027.0
2022-09-12 13:33:49,1029.0
2022-09-12 13:34:07,1027.0
2022-09-12 13:34:32,956.0
2022-09-12 13:34:58,1013.0
2022-09-12 13:35:13,972.0
2022-09-12 13:35:38,407.0
2022-09-12 13:36:03,393.0
2022-09-12 13:36:28,-239.0
2022-09-12 13:36:45,-255.0
2022-09-12 13:37:09,309.0
2022-09-12 13:37:33,323.0
2022-09-12 13:37:58,313.0
2022-09-12 13:38:15,-123.0
2022-09-12 13:38:40,344.0
2022-09-12 13:39:05,173.0
2022-09-12 13:39:23,53.0
2022-09-12 13:39:48,65.0
2022-09-12 13:40:13,-214.0
2022-09-12 13:40:28,380.0
2022-09-12 13:40:52,-334.0
2022-09-12 13:41:17,-277.0
2022-09-12 13:41:41,-297.0
2022-09-12 13:41:58,578.0
2022-09-12 13:42:23,429.0
2022-09-12 13:42:47,-344.0
2022-09-12 13:43:11,1027.0
2022-09-12 13:43:36,1023.0
2022-09-12 13:43:53,1013.0
2022-09-12 13:44:18,37.0
2022-09-12 13:44:43,0.0
2022-09-12 13:44:59,391.0
2022-09-12 13:45:23,838.0
2022-09-12 13:45:46,805.0
2022-09-12 13:46:10,330.0
2022-09-12 13:46:34,472.0
2022-09-12 13:46:57,33.0
2022-09-12 13:47:22,541.0
2022-09-12 13:47:38,-308.0
2022-09-12 13:48:02,289.0
2022-09-12 13:48:27,-137.0
2022-09-12 13:48:50,-186.0
2022-09-12 13:49:07,-173.0
2022-09-12 13:49:30,-137.0
2022-09-12 13:49:55,-129.0
2022-09-12 13:50:20,-72.0
2022-09-12 13:50:35,-72.0
2022-09-12 13:51:02,-108.0
2022-09-12 13:51:28,-117.0
2022-09-12 13:51:45,29.0
2022-09-12 13:52:11,29.0
2022-09-12 13:52:28,285.0
2022-09-12 13:52:54,309.0
2022-09-12 13:53:19,-267.0
2022-09-12 13:53:43,236.0
2022-09-12 13:54:00,305.0
2022-09-12 13:54:24,248.0
2022-09-12 13:54:49,-194.0
2022-09-12 13:55:05,-157.0
2022-09-12 13:55:31,-169.0
2022-09-12 13:55:56,106.0
2022-09-12 13:56:14,69.0
2022-09-12 13:56:40,-255.0
2022-09-12 13:57:06,-239.0
2022-09-12 13:57:23,98.0
2022-09-12 13:57:49,175.0
2022-09-12 13:58:14,-23.0
2022-09-12 13:58:39,-19.0
2022-09-12 13:58:57,378.0
2022-09-12 13:59:22,265.0
2022-09-12 13:59:48,760.0
2022-09-12 14:00:04,1013.0
2022-09-12 14:00:26,504.0
2022-09-12 14:00:50,391.0
2022-09-12 14:01:12,960.0
2022-09-12 14:01:35,968.0
2022-09-12 14:01:58,968.0
2022-09-12 14:02:21,854.0
2022-09-12 14:02:45,882.0
2022-09-12 14:03:00,-482.0
2022-09-12 14:03:24,-474.0
2022-09-12 14:03:48,94.0
2022-09-12 14:04:13,179.0
2022-09-12 14:04:31,155.0
2022-09-12 14:04:57,143.0
2022-09-12 14:05:22,-178.0
2022-09-12 14:05:38,53.0
2022-09-12 14:06:03,-316.0
2022-09-12 14:06:29,460.0
2022-09-12 14:06:45,191.0
2022-09-12 14:07:11,199.0
2022-09-12 14:07:29,199.0
2022-09-12 14:07:56,-255.0
2022-09-12 14:08:14,-243.0
2022-09-12 14:08:41,-263.0
2022-09-12 14:09:07,-251.0
2022-09-12 14:09:24,313.0
2022-09-12 14:09:48,752.0
2022-09-12 14:10:06,321.0
2022-09-12 14:10:39,-243.0
2022-09-12 14:10:56,244.0
2022-09-12 14:11:21,-344.0
2022-09-12 14:11:45,-291.0
2022-09-12 14:12:02,-332.0
2022-09-12 14:12:27,-304.0
2022-09-12 14:12:53,-316.0
2022-09-12 14:13:10,-320.0
2022-09-12 14:13:35,-300.0
2022-09-12 14:13:52,-304.0
2022-09-12 14:14:19,-291.0
2022-09-12 14:14:44,886.0
2022-09-12 14:15:01,716.0
2022-09-12 14:15:25,-3.0
2022-09-12 14:15:50,-11.0
2022-09-12 14:16:08,-7.0
2022-09-12 14:16:35,-11.0
2022-09-12 14:16:52,-11.0
2022-09-12 14:17:17,-39.0
2022-09-12 14:17:41,179.0
2022-09-12 14:18:06,65.0
2022-09-12 14:18:23,-340.0
2022-09-12 14:18:48,-356.0
2022-09-12 14:19:12,-344.0
2022-09-12 14:19:37,-312.0
2022-09-12 14:19:53,-316.0
2022-09-12 14:20:17,-56.0
2022-09-12 14:20:42,-15.0
2022-09-12 14:20:59,-3.0
2022-09-12 14:21:23,-7.0
2022-09-12 14:21:48,-300.0
2022-09-12 14:22:12,-291.0
2022-09-12 14:22:29,-312.0
2022-09-12 14:22:54,-320.0
2022-09-12 14:23:18,-308.0
2022-09-12 14:23:36,-312.0
2022-09-12 14:24:00,-312.0
2022-09-12 14:24:25,-291.0
2022-09-12 14:24:50,-291.0
2022-09-12 14:25:07,1013.0
2022-09-12 14:25:33,464.0
2022-09-12 14:25:49,374.0
2022-09-12 14:26:15,-3.0
2022-09-12 14:26:40,-76.0
2022-09-12 14:26:56,-84.0
2022-09-12 14:27:20,-332.0
2022-09-12 14:27:46,330.0
2022-09-12 14:28:03,-365.0
2022-09-12 14:28:28,972.0
2022-09-12 14:28:53,972.0
2022-09-12 14:29:17,1045.0
2022-09-12 14:29:42,-157.0
2022-09-12 14:29:58,301.0
2022-09-12 14:30:21,561.0
2022-09-12 14:30:45,671.0
2022-09-12 14:31:09,-113.0
2022-09-12 14:31:32,-104.0
2022-09-12 14:31:55,984.0
2022-09-12 14:32:11,976.0
2022-09-12 14:32:34,350.0
