datetime,value
2022-09-16 13:25:29,558.0
2022-09-16 13:25:50,535.0
2022-09-16 13:26:12,464.0
2022-09-16 13:26:39,526.0
2022-09-16 13:26:54,515.0
2022-09-16 13:27:17,488.0
2022-09-16 13:27:40,513.0
2022-09-16 13:28:04,500.0
2022-09-16 13:28:27,502.0
2022-09-16 13:28:49,492.0
2022-09-16 13:29:10,497.0
2022-09-16 13:29:32,486.0
2022-09-16 13:29:54,396.0
2022-09-16 13:30:15,483.0
2022-09-16 13:30:37,504.0
2022-09-16 13:30:52,548.0
2022-09-16 13:31:15,523.0
2022-09-16 13:31:38,499.0
2022-09-16 13:32:00,491.0
2022-09-16 13:32:23,511.0
2022-09-16 13:32:45,505.0
2022-09-16 13:33:08,492.0
2022-09-16 13:33:32,538.0
2022-09-16 13:33:55,549.0
2022-09-16 13:34:16,532.0
2022-09-16 13:34:31,501.0
2022-09-16 13:34:55,509.0
2022-09-16 13:35:18,134.0
2022-09-16 13:35:41,392.0
2022-09-16 13:36:03,549.0
2022-09-16 13:36:26,428.0
2022-09-16 13:36:48,386.0
2022-09-16 13:37:11,516.0
2022-09-16 13:37:34,491.0
2022-09-16 13:37:51,481.0
2022-09-16 13:38:15,520.0
2022-09-16 13:38:39,423.0
2022-09-16 13:39:01,558.0
2022-09-16 13:39:16,526.0
2022-09-16 13:39:39,532.0
2022-09-16 13:40:01,550.0
2022-09-16 13:40:24,198.0
2022-09-16 13:40:45,200.0
2022-09-16 13:41:08,83.0
2022-09-16 13:41:31,438.0
2022-09-16 13:41:53,397.0
2022-09-16 13:42:16,173.0
2022-09-16 13:42:31,166.0
2022-09-16 13:42:53,112.0
2022-09-16 13:43:16,408.0
2022-09-16 13:43:39,503.0
2022-09-16 13:44:05,530.0
2022-09-16 13:44:22,540.0
2022-09-16 13:44:46,260.0
2022-09-16 13:45:10,189.0
2022-09-16 13:45:33,172.0
2022-09-16 13:45:49,181.0
2022-09-16 13:46:21,681.0
2022-09-16 13:46:46,345.0
2022-09-16 13:47:10,407.0
2022-09-16 13:47:34,448.0
2022-09-16 13:47:49,372.0
2022-09-16 13:48:13,481.0
2022-09-16 13:48:36,567.0
2022-09-16 13:48:59,547.0
2022-09-16 13:49:23,571.0
2022-09-16 13:49:40,478.0
2022-09-16 13:50:06,492.0
2022-09-16 13:50:29,484.0
2022-09-16 13:50:52,469.0
2022-09-16 13:51:15,695.0
2022-09-16 13:51:31,477.0
2022-09-16 13:51:58,259.0
2022-09-16 13:52:22,295.0
2022-09-16 13:52:39,284.0
2022-09-16 13:53:02,274.0
2022-09-16 13:53:26,308.0
2022-09-16 13:53:49,480.0
2022-09-16 13:54:05,162.0
2022-09-16 13:54:31,441.0
2022-09-16 13:54:54,479.0
2022-09-16 13:55:18,301.0
2022-09-16 13:55:42,340.0
2022-09-16 13:55:58,184.0
2022-09-16 13:56:22,476.0
2022-09-16 13:56:44,474.0
2022-09-16 13:57:08,446.0
2022-09-16 13:57:32,484.0
2022-09-16 13:57:57,458.0
2022-09-16 13:58:20,488.0
2022-09-16 13:58:36,475.0
2022-09-16 13:59:02,697.0
2022-09-16 13:59:26,700.0
2022-09-16 13:59:50,495.0
2022-09-16 14:00:13,489.0
2022-09-16 14:00:28,495.0
2022-09-16 14:00:50,501.0
2022-09-16 14:01:14,482.0
2022-09-16 14:01:37,487.0
2022-09-16 14:02:00,499.0
2022-09-16 14:02:24,181.0
2022-09-16 14:02:48,190.0
2022-09-16 14:03:04,476.0
2022-09-16 14:03:30,471.0
2022-09-16 14:03:47,479.0
2022-09-16 14:04:11,490.0
2022-09-16 14:04:34,475.0
2022-09-16 14:04:59,502.0
2022-09-16 14:05:15,480.0
2022-09-16 14:05:42,491.0
2022-09-16 14:05:59,497.0
2022-09-16 14:06:24,691.0
2022-09-16 14:06:49,465.0
2022-09-16 14:07:14,487.0
2022-09-16 14:07:30,491.0
2022-09-16 14:07:55,486.0
2022-09-16 14:08:19,489.0
2022-09-16 14:08:44,499.0
2022-09-16 14:08:59,493.0
2022-09-16 14:09:24,492.0
2022-09-16 14:09:48,498.0
2022-09-16 14:10:11,465.0
2022-09-16 14:10:29,461.0
2022-09-16 14:10:55,505.0
2022-09-16 14:11:12,-36.0
2022-09-16 14:11:37,495.0
2022-09-16 14:12:01,498.0
2022-09-16 14:12:17,445.0
2022-09-16 14:12:43,491.0
2022-09-16 14:13:07,330.0
2022-09-16 14:13:32,484.0
2022-09-16 14:13:49,462.0
2022-09-16 14:14:14,491.0
2022-09-16 14:14:31,489.0
2022-09-16 14:14:56,213.0
2022-09-16 14:15:21,479.0
2022-09-16 14:15:46,729.0
2022-09-16 14:16:09,470.0
2022-09-16 14:16:26,463.0
2022-09-16 14:16:50,492.0
2022-09-16 14:17:14,477.0
2022-09-16 14:17:30,471.0
2022-09-16 14:17:52,469.0
2022-09-16 14:18:15,354.0
2022-09-16 14:18:39,499.0
2022-09-16 14:19:02,470.0
2022-09-16 14:19:25,124.0
2022-09-16 14:19:42,485.0
2022-09-16 14:20:06,487.0
2022-09-16 14:20:30,490.0
2022-09-16 14:20:55,321.0
2022-09-16 14:21:19,481.0
2022-09-16 14:21:35,286.0
2022-09-16 14:22:00,483.0
2022-09-16 14:22:23,343.0
2022-09-16 14:22:47,310.0
2022-09-16 14:23:11,471.0
2022-09-16 14:23:28,477.0
2022-09-16 14:23:52,36.0
2022-09-16 14:24:16,231.0
2022-09-16 14:24:32,205.0
2022-09-16 14:24:56,184.0
2022-09-16 14:25:21,91.0
2022-09-16 14:25:45,124.0
2022-09-16 14:26:16,121.0
2022-09-16 14:26:33,109.0
2022-09-16 14:26:57,55.0
2022-09-16 14:27:22,128.0
2022-09-16 14:27:42,131.0
2022-09-16 14:28:00,123.0
2022-09-16 14:28:26,137.0
2022-09-16 14:28:52,108.0
2022-09-16 14:29:12,99.0
2022-09-16 14:29:33,105.0
2022-09-16 14:29:59,79.0
2022-09-16 14:30:17,107.0
2022-09-16 14:30:42,108.0
2022-09-16 14:31:01,131.0
2022-09-16 14:31:21,59.0
2022-09-16 14:31:47,80.0
2022-09-16 14:32:05,76.0
2022-09-16 14:32:24,129.0
2022-09-16 14:32:50,40.0
2022-09-16 14:33:14,247.0
2022-09-16 14:33:31,418.0
2022-09-16 14:33:56,478.0
2022-09-16 14:34:16,-196.0
2022-09-16 14:34:43,-15.0
2022-09-16 14:34:53,640.0
2022-09-16 14:35:43,349.0
2022-09-16 14:36:10,261.0
2022-09-16 14:36:33,241.0
2022-09-16 14:36:51,-155.0
2022-09-16 14:37:13,283.0
2022-09-16 14:37:36,550.0
2022-09-16 14:38:02,-107.0
2022-09-16 14:38:21,392.0
2022-09-16 14:38:46,694.0
2022-09-16 14:39:02,-259.0
2022-09-16 14:39:28,-142.0
2022-09-16 14:39:52,505.0
2022-09-16 14:40:08,382.0
2022-09-16 14:40:34,181.0
2022-09-16 14:41:00,86.0
2022-09-16 14:41:18,195.0
2022-09-16 14:41:44,541.0
2022-09-16 14:42:01,528.0
2022-09-16 14:42:27,6.0
2022-09-16 14:42:45,503.0
2022-09-16 14:43:11,502.0
2022-09-16 14:43:27,509.0
2022-09-16 14:43:52,-406.0
2022-09-16 14:44:18,-399.0
2022-09-16 14:44:41,-151.0
2022-09-16 14:44:57,630.0
2022-09-16 14:45:22,753.0
2022-09-16 14:45:47,604.0
2022-09-16 14:46:02,538.0
2022-09-16 14:46:28,102.0
2022-09-16 14:46:52,136.0
2022-09-16 14:47:15,54.0
2022-09-16 14:47:38,675.0
2022-09-16 14:47:55,673.0
2022-09-16 14:48:20,236.0
2022-09-16 14:48:44,389.0
2022-09-16 14:49:00,392.0
2022-09-16 14:49:25,652.0
2022-09-16 14:49:49,662.0
2022-09-16 14:50:12,847.0
2022-09-16 14:50:36,552.0
2022-09-16 14:50:51,582.0
2022-09-16 14:51:14,533.0
2022-09-16 14:51:38,584.0
2022-09-16 14:52:01,748.0
2022-09-16 14:52:26,690.0
2022-09-16 14:52:42,687.0
2022-09-16 14:53:06,706.0
2022-09-16 14:53:14,595.0
2022-09-16 14:53:55,-393.0
2022-09-16 14:54:18,247.0
2022-09-16 14:54:34,515.0
2022-09-16 14:54:58,457.0
2022-09-16 14:55:22,537.0
2022-09-16 14:55:47,-72.0
2022-09-16 14:56:06,239.0
2022-09-16 14:56:31,-14.0
2022-09-16 14:56:54,-90.0
2022-09-16 14:57:14,-156.0
2022-09-16 14:57:30,458.0
2022-09-16 14:57:57,-124.0
2022-09-16 14:58:21,555.0
2022-09-16 14:58:38,723.0
2022-09-16 14:59:03,524.0
2022-09-16 14:59:27,584.0
2022-09-16 14:59:43,308.0
2022-09-16 15:00:06,264.0
2022-09-16 15:00:31,397.0
2022-09-16 15:00:54,285.0
2022-09-16 15:01:19,368.0
2022-09-16 15:01:43,518.0
2022-09-16 15:01:58,440.0
2022-09-16 15:02:22,438.0
2022-09-16 15:02:44,-14.0
2022-09-16 15:03:08,-81.0
2022-09-16 15:03:31,730.0
2022-09-16 15:03:53,-112.0
2022-09-16 15:04:15,-160.0
2022-09-16 15:04:38,114.0
2022-09-16 15:05:00,353.0
2022-09-16 15:05:22,-89.0
2022-09-16 15:05:40,-86.0
2022-09-16 15:06:01,-117.0
2022-09-16 15:06:29,426.0
2022-09-16 15:06:50,364.0
2022-09-16 15:07:11,410.0
2022-09-16 15:07:32,474.0
2022-09-16 15:07:53,457.0
2022-09-16 15:08:15,472.0
2022-09-16 15:08:37,476.0
2022-09-16 15:08:59,455.0
2022-09-16 15:09:20,458.0
2022-09-16 15:09:43,464.0
2022-09-16 15:10:04,468.0
2022-09-16 15:10:25,425.0
2022-09-16 15:10:47,461.0
2022-09-16 15:11:10,465.0
2022-09-16 15:11:30,449.0
2022-09-16 15:11:52,469.0
2022-09-16 15:12:14,467.0
2022-09-16 15:12:35,485.0
2022-09-16 15:12:57,508.0
2022-09-16 15:13:18,505.0
2022-09-16 15:13:40,502.0
2022-09-16 15:14:08,496.0
2022-09-16 15:14:23,477.0
2022-09-16 15:14:50,502.0
2022-09-16 15:15:12,502.0
2022-09-16 15:15:33,527.0
2022-09-16 15:15:53,508.0
2022-09-16 15:16:15,452.0
2022-09-16 15:16:37,739.0
2022-09-16 15:16:58,463.0
2022-09-16 15:17:22,187.0
2022-09-16 15:17:43,447.0
2022-09-16 15:18:04,507.0
2022-09-16 15:18:25,486.0
2022-09-16 15:18:46,479.0
2022-09-16 15:19:08,502.0
2022-09-16 15:19:30,438.0
2022-09-16 15:19:51,426.0
2022-09-16 15:20:18,475.0
2022-09-16 15:20:39,222.0
2022-09-16 15:21:01,466.0
2022-09-16 15:21:22,459.0
2022-09-16 15:21:44,456.0
2022-09-16 15:22:06,695.0
2022-09-16 15:22:28,653.0
2022-09-16 15:22:49,690.0
2022-09-16 15:23:10,707.0
2022-09-16 15:23:32,709.0
2022-09-16 15:23:53,726.0
2022-09-16 15:24:14,721.0
2022-09-16 15:24:42,480.0
2022-09-16 15:25:03,506.0
2022-09-16 15:25:26,484.0
2022-09-16 15:25:48,482.0
2022-09-16 15:26:10,499.0
2022-09-16 15:26:31,492.0
2022-09-16 15:26:53,498.0
2022-09-16 15:27:14,503.0
2022-09-16 15:27:35,501.0
2022-09-16 15:27:56,498.0
2022-09-16 15:28:17,480.0
2022-09-16 15:28:38,471.0
2022-09-16 15:29:00,482.0
2022-09-16 15:29:21,478.0
2022-09-16 15:29:42,487.0
2022-09-16 15:30:09,488.0
2022-09-16 15:30:31,487.0
2022-09-16 15:30:52,491.0
2022-09-16 15:31:15,504.0
2022-09-16 15:31:37,492.0
2022-09-16 15:31:58,479.0
2022-09-16 15:32:20,485.0
2022-09-16 15:32:42,527.0
2022-09-16 15:33:03,537.0
2022-09-16 15:33:24,550.0
2022-09-16 15:33:45,550.0
2022-09-16 15:34:06,509.0
2022-09-16 15:34:28,525.0
2022-09-16 15:34:49,533.0
2022-09-16 15:35:11,489.0
2022-09-16 15:35:33,124.0
2022-09-16 15:35:56,459.0
2022-09-16 15:36:19,68.0
2022-09-16 15:36:35,490.0
2022-09-16 15:36:57,470.0
2022-09-16 15:37:20,487.0
2022-09-16 15:37:42,474.0
2022-09-16 15:38:03,496.0
2022-09-16 15:38:25,469.0
2022-09-16 15:38:46,512.0
2022-09-16 15:39:14,489.0
2022-09-16 15:39:36,472.0
2022-09-16 15:39:57,447.0
2022-09-16 15:40:19,453.0
2022-09-16 15:40:41,507.0
2022-09-16 15:41:03,498.0
2022-09-16 15:41:24,485.0
2022-09-16 15:41:46,541.0
2022-09-16 15:42:07,510.0
2022-09-16 15:42:30,498.0
2022-09-16 15:42:51,486.0
2022-09-16 15:43:13,494.0
2022-09-16 15:43:34,506.0
2022-09-16 15:43:56,688.0
2022-09-16 15:44:18,644.0
2022-09-16 15:44:39,238.0
2022-09-16 15:45:01,211.0
2022-09-16 15:45:28,260.0
2022-09-16 15:45:49,275.0
2022-09-16 15:46:10,280.0
2022-09-16 15:46:31,747.0
2022-09-16 15:46:53,710.0
2022-09-16 15:47:14,666.0
2022-09-16 15:47:36,698.0
2022-09-16 15:47:58,161.0
2022-09-16 15:48:19,465.0
2022-09-16 15:48:41,488.0
2022-09-16 15:49:02,180.0
2022-09-16 15:49:31,524.0
2022-09-16 15:49:52,483.0
2022-09-16 15:50:14,476.0
2022-09-16 15:50:34,494.0
2022-09-16 15:50:54,486.0
2022-09-16 15:51:16,505.0
2022-09-16 15:51:36,490.0
2022-09-16 15:51:58,150.0
2022-09-16 15:52:19,469.0
2022-09-16 15:52:41,491.0
2022-09-16 15:53:03,497.0
2022-09-16 15:53:24,486.0
2022-09-16 15:53:52,485.0
2022-09-16 15:54:13,502.0
2022-09-16 15:54:35,503.0
2022-09-16 15:54:56,470.0
2022-09-16 15:55:17,501.0
2022-09-16 15:55:39,499.0
2022-09-16 15:56:01,491.0
2022-09-16 15:56:23,154.0
2022-09-16 15:56:44,723.0
2022-09-16 15:57:06,701.0
2022-09-16 15:57:27,229.0
2022-09-16 15:57:49,60.0
2022-09-16 15:58:12,258.0
2022-09-16 15:58:36,480.0
2022-09-16 15:58:58,504.0
2022-09-16 15:59:19,478.0
2022-09-16 15:59:40,478.0
2022-09-16 16:00:02,477.0
2022-09-16 16:00:23,475.0
2022-09-16 16:00:44,465.0
2022-09-16 16:01:05,472.0
2022-09-16 16:01:26,479.0
2022-09-16 16:01:47,502.0
2022-09-16 16:02:15,512.0
2022-09-16 16:02:37,474.0
2022-09-16 16:02:59,419.0
2022-09-16 16:03:20,421.0
2022-09-16 16:03:41,452.0
2022-09-16 16:04:09,497.0
2022-09-16 16:04:31,463.0
2022-09-16 16:04:58,447.0
2022-09-16 16:05:20,468.0
2022-09-16 16:05:41,489.0
2022-09-16 16:06:04,451.0
2022-09-16 16:06:20,197.0
2022-09-16 16:06:43,506.0
2022-09-16 16:07:05,474.0
2022-09-16 16:07:29,499.0
2022-09-16 16:07:51,574.0
2022-09-16 16:08:15,503.0
2022-09-16 16:08:38,535.0
2022-09-16 16:09:00,480.0
2022-09-16 16:09:15,510.0
2022-09-16 16:09:38,486.0
2022-09-16 16:10:02,491.0
2022-09-16 16:10:25,513.0
2022-09-16 16:10:49,501.0
2022-09-16 16:11:04,525.0
2022-09-16 16:11:27,171.0
2022-09-16 16:11:51,463.0
2022-09-16 16:12:15,468.0
2022-09-16 16:12:39,480.0
2022-09-16 16:13:03,737.0
2022-09-16 16:13:25,749.0
2022-09-16 16:13:49,307.0
2022-09-16 16:14:11,264.0
2022-09-16 16:14:33,251.0
2022-09-16 16:14:48,476.0
2022-09-16 16:15:12,516.0
2022-09-16 16:15:34,501.0
2022-09-16 16:16:11,495.0
2022-09-16 16:16:27,497.0
2022-09-16 16:16:50,492.0
2022-09-16 16:17:12,131.0
2022-09-16 16:17:34,456.0
2022-09-16 16:17:56,498.0
2022-09-16 16:18:18,496.0
2022-09-16 16:18:38,470.0
2022-09-16 16:19:01,484.0
2022-09-16 16:19:23,494.0
2022-09-16 16:19:46,483.0
2022-09-16 16:20:08,539.0
2022-09-16 16:20:29,541.0
2022-09-16 16:20:51,501.0
2022-09-16 16:21:13,514.0
2022-09-16 16:21:35,518.0
2022-09-16 16:21:57,495.0
2022-09-16 16:22:19,520.0
2022-09-16 16:22:42,559.0
2022-09-16 16:23:04,526.0
2022-09-16 16:23:26,521.0
2022-09-16 16:23:48,580.0
2022-09-16 16:24:10,555.0
2022-09-16 16:24:32,590.0
2022-09-16 16:24:54,465.0
2022-09-16 16:25:16,421.0
2022-09-16 16:25:38,698.0
2022-09-16 16:26:00,498.0
2022-09-16 16:26:22,494.0
2022-09-16 16:26:44,483.0
2022-09-16 16:27:04,494.0
2022-09-16 16:27:26,526.0
2022-09-16 16:27:48,515.0
2022-09-16 16:28:11,575.0
2022-09-16 16:28:36,123.0
2022-09-16 16:28:52,159.0
2022-09-16 16:29:17,35.0
2022-09-16 16:29:41,595.0
2022-09-16 16:30:05,561.0
2022-09-16 16:30:20,-377.0
2022-09-16 16:36:57,474.0
2022-09-16 16:37:13,-206.0
2022-09-16 16:37:39,-105.0
2022-09-16 16:38:03,80.0
2022-09-16 16:38:27,-272.0
2022-09-16 16:40:30,-282.0
2022-09-16 16:40:57,-227.0
2022-09-16 16:41:14,520.0
2022-09-16 16:41:39,-23.0
2022-09-16 16:42:03,-273.0
2022-09-16 16:42:26,113.0
2022-09-16 16:42:49,175.0
2022-09-16 16:43:06,189.0
2022-09-16 16:43:28,187.0
2022-09-16 16:43:52,229.0
2022-09-16 16:44:16,203.0
2022-09-16 16:44:41,191.0
2022-09-16 16:44:56,-41.0
2022-09-16 16:45:18,32.0
2022-09-16 16:45:47,21.0
2022-09-16 16:46:08,-2.0
2022-09-16 16:46:29,14.0
2022-09-16 16:46:51,43.0
2022-09-16 16:47:14,56.0
2022-09-16 16:47:37,19.0
2022-09-16 16:47:58,38.0
2022-09-16 16:48:21,68.0
2022-09-16 16:48:44,46.0
2022-09-16 16:49:01,48.0
2022-09-16 16:49:23,-12.0
2022-09-16 16:49:47,-33.0
2022-09-16 16:50:09,5.0
2022-09-16 16:50:31,3.0
2022-09-16 16:50:55,6.0
2022-09-16 16:51:18,18.0
2022-09-16 16:51:35,-13.0
2022-09-16 16:51:58,16.0
2022-09-16 16:52:21,-59.0
2022-09-16 16:52:43,-1.0
2022-09-16 16:53:07,29.0
2022-09-16 16:53:30,17.0
2022-09-16 16:53:52,21.0
2022-09-16 16:54:13,42.0
2022-09-16 16:54:35,9.0
2022-09-16 16:54:58,18.0
2022-09-16 16:55:21,28.0
2022-09-16 16:55:45,30.0
2022-09-16 16:56:00,-13.0
2022-09-16 16:56:22,49.0
2022-09-16 16:56:45,56.0
2022-09-16 16:57:08,-6.0
2022-09-16 16:57:29,40.0
2022-09-16 16:57:52,6.0
2022-09-16 16:58:15,30.0
2022-09-16 16:58:37,-35.0
2022-09-16 16:59:00,-15.0
2022-09-16 16:59:23,-30.0
2022-09-16 16:59:47,-44.0
2022-09-16 17:00:11,13.0
2022-09-16 17:00:33,23.0
2022-09-16 17:00:48,1.0
2022-09-16 17:01:11,-27.0
2022-09-16 17:01:33,-37.0
2022-09-16 17:01:56,-39.0
2022-09-16 17:02:20,-32.0
2022-09-16 17:02:45,-25.0
2022-09-16 17:03:08,-35.0
2022-09-16 17:03:24,-42.0
2022-09-16 17:03:47,-39.0
2022-09-16 17:04:10,-13.0
2022-09-16 17:04:31,-25.0
2022-09-16 17:04:53,-22.0
2022-09-16 17:05:15,-152.0
2022-09-16 17:05:37,-33.0
2022-09-16 17:05:59,28.0
2022-09-16 17:06:21,-15.0
2022-09-16 17:06:43,-3.0
2022-09-16 17:07:07,16.0
2022-09-16 17:07:28,23.0
2022-09-16 17:07:50,19.0
2022-09-16 17:08:13,8.0
2022-09-16 17:08:29,9.0
2022-09-16 17:08:52,3.0
2022-09-16 17:09:14,4.0
2022-09-16 17:09:36,8.0
2022-09-16 17:09:59,-8.0
2022-09-16 17:10:22,-42.0
2022-09-16 17:10:45,-5.0
2022-09-16 17:11:09,1.0
2022-09-16 17:11:25,10.0
2022-09-16 17:11:48,13.0
2022-09-16 17:12:11,-52.0
2022-09-16 17:12:34,-27.0
2022-09-16 17:12:56,-23.0
2022-09-16 17:13:18,-20.0
2022-09-16 17:13:40,-18.0
2022-09-16 17:14:03,-19.0
2022-09-16 17:14:26,-11.0
2022-09-16 17:14:49,-2.0
2022-09-16 17:15:11,-2.0
2022-09-16 17:15:27,-17.0
2022-09-16 17:15:53,53.0
2022-09-16 17:16:16,47.0
2022-09-16 17:16:41,26.0
2022-09-16 17:16:57,-117.0
2022-09-16 17:17:19,-209.0
2022-09-16 17:17:43,-193.0
2022-09-16 17:18:07,-16.0
2022-09-16 17:18:32,-309.0
2022-09-16 17:18:49,13.0
2022-09-16 17:19:14,113.0
2022-09-16 17:19:37,-281.0
2022-09-16 17:19:53,-320.0
2022-09-16 17:20:17,-333.0
2022-09-16 17:20:42,-353.0
2022-09-16 17:20:59,-303.0
2022-09-16 17:21:24,-273.0
2022-09-16 17:21:49,-266.0
2022-09-16 17:22:06,-210.0
2022-09-16 17:22:30,-373.0
2022-09-16 17:22:48,-351.0
2022-09-16 17:23:13,-245.0
2022-09-16 17:23:40,-344.0
2022-09-16 17:23:56,-323.0
2022-09-16 17:24:23,-329.0
2022-09-16 17:24:39,-324.0
2022-09-16 17:25:04,-330.0
2022-09-16 17:25:29,-317.0
2022-09-16 17:25:53,-344.0
2022-09-16 17:26:09,-327.0
2022-09-16 17:26:32,-339.0
2022-09-16 17:26:55,-332.0
2022-09-16 17:27:21,-337.0
2022-09-16 17:27:38,-331.0
2022-09-16 17:28:03,-330.0
2022-09-16 17:28:20,-327.0
2022-09-16 17:28:45,-329.0
2022-09-16 17:29:09,-336.0
2022-09-16 17:29:25,-334.0
2022-09-16 17:29:49,-332.0
2022-09-16 17:30:14,-313.0
2022-09-16 17:30:39,-339.0
2022-09-16 17:30:55,-327.0
2022-09-16 17:31:19,-317.0
2022-09-16 17:31:45,-305.0
2022-09-16 17:32:04,-325.0
2022-09-16 17:32:29,-316.0
2022-09-16 17:32:45,-320.0
2022-09-16 17:33:10,-327.0
2022-09-16 17:33:34,-322.0
2022-09-16 17:33:57,-325.0
2022-09-16 17:34:13,-315.0
2022-09-16 17:34:38,-294.0
2022-09-16 17:35:03,-312.0
2022-09-16 17:35:19,-331.0
2022-09-16 17:35:46,-231.0
2022-09-16 17:36:09,-183.0
2022-09-16 17:36:25,-173.0
2022-09-16 17:36:51,-187.0
2022-09-16 17:37:16,-185.0
2022-09-16 17:37:33,-127.0
2022-09-16 17:37:57,-150.0
2022-09-16 17:38:21,-135.0
2022-09-16 17:38:37,-127.0
2022-09-16 17:39:03,-153.0
2022-09-16 17:39:27,-122.0
2022-09-16 17:39:44,-345.0
2022-09-16 17:40:09,5.0
2022-09-16 17:40:34,-139.0
2022-09-16 17:40:51,-186.0
2022-09-16 17:41:16,-181.0
2022-09-16 17:41:41,-185.0
2022-09-16 17:42:00,-205.0
2022-09-16 17:42:24,-170.0
2022-09-16 17:42:41,-185.0
2022-09-16 17:43:07,-164.0
2022-09-16 17:43:31,-294.0
2022-09-16 17:43:49,-293.0
2022-09-16 17:44:13,-286.0
2022-09-16 17:44:37,-270.0
2022-09-16 17:45:01,-280.0
2022-09-16 17:45:17,-298.0
2022-09-16 17:45:41,161.0
2022-09-16 17:46:07,75.0
2022-09-16 17:46:24,-46.0
2022-09-16 17:46:48,681.0
2022-09-16 17:47:13,-3.0
2022-09-16 17:47:29,-73.0
2022-09-16 17:47:56,-315.0
2022-09-16 17:48:13,-297.0
2022-09-16 17:48:38,444.0
2022-09-16 17:48:55,122.0
2022-09-16 17:49:19,125.0
2022-09-16 17:49:44,0.0
2022-09-16 17:50:08,104.0
2022-09-16 17:50:25,69.0
2022-09-16 17:50:51,-315.0
2022-09-16 17:51:15,-262.0
2022-09-16 17:51:39,-270.0
2022-09-16 17:51:56,-279.0
2022-09-16 17:52:21,-291.0
2022-09-16 17:52:37,-291.0
2022-09-16 17:53:03,-294.0
2022-09-16 17:53:26,-300.0
2022-09-16 17:53:51,-300.0
2022-09-16 17:54:08,-296.0
2022-09-16 17:54:33,-309.0
2022-09-16 17:54:49,-13.0
2022-09-16 17:55:14,-311.0
2022-09-16 17:55:34,-364.0
2022-09-16 17:55:57,-333.0
2022-09-16 17:56:22,-66.0
2022-09-16 17:56:39,-74.0
2022-09-16 17:57:03,-247.0
2022-09-16 17:57:28,-224.0
2022-09-16 17:57:44,-239.0
2022-09-16 17:58:08,-268.0
2022-09-16 17:58:33,310.0
2022-09-16 17:58:49,69.0
2022-09-16 17:59:13,15.0
