datetime,value
2022-09-09 14:10:08,-129.0
2022-09-09 14:10:31,142.0
2022-09-09 14:10:54,-62.0
2022-09-09 14:11:17,-22.0
2022-09-09 14:11:40,-90.0
2022-09-09 14:12:03,-101.0
2022-09-09 14:12:27,-119.0
2022-09-09 14:12:42,-46.0
2022-09-09 14:13:05,-108.0
2022-09-09 14:13:28,-135.0
2022-09-09 14:13:51,-20.0
2022-09-09 14:14:14,-23.0
2022-09-09 14:14:37,-12.0
2022-09-09 14:15:00,-14.0
2022-09-09 14:15:22,-58.0
2022-09-09 14:15:45,-53.0
2022-09-09 14:15:59,-36.0
2022-09-09 14:16:23,17.0
2022-09-09 14:16:44,-37.0
2022-09-09 14:17:07,19.0
2022-09-09 14:17:30,27.0
2022-09-09 14:17:54,18.0
2022-09-09 14:18:16,-167.0
2022-09-09 14:18:39,-159.0
2022-09-09 14:19:02,107.0
2022-09-09 14:19:25,-83.0
2022-09-09 14:19:48,-39.0
2022-09-09 14:20:03,-78.0
2022-09-09 14:20:25,-79.0
2022-09-09 14:20:48,18.0
2022-09-09 14:21:11,120.0
2022-09-09 14:21:34,120.0
2022-09-09 14:21:57,104.0
2022-09-09 14:22:20,55.0
2022-09-09 14:22:43,40.0
2022-09-09 14:23:06,123.0
2022-09-09 14:23:22,121.0
2022-09-09 14:23:45,112.0
2022-09-09 14:24:08,107.0
2022-09-09 14:24:32,172.0
2022-09-09 14:24:55,173.0
2022-09-09 14:25:18,144.0
2022-09-09 14:25:33,202.0
2022-09-09 14:25:56,19.0
2022-09-09 14:26:21,129.0
2022-09-09 14:26:44,35.0
2022-09-09 14:27:07,-36.0
2022-09-09 14:27:23,72.0
2022-09-09 14:27:48,-58.0
2022-09-09 14:28:13,-98.0
2022-09-09 14:28:30,-109.0
2022-09-09 14:28:52,-123.0
2022-09-09 14:29:16,-95.0
2022-09-09 14:29:40,-17.0
2022-09-09 14:30:04,55.0
2022-09-09 14:30:21,-609.0
2022-09-09 14:30:46,-617.0
2022-09-09 14:31:11,-105.0
2022-09-09 14:31:35,-568.0
2022-09-09 14:31:51,293.0
2022-09-09 14:32:15,64.0
2022-09-09 14:32:39,40.0
2022-09-09 14:33:03,26.0
2022-09-09 14:33:19,-116.0
2022-09-09 14:33:42,-527.0
2022-09-09 14:34:05,121.0
2022-09-09 14:34:29,-107.0
2022-09-09 14:34:52,12.0
2022-09-09 14:35:14,-70.0
2022-09-09 14:35:36,73.0
2022-09-09 14:35:59,77.0
2022-09-09 14:36:15,65.0
2022-09-09 14:36:38,66.0
2022-09-09 14:37:01,83.0
2022-09-09 14:37:24,-636.0
2022-09-09 14:37:49,-587.0
2022-09-09 14:38:05,-20.0
2022-09-09 14:38:30,-25.0
2022-09-09 14:38:55,78.0
2022-09-09 14:39:12,84.0
2022-09-09 14:39:36,-71.0
2022-09-09 14:40:01,-75.0
2022-09-09 14:40:23,183.0
2022-09-09 14:40:40,55.0
2022-09-09 14:41:04,84.0
2022-09-09 14:41:28,82.0
2022-09-09 14:41:52,-571.0
2022-09-09 14:42:08,-535.0
2022-09-09 14:42:32,-536.0
2022-09-09 14:42:57,106.0
2022-09-09 14:43:13,86.0
2022-09-09 14:43:36,90.0
2022-09-09 14:44:01,61.0
2022-09-09 14:44:25,153.0
2022-09-09 14:44:48,30.0
2022-09-09 14:45:11,34.0
2022-09-09 14:45:26,-17.0
2022-09-09 14:45:49,-37.0
2022-09-09 14:46:13,31.0
2022-09-09 14:46:37,52.0
2022-09-09 14:47:01,-50.0
2022-09-09 14:47:25,-420.0
2022-09-09 14:47:41,-185.0
2022-09-09 14:48:05,-499.0
2022-09-09 14:48:30,244.0
2022-09-09 14:48:46,-473.0
2022-09-09 14:49:11,-757.0
2022-09-09 14:49:35,-680.0
2022-09-09 14:50:01,-233.0
2022-09-09 14:50:18,-586.0
2022-09-09 14:50:43,-595.0
2022-09-09 14:51:07,-603.0
2022-09-09 14:51:24,-636.0
2022-09-09 14:51:50,-643.0
2022-09-09 14:52:08,-653.0
2022-09-09 14:52:34,-366.0
2022-09-09 14:52:52,-755.0
2022-09-09 14:53:18,-692.0
2022-09-09 14:53:44,-664.0
2022-09-09 14:54:01,-681.0
2022-09-09 14:54:26,-672.0
2022-09-09 14:54:45,-671.0
2022-09-09 14:55:11,-652.0
2022-09-09 14:55:28,-648.0
2022-09-09 14:55:56,-654.0
2022-09-09 14:56:14,-665.0
2022-09-09 14:56:42,-657.0
2022-09-09 14:57:00,-715.0
2022-09-09 14:57:27,-697.0
2022-09-09 14:57:45,-604.0
2022-09-09 14:58:11,-262.0
2022-09-09 14:58:29,157.0
2022-09-09 14:58:55,-616.0
2022-09-09 14:59:15,-143.0
2022-09-09 14:59:35,144.0
2022-09-09 15:00:05,-41.0
2022-09-09 15:00:18,-609.0
2022-09-09 15:00:43,-203.0
2022-09-09 15:01:13,-602.0
2022-09-09 15:01:32,-407.0
2022-09-09 15:01:59,-380.0
2022-09-09 15:02:18,-387.0
2022-09-09 15:02:37,-406.0
2022-09-09 15:03:05,-365.0
2022-09-09 15:03:24,-326.0
2022-09-09 15:03:51,-402.0
2022-09-09 15:04:09,-390.0
2022-09-09 15:04:38,-82.0
2022-09-09 15:04:57,312.0
2022-09-09 15:05:15,144.0
2022-09-09 15:05:43,-401.0
2022-09-09 15:06:00,13.0
2022-09-09 15:06:27,277.0
2022-09-09 15:06:45,95.0
2022-09-09 15:07:11,-765.0
2022-09-09 15:07:36,-687.0
2022-09-09 15:07:53,-675.0
2022-09-09 15:08:17,-787.0
2022-09-09 15:08:42,-800.0
2022-09-09 15:09:00,-483.0
2022-09-09 15:09:26,-556.0
2022-09-09 15:09:44,-630.0
2022-09-09 15:10:11,-585.0
2022-09-09 15:10:28,-551.0
2022-09-09 15:10:54,-544.0
2022-09-09 15:11:12,-556.0
2022-09-09 15:11:39,-528.0
2022-09-09 15:12:04,-572.0
2022-09-09 15:12:22,-581.0
2022-09-09 15:12:49,-601.0
2022-09-09 15:13:07,-578.0
2022-09-09 15:13:34,-575.0
2022-09-09 15:13:52,-571.0
2022-09-09 15:14:17,-551.0
2022-09-09 15:14:43,-652.0
2022-09-09 15:15:01,-620.0
2022-09-09 15:15:19,-617.0
2022-09-09 15:15:46,-617.0
2022-09-09 15:16:12,-592.0
2022-09-09 15:16:29,-599.0
2022-09-09 15:16:55,-589.0
2022-09-09 15:17:12,-580.0
2022-09-09 15:17:36,-557.0
2022-09-09 15:18:01,-550.0
2022-09-09 15:18:19,-545.0
2022-09-09 15:18:45,-541.0
2022-09-09 15:19:10,-539.0
2022-09-09 15:19:27,-533.0
2022-09-09 15:19:54,-517.0
2022-09-09 15:20:11,-529.0
2022-09-09 15:20:36,-511.0
2022-09-09 15:21:01,-498.0
2022-09-09 15:21:19,-523.0
2022-09-09 15:21:45,-521.0
2022-09-09 15:22:02,-498.0
2022-09-09 15:22:29,-515.0
2022-09-09 15:22:55,-499.0
2022-09-09 15:23:12,-515.0
2022-09-09 15:23:38,-499.0
2022-09-09 15:23:55,-494.0
2022-09-09 15:24:20,-508.0
2022-09-09 15:24:47,-508.0
2022-09-09 15:25:05,-506.0
2022-09-09 15:25:29,-492.0
2022-09-09 15:25:46,-504.0
2022-09-09 15:26:11,-505.0
2022-09-09 15:26:36,-516.0
2022-09-09 15:26:52,-526.0
2022-09-09 15:27:17,-514.0
2022-09-09 15:27:42,-503.0
2022-09-09 15:28:00,-513.0
2022-09-09 15:28:25,-524.0
2022-09-09 15:28:42,-520.0
2022-09-09 15:29:08,-537.0
2022-09-09 15:29:25,-561.0
2022-09-09 15:29:51,-551.0
2022-09-09 15:30:09,-545.0
2022-09-09 15:30:34,-616.0
2022-09-09 15:31:00,-642.0
2022-09-09 15:31:17,-529.0
2022-09-09 15:31:42,-560.0
2022-09-09 15:32:06,-552.0
2022-09-09 15:32:22,-540.0
2022-09-09 15:32:48,-531.0
2022-09-09 15:33:12,-752.0
2022-09-09 15:33:30,-797.0
2022-09-09 15:33:56,-810.0
2022-09-09 15:34:13,-563.0
2022-09-09 15:34:39,-506.0
2022-09-09 15:34:57,-477.0
2022-09-09 15:35:24,-267.0
2022-09-09 15:35:41,-239.0
2022-09-09 15:36:08,-426.0
2022-09-09 15:36:25,-582.0
2022-09-09 15:36:50,-592.0
2022-09-09 15:37:16,-579.0
2022-09-09 15:37:32,-586.0
2022-09-09 15:37:57,-546.0
2022-09-09 15:38:23,-546.0
2022-09-09 15:38:39,-595.0
2022-09-09 15:39:05,-634.0
2022-09-09 15:39:23,-615.0
2022-09-09 15:39:48,-612.0
2022-09-09 15:40:14,-594.0
2022-09-09 15:40:30,-556.0
2022-09-09 15:40:57,-194.0
2022-09-09 15:41:20,-604.0
2022-09-09 15:41:37,-616.0
2022-09-09 15:42:03,-636.0
2022-09-09 15:42:27,-627.0
2022-09-09 15:42:51,-803.0
2022-09-09 15:43:07,-839.0
2022-09-09 15:43:33,-758.0
2022-09-09 15:43:50,-812.0
2022-09-09 15:44:18,-148.0
2022-09-09 15:44:35,-1113.0
2022-09-09 15:45:00,-1106.0
2022-09-09 15:45:18,-647.0
2022-09-09 15:45:44,-695.0
2022-09-09 15:46:08,37.0
2022-09-09 15:46:26,-457.0
2022-09-09 15:46:52,-210.0
2022-09-09 15:47:09,-66.0
2022-09-09 15:47:33,-159.0
2022-09-09 15:47:58,-92.0
2022-09-09 15:48:15,17.0
2022-09-09 15:48:43,-418.0
2022-09-09 15:49:00,34.0
2022-09-09 15:49:25,-183.0
2022-09-09 15:49:50,-52.0
2022-09-09 15:50:07,-35.0
2022-09-09 15:50:33,-257.0
2022-09-09 15:50:49,-189.0
2022-09-09 15:51:15,33.0
2022-09-09 15:51:41,-65.0
2022-09-09 15:51:58,-194.0
2022-09-09 15:52:23,0.0
2022-09-09 15:52:50,29.0
2022-09-09 15:53:07,-363.0
2022-09-09 15:53:33,-343.0
2022-09-09 15:53:50,-189.0
2022-09-09 15:54:16,-73.0
2022-09-09 15:54:42,-11.0
2022-09-09 15:54:59,-47.0
2022-09-09 15:55:25,-22.0
2022-09-09 15:55:41,46.0
2022-09-09 15:56:07,-166.0
2022-09-09 15:56:33,-27.0
2022-09-09 15:56:49,0.0
2022-09-09 15:57:14,-299.0
2022-09-09 15:57:40,-57.0
2022-09-09 15:57:58,-162.0
2022-09-09 15:58:22,-84.0
2022-09-09 15:58:40,-184.0
2022-09-09 15:59:05,-546.0
2022-09-09 15:59:31,-49.0
2022-09-09 15:59:49,-214.0
2022-09-09 16:00:14,-1.0
2022-09-09 16:00:32,-217.0
2022-09-09 16:00:56,-29.0
2022-09-09 16:01:14,5.0
2022-09-09 16:01:41,-11.0
2022-09-09 16:01:59,5.0
2022-09-09 16:02:28,-28.0
2022-09-09 16:02:47,-76.0
2022-09-09 16:03:13,-130.0
2022-09-09 16:03:31,-130.0
2022-09-09 16:03:50,-350.0
2022-09-09 16:04:19,-87.0
2022-09-09 16:04:37,-12.0
2022-09-09 16:05:04,6.0
2022-09-09 16:05:23,-11.0
2022-09-09 16:05:41,-118.0
2022-09-09 16:06:10,-95.0
2022-09-09 16:06:32,-19.0
2022-09-09 16:06:49,15.0
2022-09-09 16:07:14,-654.0
2022-09-09 16:07:31,-279.0
2022-09-09 16:07:58,-758.0
2022-09-09 16:08:15,-571.0
2022-09-09 16:08:41,-379.0
2022-09-09 16:09:06,-225.0
2022-09-09 16:09:23,-211.0
2022-09-09 16:09:49,-190.0
2022-09-09 16:10:13,-178.0
2022-09-09 16:10:30,-167.0
2022-09-09 16:10:57,-165.0
2022-09-09 16:11:14,-218.0
2022-09-09 16:11:39,3.0
2022-09-09 16:12:04,-12.0
2022-09-09 16:12:20,-20.0
2022-09-09 16:12:46,-19.0
2022-09-09 16:13:11,-500.0
2022-09-09 16:13:29,-141.0
2022-09-09 16:13:56,-126.0
2022-09-09 16:14:14,-115.0
2022-09-09 16:14:40,-125.0
2022-09-09 16:14:58,-6.0
2022-09-09 16:15:24,-297.0
2022-09-09 16:15:41,-298.0
2022-09-09 16:16:08,-286.0
2022-09-09 16:16:26,-301.0
2022-09-09 16:16:52,-368.0
2022-09-09 16:17:11,-365.0
2022-09-09 16:17:38,-1160.0
2022-09-09 16:17:56,-1172.0
2022-09-09 16:18:22,-1168.0
2022-09-09 16:18:40,-1161.0
2022-09-09 16:19:06,-1156.0
2022-09-09 16:19:24,-1175.0
2022-09-09 16:19:49,-1165.0
2022-09-09 16:20:14,-1170.0
2022-09-09 16:20:39,-1144.0
2022-09-09 16:20:57,-1155.0
2022-09-09 16:21:22,-1151.0
2022-09-09 16:21:38,-1144.0
2022-09-09 16:22:03,-1145.0
2022-09-09 16:22:30,-1138.0
2022-09-09 16:22:47,-1097.0
2022-09-09 16:23:11,-313.0
2022-09-09 16:23:37,-1125.0
2022-09-09 16:23:54,-1132.0
2022-09-09 16:24:19,-1134.0
2022-09-09 16:24:36,-1136.0
2022-09-09 16:25:01,-696.0
2022-09-09 16:25:26,-762.0
2022-09-09 16:25:44,-953.0
2022-09-09 16:26:09,-657.0
2022-09-09 16:26:34,-350.0
2022-09-09 16:26:52,-352.0
2022-09-09 16:27:19,-348.0
2022-09-09 16:27:36,-367.0
2022-09-09 16:28:03,-543.0
2022-09-09 16:28:20,-601.0
2022-09-09 16:28:46,-533.0
2022-09-09 16:29:03,-453.0
2022-09-09 16:29:29,-421.0
2022-09-09 16:29:53,-423.0
2022-09-09 16:30:09,-402.0
2022-09-09 16:30:34,-436.0
2022-09-09 16:30:59,-429.0
2022-09-09 16:31:16,-250.0
2022-09-09 16:57:29,-167.0
2022-09-09 16:57:55,-268.0
2022-09-09 16:58:13,-390.0
2022-09-09 16:58:39,-908.0
2022-09-09 16:59:03,-651.0
2022-09-09 16:59:20,-695.0
2022-09-09 16:59:44,-884.0
2022-09-09 17:00:09,-156.0
2022-09-09 17:00:26,-182.0
2022-09-09 17:00:51,-180.0
2022-09-09 17:01:17,-178.0
2022-09-09 17:01:33,-489.0
2022-09-09 17:01:59,-487.0
2022-09-09 17:02:40,-210.0
2022-09-09 17:03:05,-168.0
2022-09-09 17:03:22,-316.0
2022-09-09 17:03:47,-541.0
2022-09-09 17:04:12,-595.0
2022-09-09 17:04:36,-891.0
2022-09-09 17:05:02,-876.0
2022-09-09 17:05:18,-908.0
2022-09-09 17:05:43,-886.0
2022-09-09 17:06:08,-771.0
2022-09-09 17:06:34,-965.0
2022-09-09 17:06:52,-147.0
2022-09-09 17:07:16,9.0
2022-09-09 17:07:42,-66.0
2022-09-09 17:08:07,-143.0
2022-09-09 17:08:25,-145.0
2022-09-09 17:08:50,-192.0
2022-09-09 17:09:08,-146.0
2022-09-09 17:09:33,-138.0
2022-09-09 17:09:59,-141.0
2022-09-09 17:11:46,-827.0
2022-09-09 17:12:11,-798.0
2022-09-09 17:12:37,-159.0
2022-09-09 17:12:54,-271.0
2022-09-09 17:13:19,-298.0
2022-09-09 17:13:44,-300.0
2022-09-09 17:17:01,-1045.0
2022-09-09 17:17:28,-753.0
2022-09-09 17:17:54,-719.0
2022-09-09 17:18:11,-547.0
2022-09-09 17:18:36,-731.0
2022-09-09 17:19:01,-928.0
2022-09-09 17:19:26,-917.0
2022-09-09 17:19:43,-918.0
2022-09-09 17:20:07,-995.0
2022-09-09 17:20:39,-692.0
2022-09-09 17:21:36,-887.0
2022-09-09 17:22:09,-918.0
2022-09-09 17:22:50,-930.0
2022-09-09 17:23:24,-734.0
2022-09-09 17:23:48,-952.0
2022-09-09 17:24:12,-890.0
2022-09-09 17:24:28,-574.0
2022-09-09 17:24:54,-909.0
2022-09-09 17:25:20,-976.0
2022-09-09 17:25:45,-665.0
2022-09-09 17:26:01,-987.0
2022-09-09 17:26:26,-912.0
2022-09-09 17:26:51,-898.0
2022-09-09 17:27:15,-898.0
2022-09-09 17:27:34,-1036.0
2022-09-09 17:28:00,-836.0
2022-09-09 17:28:26,-896.0
2022-09-09 17:28:44,-888.0
2022-09-09 17:29:10,-848.0
2022-09-09 17:29:34,-852.0
2022-09-09 17:29:52,-852.0
2022-09-09 17:30:18,-866.0
2022-09-09 17:30:42,-828.0
2022-09-09 17:31:07,-827.0
2022-09-09 17:31:24,-841.0
2022-09-09 17:31:51,-826.0
2022-09-09 17:32:07,-830.0
2022-09-09 17:32:32,-836.0
2022-09-09 17:32:57,-836.0
2022-09-09 17:33:23,-774.0
2022-09-09 17:33:40,-766.0
2022-09-09 17:34:05,-787.0
2022-09-09 17:34:31,-818.0
2022-09-09 17:35:46,-772.0
2022-09-09 17:36:11,-788.0
2022-09-09 17:36:28,-830.0
2022-09-09 17:36:53,-847.0
2022-09-09 17:37:19,-830.0
2022-09-09 17:37:36,-826.0
2022-09-09 17:38:01,-845.0
2022-09-09 17:38:25,-837.0
2022-09-09 17:38:52,-827.0
2022-09-09 17:39:08,-840.0
2022-09-09 17:39:33,-853.0
2022-09-09 17:39:58,-750.0
2022-09-09 17:40:15,-794.0
2022-09-09 17:40:39,-795.0
2022-09-09 17:41:04,-803.0
2022-09-09 17:41:21,-812.0
2022-09-09 17:41:47,-813.0
2022-09-09 17:42:12,-811.0
2022-09-09 17:42:30,-815.0
2022-09-09 17:42:54,-811.0
2022-09-09 17:43:19,-779.0
2022-09-09 17:43:44,-771.0
2022-09-09 17:44:01,-758.0
2022-09-09 17:44:27,-743.0
2022-09-09 17:44:44,-744.0
2022-09-09 17:45:09,-736.0
2022-09-09 17:45:35,-732.0
2022-09-09 17:45:52,-712.0
2022-09-09 17:46:17,-706.0
2022-09-09 17:46:42,-702.0
2022-09-09 17:47:07,-722.0
2022-09-09 17:47:23,-714.0
2022-09-09 17:47:47,-722.0
2022-09-09 17:48:12,-718.0
2022-09-09 17:48:37,-723.0
2022-09-09 17:48:54,-696.0
2022-09-09 17:49:18,-721.0
2022-09-09 17:49:43,-721.0
2022-09-09 17:49:59,-714.0
2022-09-09 17:50:24,-933.0
2022-09-09 17:50:50,-386.0
2022-09-09 17:51:15,-345.0
2022-09-09 17:51:41,-269.0
2022-09-09 17:52:06,-987.0
2022-09-09 17:52:31,-1001.0
2022-09-09 17:52:56,-1008.0
2022-09-09 17:53:30,-841.0
2022-09-09 17:53:53,-334.0
2022-09-09 17:54:18,-1050.0
2022-09-09 17:54:34,-871.0
2022-09-09 17:55:00,-668.0
2022-09-09 17:55:25,-993.0
2022-09-09 17:55:42,-1087.0
2022-09-09 17:56:08,-773.0
2022-09-09 17:56:34,-1027.0
2022-09-09 17:56:51,-648.0
2022-09-09 17:57:25,-860.0
2022-09-09 17:57:42,-1032.0
2022-09-09 17:58:08,-760.0
2022-09-09 17:58:25,-510.0
2022-09-09 17:58:51,-1074.0
2022-09-09 17:59:16,-1078.0
2022-09-09 17:59:33,-1050.0
2022-09-09 17:59:59,-1029.0
2022-09-09 18:00:25,-1042.0
2022-09-09 18:00:42,-1039.0
2022-09-09 18:01:08,-654.0
2022-09-09 18:01:33,-1118.0
2022-09-09 18:01:50,-446.0
2022-09-09 18:02:16,-374.0
2022-09-09 18:02:33,-86.0
2022-09-09 18:05:30,-1098.0
2022-09-09 18:05:55,-1045.0
2022-09-09 18:06:18,-1032.0
2022-09-09 18:06:41,-1055.0
2022-09-09 18:07:05,-1063.0
2022-09-09 18:07:22,-997.0
2022-09-09 18:07:45,-958.0
2022-09-09 18:08:08,-1104.0
2022-09-09 18:08:31,-1033.0
2022-09-09 18:08:55,-1007.0
2022-09-09 18:09:18,-577.0
2022-09-09 18:09:34,-1027.0
2022-09-09 18:09:58,-978.0
2022-09-09 18:10:22,-1051.0
2022-09-09 18:10:46,-962.0
2022-09-09 18:11:10,-1084.0
2022-09-09 18:11:26,-1051.0
2022-09-09 18:11:52,-903.0
2022-09-09 18:12:15,-1007.0
2022-09-09 18:12:38,-1011.0
2022-09-09 18:13:01,-1086.0
2022-09-09 18:13:17,-1042.0
2022-09-09 18:13:40,-946.0
2022-09-09 18:14:04,-1068.0
2022-09-09 18:14:28,-1063.0
2022-09-09 18:14:51,-776.0
2022-09-09 18:15:08,-1103.0
2022-09-09 18:15:33,-1130.0
2022-09-09 18:15:58,-1123.0
2022-09-09 18:16:15,-1085.0
2022-09-09 18:16:38,-810.0
2022-09-09 18:17:04,-1104.0
2022-09-09 18:17:21,-1098.0
2022-09-09 18:17:47,-1106.0
2022-09-09 18:18:04,-1119.0
2022-09-09 18:18:29,-330.0
2022-09-09 18:18:53,-334.0
2022-09-09 18:19:18,-954.0
2022-09-09 18:19:34,-949.0
2022-09-09 18:19:58,-958.0
2022-09-09 18:20:24,-963.0
2022-09-09 18:20:40,-969.0
2022-09-09 18:21:05,-1033.0
2022-09-09 18:21:29,-1032.0
2022-09-09 18:21:53,-1055.0
2022-09-09 18:22:10,-1049.0
2022-09-09 18:22:35,-996.0
2022-09-09 18:23:01,-1011.0
2022-09-09 18:23:18,-543.0
2022-09-09 18:23:36,-962.0
2022-09-09 18:26:17,-940.0
2022-09-09 18:26:43,-874.0
2022-09-09 18:27:01,-451.0
2022-09-09 18:27:28,-465.0
2022-09-09 18:27:53,-590.0
2022-09-09 18:28:09,-602.0
2022-09-09 18:28:35,-616.0
2022-09-09 18:28:43,-618.0
2022-09-10 08:23:35,60.0
2022-09-10 08:23:50,-819.0
2022-09-10 08:24:13,-1030.0
2022-09-10 08:24:37,-713.0
2022-09-10 08:24:59,-564.0
2022-09-10 08:25:23,-354.0
2022-09-10 08:25:38,-662.0
2022-09-10 08:26:04,-902.0
2022-09-10 08:26:27,40.0
2022-09-10 08:26:43,-33.0
2022-09-10 08:27:05,-71.0
2022-09-10 08:27:29,-428.0
2022-09-10 08:27:52,-167.0
2022-09-10 08:28:16,-545.0
2022-09-10 08:28:32,-526.0
2022-09-10 08:28:56,201.0
2022-09-10 08:29:19,123.0
2022-09-10 08:29:41,-317.0
2022-09-10 08:30:04,-119.0
2022-09-10 08:30:19,-122.0
2022-09-10 08:30:42,-588.0
2022-09-10 08:31:04,18.0
2022-09-10 08:31:27,-358.0
2022-09-10 08:31:50,-403.0
2022-09-10 08:32:13,-664.0
2022-09-10 08:32:29,-614.0
2022-09-10 08:32:52,18.0
2022-09-10 08:33:15,-735.0
2022-09-10 08:33:39,-235.0
2022-09-10 08:33:54,-191.0
2022-09-10 08:34:17,-270.0
2022-09-10 08:34:40,-361.0
2022-09-10 08:35:04,11.0
2022-09-10 08:35:27,-601.0
2022-09-10 08:35:42,-305.0
2022-09-10 08:36:06,-129.0
2022-09-10 08:36:29,-84.0
2022-09-10 08:36:52,-107.0
2022-09-10 08:37:16,-156.0
2022-09-10 08:37:31,-618.0
2022-09-10 08:37:56,174.0
2022-09-10 08:38:20,83.0
2022-09-10 08:38:36,-723.0
2022-09-10 08:39:00,-1067.0
2022-09-10 08:39:22,-233.0
2022-09-10 08:39:45,146.0
2022-09-10 08:40:09,-901.0
2022-09-10 08:40:31,-145.0
2022-09-10 08:40:46,-320.0
2022-09-10 08:41:08,-641.0
2022-09-10 08:41:32,-784.0
2022-09-10 08:41:55,-480.0
2022-09-10 08:42:18,-487.0
2022-09-10 08:42:33,-512.0
2022-09-10 08:42:56,-269.0
2022-09-10 08:43:18,-300.0
2022-09-10 08:43:42,-227.0
2022-09-10 08:44:05,-589.0
2022-09-10 08:44:28,153.0
2022-09-10 08:44:43,-715.0
2022-09-10 08:45:06,-273.0
2022-09-10 08:49:51,-533.0
2022-09-10 08:50:14,-261.0
2022-09-10 08:50:32,-304.0
2022-09-10 08:50:51,-330.0
2022-09-10 08:51:17,-499.0
2022-09-10 09:02:19,-102.0
2022-09-10 09:02:48,-6.0
2022-09-10 09:03:07,-119.0
2022-09-10 09:03:26,7.0
2022-09-10 09:03:48,12.0
2022-09-10 09:04:09,-3.0
2022-09-10 09:04:32,-97.0
2022-09-10 09:04:48,-104.0
2022-09-10 09:21:29,-92.0
2022-09-10 09:21:52,5.0
2022-09-10 09:22:16,0.0
2022-09-10 09:22:38,-2.0
2022-09-10 09:22:53,-199.0
2022-09-10 09:23:16,-111.0
2022-09-10 09:23:40,-124.0
2022-09-10 09:24:04,20.0
2022-09-10 09:24:27,62.0
2022-09-10 09:24:43,-34.0
2022-09-10 09:25:10,-79.0
2022-09-10 09:25:26,-13.0
2022-09-10 09:25:47,0.0
2022-09-10 09:26:10,-46.0
2022-09-10 09:26:32,-67.0
2022-09-10 09:26:54,-33.0
2022-09-10 09:27:16,-49.0
2022-09-10 09:27:38,-18.0
2022-09-10 09:28:03,-33.0
2022-09-10 09:28:24,-32.0
2022-09-10 09:28:46,-24.0
2022-09-10 09:29:08,-20.0
2022-09-10 09:29:30,-7.0
2022-09-10 09:29:52,-100.0
2022-09-10 09:30:07,-181.0
2022-09-10 09:30:30,-66.0
2022-09-10 09:30:52,-29.0
2022-09-10 09:31:13,-29.0
2022-09-10 09:31:36,-7.0
2022-09-10 09:31:57,-11.0
2022-09-10 09:32:19,-1.0
2022-09-10 09:32:39,-36.0
2022-09-10 09:33:00,10.0
2022-09-10 09:33:21,13.0
2022-09-10 09:33:46,-9.0
2022-09-10 09:33:53,-615.0
2022-09-10 09:35:57,-865.0
2022-09-10 09:36:18,-935.0
2022-09-10 09:36:41,-959.0
2022-09-10 09:37:03,-940.0
2022-09-10 09:37:24,-917.0
2022-09-10 09:37:46,-904.0
2022-09-10 09:38:08,-910.0
2022-09-10 09:38:29,-904.0
2022-09-10 09:38:51,-889.0
2022-09-10 09:39:13,-891.0
2022-09-10 09:39:35,-882.0
2022-09-10 09:39:58,-905.0
2022-09-10 09:40:19,-913.0
2022-09-10 09:40:40,-906.0
2022-09-10 09:41:02,-904.0
2022-09-10 09:41:24,-896.0
2022-09-10 09:41:40,-891.0
2022-09-10 09:42:01,-911.0
2022-09-10 09:42:23,-881.0
2022-09-10 09:42:45,-878.0
