datetime,value
2022-09-02 17:23:11,-68.0
2022-09-02 17:23:32,-235.0
2022-09-02 17:23:53,-261.0
2022-09-02 17:24:14,-139.0
2022-09-02 17:24:35,-256.0
2022-09-02 17:24:56,-279.0
2022-09-02 17:25:17,-809.0
2022-09-02 17:25:37,-499.0
2022-09-02 17:26:05,-525.0
2022-09-02 17:26:26,256.0
2022-09-02 17:26:41,157.0
2022-09-02 17:27:03,-78.0
2022-09-02 17:27:27,144.0
2022-09-02 17:27:48,174.0
2022-09-02 17:27:58,354.0
2022-09-02 17:28:53,249.0
2022-09-02 17:29:15,-42.0
2022-09-02 17:29:39,506.0
2022-09-02 17:29:57,515.0
2022-09-02 17:30:08,519.0
2022-09-02 17:30:39,518.0
2022-09-02 17:30:57,511.0
2022-09-02 17:31:26,521.0
2022-09-02 17:31:42,511.0
2022-09-02 17:32:06,514.0
2022-09-02 17:32:31,37.0
2022-09-02 17:32:46,479.0
2022-09-02 17:33:12,-44.0
2022-09-02 17:33:28,-44.0
2022-09-02 17:34:14,-608.0
2022-09-02 17:34:38,-671.0
2022-09-02 17:35:00,-654.0
2022-09-02 17:35:21,-645.0
2022-09-02 17:35:41,-620.0
2022-09-02 17:36:01,-116.0
2022-09-02 17:36:21,-361.0
2022-09-02 17:36:48,233.0
2022-09-02 17:37:08,-434.0
2022-09-02 17:37:28,-758.0
2022-09-02 17:37:48,-616.0
2022-09-02 17:38:08,-774.0
2022-09-02 17:38:35,-700.0
2022-09-02 17:38:55,-738.0
2022-09-02 17:39:16,-776.0
2022-09-02 17:39:37,-750.0
2022-09-02 17:39:58,-793.0
2022-09-02 17:40:19,-790.0
2022-09-02 17:40:39,-783.0
2022-09-02 17:40:59,-759.0
2022-09-02 17:41:26,-749.0
2022-09-02 17:41:46,-794.0
2022-09-02 17:42:05,-779.0
2022-09-02 17:42:25,-790.0
2022-09-02 17:42:52,-785.0
2022-09-02 17:43:11,-771.0
2022-09-02 17:43:31,-789.0
2022-09-02 17:43:57,-760.0
2022-09-02 17:44:17,-772.0
2022-09-02 17:44:37,-760.0
2022-09-02 17:44:58,-777.0
2022-09-02 17:45:18,-805.0
2022-09-02 17:45:38,-759.0
2022-09-02 17:46:05,-766.0
2022-09-02 17:46:25,-762.0
2022-09-02 17:46:46,-776.0
2022-09-02 17:47:05,-797.0
2022-09-02 17:47:26,-747.0
2022-09-02 17:47:53,-759.0
2022-09-02 17:48:13,-821.0
2022-09-02 17:48:33,-776.0
2022-09-02 17:48:52,-800.0
2022-09-02 17:49:12,-705.0
2022-09-02 17:49:39,-799.0
2022-09-02 17:49:59,-748.0
2022-09-02 17:50:19,-601.0
2022-09-02 17:50:39,-714.0
2022-09-02 17:51:06,-604.0
2022-09-02 17:51:27,-187.0
2022-09-02 17:51:48,102.0
2022-09-02 17:52:03,-3.0
2022-09-02 17:52:31,-193.0
2022-09-02 17:52:52,-419.0
2022-09-02 17:53:07,-216.0
2022-09-02 17:53:32,-749.0
2022-09-02 17:53:50,-519.0
2022-09-02 17:54:15,-532.0
2022-09-02 17:54:39,-498.0
2022-09-02 17:55:01,-723.0
2022-09-02 17:55:17,-781.0
2022-09-02 17:55:39,-822.0
2022-09-02 17:56:01,-740.0
2022-09-02 17:56:26,-797.0
2022-09-02 17:56:47,-485.0
2022-09-02 17:57:08,-618.0
2022-09-02 17:57:28,-541.0
2022-09-02 17:57:53,-644.0
2022-09-02 17:58:14,-707.0
2022-09-02 17:58:36,-733.0
2022-09-02 17:58:57,-699.0
2022-09-02 17:59:19,-685.0
2022-09-02 17:59:40,-682.0
2022-09-02 18:00:02,-681.0
2022-09-02 18:00:23,-686.0
2022-09-02 18:00:44,-684.0
2022-09-02 18:01:06,-661.0
2022-09-02 18:01:27,-697.0
2022-09-02 18:01:47,-693.0
2022-09-02 18:02:07,-683.0
2022-09-02 18:02:27,-684.0
2022-09-02 18:02:48,-684.0
2022-09-02 18:03:16,-692.0
2022-09-02 18:03:37,-655.0
2022-09-02 18:03:56,-706.0
2022-09-02 18:04:16,-648.0
2022-09-02 18:04:35,-657.0
2022-09-02 18:05:02,-682.0
2022-09-02 18:05:24,-633.0
2022-09-02 18:05:45,-545.0
2022-09-02 18:06:06,-248.0
2022-09-02 18:06:26,-645.0
2022-09-02 18:06:46,-721.0
2022-09-02 18:07:12,-744.0
2022-09-02 18:07:32,-777.0
2022-09-02 18:07:53,-776.0
2022-09-02 18:08:15,-770.0
2022-09-02 18:08:36,-734.0
2022-09-02 18:08:44,-772.0
2022-09-02 18:38:18,-12.0
2022-09-02 18:38:41,-692.0
2022-09-02 18:39:04,-47.0
2022-09-02 18:39:19,-377.0
2022-09-02 18:39:42,-357.0
2022-09-02 18:40:06,-63.0
2022-09-02 18:40:25,27.0
2022-09-02 18:40:46,20.0
2022-09-02 18:41:10,-44.0
2022-09-02 18:41:31,-75.0
2022-09-02 18:41:54,-411.0
2022-09-02 18:42:17,-331.0
2022-09-02 18:42:39,-329.0
2022-09-02 18:43:00,-245.0
2022-09-02 18:43:23,-808.0
2022-09-02 18:43:38,-634.0
2022-09-02 18:43:59,-555.0
2022-09-02 18:44:23,-203.0
2022-09-02 18:44:45,-247.0
2022-09-02 18:45:06,-321.0
2022-09-02 18:45:29,-355.0
2022-09-02 18:45:44,-512.0
2022-09-02 18:49:48,136.0
2022-09-02 18:50:09,187.0
2022-09-02 18:50:31,181.0
2022-09-02 18:50:53,34.0
2022-09-02 18:51:15,-267.0
2022-09-02 19:07:20,-158.0
2022-09-02 19:07:41,-267.0
2022-09-02 19:08:03,204.0
2022-09-02 19:08:24,-149.0
2022-09-02 19:08:48,163.0
2022-09-02 19:09:04,316.0
2022-09-02 19:09:27,416.0
2022-09-02 19:09:51,320.0
2022-09-02 19:10:13,265.0
2022-09-02 19:10:36,253.0
2022-09-02 19:10:54,286.0
2022-09-02 19:11:16,288.0
2022-09-02 19:11:38,354.0
2022-09-02 19:12:01,302.0
2022-09-02 19:12:23,429.0
2022-09-02 19:12:40,440.0
2022-09-02 19:12:48,332.0
2022-09-02 19:37:19,-374.0
2022-09-02 19:37:44,-277.0
2022-09-02 19:38:07,-317.0
2022-09-02 19:38:29,-337.0
2022-09-02 19:38:44,230.0
2022-09-02 19:39:06,24.0
2022-09-02 19:39:28,46.0
2022-09-02 19:39:51,75.0
2022-09-02 19:40:13,80.0
2022-09-02 19:40:36,64.0
2022-09-02 19:40:58,59.0
2022-09-02 19:41:21,74.0
2022-09-02 19:41:43,83.0
2022-09-02 19:42:05,399.0
2022-09-02 19:42:19,375.0
2022-09-02 19:42:41,221.0
2022-09-02 19:43:03,212.0
2022-09-02 19:43:27,211.0
2022-09-02 19:43:51,225.0
2022-09-02 19:44:14,234.0
2022-09-02 19:44:29,244.0
2022-09-02 19:44:53,218.0
2022-09-02 19:45:15,210.0
2022-09-02 19:45:37,138.0
2022-09-02 19:46:00,218.0
2022-09-02 19:46:09,203.0
2022-09-02 19:50:17,-768.0
2022-09-02 19:50:40,-777.0
2022-09-02 19:50:55,-713.0
2022-09-02 19:51:17,-928.0
2022-09-02 19:51:40,-351.0
2022-09-02 19:57:48,105.0
2022-09-02 19:58:11,-115.0
2022-09-02 19:58:34,26.0
2022-09-02 19:58:51,183.0
2022-09-02 19:59:13,-504.0
2022-09-02 19:59:38,-56.0
2022-09-02 20:00:01,-121.0
2022-09-02 20:00:17,-691.0
2022-09-02 20:00:38,-93.0
2022-09-02 20:01:01,-102.0
2022-09-02 20:01:24,-138.0
2022-09-02 20:01:46,-106.0
2022-09-02 20:02:08,212.0
2022-09-02 20:02:32,228.0
2022-09-02 20:02:47,-376.0
2022-09-02 20:03:10,253.0
2022-09-02 20:03:32,-509.0
2022-09-02 20:03:56,-587.0
2022-09-02 20:04:13,-288.0
2022-09-02 20:04:37,-51.0
2022-09-02 20:05:01,-95.0
2022-09-02 20:05:24,-8.0
2022-09-02 20:05:40,-49.0
2022-09-02 20:06:04,-63.0
2022-09-02 20:06:28,-93.0
2022-09-02 20:06:44,-7.0
2022-09-02 20:07:08,47.0
2022-09-02 20:07:32,58.0
2022-09-02 20:07:56,44.0
2022-09-02 20:08:11,58.0
2022-09-02 20:08:35,69.0
2022-09-02 20:08:58,163.0
2022-09-02 20:09:21,213.0
2022-09-02 20:09:43,-51.0
2022-09-02 20:09:59,-254.0
2022-09-02 20:10:22,-75.0
2022-09-02 20:10:47,-92.0
2022-09-02 20:11:11,-143.0
2022-09-02 20:11:26,-86.0
2022-09-02 20:11:50,-518.0
2022-09-02 20:12:14,-597.0
2022-09-02 20:12:31,103.0
2022-09-02 20:12:57,-306.0
2022-09-02 20:13:21,-73.0
2022-09-02 20:13:39,-93.0
2022-09-02 20:14:04,68.0
2022-09-02 20:14:21,-26.0
2022-09-02 20:14:47,-70.0
2022-09-02 20:15:03,-47.0
2022-09-02 20:15:27,-74.0
2022-09-02 20:15:50,235.0
2022-09-02 20:16:07,204.0
2022-09-02 20:16:32,241.0
2022-09-02 20:16:56,-122.0
2022-09-02 20:17:13,386.0
2022-09-02 20:17:37,338.0
2022-09-02 20:18:02,-222.0
2022-09-02 20:18:23,-153.0
2022-09-02 20:18:44,-193.0
2022-09-02 20:19:06,92.0
2022-09-02 20:19:27,18.0
2022-09-02 20:19:47,16.0
2022-09-02 20:20:07,8.0
2022-09-02 20:20:27,-11.0
2022-09-02 20:20:55,20.0
2022-09-02 20:21:14,-23.0
2022-09-02 20:21:35,-21.0
2022-09-02 20:21:56,0.0
2022-09-02 20:22:18,-34.0
2022-09-02 20:22:39,-3.0
2022-09-02 20:22:58,-11.0
2022-09-02 20:23:20,55.0
2022-09-02 20:23:47,57.0
2022-09-02 20:24:07,23.0
2022-09-02 20:24:27,10.0
2022-09-02 20:24:47,-4.0
2022-09-02 20:25:14,-51.0
2022-09-02 20:25:35,-353.0
2022-09-02 20:25:56,-309.0
2022-09-02 20:26:17,-16.0
2022-09-02 20:26:37,-28.0
2022-09-02 20:26:57,-21.0
2022-09-02 20:27:24,-45.0
2022-09-02 20:27:45,-16.0
2022-09-02 20:28:05,12.0
2022-09-02 20:28:26,33.0
2022-09-02 20:28:47,9.0
2022-09-02 20:29:09,-20.0
2022-09-02 20:29:29,27.0
2022-09-02 20:29:55,-3.0
2022-09-02 20:30:16,-7.0
2022-09-02 20:30:36,8.0
2022-09-02 20:30:57,-29.0
2022-09-02 20:31:18,12.0
2022-09-02 20:31:39,52.0
2022-09-02 20:32:06,-18.0
2022-09-02 20:32:27,-69.0
2022-09-02 20:32:46,-34.0
2022-09-02 20:33:06,-29.0
2022-09-02 20:33:28,-15.0
2022-09-02 20:33:49,-9.0
2022-09-02 20:34:13,-16.0
2022-09-02 20:34:37,-20.0
2022-09-02 20:34:55,-44.0
2022-09-02 20:35:17,-55.0
2022-09-02 20:35:38,-53.0
2022-09-02 20:36:05,-69.0
2022-09-02 20:36:25,-26.0
2022-09-02 20:36:45,-33.0
2022-09-02 20:37:05,-31.0
2022-09-02 20:37:25,-44.0
2022-09-02 20:37:46,-20.0
2022-09-02 20:38:14,-29.0
2022-09-02 20:38:35,-35.0
2022-09-02 20:38:54,-38.0
2022-09-02 20:39:14,-20.0
2022-09-02 20:39:35,-29.0
2022-09-02 20:39:56,-41.0
2022-09-02 20:40:17,-37.0
2022-09-02 20:40:44,-60.0
2022-09-02 20:41:04,-13.0
2022-09-02 20:41:24,-16.0
2022-09-02 20:41:45,-36.0
2022-09-02 20:42:07,-49.0
2022-09-02 20:42:28,-334.0
2022-09-02 20:42:50,-85.0
2022-09-02 20:43:10,-59.0
2022-09-02 20:43:37,-95.0
2022-09-02 20:43:57,-51.0
2022-09-02 20:44:17,-73.0
2022-09-02 20:44:37,-31.0
2022-09-02 20:44:54,-565.0
2022-09-02 20:47:07,317.0
2022-09-02 20:47:29,273.0
2022-09-02 20:47:52,28.0
2022-09-02 20:48:14,97.0
2022-09-02 20:48:38,-5.0
2022-09-02 20:48:54,316.0
2022-09-02 20:49:16,189.0
2022-09-02 20:49:39,-411.0
2022-09-02 20:50:01,-122.0
2022-09-02 20:50:23,-118.0
2022-09-02 20:50:46,-407.0
2022-09-02 20:51:08,-399.0
2022-09-02 20:51:31,-446.0
2022-09-02 20:51:52,-167.0
2022-09-02 20:52:15,-543.0
2022-09-02 20:52:36,-282.0
2022-09-02 20:52:50,278.0
2022-09-02 20:53:13,-79.0
2022-09-02 20:53:36,-104.0
2022-09-02 20:53:58,-126.0
2022-09-02 20:54:19,-594.0
2022-09-02 20:54:42,-197.0
2022-09-02 20:55:04,-142.0
2022-09-02 20:55:26,-693.0
2022-09-02 20:55:48,52.0
2022-09-02 20:56:10,69.0
2022-09-02 20:56:32,149.0
2022-09-02 20:56:54,-143.0
2022-09-02 20:57:16,-169.0
2022-09-02 20:57:37,-102.0
2022-09-02 20:57:59,-181.0
2022-09-02 20:58:21,-391.0
2022-09-02 20:58:36,-367.0
2022-09-02 20:58:58,-733.0
2022-09-02 20:59:21,-705.0
2022-09-02 20:59:44,-732.0
2022-09-02 21:00:06,-723.0
2022-09-02 21:00:28,-615.0
2022-09-02 21:00:51,-687.0
2022-09-02 21:01:06,-308.0
2022-09-02 21:01:33,-305.0
2022-09-02 21:01:52,-353.0
2022-09-02 21:02:10,-335.0
2022-09-02 21:02:34,-724.0
2022-09-02 21:02:58,-710.0
2022-09-02 21:03:15,-699.0
2022-09-02 21:03:39,-739.0
2022-09-02 21:04:00,-740.0
2022-09-02 21:04:22,-731.0
2022-09-02 21:04:44,-724.0
2022-09-02 21:05:07,-286.0
2022-09-02 21:05:30,-458.0
2022-09-02 21:05:46,-485.0
2022-09-02 21:06:11,-509.0
2022-09-02 21:06:34,-327.0
2022-09-02 21:06:57,-386.0
2022-09-02 21:07:14,-398.0
2022-09-02 21:07:37,-418.0
2022-09-02 21:08:00,-424.0
2022-09-02 21:08:24,-318.0
2022-09-02 21:08:45,-386.0
2022-09-02 21:09:08,-310.0
2022-09-02 21:09:30,-268.0
2022-09-02 21:09:51,-338.0
2022-09-02 21:10:06,-535.0
2022-09-02 21:10:28,-748.0
2022-09-02 21:10:51,21.0
2022-09-02 21:11:13,4.0
2022-09-02 21:11:37,-213.0
2022-09-02 21:11:58,-369.0
2022-09-02 21:12:20,-96.0
2022-09-02 21:12:43,-62.0
2022-09-02 21:12:59,-49.0
2022-09-02 21:13:21,-102.0
2022-09-02 21:13:43,-406.0
2022-09-02 21:14:05,-175.0
2022-09-02 21:14:27,-167.0
2022-09-02 21:14:49,-172.0
2022-09-02 21:15:11,-186.0
2022-09-02 21:15:32,-257.0
2022-09-02 21:15:54,-132.0
2022-09-02 21:16:16,-180.0
2022-09-02 21:16:37,-715.0
2022-09-02 21:16:59,-496.0
2022-09-02 21:17:21,-498.0
2022-09-02 21:17:44,-505.0
2022-09-02 21:18:06,-515.0
2022-09-02 21:18:28,-506.0
2022-09-02 21:18:50,-499.0
2022-09-02 21:19:06,-470.0
2022-09-02 21:19:28,250.0
2022-09-02 21:19:52,-724.0
2022-09-02 21:20:15,-707.0
2022-09-02 21:20:38,-301.0
2022-09-02 21:20:59,-593.0
2022-09-02 21:21:14,-628.0
2022-09-02 21:21:36,-562.0
2022-09-02 21:21:58,-527.0
2022-09-02 21:22:21,367.0
2022-09-02 21:22:44,153.0
2022-09-02 21:23:06,-29.0
2022-09-02 21:23:30,-18.0
2022-09-02 21:23:47,33.0
2022-09-02 21:24:10,40.0
2022-09-02 21:24:36,17.0
2022-09-02 21:24:51,3.0
2022-09-02 21:25:14,-5.0
2022-09-02 21:25:39,23.0
2022-09-02 21:25:58,-659.0
2022-09-02 21:26:22,-718.0
2022-09-02 21:26:45,-682.0
2022-09-02 21:26:59,-460.0
2022-09-02 21:27:23,-531.0
2022-09-02 21:27:46,-364.0
2022-09-02 21:28:09,-441.0
2022-09-02 21:28:32,-55.0
2022-09-02 21:28:47,-208.0
2022-09-02 21:29:10,-128.0
2022-09-02 21:29:33,-137.0
2022-09-02 21:29:56,-109.0
2022-09-02 21:30:17,-115.0
2022-09-02 21:30:39,-284.0
2022-09-02 21:31:00,-767.0
2022-09-02 21:31:22,-651.0
2022-09-02 21:31:45,-458.0
2022-09-02 21:32:07,-430.0
2022-09-02 21:32:29,-622.0
2022-09-02 21:32:44,-619.0
2022-09-02 21:33:12,-599.0
2022-09-02 21:33:34,-548.0
2022-09-02 21:33:50,-215.0
2022-09-02 21:34:14,-219.0
2022-09-02 21:34:39,-614.0
2022-09-02 21:34:59,-618.0
2022-09-02 21:35:18,-637.0
2022-09-02 21:35:37,-611.0
2022-09-02 21:35:55,-647.0
2022-09-02 21:36:24,-645.0
2022-09-02 21:36:49,-640.0
2022-09-02 21:37:07,-638.0
2022-09-02 21:37:28,-671.0
2022-09-02 21:37:48,-664.0
2022-09-02 21:38:15,-668.0
2022-09-02 21:38:33,-655.0
2022-09-02 21:38:52,-650.0
2022-09-02 21:39:10,-620.0
2022-09-02 21:39:41,-658.0
2022-09-02 21:39:56,-553.0
2022-09-02 21:40:16,185.0
2022-09-02 21:40:42,537.0
2022-09-02 21:41:00,527.0
2022-09-02 21:41:26,469.0
2022-09-02 21:41:50,543.0
2022-09-02 21:42:10,489.0
2022-09-02 21:42:27,411.0
2022-09-02 21:42:53,104.0
2022-09-02 21:43:10,-74.0
2022-09-02 21:43:37,-89.0
2022-09-02 21:43:52,-107.0
2022-09-02 21:44:17,-255.0
