datetime,value
2022-08-28 16:00:52,-699.0
2022-08-28 16:01:06,-619.0
2022-08-28 16:03:20,-571.0
2022-08-28 16:03:42,220.0
2022-08-28 16:04:03,-246.0
2022-08-28 16:04:24,454.0
2022-08-28 16:04:44,-1622.0
2022-08-28 16:05:06,256.0
2022-08-28 16:05:27,-924.0
2022-08-28 16:05:56,-1682.0
2022-08-28 16:06:17,-1756.0
2022-08-28 16:06:38,-1702.0
2022-08-28 16:07:00,-1713.0
2022-08-28 16:07:14,624.0
2022-08-28 16:07:37,-1572.0
2022-08-28 16:08:05,-939.0
2022-08-28 16:08:20,-640.0
2022-08-28 16:08:41,-1525.0
2022-08-28 16:09:03,-1521.0
2022-08-28 16:09:25,-996.0
2022-08-28 16:09:52,-969.0
2022-08-28 16:10:14,-967.0
2022-08-28 16:10:35,94.0
2022-08-28 16:10:55,-1131.0
2022-08-28 16:11:16,-1026.0
2022-08-28 16:11:38,-1197.0
2022-08-28 16:12:00,123.0
2022-08-28 16:12:22,115.0
2022-08-28 16:12:44,-1106.0
2022-08-28 16:13:05,-1103.0
2022-08-28 16:13:27,-1180.0
2022-08-28 16:13:48,-1283.0
2022-08-28 16:14:11,491.0
2022-08-28 16:14:34,-145.0
2022-08-28 16:14:55,474.0
2022-08-28 16:15:17,238.0
2022-08-28 16:15:39,212.0
2022-08-28 16:16:01,-590.0
2022-08-28 16:16:19,446.0
2022-08-28 16:16:37,-552.0
2022-08-28 16:17:01,-181.0
2022-08-28 16:17:23,95.0
2022-08-28 16:17:47,-149.0
2022-08-28 16:18:09,-2197.0
2022-08-28 16:18:31,-416.0
2022-08-28 16:18:47,-331.0
2022-08-28 16:19:12,-511.0
2022-08-28 16:19:33,245.0
2022-08-28 16:19:57,326.0
2022-08-28 16:20:18,230.0
2022-08-28 16:20:39,668.0
2022-08-28 16:21:00,-142.0
2022-08-28 16:21:22,161.0
2022-08-28 16:21:42,337.0
2022-08-28 16:22:04,-123.0
2022-08-28 16:22:25,-189.0
2022-08-28 16:22:48,-549.0
2022-08-28 16:23:09,469.0
2022-08-28 16:23:30,90.0
2022-08-28 16:23:52,-155.0
2022-08-28 16:24:13,-283.0
2022-08-28 16:24:34,-311.0
2022-08-28 16:24:56,224.0
2022-08-28 16:25:17,99.0
2022-08-28 16:25:38,78.0
2022-08-28 16:25:59,-676.0
2022-08-28 16:26:22,-212.0
2022-08-28 16:26:44,-150.0
2022-08-28 16:27:05,-165.0
2022-08-28 16:27:26,-643.0
2022-08-28 16:27:48,-537.0
2022-08-28 16:28:05,295.0
2022-08-28 16:28:26,348.0
2022-08-28 16:28:48,370.0
2022-08-28 16:29:09,141.0
2022-08-28 16:29:36,53.0
2022-08-28 16:29:57,20.0
2022-08-28 16:30:18,118.0
2022-08-28 16:30:39,141.0
2022-08-28 16:31:00,127.0
2022-08-28 16:31:21,263.0
2022-08-28 16:31:42,163.0
2022-08-28 16:32:03,219.0
2022-08-28 16:32:24,323.0
2022-08-28 16:32:47,82.0
2022-08-28 16:33:05,243.0
2022-08-28 16:33:28,356.0
2022-08-28 16:33:52,-294.0
2022-08-28 16:34:10,-482.0
2022-08-28 16:34:36,867.0
2022-08-28 16:34:58,1615.0
2022-08-28 16:35:13,371.0
2022-08-28 16:35:36,-756.0
2022-08-28 16:35:58,-46.0
2022-08-28 16:36:21,99.0
2022-08-28 16:36:44,365.0
2022-08-28 16:37:06,430.0
2022-08-28 16:37:28,505.0
2022-08-28 16:37:48,-200.0
2022-08-28 16:38:09,231.0
2022-08-28 16:38:30,60.0
2022-08-28 16:38:51,86.0
2022-08-28 16:39:11,441.0
2022-08-28 16:39:33,65.0
2022-08-28 16:39:54,-327.0
2022-08-28 16:40:15,127.0
2022-08-28 16:40:35,66.0
2022-08-28 16:40:57,-177.0
2022-08-28 16:41:19,-185.0
2022-08-28 16:41:40,7.0
2022-08-28 16:42:01,-284.0
2022-08-28 16:42:23,-146.0
2022-08-28 16:42:46,-128.0
2022-08-28 16:43:01,-183.0
2022-08-28 16:43:30,410.0
2022-08-28 16:43:54,47.0
2022-08-28 16:44:10,91.0
2022-08-28 16:44:33,312.0
2022-08-28 16:44:58,-235.0
2022-08-28 16:45:20,362.0
2022-08-28 16:45:36,52.0
2022-08-28 16:45:58,-416.0
2022-08-28 16:46:20,244.0
2022-08-28 16:46:42,-471.0
2022-08-28 16:47:03,150.0
2022-08-28 16:47:29,520.0
2022-08-28 16:47:49,514.0
2022-08-28 16:48:13,550.0
2022-08-28 16:48:33,521.0
2022-08-28 16:48:54,494.0
2022-08-28 16:49:15,56.0
2022-08-28 16:49:39,-6.0
2022-08-28 16:50:00,127.0
2022-08-28 16:50:19,160.0
2022-08-28 16:50:40,479.0
2022-08-28 16:51:04,507.0
2022-08-28 16:51:24,493.0
2022-08-28 16:51:48,456.0
2022-08-28 16:52:09,497.0
2022-08-28 16:52:29,470.0
2022-08-28 16:52:53,457.0
2022-08-28 16:53:13,452.0
2022-08-28 16:53:33,457.0
2022-08-28 16:53:57,452.0
2022-08-28 16:54:17,443.0
2022-08-28 16:54:37,497.0
2022-08-28 16:55:01,478.0
2022-08-28 16:55:20,490.0
2022-08-28 16:55:44,505.0
2022-08-28 16:56:03,429.0
2022-08-28 16:56:28,497.0
2022-08-28 16:56:48,481.0
2022-08-28 16:57:08,450.0
2022-08-28 16:57:33,504.0
2022-08-28 16:57:53,464.0
2022-08-28 16:58:14,444.0
2022-08-28 16:58:35,464.0
2022-08-28 16:58:55,462.0
2022-08-28 16:59:20,443.0
2022-08-28 16:59:39,428.0
2022-08-28 17:00:04,484.0
2022-08-28 17:00:23,496.0
2022-08-28 17:00:45,468.0
2022-08-28 17:01:08,451.0
2022-08-28 17:01:26,466.0
2022-08-28 17:01:51,455.0
2022-08-28 17:02:10,449.0
2022-08-28 17:02:34,438.0
2022-08-28 17:02:53,465.0
2022-08-28 17:03:14,433.0
2022-08-28 17:03:38,459.0
2022-08-28 17:03:57,419.0
2022-08-28 17:04:17,457.0
2022-08-28 17:04:36,456.0
2022-08-28 17:05:06,479.0
2022-08-28 17:05:23,412.0
2022-08-28 17:05:46,478.0
2022-08-28 17:06:07,426.0
2022-08-28 17:06:29,426.0
2022-08-28 17:06:49,416.0
2022-08-28 17:07:15,404.0
2022-08-28 17:07:54,402.0
2022-08-28 17:08:07,433.0
2022-08-28 17:08:38,418.0
2022-08-28 17:08:56,428.0
2022-08-28 17:09:22,403.0
2022-08-28 17:09:45,456.0
2022-08-28 17:10:08,384.0
2022-08-28 17:10:26,186.0
2022-08-28 17:10:45,15.0
2022-08-28 17:10:59,80.0
2022-08-28 17:11:24,101.0
2022-08-28 17:11:54,125.0
2022-08-28 17:12:09,126.0
2022-08-28 17:12:37,17.0
2022-08-28 17:12:58,266.0
2022-08-28 17:13:17,68.0
2022-08-28 17:13:42,292.0
2022-08-28 17:14:04,319.0
2022-08-28 17:14:24,309.0
2022-08-28 17:14:44,297.0
2022-08-28 17:15:09,286.0
2022-08-28 17:15:30,106.0
2022-08-28 17:15:50,115.0
2022-08-28 17:16:11,120.0
2022-08-28 17:16:35,88.0
2022-08-28 17:16:55,123.0
2022-08-28 17:17:15,128.0
2022-08-28 17:17:39,93.0
2022-08-28 17:18:00,72.0
2022-08-28 17:18:20,-137.0
2022-08-28 17:18:45,46.0
2022-08-28 17:19:04,44.0
2022-08-28 17:19:24,-112.0
2022-08-28 17:19:49,245.0
2022-08-28 17:20:09,260.0
2022-08-28 17:20:29,302.0
2022-08-28 17:20:49,499.0
2022-08-28 17:21:15,493.0
2022-08-28 17:21:35,501.0
2022-08-28 17:21:56,482.0
2022-08-28 17:22:16,480.0
2022-08-28 17:22:41,476.0
2022-08-28 17:23:03,472.0
2022-08-28 17:23:23,225.0
2022-08-28 17:23:44,229.0
2022-08-28 17:24:04,198.0
2022-08-28 17:24:26,180.0
2022-08-28 17:24:47,168.0
2022-08-28 17:25:12,177.0
2022-08-28 17:25:32,155.0
2022-08-28 17:25:52,172.0
2022-08-28 17:26:16,411.0
2022-08-28 17:26:36,503.0
2022-08-28 17:26:57,476.0
2022-08-28 17:27:17,416.0
2022-08-28 17:27:42,427.0
2022-08-28 17:28:02,498.0
2022-08-28 17:28:25,481.0
2022-08-28 17:28:46,506.0
2022-08-28 17:29:05,494.0
2022-08-28 17:29:29,533.0
2022-08-28 17:29:49,528.0
2022-08-28 17:30:13,506.0
2022-08-28 17:30:32,508.0
2022-08-28 17:30:52,513.0
2022-08-28 17:31:17,469.0
2022-08-28 17:31:37,448.0
2022-08-28 17:31:56,394.0
2022-08-28 17:32:21,439.0
2022-08-28 17:32:41,411.0
2022-08-28 17:33:05,431.0
2022-08-28 17:33:25,438.0
2022-08-28 17:33:45,440.0
2022-08-28 17:34:05,420.0
2022-08-28 17:34:30,434.0
2022-08-28 17:34:49,442.0
2022-08-28 17:35:10,429.0
