datetime,value
2022-09-16 13:38:55,-569.0
2022-09-16 13:39:17,-642.0
2022-09-16 13:39:40,-635.0
2022-09-16 13:40:03,-674.0
2022-09-16 13:40:25,-825.0
2022-09-16 13:40:46,-82.0
2022-09-16 13:41:09,-577.0
2022-09-16 13:41:32,-595.0
2022-09-16 13:41:54,-467.0
2022-09-16 13:42:17,-781.0
2022-09-16 13:42:32,-802.0
2022-09-16 13:42:54,-781.0
2022-09-16 13:43:17,-473.0
2022-09-16 13:43:40,-524.0
2022-09-16 13:44:06,-429.0
2022-09-16 13:44:23,-377.0
2022-09-16 13:44:47,-748.0
2022-09-16 13:45:11,-725.0
2022-09-16 13:45:26,-685.0
2022-09-16 13:45:50,-706.0
2022-09-16 13:46:22,-280.0
2022-09-16 13:46:47,-172.0
2022-09-16 13:47:11,-718.0
2022-09-16 13:47:27,-322.0
2022-09-16 13:47:51,-585.0
2022-09-16 13:48:14,-694.0
2022-09-16 13:48:37,-398.0
2022-09-16 13:49:00,-363.0
2022-09-16 13:49:25,-386.0
2022-09-16 13:49:41,-705.0
2022-09-16 13:50:07,-697.0
2022-09-16 13:50:30,-690.0
2022-09-16 13:50:52,-668.0
2022-09-16 13:51:08,171.0
2022-09-16 13:51:32,-713.0
2022-09-16 13:51:59,-777.0
2022-09-16 13:52:15,-696.0
2022-09-16 13:52:40,-769.0
2022-09-16 13:53:03,-774.0
2022-09-16 13:53:27,-719.0
2022-09-16 13:53:50,-697.0
2022-09-16 13:54:07,-787.0
2022-09-16 13:54:32,-681.0
2022-09-16 13:54:55,-689.0
2022-09-16 13:55:19,-644.0
2022-09-16 13:55:35,-676.0
2022-09-16 13:55:59,-760.0
2022-09-16 13:56:22,-682.0
2022-09-16 13:56:45,-682.0
2022-09-16 13:57:09,-211.0
2022-09-16 13:57:33,-705.0
2022-09-16 13:57:58,-691.0
2022-09-16 13:58:21,-688.0
2022-09-16 13:58:38,-672.0
2022-09-16 13:59:03,-183.0
2022-09-16 13:59:27,-42.0
2022-09-16 13:59:51,-634.0
2022-09-16 14:00:07,-715.0
2022-09-16 14:00:29,-696.0
2022-09-16 14:00:51,-705.0
2022-09-16 14:01:15,-704.0
2022-09-16 14:01:38,-671.0
2022-09-16 14:02:01,-688.0
2022-09-16 14:02:25,-719.0
2022-09-16 14:02:41,-702.0
2022-09-16 14:03:05,-677.0
2022-09-16 14:03:31,-708.0
2022-09-16 14:03:48,-698.0
2022-09-16 14:04:12,-707.0
2022-09-16 14:04:35,-667.0
2022-09-16 14:05:00,-703.0
2022-09-16 14:05:17,-686.0
2022-09-16 14:05:42,-698.0
2022-09-16 14:05:59,-668.0
2022-09-16 14:06:26,-154.0
2022-09-16 14:06:50,-685.0
2022-09-16 14:07:07,-698.0
2022-09-16 14:07:31,-645.0
2022-09-16 14:07:56,-690.0
2022-09-16 14:08:20,-689.0
2022-09-16 14:08:37,-685.0
2022-09-16 14:09:01,-678.0
2022-09-16 14:09:25,-670.0
2022-09-16 14:09:49,-721.0
2022-09-16 14:10:13,-681.0
2022-09-16 14:10:30,-622.0
2022-09-16 14:10:55,-684.0
2022-09-16 14:11:13,-546.0
2022-09-16 14:11:38,-683.0
2022-09-16 14:12:02,-684.0
2022-09-16 14:12:19,-710.0
2022-09-16 14:12:44,-694.0
2022-09-16 14:13:08,53.0
2022-09-16 14:13:25,-693.0
2022-09-16 14:13:51,-662.0
2022-09-16 14:14:16,-688.0
2022-09-16 14:14:32,-658.0
2022-09-16 14:14:57,-470.0
2022-09-16 14:15:22,-696.0
2022-09-16 14:15:47,-300.0
2022-09-16 14:16:02,-687.0
2022-09-16 14:16:27,-678.0
2022-09-16 14:16:51,-649.0
2022-09-16 14:17:07,-643.0
2022-09-16 14:17:30,-669.0
2022-09-16 14:17:53,-555.0
2022-09-16 14:18:16,-782.0
2022-09-16 14:18:40,-461.0
2022-09-16 14:19:03,-673.0
2022-09-16 14:19:27,-750.0
2022-09-16 14:19:43,-678.0
2022-09-16 14:20:08,-674.0
2022-09-16 14:20:31,-688.0
2022-09-16 14:20:56,-727.0
2022-09-16 14:21:20,-602.0
2022-09-16 14:21:36,-738.0
2022-09-16 14:22:01,-702.0
2022-09-16 14:22:24,-702.0
2022-09-16 14:22:49,-715.0
2022-09-16 14:23:04,-663.0
2022-09-16 14:23:28,-671.0
2022-09-16 14:23:53,-657.0
2022-09-16 14:24:17,-578.0
2022-09-16 14:24:33,-613.0
2022-09-16 14:24:57,-625.0
2022-09-16 14:25:23,-750.0
2022-09-16 14:25:54,-739.0
2022-09-16 14:26:18,-775.0
2022-09-16 14:26:34,-762.0
2022-09-16 14:26:58,485.0
2022-09-16 14:27:15,393.0
2022-09-16 14:27:43,465.0
2022-09-16 14:28:01,475.0
2022-09-16 14:28:27,481.0
2022-09-16 14:28:44,465.0
2022-09-16 14:29:14,456.0
2022-09-16 14:29:35,481.0
2022-09-16 14:29:52,455.0
2022-09-16 14:30:18,479.0
2022-09-16 14:30:43,491.0
2022-09-16 14:31:03,492.0
2022-09-16 14:31:22,468.0
2022-09-16 14:31:48,474.0
2022-09-16 14:32:06,464.0
2022-09-16 14:32:25,516.0
2022-09-16 14:32:51,118.0
2022-09-16 14:33:16,-18.0
2022-09-16 14:33:33,-126.0
2022-09-16 14:33:58,-78.0
2022-09-16 14:34:18,-415.0
2022-09-16 14:34:45,187.0
2022-09-16 14:34:54,-384.0
2022-09-16 14:35:44,-10.0
2022-09-16 14:36:11,-358.0
2022-09-16 14:36:34,-807.0
2022-09-16 14:36:52,388.0
2022-09-16 14:37:18,-481.0
2022-09-16 14:37:37,-513.0
2022-09-16 14:37:55,35.0
2022-09-16 14:38:22,-418.0
2022-09-16 14:38:39,-598.0
2022-09-16 14:39:04,-696.0
2022-09-16 14:39:29,-90.0
2022-09-16 14:39:53,120.0
2022-09-16 14:40:09,-116.0
2022-09-16 14:40:35,26.0
2022-09-16 14:40:52,-468.0
2022-09-16 14:41:19,-507.0
2022-09-16 14:41:37,-478.0
2022-09-16 14:42:02,-255.0
2022-09-16 14:42:28,-70.0
2022-09-16 14:42:46,-559.0
2022-09-16 14:43:12,72.0
2022-09-16 14:43:28,-546.0
2022-09-16 14:43:53,-453.0
2022-09-16 14:44:19,-241.0
2022-09-16 14:44:34,-526.0
2022-09-16 14:44:58,-441.0
2022-09-16 14:45:23,323.0
2022-09-16 14:45:47,-285.0
2022-09-16 14:46:03,-435.0
2022-09-16 14:46:29,105.0
2022-09-16 14:46:53,33.0
2022-09-16 14:47:16,449.0
2022-09-16 14:47:32,445.0
2022-09-16 14:47:56,230.0
2022-09-16 14:48:21,400.0
2022-09-16 14:48:45,420.0
2022-09-16 14:49:01,296.0
2022-09-16 14:49:26,230.0
2022-09-16 14:49:50,202.0
2022-09-16 14:50:14,-140.0
2022-09-16 14:50:28,352.0
2022-09-16 14:50:52,318.0
2022-09-16 14:51:15,227.0
2022-09-16 14:51:39,-292.0
2022-09-16 14:52:02,185.0
2022-09-16 14:52:27,-383.0
2022-09-16 14:52:44,-397.0
2022-09-16 14:53:07,-437.0
2022-09-16 14:53:16,-380.0
2022-09-16 14:54:10,133.0
2022-09-16 14:54:35,-216.0
2022-09-16 14:54:59,-257.0
2022-09-16 14:55:23,-360.0
2022-09-16 14:55:48,-274.0
2022-09-16 14:56:07,18.0
2022-09-16 14:56:31,179.0
2022-09-16 14:56:55,269.0
2022-09-16 14:57:15,162.0
2022-09-16 14:57:32,-403.0
2022-09-16 14:57:58,-182.0
2022-09-16 14:58:22,0.0
2022-09-16 14:58:39,-203.0
2022-09-16 14:59:04,148.0
2022-09-16 14:59:28,-584.0
2022-09-16 14:59:44,-342.0
2022-09-16 15:00:08,-488.0
2022-09-16 15:00:32,118.0
2022-09-16 15:00:55,-649.0
2022-09-16 15:01:20,-242.0
2022-09-16 15:01:36,-452.0
2022-09-16 15:01:59,-405.0
2022-09-16 15:02:23,-351.0
2022-09-16 15:02:45,-602.0
2022-09-16 15:03:09,-658.0
2022-09-16 15:03:32,-718.0
2022-09-16 15:03:54,-651.0
2022-09-16 15:04:16,-643.0
2022-09-16 15:04:38,-690.0
2022-09-16 15:05:01,-658.0
2022-09-16 15:05:23,-656.0
2022-09-16 15:05:41,-602.0
2022-09-16 15:06:02,-684.0
2022-09-16 15:06:23,-706.0
2022-09-16 15:06:51,-392.0
2022-09-16 15:07:12,-553.0
2022-09-16 15:07:33,-558.0
2022-09-16 15:07:54,-562.0
2022-09-16 15:08:15,-560.0
2022-09-16 15:08:38,-595.0
2022-09-16 15:09:00,-580.0
2022-09-16 15:09:21,-597.0
2022-09-16 15:09:44,-620.0
2022-09-16 15:10:05,-580.0
2022-09-16 15:10:26,-675.0
2022-09-16 15:10:48,-655.0
2022-09-16 15:11:11,-604.0
2022-09-16 15:11:31,-592.0
2022-09-16 15:11:54,-604.0
2022-09-16 15:12:14,-590.0
2022-09-16 15:12:36,-609.0
2022-09-16 15:12:58,-588.0
2022-09-16 15:13:20,-579.0
2022-09-16 15:13:41,-596.0
2022-09-16 15:14:02,-577.0
2022-09-16 15:14:24,-576.0
2022-09-16 15:14:44,-573.0
2022-09-16 15:15:13,-562.0
2022-09-16 15:15:34,-566.0
2022-09-16 15:15:54,-555.0
2022-09-16 15:16:16,-649.0
2022-09-16 15:16:38,-169.0
2022-09-16 15:16:59,-313.0
2022-09-16 15:17:23,-810.0
2022-09-16 15:17:44,-716.0
2022-09-16 15:18:05,-676.0
2022-09-16 15:18:26,-689.0
2022-09-16 15:18:47,-567.0
2022-09-16 15:19:09,-558.0
2022-09-16 15:19:31,-696.0
2022-09-16 15:19:52,-660.0
2022-09-16 15:20:19,-631.0
2022-09-16 15:20:40,-814.0
2022-09-16 15:21:01,-554.0
2022-09-16 15:21:23,-572.0
2022-09-16 15:21:45,-497.0
2022-09-16 15:22:07,-238.0
2022-09-16 15:22:29,-551.0
2022-09-16 15:22:50,-175.0
2022-09-16 15:23:11,-158.0
2022-09-16 15:23:32,-195.0
2022-09-16 15:23:54,-166.0
2022-09-16 15:24:15,-181.0
2022-09-16 15:24:36,-157.0
2022-09-16 15:25:04,-612.0
2022-09-16 15:25:19,-565.0
2022-09-16 15:25:42,-571.0
2022-09-16 15:26:03,-579.0
2022-09-16 15:26:25,-566.0
2022-09-16 15:26:46,-588.0
2022-09-16 15:27:15,-571.0
2022-09-16 15:27:36,-571.0
2022-09-16 15:27:57,-588.0
2022-09-16 15:28:18,-577.0
2022-09-16 15:28:39,-559.0
2022-09-16 15:29:01,-594.0
2022-09-16 15:29:22,-614.0
2022-09-16 15:29:43,-610.0
2022-09-16 15:30:03,-595.0
2022-09-16 15:30:25,-659.0
2022-09-16 15:30:53,-536.0
2022-09-16 15:31:16,-664.0
2022-09-16 15:31:31,-675.0
2022-09-16 15:31:59,-674.0
2022-09-16 15:32:21,-666.0
2022-09-16 15:32:43,-329.0
2022-09-16 15:33:04,-544.0
2022-09-16 15:33:25,-550.0
2022-09-16 15:33:46,-515.0
2022-09-16 15:34:07,-591.0
2022-09-16 15:34:29,-553.0
2022-09-16 15:34:51,-552.0
2022-09-16 15:35:12,-401.0
2022-09-16 15:35:34,-742.0
2022-09-16 15:35:57,-342.0
2022-09-16 15:36:20,-780.0
2022-09-16 15:36:36,-691.0
2022-09-16 15:36:58,-693.0
2022-09-16 15:37:21,-676.0
2022-09-16 15:37:43,-714.0
2022-09-16 15:38:04,-685.0
2022-09-16 15:38:26,-669.0
2022-09-16 15:38:47,-555.0
2022-09-16 15:39:08,-548.0
2022-09-16 15:39:30,-597.0
2022-09-16 15:39:58,-683.0
2022-09-16 15:40:20,-689.0
2022-09-16 15:40:41,-590.0
2022-09-16 15:41:04,-575.0
2022-09-16 15:41:25,-609.0
2022-09-16 15:41:47,-568.0
2022-09-16 15:42:08,-558.0
2022-09-16 15:42:31,-552.0
2022-09-16 15:42:52,-498.0
2022-09-16 15:43:14,-560.0
2022-09-16 15:43:36,-558.0
2022-09-16 15:43:57,-98.0
2022-09-16 15:44:19,-100.0
2022-09-16 15:44:40,-774.0
2022-09-16 15:45:02,-792.0
2022-09-16 15:45:22,-791.0
2022-09-16 15:45:43,-791.0
2022-09-16 15:46:11,-782.0
2022-09-16 15:46:32,-597.0
2022-09-16 15:46:54,-217.0
2022-09-16 15:47:15,-132.0
2022-09-16 15:47:37,-188.0
2022-09-16 15:47:58,-781.0
2022-09-16 15:48:20,-603.0
2022-09-16 15:48:42,-684.0
2022-09-16 15:49:03,-727.0
2022-09-16 15:49:25,-396.0
2022-09-16 15:49:47,-335.0
2022-09-16 15:50:15,-362.0
2022-09-16 15:50:35,-350.0
2022-09-16 15:50:55,-346.0
2022-09-16 15:51:17,-364.0
2022-09-16 15:51:37,-348.0
2022-09-16 15:51:59,33.0
2022-09-16 15:52:20,-668.0
2022-09-16 15:52:42,-678.0
2022-09-16 15:53:03,-670.0
2022-09-16 15:53:25,-632.0
2022-09-16 15:53:53,-461.0
2022-09-16 15:54:14,-664.0
2022-09-16 15:54:36,-678.0
2022-09-16 15:54:57,-685.0
2022-09-16 15:55:18,-666.0
2022-09-16 15:55:40,-658.0
2022-09-16 15:56:02,-680.0
2022-09-16 15:56:24,-757.0
2022-09-16 15:56:45,-182.0
2022-09-16 15:57:07,-178.0
2022-09-16 15:57:28,-498.0
2022-09-16 15:57:50,-772.0
2022-09-16 15:58:13,-712.0
2022-09-16 15:58:37,-567.0
2022-09-16 15:58:59,-560.0
2022-09-16 15:59:20,-564.0
2022-09-16 15:59:41,-570.0
2022-09-16 16:00:03,-631.0
2022-09-16 16:00:24,-606.0
2022-09-16 16:00:45,-529.0
2022-09-16 16:01:06,-590.0
2022-09-16 16:01:27,-635.0
2022-09-16 16:01:48,-587.0
2022-09-16 16:02:09,-586.0
2022-09-16 16:02:31,-614.0
2022-09-16 16:02:53,-683.0
2022-09-16 16:03:14,-658.0
2022-09-16 16:03:42,-579.0
2022-09-16 16:04:10,-582.0
2022-09-16 16:04:32,-609.0
2022-09-16 16:04:53,-610.0
2022-09-16 16:05:13,-710.0
2022-09-16 16:05:43,-385.0
2022-09-16 16:05:57,-359.0
2022-09-16 16:06:21,-478.0
2022-09-16 16:06:44,-691.0
2022-09-16 16:07:06,-693.0
2022-09-16 16:07:30,-681.0
2022-09-16 16:07:52,-629.0
2022-09-16 16:08:16,-709.0
2022-09-16 16:08:31,-320.0
2022-09-16 16:08:54,-708.0
2022-09-16 16:09:16,-662.0
2022-09-16 16:09:40,-675.0
2022-09-16 16:10:03,-682.0
2022-09-16 16:10:26,-669.0
2022-09-16 16:10:50,-698.0
2022-09-16 16:11:05,-671.0
2022-09-16 16:11:28,-780.0
2022-09-16 16:11:52,-715.0
2022-09-16 16:12:17,-729.0
2022-09-16 16:12:40,-713.0
2022-09-16 16:13:04,-536.0
2022-09-16 16:13:26,-565.0
2022-09-16 16:13:43,-553.0
2022-09-16 16:14:05,-772.0
2022-09-16 16:14:34,-729.0
2022-09-16 16:14:49,-738.0
2022-09-16 16:15:13,-530.0
2022-09-16 16:15:35,-570.0
2022-09-16 16:16:05,-563.0
2022-09-16 16:16:28,-523.0
2022-09-16 16:16:51,-574.0
2022-09-16 16:17:13,-663.0
2022-09-16 16:17:35,-641.0
2022-09-16 16:17:57,-616.0
2022-09-16 16:18:18,-617.0
2022-09-16 16:18:40,-587.0
2022-09-16 16:19:03,-581.0
2022-09-16 16:19:24,-586.0
2022-09-16 16:19:47,-569.0
2022-09-16 16:20:09,-609.0
2022-09-16 16:20:30,-578.0
2022-09-16 16:20:52,-605.0
2022-09-16 16:21:14,-563.0
2022-09-16 16:21:36,-588.0
2022-09-16 16:21:58,-598.0
2022-09-16 16:22:20,-597.0
2022-09-16 16:22:43,-592.0
2022-09-16 16:23:05,-575.0
2022-09-16 16:23:27,-587.0
2022-09-16 16:23:49,-529.0
2022-09-16 16:24:11,-513.0
2022-09-16 16:24:32,-515.0
2022-09-16 16:24:55,-583.0
2022-09-16 16:25:17,-674.0
2022-09-16 16:25:39,-204.0
2022-09-16 16:26:01,-611.0
2022-09-16 16:26:23,-582.0
2022-09-16 16:26:44,-614.0
2022-09-16 16:27:05,-626.0
2022-09-16 16:27:27,-547.0
2022-09-16 16:27:49,-570.0
2022-09-16 16:28:11,-423.0
2022-09-16 16:28:37,-118.0
2022-09-16 16:28:53,336.0
2022-09-16 16:29:18,-705.0
2022-09-16 16:29:43,-310.0
2022-09-16 16:30:06,-396.0
2022-09-16 16:30:23,-461.0
2022-09-16 16:36:58,-612.0
2022-09-16 16:37:15,-62.0
2022-09-16 16:37:40,-314.0
2022-09-16 16:38:04,-669.0
2022-09-16 16:38:19,-134.0
2022-09-16 16:38:27,-424.0
2022-09-16 16:40:32,-650.0
2022-09-16 16:40:59,-35.0
2022-09-16 16:41:15,-478.0
2022-09-16 16:41:40,-564.0
2022-09-16 16:42:04,-419.0
2022-09-16 16:42:27,-126.0
2022-09-16 16:42:50,-113.0
2022-09-16 16:43:07,-666.0
2022-09-16 16:43:29,-607.0
2022-09-16 16:43:53,-561.0
2022-09-16 16:44:17,-156.0
2022-09-16 16:44:34,-154.0
2022-09-16 16:44:57,0.0
2022-09-16 16:45:19,-2.0
2022-09-16 16:45:41,-360.0
2022-09-16 16:46:08,-402.0
2022-09-16 16:46:30,-388.0
2022-09-16 16:46:52,-350.0
2022-09-16 16:47:14,9.0
2022-09-16 16:47:37,-326.0
2022-09-16 16:48:00,-313.0
2022-09-16 16:48:22,38.0
2022-09-16 16:48:45,17.0
2022-09-16 16:49:02,-482.0
2022-09-16 16:49:24,-435.0
2022-09-16 16:49:48,-26.0
2022-09-16 16:50:10,-285.0
2022-09-16 16:50:32,-300.0
2022-09-16 16:50:56,-393.0
2022-09-16 16:51:19,-390.0
2022-09-16 16:51:36,-424.0
2022-09-16 16:51:59,-18.0
2022-09-16 16:52:22,-13.0
2022-09-16 16:52:45,-277.0
2022-09-16 16:53:08,-247.0
2022-09-16 16:53:30,-260.0
2022-09-16 16:53:53,-10.0
2022-09-16 16:54:14,26.0
2022-09-16 16:54:37,15.0
2022-09-16 16:54:59,11.0
2022-09-16 16:55:22,9.0
2022-09-16 16:55:38,23.0
2022-09-16 16:56:02,-322.0
2022-09-16 16:56:23,3.0
2022-09-16 16:56:46,51.0
2022-09-16 16:57:09,-290.0
2022-09-16 16:57:30,-341.0
2022-09-16 16:57:53,-314.0
2022-09-16 16:58:16,-329.0
2022-09-16 16:58:38,-361.0
2022-09-16 16:59:01,-299.0
2022-09-16 16:59:24,-314.0
2022-09-16 16:59:49,-332.0
2022-09-16 17:00:11,-270.0
2022-09-16 17:00:26,-347.0
2022-09-16 17:00:49,-284.0
2022-09-16 17:01:12,-303.0
2022-09-16 17:01:34,-335.0
2022-09-16 17:01:57,-303.0
2022-09-16 17:02:21,-285.0
2022-09-16 17:02:45,-303.0
2022-09-16 17:03:01,-290.0
2022-09-16 17:03:25,-279.0
2022-09-16 17:03:48,-280.0
2022-09-16 17:04:11,-249.0
2022-09-16 17:04:32,-289.0
2022-09-16 17:04:54,-276.0
2022-09-16 17:05:16,-272.0
2022-09-16 17:05:38,-250.0
2022-09-16 17:05:59,-239.0
2022-09-16 17:06:22,-283.0
2022-09-16 17:06:45,-262.0
2022-09-16 17:07:07,-328.0
2022-09-16 17:07:29,-333.0
2022-09-16 17:07:51,-340.0
2022-09-16 17:08:07,-321.0
2022-09-16 17:08:30,-300.0
2022-09-16 17:08:53,-271.0
2022-09-16 17:09:16,-342.0
2022-09-16 17:09:37,70.0
2022-09-16 17:10:00,-286.0
2022-09-16 17:10:23,-409.0
2022-09-16 17:10:47,-335.0
2022-09-16 17:11:03,-426.0
2022-09-16 17:11:26,-355.0
2022-09-16 17:11:49,-340.0
2022-09-16 17:12:12,-355.0
2022-09-16 17:12:35,-331.0
2022-09-16 17:12:57,-326.0
2022-09-16 17:13:19,-313.0
2022-09-16 17:13:41,-272.0
2022-09-16 17:14:04,-315.0
2022-09-16 17:14:27,-306.0
2022-09-16 17:14:50,-334.0
2022-09-16 17:15:13,-334.0
2022-09-16 17:15:28,-336.0
2022-09-16 17:15:54,-127.0
2022-09-16 17:16:17,-102.0
2022-09-16 17:16:42,312.0
2022-09-16 17:16:58,202.0
2022-09-16 17:17:21,109.0
2022-09-16 17:17:44,113.0
2022-09-16 17:18:08,213.0
2022-09-16 17:18:25,-13.0
2022-09-16 17:18:50,39.0
2022-09-16 17:19:14,-727.0
2022-09-16 17:19:38,-7.0
2022-09-16 17:19:55,29.0
2022-09-16 17:20:18,-230.0
2022-09-16 17:20:43,-295.0
2022-09-16 17:20:59,-66.0
2022-09-16 17:21:25,-69.0
2022-09-16 17:21:50,-34.0
2022-09-16 17:22:07,14.0
2022-09-16 17:22:32,-296.0
2022-09-16 17:22:49,-321.0
2022-09-16 17:23:14,-629.0
2022-09-16 17:23:32,-159.0
2022-09-16 17:23:58,-304.0
2022-09-16 17:24:24,109.0
2022-09-16 17:24:40,110.0
2022-09-16 17:25:05,115.0
2022-09-16 17:25:30,128.0
2022-09-16 17:25:46,119.0
2022-09-16 17:26:10,113.0
2022-09-16 17:26:33,131.0
2022-09-16 17:26:56,132.0
2022-09-16 17:27:14,132.0
2022-09-16 17:27:39,135.0
2022-09-16 17:28:04,133.0
2022-09-16 17:28:21,141.0
2022-09-16 17:28:46,146.0
2022-09-16 17:29:10,126.0
2022-09-16 17:29:26,115.0
2022-09-16 17:29:50,110.0
2022-09-16 17:30:15,135.0
2022-09-16 17:30:40,135.0
2022-09-16 17:30:56,139.0
2022-09-16 17:31:21,132.0
2022-09-16 17:31:38,130.0
2022-09-16 17:32:05,136.0
2022-09-16 17:32:30,126.0
2022-09-16 17:32:46,148.0
2022-09-16 17:33:11,142.0
2022-09-16 17:33:35,128.0
2022-09-16 17:33:51,126.0
2022-09-16 17:34:15,135.0
2022-09-16 17:34:39,157.0
2022-09-16 17:35:04,163.0
2022-09-16 17:35:21,151.0
2022-09-16 17:35:39,160.0
2022-09-16 17:36:10,270.0
2022-09-16 17:36:26,265.0
2022-09-16 17:36:53,267.0
2022-09-16 17:37:09,266.0
2022-09-16 17:37:33,-138.0
2022-09-16 17:37:58,-139.0
2022-09-16 17:38:22,-125.0
2022-09-16 17:38:38,-79.0
2022-09-16 17:39:04,-145.0
2022-09-16 17:39:28,30.0
2022-09-16 17:39:45,-339.0
2022-09-16 17:40:10,-454.0
2022-09-16 17:40:35,-52.0
2022-09-16 17:40:52,40.0
2022-09-16 17:41:17,15.0
2022-09-16 17:41:34,17.0
2022-09-16 17:42:01,1.0
2022-09-16 17:42:25,10.0
2022-09-16 17:42:42,-12.0
2022-09-16 17:43:08,63.0
2022-09-16 17:43:32,-14.0
2022-09-16 17:43:50,-32.0
2022-09-16 17:44:14,-38.0
2022-09-16 17:44:38,-39.0
2022-09-16 17:44:54,-10.0
2022-09-16 17:45:18,-19.0
2022-09-16 17:45:42,-622.0
2022-09-16 17:46:00,128.0
2022-09-16 17:46:25,49.0
2022-09-16 17:46:49,-454.0
2022-09-16 17:47:06,-461.0
2022-09-16 17:47:31,213.0
2022-09-16 17:47:48,206.0
2022-09-16 17:48:14,-455.0
2022-09-16 17:48:40,-703.0
