datetime,value
2022-08-28 14:41:06,-2.90945
2022-08-28 14:41:32,-2.86369
2022-08-28 14:41:52,-2.72096
2022-08-28 14:42:11,-2.3212
2022-08-28 14:42:36,-2.3434
2022-08-28 14:42:55,-2.90219
2022-08-28 14:43:14,-2.52014
2022-08-28 14:43:41,-2.41816
2022-08-28 14:43:59,-2.49438
2022-08-28 14:44:18,-2.5472
2022-08-28 14:44:45,-2.40221
2022-08-28 14:45:04,-2.5802
2022-08-28 14:45:23,-2.45751
2022-08-28 14:45:47,-2.44228
2022-08-28 14:46:07,-2.44452
2022-08-28 14:46:33,-2.67596
2022-08-28 14:46:52,-2.59807
2022-08-28 14:47:11,-2.67837
2022-08-28 14:47:37,-2.73392
2022-08-28 14:47:57,-2.24281
2022-08-28 14:48:16,-2.34432
2022-08-28 14:48:41,-2.567
2022-08-28 14:49:01,-2.6795
2022-08-28 14:49:21,-2.81765
2022-08-28 14:49:40,-2.77689
2022-08-28 14:50:06,-2.67655
2022-08-28 14:50:25,-2.75963
2022-08-28 14:50:49,-2.55655
2022-08-28 14:51:08,-2.36422
2022-08-28 14:51:28,-2.82388
2022-08-28 14:51:54,-2.58471
2022-08-28 14:52:13,-2.57937
2022-08-28 14:52:32,-2.40194
2022-08-28 14:52:58,-2.21044
2022-08-28 14:53:18,-2.6776
2022-08-28 14:53:38,-2.61165
2022-08-28 14:53:58,-2.42997
2022-08-28 14:54:24,-2.48279
2022-08-28 14:54:44,-2.53591
2022-08-28 14:55:03,-2.49709
2022-08-28 14:55:23,-0.754689
2022-08-28 14:55:48,-2.49188
2022-08-28 14:56:08,-2.75567
2022-08-28 14:56:27,-2.6354
2022-08-28 14:56:54,-2.58119
2022-08-28 14:57:12,-2.46832
2022-08-28 14:57:32,-2.59881
2022-08-28 14:57:58,-2.46566
2022-08-28 14:58:17,-2.48402
2022-08-28 14:58:36,-2.3247
2022-08-28 14:59:01,-2.1852
2022-08-28 14:59:19,-2.02624
2022-08-28 14:59:45,-2.25637
2022-08-28 15:00:04,-2.92094
2022-08-28 15:00:22,3.12873
2022-08-28 15:00:48,-2.46186
2022-08-28 15:01:07,-2.06296
2022-08-28 15:01:32,-2.46065
2022-08-28 15:01:52,-2.49871
2022-08-28 15:02:10,-2.14211
2022-08-28 15:02:35,-2.60896
2022-08-28 15:02:54,-2.64214
2022-08-28 15:03:20,-2.64135
2022-08-28 15:03:38,-2.76385
2022-08-28 15:03:57,-2.41863
2022-08-28 15:04:23,-2.51537
2022-08-28 15:04:43,-2.84263
2022-08-28 15:05:03,-2.65341
2022-08-28 15:05:28,-2.38605
2022-08-28 15:05:47,-2.47941
2022-08-28 15:06:06,-2.65692
2022-08-28 15:06:31,-2.38414
2022-08-28 15:06:51,-2.30182
2022-08-28 15:07:10,-2.42073
2022-08-28 15:07:36,-2.31599
2022-08-28 15:07:56,-2.34181
2022-08-28 15:08:16,-2.35407
2022-08-28 15:08:41,-2.53038
2022-08-28 15:09:00,-2.56154
2022-08-28 15:09:21,-2.41293
2022-08-28 15:09:41,-2.31394
2022-08-28 15:10:06,-2.45231
2022-08-28 15:10:25,-2.53158
2022-08-28 15:10:45,-2.29028
2022-08-28 15:11:10,-2.40681
2022-08-28 15:11:29,-2.82242
2022-08-28 15:11:50,-2.48741
2022-08-28 15:12:10,-2.42831
2022-08-28 15:12:31,3.12787
2022-08-28 15:12:53,2.47565
2022-08-28 15:13:14,-2.76306
2022-08-28 15:13:34,-2.72917
2022-08-28 15:14:02,-2.96923
2022-08-28 15:14:22,-3.1008
2022-08-28 15:14:44,1.71894
2022-08-28 15:15:06,-1.42045
2022-08-28 15:15:21,2.44533
2022-08-28 15:15:45,-2.81983
2022-08-28 15:16:07,-2.79827
2022-08-28 15:16:30,-0.3571
2022-08-28 15:16:48,-1.23161
2022-08-28 15:17:10,-1.67817
2022-08-28 15:17:31,-0.113237
2022-08-28 15:17:58,0.0725739
2022-08-28 15:18:18,0.0605369
2022-08-28 15:18:38,0.0575683
2022-08-28 15:18:58,0.0201755
2022-08-28 15:19:24,-0.0748407
2022-08-28 15:19:44,0.189984
2022-08-28 15:20:04,0.115081
2022-08-28 15:20:24,-0.467663
2022-08-28 15:20:43,-0.363725
2022-08-28 15:21:11,-0.417159
2022-08-28 15:21:31,-0.30975
2022-08-28 15:21:53,0.22112
2022-08-28 15:22:13,0.341398
2022-08-28 15:22:33,-0.0730809
2022-08-28 15:23:00,0.0373314
2022-08-28 15:23:16,0.215286
2022-08-28 15:23:43,0.246333
2022-08-28 15:24:04,-0.139399
2022-08-28 15:24:24,0.0785786
2022-08-28 15:24:45,0.18926
2022-08-28 15:25:05,0.234439
2022-08-28 15:25:24,0.182543
2022-08-28 15:25:46,-0.262687
2022-08-28 15:26:13,-0.0596188
2022-08-28 15:26:33,0.281368
2022-08-28 15:26:53,0.220042
2022-08-28 15:27:13,0.0460692
2022-08-28 15:27:39,-0.299333
2022-08-28 15:28:00,-0.529382
2022-08-28 15:28:19,-0.597053
2022-08-28 15:28:39,0.206849
2022-08-28 15:28:59,0.346598
2022-08-28 15:29:27,-0.289214
2022-08-28 15:29:47,-0.450478
2022-08-28 15:30:06,-0.392597
2022-08-28 15:30:26,-0.292673
2022-08-28 15:30:53,-0.0126541
2022-08-28 15:31:13,-0.261198
2022-08-28 15:31:33,-0.461939
2022-08-28 15:31:54,-0.0968688
2022-08-28 15:32:13,-0.371919
2022-08-28 15:32:40,-0.435341
2022-08-28 15:33:00,-0.489057
2022-08-28 15:33:20,0.0327113
2022-08-28 15:33:41,-0.452585
2022-08-28 15:34:00,-0.348984
2022-08-28 15:34:21,0.181653
2022-08-28 15:34:48,0.174276
2022-08-28 15:35:09,-0.686266
2022-08-28 15:35:29,-0.555596
2022-08-28 15:35:48,-0.514364
2022-08-28 15:36:15,-0.543592
2022-08-28 15:36:35,-0.539798
2022-08-28 15:36:56,-0.377537
2022-08-28 15:37:15,-0.605816
2022-08-28 15:37:42,-0.769082
2022-08-28 15:38:01,1.81133
2022-08-28 15:38:21,-0.423537
2022-08-28 15:38:42,-0.629442
2022-08-28 15:39:02,-0.629521
2022-08-28 15:39:22,-0.573898
2022-08-28 15:39:49,-0.572406
2022-08-28 15:40:08,-0.566013
2022-08-28 15:40:29,-0.598882
2022-08-28 15:40:48,-0.569813
2022-08-28 15:41:15,-0.0252796
2022-08-28 15:41:36,-0.283266
2022-08-28 15:41:57,-0.284888
2022-08-28 15:42:17,-0.25258
2022-08-28 15:42:37,-0.422422
2022-08-28 15:42:57,-1.70575
2022-08-28 15:43:19,1.04993
2022-08-28 15:43:40,1.17304
2022-08-28 15:44:08,-0.299621
2022-08-28 15:44:26,0.272434
2022-08-28 15:44:46,-0.39033
2022-08-28 15:45:07,0.9683
2022-08-28 15:45:34,-0.0731182
2022-08-28 15:45:54,1.10422
2022-08-28 15:46:15,0.0987753
2022-08-28 15:46:36,0.531119
2022-08-28 15:46:56,0.517324
2022-08-28 15:47:18,0.594235
2022-08-28 15:47:37,1.38891
2022-08-28 15:47:58,1.31505
2022-08-28 15:48:25,0.589428
2022-08-28 15:48:45,1.30846
2022-08-28 15:49:07,0.310693
2022-08-28 15:49:29,-0.147464
2022-08-28 15:49:49,0.0145219
2022-08-28 15:50:09,0.155459
2022-08-28 15:50:30,0.825503
2022-08-28 15:50:51,0.642822
2022-08-28 15:51:11,1.43
2022-08-28 15:51:38,1.42722
2022-08-28 15:51:58,1.41535
2022-08-28 15:52:18,1.39352
2022-08-28 15:52:38,1.36061
2022-08-28 15:52:59,1.29311
2022-08-28 15:53:20,1.07771
2022-08-28 15:53:46,-0.130501
2022-08-28 15:54:07,1.12397
2022-08-28 15:54:28,0.462003
2022-08-28 15:54:50,0.559986
2022-08-28 15:55:11,0.548999
2022-08-28 15:55:33,0.00773784
2022-08-28 15:55:49,-0.0174963
2022-08-28 15:56:12,0.868073
2022-08-28 15:56:32,0.720095
2022-08-28 15:56:59,-2.48608
2022-08-28 15:57:19,-0.309698
2022-08-28 15:57:40,-2.25469
2022-08-28 15:58:02,2.93374
2022-08-28 15:58:23,-3.07693
2022-08-28 15:58:39,2.76347
2022-08-28 15:59:04,3.0835
2022-08-28 15:59:21,3.12562
2022-08-28 15:59:46,2.8674
2022-08-28 16:00:09,0.538348
2022-08-28 16:00:23,2.12921
2022-08-28 16:00:48,2.85766
2022-08-28 16:01:03,3.09273
2022-08-28 16:03:19,-3.00552
2022-08-28 16:03:40,-2.80354
2022-08-28 16:04:01,-2.2699
2022-08-28 16:04:22,-1.13855
2022-08-28 16:04:50,-2.70839
2022-08-28 16:05:11,-2.28452
2022-08-28 16:05:33,2.73787
2022-08-28 16:05:54,-2.75172
2022-08-28 16:06:15,-2.9851
2022-08-28 16:06:37,-2.73219
2022-08-28 16:06:59,-2.68261
2022-08-28 16:07:20,-2.11996
2022-08-28 16:07:42,-2.09162
2022-08-28 16:08:03,2.72077
2022-08-28 16:08:26,-2.00833
2022-08-28 16:08:40,-2.71927
2022-08-28 16:09:02,-2.71709
2022-08-28 16:09:30,2.71381
2022-08-28 16:09:51,2.77462
2022-08-28 16:10:12,2.8062
2022-08-28 16:10:33,-0.519444
2022-08-28 16:10:53,2.9081
2022-08-28 16:11:15,2.87933
2022-08-28 16:11:44,2.83483
2022-08-28 16:12:05,-1.75116
2022-08-28 16:12:20,-1.73875
2022-08-28 16:12:42,2.8278
2022-08-28 16:13:03,2.83625
2022-08-28 16:13:25,2.78916
2022-08-28 16:13:47,2.90818
2022-08-28 16:14:09,1.48838
2022-08-28 16:14:32,-2.88044
2022-08-28 16:14:54,-0.585475
2022-08-28 16:15:15,1.21703
2022-08-28 16:15:37,-1.00986
2022-08-28 16:16:00,1.02647
2022-08-28 16:16:17,-0.740822
2022-08-28 16:16:44,-2.11966
2022-08-28 16:17:00,-1.10585
2022-08-28 16:17:21,2.22453
2022-08-28 16:17:45,-3.07327
2022-08-28 16:18:07,2.50236
2022-08-28 16:18:30,-2.91761
2022-08-28 16:18:45,1.98815
2022-08-28 16:19:10,-1.33217
2022-08-28 16:19:32,0.940608
2022-08-28 16:19:56,-0.147673
2022-08-28 16:20:16,-0.276315
2022-08-28 16:20:38,0.176224
2022-08-28 16:20:59,1.14485
2022-08-28 16:21:20,1.07427
2022-08-28 16:21:41,-0.359536
2022-08-28 16:22:03,1.84216
2022-08-28 16:22:24,1.80471
2022-08-28 16:22:46,-2.96467
2022-08-28 16:23:07,-2.47593
2022-08-28 16:23:29,3.0557
2022-08-28 16:23:51,2.24136
2022-08-28 16:24:12,-2.40267
2022-08-28 16:24:33,-2.67007
2022-08-28 16:24:54,2.01973
2022-08-28 16:25:15,0.026139
2022-08-28 16:25:37,-0.192434
2022-08-28 16:25:58,0.000338709
2022-08-28 16:26:20,1.96976
2022-08-28 16:26:43,1.8194
2022-08-28 16:27:03,1.94639
2022-08-28 16:27:24,3.08654
2022-08-28 16:27:47,-2.85827
2022-08-28 16:28:03,-0.329392
2022-08-28 16:28:25,-0.0210995
2022-08-28 16:28:46,0.23486
2022-08-28 16:29:14,0.339032
2022-08-28 16:29:35,1.12996
2022-08-28 16:29:56,1.30994
2022-08-28 16:30:17,1.49058
2022-08-28 16:30:37,1.23613
2022-08-28 16:30:58,1.3983
2022-08-28 16:31:20,0.624796
2022-08-28 16:31:40,0.330639
2022-08-28 16:32:02,-0.146153
2022-08-28 16:32:23,-0.447596
2022-08-28 16:32:45,-0.0313823
2022-08-28 16:33:11,-0.0865609
2022-08-28 16:33:26,0.336556
2022-08-28 16:33:51,0.870746
2022-08-28 16:34:08,0.287792
2022-08-28 16:34:34,1.0423
2022-08-28 16:34:57,2.6842
2022-08-28 16:35:20,0.806752
2022-08-28 16:35:34,0.671903
2022-08-28 16:35:56,-1.45375
2022-08-28 16:36:20,-1.43515
2022-08-28 16:36:42,-0.26105
2022-08-28 16:37:05,0.13562
2022-08-28 16:37:26,0.0564032
2022-08-28 16:37:47,0.268898
2022-08-28 16:38:08,0.0988229
2022-08-28 16:38:29,-0.107052
2022-08-28 16:38:50,-0.0575482
2022-08-28 16:39:10,0.0798806
2022-08-28 16:39:31,-1.26439
2022-08-28 16:39:53,-1.49955
2022-08-28 16:40:14,-1.33992
2022-08-28 16:40:42,-1.26948
2022-08-28 16:40:56,-1.69966
2022-08-28 16:41:24,-1.9405
2022-08-28 16:41:45,-1.78613
2022-08-28 16:42:07,-1.97637
2022-08-28 16:42:22,-1.90701
2022-08-28 16:42:44,-1.82292
2022-08-28 16:43:12,-1.98585
2022-08-28 16:43:29,-0.819468
2022-08-28 16:43:52,2.65228
2022-08-28 16:44:16,0.732133
2022-08-28 16:44:32,0.0225416
2022-08-28 16:44:56,-2.58456
2022-08-28 16:45:19,1.11223
2022-08-28 16:45:42,-0.23027
2022-08-28 16:46:04,1.22895
2022-08-28 16:46:26,1.54207
2022-08-28 16:46:47,-2.52856
2022-08-28 16:47:02,1.32539
2022-08-28 16:47:28,0.0450079
2022-08-28 16:47:48,0.0385739
2022-08-28 16:48:12,0.0907364
2022-08-28 16:48:32,0.0781478
2022-08-28 16:48:53,-0.232169
2022-08-28 16:49:14,-0.268649
2022-08-28 16:49:38,0.745359
2022-08-28 16:49:59,1.7148
2022-08-28 16:50:18,2.30148
2022-08-28 16:50:43,0.147482
2022-08-28 16:51:03,0.171568
2022-08-28 16:51:23,0.156153
2022-08-28 16:51:47,-0.0518964
2022-08-28 16:52:08,0.217396
2022-08-28 16:52:28,0.0548084
2022-08-28 16:52:52,0.0577249
2022-08-28 16:53:12,0.0314196
2022-08-28 16:53:32,0.0347549
2022-08-28 16:53:56,0.0485344
2022-08-28 16:54:15,0.0448648
2022-08-28 16:54:41,0.193754
2022-08-28 16:55:00,0.0157856
2022-08-28 16:55:19,0.263182
2022-08-28 16:55:43,0.109
2022-08-28 16:56:02,0.430782
2022-08-28 16:56:28,0.212626
2022-08-28 16:56:47,0.327431
2022-08-28 16:57:07,0.313528
2022-08-28 16:57:32,0.199763
2022-08-28 16:57:52,0.108147
2022-08-28 16:58:13,0.10538
2022-08-28 16:58:34,0.134204
2022-08-28 16:58:53,0.13552
2022-08-28 16:59:19,0.119925
2022-08-28 16:59:38,-0.0319549
2022-08-28 17:00:03,-0.00376701
2022-08-28 17:00:22,0.0856765
2022-08-28 17:00:44,0.349278
2022-08-28 17:01:07,0.289083
2022-08-28 17:01:25,0.256863
2022-08-28 17:01:50,0.166018
2022-08-28 17:02:09,0.254951
2022-08-28 17:02:33,0.257005
2022-08-28 17:02:53,0.179995
2022-08-28 17:03:18,0.15075
2022-08-28 17:03:37,0.169541
2022-08-28 17:03:56,0.214569
2022-08-28 17:04:15,0.229048
2022-08-28 17:04:34,0.306268
2022-08-28 17:05:03,0.178098
2022-08-28 17:05:22,0.0335786
2022-08-28 17:05:45,0.177496
2022-08-28 17:06:06,0.0587825
2022-08-28 17:06:27,0.122238
2022-08-28 17:06:48,0.133875
2022-08-28 17:07:14,0.246846
2022-08-28 17:07:52,0.158664
2022-08-28 17:08:18,0.138054
2022-08-28 17:08:37,0.14189
2022-08-28 17:08:55,0.115878
2022-08-28 17:09:20,0.348829
2022-08-28 17:09:43,0.252593
2022-08-28 17:10:06,0.0947796
2022-08-28 17:10:25,0.0708072
2022-08-28 17:10:41,-0.666176
2022-08-28 17:11:11,-1.2198
2022-08-28 17:11:22,-1.14642
2022-08-28 17:11:51,0.078055
2022-08-28 17:12:16,-1.05795
2022-08-28 17:12:36,0.115768
2022-08-28 17:12:57,0.511519
2022-08-28 17:13:16,0.496039
2022-08-28 17:13:41,0.0247722
2022-08-28 17:14:03,0.0192572
2022-08-28 17:14:23,0.00873092
2022-08-28 17:14:43,0.041343
2022-08-28 17:15:08,0.0178889
2022-08-28 17:15:29,0.197354
2022-08-28 17:15:49,0.260507
2022-08-28 17:16:10,0.186737
2022-08-28 17:16:34,0.260737
2022-08-28 17:16:54,0.25215
2022-08-28 17:17:14,0.239915
2022-08-28 17:17:38,0.14424
2022-08-28 17:17:59,0.149242
2022-08-28 17:18:19,0.314156
2022-08-28 17:18:44,0.111564
2022-08-28 17:19:03,0.138091
2022-08-28 17:19:23,0.279977
2022-08-28 17:19:48,-0.224928
2022-08-28 17:20:07,-0.0433868
2022-08-28 17:20:28,-0.117956
2022-08-28 17:20:53,-0.00471991
2022-08-28 17:21:14,0.109174
2022-08-28 17:21:34,0.139732
2022-08-28 17:21:54,0.0183226
2022-08-28 17:22:15,0.0587187
2022-08-28 17:22:40,0.114321
