datetime,value
2022-09-02 17:52:30,-2.42813
2022-09-02 17:52:50,-0.0436939
2022-09-02 17:53:05,-1.95702
2022-09-02 17:53:31,2.69062
2022-09-02 17:53:58,2.33755
2022-09-02 17:54:14,2.2041
2022-09-02 17:54:38,2.17815
2022-09-02 17:54:59,3.02069
2022-09-02 17:55:23,0.229601
2022-09-02 17:55:44,2.74778
2022-09-02 17:56:00,2.60536
2022-09-02 17:56:24,-3.13047
2022-09-02 17:56:45,-2.78536
2022-09-02 17:57:06,1.71011
2022-09-02 17:57:26,1.92183
2022-09-02 17:57:52,2.019
2022-09-02 17:58:12,2.18822
2022-09-02 17:58:34,1.80643
2022-09-02 17:58:56,2.23728
2022-09-02 17:59:18,1.82015
2022-09-02 17:59:38,2.05825
2022-09-02 18:00:00,2.09159
2022-09-02 18:00:21,2.17145
2022-09-02 18:00:42,2.19679
2022-09-02 18:01:04,2.30465
2022-09-02 18:01:26,2.16691
2022-09-02 18:01:46,2.08382
2022-09-02 18:02:06,2.11544
2022-09-02 18:02:26,1.92001
2022-09-02 18:02:54,1.68266
2022-09-02 18:03:15,2.17195
2022-09-02 18:03:35,1.74589
2022-09-02 18:03:55,2.52308
2022-09-02 18:04:15,2.47465
2022-09-02 18:04:41,2.25674
2022-09-02 18:05:01,2.27831
2022-09-02 18:05:22,2.574
2022-09-02 18:05:44,2.16626
2022-09-02 18:06:04,2.28412
2022-09-02 18:06:24,-2.73274
2022-09-02 18:06:44,-2.7572
2022-09-02 18:07:11,2.77465
2022-09-02 18:07:31,3.01903
2022-09-02 18:07:52,3.09981
2022-09-02 18:08:14,2.96673
2022-09-02 18:08:35,2.9791
2022-09-02 18:08:42,2.93763
2022-09-02 18:38:17,2.24208
2022-09-02 18:38:39,-2.01988
2022-09-02 18:39:02,0.573189
2022-09-02 18:39:25,-0.00612235
2022-09-02 18:39:41,-0.0142054
2022-09-02 18:40:04,0.199548
2022-09-02 18:40:23,0.265123
2022-09-02 18:40:45,0.26415
2022-09-02 18:41:08,2.71521
2022-09-02 18:41:30,2.62761
2022-09-02 18:41:53,-1.02722
2022-09-02 18:42:15,1.97621
2022-09-02 18:42:37,-0.0454295
2022-09-02 18:42:59,0.00864869
2022-09-02 18:43:21,-2.11253
2022-09-02 18:43:44,-2.18202
2022-09-02 18:44:06,-2.27192
2022-09-02 18:44:21,-1.89879
2022-09-02 18:44:44,-1.40008
2022-09-02 18:45:04,-1.67799
2022-09-02 18:45:27,-1.8937
2022-09-02 18:45:42,0.89846
2022-09-02 18:49:46,-0.978574
2022-09-02 18:50:08,-0.912381
2022-09-02 18:50:29,-0.823588
2022-09-02 18:50:51,-2.00287
2022-09-02 18:51:14,-2.16585
2022-09-02 19:07:18,1.10289
2022-09-02 19:07:40,1.74385
2022-09-02 19:08:01,0.652308
2022-09-02 19:08:23,2.66363
2022-09-02 19:08:46,1.02031
2022-09-02 19:09:03,0.449978
2022-09-02 19:09:26,0.178416
2022-09-02 19:09:49,0.43802
2022-09-02 19:10:12,0.554644
2022-09-02 19:10:35,0.561207
2022-09-02 19:10:53,0.53288
2022-09-02 19:11:15,0.553098
2022-09-02 19:11:36,0.444093
2022-09-02 19:11:59,0.890557
2022-09-02 19:12:22,0.229822
2022-09-02 19:12:38,0.145202
2022-09-02 19:12:55,0.182718
2022-09-02 19:37:17,-1.30088
2022-09-02 19:37:43,-1.3306
2022-09-02 19:38:06,-1.52276
2022-09-02 19:38:28,-1.43975
2022-09-02 19:38:50,1.91112
2022-09-02 19:39:04,0.984309
2022-09-02 19:39:27,1.54636
2022-09-02 19:39:50,1.38997
2022-09-02 19:40:12,1.3006
2022-09-02 19:40:34,1.41072
2022-09-02 19:40:57,1.35307
2022-09-02 19:41:19,1.3489
2022-09-02 19:41:41,0.954084
2022-09-02 19:42:03,-1.20239
2022-09-02 19:42:25,-1.20813
2022-09-02 19:42:47,-2.36175
2022-09-02 19:43:09,-2.02518
2022-09-02 19:43:26,-2.08615
2022-09-02 19:43:49,-1.91751
2022-09-02 19:44:12,-1.29807
2022-09-02 19:44:27,-1.68338
2022-09-02 19:44:51,-1.32171
2022-09-02 19:45:14,-1.04754
2022-09-02 19:45:36,-1.40939
2022-09-02 19:45:59,-1.75088
2022-09-02 19:46:20,-1.88348
2022-09-02 19:50:15,2.8945
2022-09-02 19:50:39,2.75433
2022-09-02 19:51:01,2.92743
2022-09-02 19:51:23,-2.10919
2022-09-02 19:51:39,-2.73405
2022-09-02 19:57:46,-1.2125
2022-09-02 19:58:09,-2.08702
2022-09-02 19:58:33,0.106009
2022-09-02 19:58:56,-0.554933
2022-09-02 19:59:11,-2.57955
2022-09-02 19:59:36,-2.63821
2022-09-02 19:59:59,-1.88482
2022-09-02 20:00:16,-1.13391
2022-09-02 20:00:44,-2.36657
2022-09-02 20:00:59,-2.18483
2022-09-02 20:01:22,-2.38245
2022-09-02 20:01:45,-2.1233
2022-09-02 20:02:07,-1.12464
2022-09-02 20:02:30,-0.400748
2022-09-02 20:02:53,-1.99095
2022-09-02 20:03:08,-0.896846
2022-09-02 20:03:31,-2.07606
2022-09-02 20:03:55,-2.21556
2022-09-02 20:04:20,-1.37413
2022-09-02 20:04:35,-1.69222
2022-09-02 20:04:59,-1.66901
2022-09-02 20:05:23,-1.65205
2022-09-02 20:05:46,-1.67602
2022-09-02 20:06:02,-1.68072
2022-09-02 20:06:26,-1.88007
2022-09-02 20:06:51,-1.72007
2022-09-02 20:07:06,-1.36026
2022-09-02 20:07:31,-1.42907
2022-09-02 20:07:54,-1.44637
2022-09-02 20:08:17,-1.42546
2022-09-02 20:08:33,-1.25372
2022-09-02 20:08:57,-1.07829
2022-09-02 20:09:20,-1.14414
2022-09-02 20:09:42,-1.40534
2022-09-02 20:10:06,1.51959
2022-09-02 20:10:20,-0.930573
2022-09-02 20:10:45,-2.09178
2022-09-02 20:11:09,-0.78207
2022-09-02 20:11:25,-2.31183
2022-09-02 20:11:49,-2.65975
2022-09-02 20:12:13,-2.5484
2022-09-02 20:12:30,1.0059
2022-09-02 20:12:55,-2.19079
2022-09-02 20:13:19,-2.05746
2022-09-02 20:13:37,-2.10519
2022-09-02 20:14:03,-1.76002
2022-09-02 20:14:19,-1.87779
2022-09-02 20:14:45,-1.90186
2022-09-02 20:15:01,-1.9057
2022-09-02 20:15:26,-1.7749
2022-09-02 20:15:49,-1.57074
2022-09-02 20:16:05,-1.38714
2022-09-02 20:16:30,-0.78843
2022-09-02 20:16:54,-2.57468
2022-09-02 20:17:11,-0.924887
2022-09-02 20:17:36,-1.01743
2022-09-02 20:18:00,-2.57439
2022-09-02 20:18:21,-2.21422
2022-09-02 20:18:43,-2.11364
2022-09-02 20:19:05,-1.4685
2022-09-02 20:19:25,-2.139
2022-09-02 20:19:45,-2.99346
2022-09-02 20:20:05,-2.37418
2022-09-02 20:20:33,-1.3052
2022-09-02 20:20:53,-2.64453
2022-09-02 20:21:13,-1.17498
2022-09-02 20:21:34,-2.40202
2022-09-02 20:21:54,-2.39993
2022-09-02 20:22:16,-1.73157
2022-09-02 20:22:37,-1.58498
2022-09-02 20:23:03,-2.93609
2022-09-02 20:23:26,-1.51615
2022-09-02 20:23:46,-1.2295
2022-09-02 20:24:06,-2.17967
2022-09-02 20:24:26,-0.447434
2022-09-02 20:24:46,-2.11297
2022-09-02 20:25:13,-0.872726
2022-09-02 20:25:34,-1.03132
2022-09-02 20:25:55,-0.72188
2022-09-02 20:26:16,-1.89133
2022-09-02 20:26:36,-1.15546
2022-09-02 20:27:03,-2.5
2022-09-02 20:27:23,-2.228
2022-09-02 20:27:43,-1.7829
2022-09-02 20:28:04,-2.53481
2022-09-02 20:28:24,2.78315
2022-09-02 20:28:45,-1.25495
2022-09-02 20:29:07,-2.30295
2022-09-02 20:29:28,-1.77214
2022-09-02 20:29:54,-2.18507
2022-09-02 20:30:14,-1.5206
2022-09-02 20:30:35,-1.59431
2022-09-02 20:30:56,-0.874931
2022-09-02 20:31:17,-1.04656
2022-09-02 20:31:37,1.05941
2022-09-02 20:32:05,-2.0424
2022-09-02 20:32:25,-0.847594
2022-09-02 20:32:45,-2.03166
2022-09-02 20:33:05,-1.20018
2022-09-02 20:33:33,-1.08013
2022-09-02 20:33:55,-0.551667
2022-09-02 20:34:10,-1.31872
2022-09-02 20:34:35,-1.21031
2022-09-02 20:34:54,-1.80933
2022-09-02 20:35:16,-0.766445
2022-09-02 20:35:36,-0.88657
2022-09-02 20:36:03,-0.877339
2022-09-02 20:36:24,-1.65685
2022-09-02 20:36:44,-1.37277
2022-09-02 20:37:04,-1.70662
2022-09-02 20:37:24,-0.88405
2022-09-02 20:37:52,-0.779547
2022-09-02 20:38:12,-1.30331
2022-09-02 20:38:33,-1.83478
2022-09-02 20:38:53,-1.41483
2022-09-02 20:39:12,-1.49685
2022-09-02 20:39:40,-0.776007
2022-09-02 20:40:01,-2.19349
2022-09-02 20:40:22,-0.82755
2022-09-02 20:40:43,-1.18163
2022-09-02 20:41:03,-1.3608
2022-09-02 20:41:23,-1.16701
2022-09-02 20:41:43,-0.709652
2022-09-02 20:42:06,-0.703757
2022-09-02 20:42:27,-1.73355
2022-09-02 20:42:48,-2.84671
2022-09-02 20:43:16,-2.01325
2022-09-02 20:43:36,-1.34062
2022-09-02 20:43:55,-1.94406
2022-09-02 20:44:15,-2.14306
2022-09-02 20:44:36,-1.68266
2022-09-02 20:44:52,-2.34117
2022-09-02 20:47:05,-0.553158
2022-09-02 20:47:28,-0.846527
2022-09-02 20:47:51,-1.82439
2022-09-02 20:48:13,-1.64829
2022-09-02 20:48:37,-0.056086
2022-09-02 20:49:00,-1.99662
2022-09-02 20:49:15,-0.884682
2022-09-02 20:49:38,-2.06523
2022-09-02 20:49:59,-2.26479
2022-09-02 20:50:22,-2.22867
2022-09-02 20:50:44,-2.24344
2022-09-02 20:51:06,2.97826
2022-09-02 20:51:29,2.8009
2022-09-02 20:51:51,-2.11664
2022-09-02 20:52:13,-2.88011
2022-09-02 20:52:35,3.03394
2022-09-02 20:52:56,-2.92331
2022-09-02 20:53:11,-2.00646
2022-09-02 20:53:34,-2.04043
2022-09-02 20:53:57,-2.10798
2022-09-02 20:54:18,-2.41518
2022-09-02 20:54:40,2.27929
2022-09-02 20:55:03,2.87595
2022-09-02 20:55:24,-0.951754
2022-09-02 20:55:46,0.0672857
2022-09-02 20:56:09,0.0532307
2022-09-02 20:56:31,-0.537997
2022-09-02 20:56:52,-2.25813
2022-09-02 20:57:14,-2.34473
2022-09-02 20:57:36,0.162324
2022-09-02 20:57:57,-2.02372
2022-09-02 20:58:19,-2.45854
2022-09-02 20:58:42,-1.78905
2022-09-02 20:58:57,-1.89431
2022-09-02 20:59:20,-1.9092
2022-09-02 20:59:42,-1.87509
2022-09-02 21:00:05,-1.97722
2022-09-02 21:00:27,-2.28183
2022-09-02 21:00:49,-1.92845
2022-09-02 21:01:04,-1.94304
2022-09-02 21:01:31,-2.21701
2022-09-02 21:01:49,-2.23597
2022-09-02 21:02:08,-2.25759
2022-09-02 21:02:33,-3.03366
2022-09-02 21:02:56,-1.77703
2022-09-02 21:03:23,-1.77301
2022-09-02 21:03:38,-1.80954
2022-09-02 21:04:06,-1.79498
2022-09-02 21:04:28,-1.85937
2022-09-02 21:04:42,-1.7922
2022-09-02 21:05:05,-2.02976
2022-09-02 21:05:28,-2.37928
2022-09-02 21:05:44,-2.38924
2022-09-02 21:06:10,-2.3763
2022-09-02 21:06:33,-2.3858
2022-09-02 21:06:56,-2.32071
2022-09-02 21:07:20,-2.3482
2022-09-02 21:07:35,-2.34831
2022-09-02 21:07:59,-2.35691
2022-09-02 21:08:22,-2.35059
2022-09-02 21:08:44,-2.33055
2022-09-02 21:09:06,-2.3509
2022-09-02 21:09:28,-2.2049
2022-09-02 21:09:50,-2.29324
2022-09-02 21:10:05,3.12487
2022-09-02 21:10:27,-2.96134
2022-09-02 21:10:49,-2.12345
2022-09-02 21:11:12,-1.4889
2022-09-02 21:11:35,-1.99823
2022-09-02 21:11:57,-1.93863
2022-09-02 21:12:18,-1.74509
2022-09-02 21:12:41,-1.72938
2022-09-02 21:12:57,-1.70983
2022-09-02 21:13:20,-1.68408
2022-09-02 21:13:42,-0.85485
2022-09-02 21:14:04,-0.420316
2022-09-02 21:14:25,-0.390158
2022-09-02 21:14:48,-0.39032
2022-09-02 21:15:09,-0.392277
2022-09-02 21:15:31,-1.88774
2022-09-02 21:15:52,-1.97793
2022-09-02 21:16:14,-1.82333
2022-09-02 21:16:36,-2.99334
2022-09-02 21:16:58,-2.33438
2022-09-02 21:17:19,-2.21732
2022-09-02 21:17:42,-2.22247
2022-09-02 21:18:04,-2.20821
2022-09-02 21:18:26,-2.2128
2022-09-02 21:18:49,-2.21641
2022-09-02 21:19:04,-2.70253
2022-09-02 21:19:27,-0.580972
2022-09-02 21:19:51,-3.09259
2022-09-02 21:20:13,-3.07781
2022-09-02 21:20:36,-2.594
2022-09-02 21:20:58,-2.59879
2022-09-02 21:21:20,-2.26189
2022-09-02 21:21:35,-2.53094
2022-09-02 21:22:04,-2.87454
2022-09-02 21:22:20,-2.05572
2022-09-02 21:22:42,-1.33861
2022-09-02 21:23:05,-1.7783
2022-09-02 21:23:28,-1.735
2022-09-02 21:23:46,-1.60358
2022-09-02 21:24:08,-1.57647
2022-09-02 21:24:34,-1.62894
2022-09-02 21:24:56,-1.62893
2022-09-02 21:25:13,-1.6453
2022-09-02 21:25:38,-1.64281
2022-09-02 21:25:57,-2.79935
2022-09-02 21:26:21,-1.83295
2022-09-02 21:26:43,-3.06341
2022-09-02 21:27:06,-2.63149
2022-09-02 21:27:22,-2.42449
2022-09-02 21:27:45,-2.14581
2022-09-02 21:28:07,-2.24716
2022-09-02 21:28:31,-2.805
2022-09-02 21:28:53,-1.98332
