datetime,value
2022-09-16 13:32:21,74.0
2022-09-16 13:32:43,76.0
2022-09-16 13:33:06,79.0
2022-09-16 13:33:30,82.0
2022-09-16 13:33:52,86.0
2022-09-16 13:34:14,87.0
2022-09-16 13:34:38,89.0
2022-09-16 13:34:52,88.0
2022-09-16 13:35:16,87.0
2022-09-16 13:35:39,86.0
2022-09-16 13:36:01,89.0
2022-09-16 13:36:24,87.0
2022-09-16 13:36:46,89.0
2022-09-16 13:37:09,90.0
2022-09-16 13:37:31,90.0
2022-09-16 13:37:48,90.0
2022-09-16 13:38:13,88.0
2022-09-16 13:38:37,82.0
2022-09-16 13:38:59,82.0
2022-09-16 13:39:21,81.0
2022-09-16 13:39:37,81.0
2022-09-16 13:39:59,81.0
2022-09-16 13:40:22,80.0
2022-09-16 13:40:43,71.0
2022-09-16 13:41:06,82.0
2022-09-16 13:41:29,85.0
2022-09-16 13:41:52,86.0
2022-09-16 13:42:14,84.0
2022-09-16 13:42:37,81.0
2022-09-16 13:42:59,86.0
2022-09-16 13:43:14,81.0
2022-09-16 13:43:37,80.0
2022-09-16 13:44:03,78.0
2022-09-16 13:44:19,79.0
2022-09-16 13:44:44,76.0
2022-09-16 13:45:08,77.0
2022-09-16 13:45:31,84.0
2022-09-16 13:45:55,81.0
2022-09-16 13:46:27,81.0
2022-09-16 13:46:44,81.0
2022-09-16 13:47:07,86.0
2022-09-16 13:47:31,91.0
2022-09-16 13:47:48,87.0
2022-09-16 13:48:11,94.0
2022-09-16 13:48:34,94.0
2022-09-16 13:48:57,80.0
2022-09-16 13:49:22,81.0
2022-09-16 13:49:38,80.0
2022-09-16 13:50:03,73.0
2022-09-16 13:50:27,77.0
2022-09-16 13:50:49,77.0
2022-09-16 13:51:13,77.0
2022-09-16 13:51:29,76.0
2022-09-16 13:51:55,79.0
2022-09-16 13:52:20,80.0
2022-09-16 13:52:37,89.0
2022-09-16 13:52:59,77.0
2022-09-16 13:53:24,76.0
2022-09-16 13:53:47,82.0
2022-09-16 13:54:03,80.0
2022-09-16 13:54:29,73.0
2022-09-16 13:54:52,75.0
2022-09-16 13:55:16,78.0
2022-09-16 13:55:40,86.0
2022-09-16 13:55:56,76.0
2022-09-16 13:56:19,74.0
2022-09-16 13:56:42,80.0
2022-09-16 13:57:06,81.0
2022-09-16 13:57:30,85.0
2022-09-16 13:57:55,84.0
2022-09-16 13:58:18,78.0
2022-09-16 13:58:43,74.0
2022-09-16 13:59:00,72.0
2022-09-16 13:59:24,77.0
2022-09-16 13:59:48,66.0
2022-09-16 14:00:11,75.0
2022-09-16 14:00:34,78.0
2022-09-16 14:00:56,77.0
2022-09-16 14:01:12,74.0
2022-09-16 14:01:35,73.0
2022-09-16 14:01:58,75.0
2022-09-16 14:02:21,73.0
2022-09-16 14:02:46,71.0
2022-09-16 14:03:02,74.0
2022-09-16 14:03:28,80.0
2022-09-16 14:03:53,82.0
2022-09-16 14:04:09,79.0
2022-09-16 14:04:32,76.0
2022-09-16 14:04:57,69.0
2022-09-16 14:05:22,72.0
2022-09-16 14:05:39,74.0
2022-09-16 14:06:04,77.0
2022-09-16 14:06:22,73.0
2022-09-16 14:06:47,73.0
2022-09-16 14:07:12,82.0
2022-09-16 14:07:28,82.0
2022-09-16 14:07:53,89.0
2022-09-16 14:08:17,84.0
2022-09-16 14:08:42,74.0
2022-09-16 14:09:05,73.0
2022-09-16 14:09:22,76.0
2022-09-16 14:09:46,80.0
2022-09-16 14:10:09,79.0
2022-09-16 14:10:27,79.0
2022-09-16 14:10:52,68.0
2022-09-16 14:11:10,70.0
2022-09-16 14:11:35,73.0
2022-09-16 14:11:59,75.0
2022-09-16 14:12:24,77.0
2022-09-16 14:12:41,78.0
2022-09-16 14:13:05,74.0
2022-09-16 14:13:30,82.0
2022-09-16 14:13:47,73.0
2022-09-16 14:14:12,73.0
2022-09-16 14:14:38,72.0
2022-09-16 14:14:54,77.0
2022-09-16 14:15:19,84.0
2022-09-16 14:15:44,76.0
2022-09-16 14:16:07,82.0
2022-09-16 14:16:23,85.0
2022-09-16 14:16:48,78.0
2022-09-16 14:17:11,77.0
2022-09-16 14:17:35,78.0
2022-09-16 14:17:58,77.0
2022-09-16 14:18:12,81.0
2022-09-16 14:18:36,81.0
2022-09-16 14:19:00,79.0
2022-09-16 14:19:23,78.0
2022-09-16 14:19:48,79.0
2022-09-16 14:20:04,88.0
2022-09-16 14:20:28,84.0
2022-09-16 14:20:53,82.0
2022-09-16 14:21:17,86.0
2022-09-16 14:21:40,92.0
2022-09-16 14:21:58,92.0
2022-09-16 14:22:21,89.0
2022-09-16 14:22:45,81.0
2022-09-16 14:23:09,78.0
2022-09-16 14:23:33,81.0
2022-09-16 14:23:49,78.0
2022-09-16 14:24:14,73.0
2022-09-16 14:24:38,78.0
2022-09-16 14:24:54,82.0
2022-09-16 14:25:19,85.0
2022-09-16 14:25:43,79.0
2022-09-16 14:26:15,78.0
2022-09-16 14:26:39,79.0
2022-09-16 14:26:55,82.0
2022-09-16 14:27:20,85.0
2022-09-16 14:27:38,81.0
2022-09-16 14:28:06,77.0
2022-09-16 14:28:23,76.0
2022-09-16 14:28:49,78.0
2022-09-16 14:29:08,72.0
2022-09-16 14:29:29,68.0
2022-09-16 14:29:57,68.0
2022-09-16 14:30:14,62.0
2022-09-16 14:30:40,66.0
2022-09-16 14:30:59,67.0
2022-09-16 14:31:18,65.0
2022-09-16 14:31:45,70.0
2022-09-16 14:32:03,74.0
2022-09-16 14:32:31,74.0
2022-09-16 14:32:48,72.0
2022-09-16 14:33:12,72.0
2022-09-16 14:33:29,82.0
2022-09-16 14:33:54,89.0
2022-09-16 14:34:11,86.0
2022-09-16 14:34:42,88.0
2022-09-16 14:35:00,97.0
2022-09-16 14:35:50,101.0
2022-09-16 14:36:07,103.0
2022-09-16 14:36:28,97.0
2022-09-16 14:36:49,99.0
2022-09-16 14:37:10,99.0
2022-09-16 14:37:34,95.0
2022-09-16 14:38:00,96.0
2022-09-16 14:38:18,94.0
2022-09-16 14:38:44,93.0
2022-09-16 14:39:00,92.0
2022-09-16 14:39:26,94.0
2022-09-16 14:39:50,92.0
2022-09-16 14:40:14,91.0
2022-09-16 14:40:31,89.0
2022-09-16 14:40:57,94.0
2022-09-16 14:41:16,95.0
2022-09-16 14:41:41,95.0
2022-09-16 14:41:58,96.0
2022-09-16 14:42:24,97.0
2022-09-16 14:42:43,96.0
2022-09-16 14:43:08,97.0
2022-09-16 14:43:33,104.0
2022-09-16 14:43:50,104.0
2022-09-16 14:44:16,94.0
2022-09-16 14:44:40,92.0
2022-09-16 14:44:55,94.0
2022-09-16 14:45:20,93.0
2022-09-16 14:45:44,81.0
2022-09-16 14:46:08,86.0
2022-09-16 14:46:25,88.0
2022-09-16 14:46:49,87.0
2022-09-16 14:47:13,85.0
2022-09-16 14:47:37,84.0
2022-09-16 14:47:53,87.0
2022-09-16 14:48:17,88.0
2022-09-16 14:48:42,83.0
2022-09-16 14:48:58,89.0
2022-09-16 14:49:23,88.0
2022-09-16 14:49:47,92.0
2022-09-16 14:50:11,95.0
2022-09-16 14:50:33,88.0
2022-09-16 14:50:57,88.0
2022-09-16 14:51:12,79.0
2022-09-16 14:51:36,76.0
2022-09-16 14:51:59,81.0
2022-09-16 14:52:24,86.0
2022-09-16 14:52:49,83.0
2022-09-16 14:53:04,81.0
2022-09-16 14:53:20,80.0
2022-09-16 14:53:52,85.0
2022-09-16 14:54:16,96.0
2022-09-16 14:54:31,98.0
2022-09-16 14:54:56,88.0
2022-09-16 14:55:20,80.0
2022-09-16 14:55:45,79.0
2022-09-16 14:56:04,83.0
2022-09-16 14:56:29,87.0
2022-09-16 14:56:52,83.0
2022-09-16 14:57:37,82.0
2022-09-16 14:57:55,82.0
2022-09-16 14:58:19,82.0
2022-09-16 14:58:43,80.0
2022-09-16 14:59:01,80.0
2022-09-16 14:59:25,81.0
2022-09-16 14:59:49,89.0
2022-09-16 15:00:04,83.0
2022-09-16 15:00:29,74.0
2022-09-16 15:00:52,65.0
2022-09-16 15:01:17,62.0
2022-09-16 15:01:41,66.0
2022-09-16 15:02:04,65.0
2022-09-16 15:02:20,61.0
2022-09-16 15:02:42,59.0
2022-09-16 15:03:05,57.0
2022-09-16 15:03:29,55.0
2022-09-16 15:03:51,60.0
2022-09-16 15:04:13,58.0
2022-09-16 15:04:36,56.0
2022-09-16 15:04:58,60.0
2022-09-16 15:05:20,57.0
2022-09-16 15:05:37,64.0
2022-09-16 15:06:07,64.0
2022-09-16 15:06:27,71.0
2022-09-16 15:06:48,77.0
2022-09-16 15:07:09,79.0
2022-09-16 15:07:30,78.0
2022-09-16 15:07:51,75.0
2022-09-16 15:08:12,72.0
2022-09-16 15:08:35,71.0
2022-09-16 15:08:57,71.0
2022-09-16 15:09:18,68.0
2022-09-16 15:09:41,69.0
2022-09-16 15:10:02,69.0
2022-09-16 15:10:23,67.0
2022-09-16 15:10:45,75.0
2022-09-16 15:11:08,71.0
2022-09-16 15:11:28,71.0
2022-09-16 15:11:50,71.0
2022-09-16 15:12:12,70.0
2022-09-16 15:12:40,69.0
2022-09-16 15:12:55,68.0
2022-09-16 15:13:17,67.0
2022-09-16 15:13:45,78.0
2022-09-16 15:14:06,81.0
2022-09-16 15:14:28,76.0
2022-09-16 15:14:49,82.0
2022-09-16 15:15:10,83.0
2022-09-16 15:15:31,83.0
2022-09-16 15:15:51,80.0
2022-09-16 15:16:13,77.0
2022-09-16 15:16:35,81.0
2022-09-16 15:16:56,79.0
2022-09-16 15:17:20,81.0
2022-09-16 15:17:41,77.0
2022-09-16 15:18:02,75.0
2022-09-16 15:18:23,79.0
2022-09-16 15:18:51,83.0
2022-09-16 15:19:06,79.0
2022-09-16 15:19:35,80.0
2022-09-16 15:19:56,78.0
2022-09-16 15:20:16,79.0
2022-09-16 15:20:38,82.0
2022-09-16 15:20:58,82.0
2022-09-16 15:21:20,77.0
2022-09-16 15:21:42,76.0
2022-09-16 15:22:04,75.0
2022-09-16 15:22:26,73.0
2022-09-16 15:22:47,78.0
2022-09-16 15:23:08,84.0
2022-09-16 15:23:29,78.0
2022-09-16 15:23:51,80.0
2022-09-16 15:24:20,81.0
2022-09-16 15:24:40,81.0
2022-09-16 15:25:01,79.0
2022-09-16 15:25:23,81.0
2022-09-16 15:25:46,80.0
2022-09-16 15:26:08,77.0
2022-09-16 15:26:29,79.0
2022-09-16 15:26:51,78.0
2022-09-16 15:27:12,79.0
2022-09-16 15:27:33,78.0
2022-09-16 15:27:54,79.0
2022-09-16 15:28:15,78.0
2022-09-16 15:28:36,79.0
2022-09-16 15:28:58,78.0
2022-09-16 15:29:19,77.0
2022-09-16 15:29:47,75.0
2022-09-16 15:30:08,83.0
2022-09-16 15:30:29,81.0
2022-09-16 15:30:50,81.0
2022-09-16 15:31:13,84.0
2022-09-16 15:31:35,82.0
2022-09-16 15:31:56,84.0
2022-09-16 15:32:18,75.0
2022-09-16 15:32:40,78.0
2022-09-16 15:33:01,84.0
2022-09-16 15:33:22,85.0
2022-09-16 15:33:43,86.0
2022-09-16 15:34:04,85.0
2022-09-16 15:34:26,81.0
2022-09-16 15:34:48,83.0
2022-09-16 15:35:08,84.0
2022-09-16 15:35:31,78.0
2022-09-16 15:35:54,81.0
2022-09-16 15:36:17,86.0
2022-09-16 15:36:40,84.0
2022-09-16 15:37:02,86.0
2022-09-16 15:37:18,87.0
2022-09-16 15:37:40,88.0
2022-09-16 15:38:01,86.0
2022-09-16 15:38:30,88.0
2022-09-16 15:38:51,83.0
2022-09-16 15:39:12,83.0
2022-09-16 15:39:34,85.0
2022-09-16 15:39:55,80.0
2022-09-16 15:40:17,85.0
2022-09-16 15:40:39,82.0
2022-09-16 15:41:01,83.0
2022-09-16 15:41:22,82.0
2022-09-16 15:41:44,83.0
2022-09-16 15:42:05,82.0
2022-09-16 15:42:28,81.0
2022-09-16 15:42:49,82.0
2022-09-16 15:43:11,85.0
2022-09-16 15:43:33,78.0
2022-09-16 15:43:54,81.0
2022-09-16 15:44:16,76.0
2022-09-16 15:44:37,87.0
2022-09-16 15:44:59,81.0
2022-09-16 15:45:26,79.0
2022-09-16 15:45:47,84.0
2022-09-16 15:46:08,87.0
2022-09-16 15:46:30,81.0
2022-09-16 15:46:51,84.0
2022-09-16 15:47:12,84.0
2022-09-16 15:47:34,85.0
2022-09-16 15:47:56,84.0
2022-09-16 15:48:17,81.0
2022-09-16 15:48:46,79.0
2022-09-16 15:49:08,88.0
2022-09-16 15:49:29,85.0
2022-09-16 15:49:51,87.0
2022-09-16 15:50:12,86.0
2022-09-16 15:50:32,82.0
2022-09-16 15:50:52,85.0
2022-09-16 15:51:14,81.0
2022-09-16 15:51:35,83.0
2022-09-16 15:52:03,83.0
2022-09-16 15:52:25,88.0
2022-09-16 15:52:46,81.0
2022-09-16 15:53:08,82.0
2022-09-16 15:53:29,86.0
2022-09-16 15:53:50,89.0
2022-09-16 15:54:11,92.0
2022-09-16 15:54:33,92.0
2022-09-16 15:54:54,91.0
2022-09-16 15:55:15,86.0
2022-09-16 15:55:37,86.0
2022-09-16 15:55:59,85.0
2022-09-16 15:56:21,88.0
2022-09-16 15:56:42,85.0
2022-09-16 15:57:04,85.0
2022-09-16 15:57:25,81.0
2022-09-16 15:57:47,85.0
2022-09-16 15:58:10,84.0
2022-09-16 15:58:34,80.0
2022-09-16 15:58:56,82.0
2022-09-16 15:59:17,82.0
2022-09-16 15:59:38,83.0
2022-09-16 16:00:00,84.0
2022-09-16 16:00:21,83.0
2022-09-16 16:00:42,82.0
2022-09-16 16:01:03,82.0
2022-09-16 16:01:31,82.0
2022-09-16 16:01:52,81.0
2022-09-16 16:02:13,83.0
2022-09-16 16:02:35,81.0
2022-09-16 16:02:57,83.0
2022-09-16 16:03:18,81.0
2022-09-16 16:03:39,80.0
2022-09-16 16:04:07,82.0
2022-09-16 16:04:36,81.0
2022-09-16 16:04:57,85.0
2022-09-16 16:05:17,85.0
2022-09-16 16:05:39,84.0
2022-09-16 16:06:02,82.0
2022-09-16 16:06:25,86.0
2022-09-16 16:06:41,93.0
2022-09-16 16:07:03,99.0
2022-09-16 16:07:27,99.0
2022-09-16 16:07:49,93.0
2022-09-16 16:08:12,87.0
2022-09-16 16:08:36,88.0
2022-09-16 16:08:59,86.0
2022-09-16 16:09:21,91.0
2022-09-16 16:09:44,91.0
2022-09-16 16:10:00,88.0
2022-09-16 16:10:23,79.0
2022-09-16 16:10:47,79.0
2022-09-16 16:11:10,79.0
2022-09-16 16:11:33,79.0
2022-09-16 16:11:49,77.0
2022-09-16 16:12:13,78.0
2022-09-16 16:12:37,79.0
2022-09-16 16:13:01,77.0
2022-09-16 16:13:23,79.0
2022-09-16 16:13:47,87.0
2022-09-16 16:14:09,84.0
2022-09-16 16:14:31,77.0
2022-09-16 16:14:55,81.0
2022-09-16 16:15:17,78.0
2022-09-16 16:15:39,78.0
2022-09-16 16:16:02,81.0
2022-09-16 16:16:32,78.0
2022-09-16 16:16:48,80.0
2022-09-16 16:17:17,78.0
2022-09-16 16:17:32,78.0
2022-09-16 16:17:54,82.0
2022-09-16 16:18:16,82.0
2022-09-16 16:18:44,80.0
2022-09-16 16:18:59,74.0
2022-09-16 16:19:21,78.0
2022-09-16 16:19:44,73.0
2022-09-16 16:20:06,75.0
2022-09-16 16:20:27,73.0
2022-09-16 16:20:49,72.0
2022-09-16 16:21:11,74.0
2022-09-16 16:21:33,75.0
2022-09-16 16:21:55,73.0
2022-09-16 16:22:17,83.0
2022-09-16 16:22:40,80.0
2022-09-16 16:23:02,76.0
2022-09-16 16:23:25,79.0
2022-09-16 16:23:46,76.0
2022-09-16 16:24:08,76.0
2022-09-16 16:24:30,76.0
2022-09-16 16:24:52,78.0
2022-09-16 16:25:15,79.0
2022-09-16 16:25:36,81.0
2022-09-16 16:25:58,85.0
2022-09-16 16:26:20,83.0
2022-09-16 16:26:41,85.0
2022-09-16 16:27:09,74.0
2022-09-16 16:27:31,79.0
2022-09-16 16:27:54,75.0
2022-09-16 16:28:08,74.0
2022-09-16 16:28:33,73.0
2022-09-16 16:28:58,80.0
2022-09-16 16:29:15,81.0
2022-09-16 16:29:40,84.0
2022-09-16 16:30:03,82.0
2022-09-16 16:30:18,77.0
2022-09-16 16:36:55,87.0
2022-09-16 16:37:20,96.0
2022-09-16 16:37:36,102.0
2022-09-16 16:38:00,104.0
2022-09-16 16:38:24,93.0
2022-09-16 16:38:32,95.0
2022-09-16 16:40:36,103.0
2022-09-16 16:40:55,96.0
2022-09-16 16:41:20,94.0
2022-09-16 16:41:36,94.0
2022-09-16 16:42:01,89.0
2022-09-16 16:42:25,92.0
2022-09-16 16:42:47,82.0
2022-09-16 16:43:11,77.0
2022-09-16 16:43:26,79.0
2022-09-16 16:43:50,84.0
2022-09-16 16:44:13,76.0
2022-09-16 16:44:38,76.0
2022-09-16 16:45:02,76.0
2022-09-16 16:45:24,74.0
2022-09-16 16:45:45,67.0
2022-09-16 16:46:06,68.0
2022-09-16 16:46:26,71.0
2022-09-16 16:46:49,66.0
2022-09-16 16:47:11,68.0
2022-09-16 16:47:34,69.0
2022-09-16 16:47:56,72.0
2022-09-16 16:48:19,73.0
2022-09-16 16:48:42,69.0
2022-09-16 16:49:06,65.0
2022-09-16 16:49:29,69.0
2022-09-16 16:49:45,70.0
2022-09-16 16:50:07,72.0
2022-09-16 16:50:29,69.0
2022-09-16 16:50:53,73.0
2022-09-16 16:51:16,73.0
2022-09-16 16:51:40,73.0
2022-09-16 16:51:56,73.0
2022-09-16 16:52:18,73.0
2022-09-16 16:52:42,72.0
2022-09-16 16:53:05,71.0
2022-09-16 16:53:28,73.0
2022-09-16 16:53:50,73.0
2022-09-16 16:54:12,71.0
2022-09-16 16:54:33,72.0
2022-09-16 16:54:56,74.0
2022-09-16 16:55:19,70.0
2022-09-16 16:55:43,76.0
2022-09-16 16:56:06,72.0
2022-09-16 16:56:28,71.0
2022-09-16 16:56:50,70.0
2022-09-16 16:57:13,70.0
2022-09-16 16:57:35,74.0
2022-09-16 16:57:58,72.0
2022-09-16 16:58:13,67.0
2022-09-16 16:58:42,68.0
2022-09-16 16:58:58,67.0
2022-09-16 16:59:21,68.0
2022-09-16 16:59:45,67.0
2022-09-16 17:00:09,67.0
2022-09-16 17:00:31,66.0
2022-09-16 17:00:54,67.0
2022-09-16 17:01:09,64.0
2022-09-16 17:01:32,72.0
2022-09-16 17:01:54,68.0
2022-09-16 17:02:18,67.0
2022-09-16 17:02:42,67.0
2022-09-16 17:03:06,68.0
2022-09-16 17:03:22,68.0
2022-09-16 17:03:44,64.0
2022-09-16 17:04:08,67.0
2022-09-16 17:04:29,67.0
2022-09-16 17:04:51,67.0
2022-09-16 17:05:13,70.0
2022-09-16 17:05:35,70.0
2022-09-16 17:05:57,70.0
2022-09-16 17:06:19,69.0
2022-09-16 17:06:42,71.0
2022-09-16 17:07:04,67.0
2022-09-16 17:07:26,68.0
2022-09-16 17:07:48,69.0
2022-09-16 17:08:11,66.0
2022-09-16 17:08:34,68.0
2022-09-16 17:08:57,68.0
2022-09-16 17:09:12,68.0
2022-09-16 17:09:34,68.0
2022-09-16 17:09:57,68.0
2022-09-16 17:10:20,67.0
2022-09-16 17:10:44,68.0
2022-09-16 17:11:07,68.0
2022-09-16 17:11:22,65.0
2022-09-16 17:11:46,63.0
2022-09-16 17:12:09,63.0
2022-09-16 17:12:31,64.0
2022-09-16 17:12:54,63.0
2022-09-16 17:13:16,65.0
2022-09-16 17:13:38,72.0
2022-09-16 17:14:01,65.0
2022-09-16 17:14:25,69.0
2022-09-16 17:14:47,67.0
2022-09-16 17:15:09,68.0
2022-09-16 17:15:33,66.0
2022-09-16 17:15:51,70.0
2022-09-16 17:16:14,64.0
2022-09-16 17:16:39,64.0
2022-09-16 17:17:02,70.0
2022-09-16 17:17:17,73.0
2022-09-16 17:17:41,74.0
2022-09-16 17:18:05,62.0
2022-09-16 17:18:29,66.0
2022-09-16 17:18:47,67.0
2022-09-16 17:19:11,70.0
2022-09-16 17:19:35,79.0
2022-09-16 17:19:59,63.0
2022-09-16 17:20:15,65.0
2022-09-16 17:20:40,61.0
2022-09-16 17:21:05,66.0
2022-09-16 17:21:21,61.0
2022-09-16 17:21:46,62.0
2022-09-16 17:22:12,68.0
2022-09-16 17:22:28,61.0
2022-09-16 17:22:54,58.0
2022-09-16 17:23:11,59.0
2022-09-16 17:23:37,62.0
2022-09-16 17:23:54,60.0
2022-09-16 17:24:21,59.0
2022-09-16 17:24:45,58.0
2022-09-16 17:25:02,60.0
2022-09-16 17:25:26,60.0
2022-09-16 17:25:50,62.0
2022-09-16 17:26:06,61.0
2022-09-16 17:26:30,62.0
2022-09-16 17:26:53,59.0
2022-09-16 17:27:19,63.0
2022-09-16 17:27:35,59.0
2022-09-16 17:28:00,58.0
2022-09-16 17:28:26,58.0
2022-09-16 17:28:43,57.0
2022-09-16 17:29:07,60.0
2022-09-16 17:29:31,59.0
2022-09-16 17:29:47,57.0
2022-09-16 17:30:12,58.0
2022-09-16 17:30:37,58.0
2022-09-16 17:31:01,59.0
2022-09-16 17:31:18,55.0
2022-09-16 17:31:43,59.0
2022-09-16 17:32:01,59.0
2022-09-16 17:32:27,56.0
2022-09-16 17:32:43,60.0
2022-09-16 17:33:07,56.0
2022-09-16 17:33:32,57.0
2022-09-16 17:33:56,59.0
2022-09-16 17:34:20,59.0
2022-09-16 17:34:36,60.0
2022-09-16 17:35:01,58.0
2022-09-16 17:35:17,54.0
2022-09-16 17:35:44,53.0
2022-09-16 17:36:07,56.0
2022-09-16 17:36:31,64.0
2022-09-16 17:36:49,62.0
2022-09-16 17:37:14,56.0
2022-09-16 17:37:31,57.0
2022-09-16 17:37:55,59.0
2022-09-16 17:38:19,64.0
2022-09-16 17:38:43,66.0
2022-09-16 17:39:00,67.0
2022-09-16 17:39:24,63.0
2022-09-16 17:39:50,62.0
2022-09-16 17:40:06,67.0
2022-09-16 17:40:32,63.0
2022-09-16 17:40:49,64.0
2022-09-16 17:41:14,62.0
2022-09-16 17:41:39,61.0
2022-09-16 17:41:57,61.0
2022-09-16 17:42:21,62.0
2022-09-16 17:42:39,62.0
2022-09-16 17:43:04,62.0
2022-09-16 17:43:29,59.0
2022-09-16 17:43:54,60.0
2022-09-16 17:44:11,62.0
2022-09-16 17:44:35,62.0
2022-09-16 17:44:59,60.0
2022-09-16 17:45:23,60.0
2022-09-16 17:45:39,61.0
2022-09-16 17:46:05,72.0
2022-09-16 17:46:22,70.0
2022-09-16 17:46:46,73.0
2022-09-16 17:47:10,78.0
2022-09-16 17:47:28,79.0
2022-09-16 17:47:54,69.0
2022-09-16 17:48:10,69.0
2022-09-16 17:48:36,66.0
2022-09-16 17:49:01,61.0
2022-09-16 17:49:17,66.0
2022-09-16 17:49:42,62.0
2022-09-16 17:50:06,61.0
2022-09-16 17:50:32,57.0
2022-09-16 17:50:48,60.0
2022-09-16 17:51:13,59.0
2022-09-16 17:51:36,61.0
2022-09-16 17:51:54,59.0
2022-09-16 17:52:19,57.0
2022-09-16 17:52:43,58.0
2022-09-16 17:53:01,58.0
2022-09-16 17:53:24,58.0
2022-09-16 17:53:49,56.0
2022-09-16 17:54:05,55.0
2022-09-16 17:54:31,59.0
2022-09-16 17:54:47,66.0
2022-09-16 17:55:12,65.0
2022-09-16 17:55:32,60.0
2022-09-16 17:55:55,62.0
2022-09-16 17:56:19,62.0
2022-09-16 17:56:36,60.0
2022-09-16 17:57:01,61.0
2022-09-16 17:57:26,54.0
2022-09-16 17:57:50,57.0
2022-09-16 17:58:06,61.0
2022-09-16 17:58:30,64.0
2022-09-16 17:58:55,73.0
2022-09-16 17:59:11,72.0
2022-09-16 17:59:27,81.0
2022-09-16 18:00:39,82.0
2022-09-16 18:01:02,74.0
2022-09-16 18:01:28,68.0
2022-09-16 18:01:45,62.0
2022-09-16 18:02:08,66.0
2022-09-16 18:02:34,61.0
2022-09-16 18:02:51,65.0
2022-09-16 18:03:16,66.0
2022-09-16 18:03:41,67.0
