datetime,value
2022-08-26 15:09:55,1208.0
2022-08-26 15:10:17,159.0
2022-08-26 15:10:39,305.0
2022-08-26 15:11:00,342.0
2022-08-26 15:11:21,145.0
2022-08-26 15:11:43,332.0
2022-08-26 15:12:05,283.0
2022-08-26 15:12:27,513.0
2022-08-26 15:12:47,319.0
2022-08-26 15:13:09,580.0
2022-08-26 15:13:31,-515.0
2022-08-26 15:13:54,263.0
2022-08-26 15:14:16,513.0
2022-08-26 15:14:37,-783.0
2022-08-26 15:14:59,31.0
2022-08-26 15:15:20,49.0
2022-08-26 15:15:42,-507.0
2022-08-26 15:16:02,-159.0
2022-08-26 15:16:22,-127.0
2022-08-26 15:16:41,-86.0
2022-08-26 15:17:09,-163.0
2022-08-26 15:17:29,-115.0
2022-08-26 15:17:49,-27.0
2022-08-26 15:18:10,-45.0
2022-08-26 15:18:29,-7.0
2022-08-26 15:18:57,-113.0
2022-08-26 15:19:17,-68.0
2022-08-26 15:19:38,-82.0
2022-08-26 15:19:58,-52.0
2022-08-26 15:20:17,-169.0
2022-08-26 15:20:44,-188.0
2022-08-26 15:21:05,-173.0
2022-08-26 15:21:25,-145.0
2022-08-26 15:21:45,-104.0
2022-08-26 15:22:05,-54.0
2022-08-26 15:22:27,-52.0
2022-08-26 15:22:47,-60.0
2022-08-26 15:23:14,-60.0
2022-08-26 15:23:34,-117.0
2022-08-26 15:23:54,-86.0
2022-08-26 15:24:14,67.0
2022-08-26 15:24:40,-37.0
2022-08-26 15:24:59,-127.0
2022-08-26 15:25:20,-645.0
2022-08-26 15:25:39,-27.0
2022-08-26 15:25:59,-90.0
2022-08-26 15:26:25,-78.0
2022-08-26 15:26:46,-558.0
2022-08-26 15:27:06,-54.0
2022-08-26 15:27:27,-501.0
2022-08-26 15:27:47,-375.0
2022-08-26 15:28:07,-519.0
2022-08-26 15:28:34,-621.0
2022-08-26 15:28:54,-470.0
2022-08-26 15:29:14,-476.0
2022-08-26 15:29:35,-499.0
2022-08-26 15:29:55,-491.0
2022-08-26 15:30:15,-476.0
2022-08-26 15:30:42,-482.0
2022-08-26 15:31:03,-466.0
2022-08-26 15:31:23,-515.0
2022-08-26 15:31:44,-491.0
2022-08-26 15:32:04,-576.0
2022-08-26 15:32:24,-521.0
2022-08-26 15:32:50,-468.0
2022-08-26 15:33:10,-480.0
2022-08-26 15:33:30,-110.0
2022-08-26 15:33:49,-539.0
2022-08-26 15:34:16,-503.0
2022-08-26 15:34:37,-645.0
2022-08-26 15:34:57,-253.0
2022-08-26 15:35:16,-119.0
2022-08-26 15:35:37,-143.0
2022-08-26 15:36:04,-202.0
2022-08-26 15:36:24,-293.0
2022-08-26 15:36:45,-265.0
2022-08-26 15:37:05,-263.0
2022-08-26 15:37:24,-224.0
2022-08-26 15:37:50,-293.0
2022-08-26 15:38:11,-486.0
2022-08-26 15:38:31,-348.0
2022-08-26 15:38:51,-358.0
2022-08-26 15:39:17,-631.0
2022-08-26 15:39:37,-539.0
2022-08-26 15:39:57,-365.0
2022-08-26 15:40:17,-234.0
2022-08-26 15:40:37,-324.0
2022-08-26 15:41:03,-265.0
2022-08-26 15:41:23,-340.0
2022-08-26 15:41:44,-316.0
2022-08-26 15:42:04,-499.0
2022-08-26 15:42:24,-123.0
2022-08-26 15:42:51,-210.0
2022-08-26 15:43:11,-176.0
2022-08-26 15:43:31,-153.0
2022-08-26 15:43:51,-169.0
2022-08-26 15:44:18,-462.0
2022-08-26 15:44:37,-541.0
2022-08-26 15:44:56,-478.0
2022-08-26 15:45:16,-409.0
2022-08-26 15:45:43,-590.0
2022-08-26 15:46:03,-529.0
2022-08-26 15:46:24,-584.0
2022-08-26 15:46:45,-696.0
2022-08-26 15:47:06,-728.0
2022-08-26 15:47:26,-243.0
2022-08-26 15:47:46,-78.0
2022-08-26 15:48:13,-637.0
2022-08-26 15:48:35,-586.0
2022-08-26 15:48:55,-356.0
2022-08-26 15:49:15,-598.0
2022-08-26 15:49:36,-363.0
2022-08-26 15:49:55,-196.0
2022-08-26 15:50:21,-375.0
2022-08-26 15:50:41,-617.0
2022-08-26 15:51:01,-411.0
2022-08-26 15:51:21,-226.0
2022-08-26 15:51:48,-405.0
2022-08-26 15:52:08,-300.0
2022-08-26 15:52:27,-232.0
2022-08-26 15:52:47,-336.0
2022-08-26 15:53:13,-397.0
2022-08-26 15:53:33,-379.0
2022-08-26 15:53:53,-200.0
2022-08-26 15:54:12,-399.0
2022-08-26 15:54:39,-218.0
2022-08-26 15:55:00,-442.0
2022-08-26 15:55:20,-474.0
2022-08-26 15:55:40,-377.0
2022-08-26 15:56:00,-312.0
2022-08-26 15:56:27,-161.0
2022-08-26 15:56:47,-247.0
2022-08-26 15:57:08,-322.0
2022-08-26 15:57:28,-255.0
2022-08-26 15:57:47,-281.0
2022-08-26 15:58:14,-358.0
2022-08-26 15:58:34,-399.0
2022-08-26 15:58:54,-442.0
2022-08-26 15:59:15,-474.0
2022-08-26 15:59:36,-456.0
2022-08-26 16:00:01,-344.0
2022-08-26 16:00:21,-432.0
2022-08-26 16:00:41,-543.0
2022-08-26 16:01:00,-385.0
2022-08-26 16:01:27,-363.0
2022-08-26 16:01:47,-243.0
2022-08-26 16:02:08,-421.0
2022-08-26 16:02:27,-350.0
2022-08-26 16:02:47,55.0
2022-08-26 16:03:14,-560.0
2022-08-26 16:03:33,-580.0
2022-08-26 16:03:53,-470.0
2022-08-26 16:04:14,-493.0
2022-08-26 16:04:34,-501.0
2022-08-26 16:05:00,-462.0
2022-08-26 16:05:21,-460.0
2022-08-26 16:05:41,-517.0
2022-08-26 16:06:01,-578.0
2022-08-26 16:06:28,-405.0
2022-08-26 16:06:47,-389.0
2022-08-26 16:07:08,-387.0
2022-08-26 16:07:27,-623.0
2022-08-26 16:07:48,-619.0
2022-08-26 16:08:09,-401.0
2022-08-26 16:08:37,-320.0
2022-08-26 16:08:53,-169.0
2022-08-26 16:09:20,-379.0
2022-08-26 16:09:39,-438.0
2022-08-26 16:09:59,-503.0
2022-08-26 16:10:20,-395.0
2022-08-26 16:10:41,-440.0
2022-08-26 16:11:02,-454.0
2022-08-26 16:11:28,-346.0
2022-08-26 16:11:49,-411.0
2022-08-26 16:12:10,-367.0
2022-08-26 16:12:30,-265.0
2022-08-26 16:12:50,-173.0
2022-08-26 16:13:11,-389.0
2022-08-26 16:13:31,-135.0
2022-08-26 16:13:58,-167.0
2022-08-26 16:14:18,-17.0
2022-08-26 16:14:37,-123.0
2022-08-26 16:14:57,-60.0
2022-08-26 16:15:23,-37.0
2022-08-26 16:15:43,-29.0
2022-08-26 16:16:03,-96.0
2022-08-26 16:16:28,-94.0
2022-08-26 16:16:47,-125.0
2022-08-26 16:17:07,-94.0
2022-08-26 16:17:31,-56.0
2022-08-26 16:17:52,37.0
2022-08-26 16:18:12,-90.0
2022-08-26 16:18:38,-80.0
2022-08-26 16:18:58,-58.0
2022-08-26 16:19:17,-92.0
2022-08-26 16:19:37,-123.0
2022-08-26 16:19:57,-76.0
2022-08-26 16:20:23,-119.0
2022-08-26 16:20:44,86.0
2022-08-26 16:21:04,-275.0
2022-08-26 16:21:24,-251.0
2022-08-26 16:21:45,-141.0
2022-08-26 16:22:11,-104.0
2022-08-26 16:22:31,-11.0
2022-08-26 16:22:50,-41.0
2022-08-26 16:23:11,-121.0
2022-08-26 16:23:32,-58.0
2022-08-26 16:23:53,17.0
2022-08-26 16:24:20,108.0
2022-08-26 16:24:39,-66.0
2022-08-26 16:25:00,-98.0
2022-08-26 16:25:19,-100.0
2022-08-26 16:25:45,-135.0
2022-08-26 16:26:05,-68.0
2022-08-26 16:26:24,-47.0
2022-08-26 16:26:44,-141.0
2022-08-26 16:27:10,-84.0
2022-08-26 16:27:30,-141.0
2022-08-26 16:27:50,-169.0
2022-08-26 16:28:10,-182.0
2022-08-26 16:28:37,-117.0
2022-08-26 16:28:56,-139.0
2022-08-26 16:29:16,31.0
2022-08-26 16:29:35,-119.0
2022-08-26 16:30:01,-184.0
2022-08-26 16:30:20,-131.0
2022-08-26 16:30:40,-92.0
2022-08-26 16:31:07,-84.0
2022-08-26 16:31:26,-137.0
2022-08-26 16:31:46,-88.0
2022-08-26 16:32:06,-173.0
2022-08-26 16:32:32,-194.0
2022-08-26 16:32:46,1452.0
2022-08-26 16:33:14,-62.0
2022-08-26 16:33:35,447.0
2022-08-26 16:33:55,301.0
2022-08-26 16:34:16,122.0
2022-08-26 16:34:35,-106.0
2022-08-26 16:35:02,-391.0
2022-08-26 16:35:23,-236.0
2022-08-26 16:35:42,-161.0
2022-08-26 16:36:02,-163.0
2022-08-26 16:36:28,-173.0
2022-08-26 16:36:48,-198.0
2022-08-26 16:37:07,-127.0
2022-08-26 16:37:28,-251.0
2022-08-26 16:37:54,-127.0
2022-08-26 16:38:14,-102.0
2022-08-26 16:38:33,-220.0
2022-08-26 16:38:54,-291.0
2022-08-26 16:39:20,-344.0
2022-08-26 16:39:39,-251.0
2022-08-26 16:40:00,-234.0
2022-08-26 16:40:20,-247.0
2022-08-26 16:40:45,-302.0
2022-08-26 16:41:05,-352.0
2022-08-26 16:41:25,-216.0
2022-08-26 16:41:45,-312.0
2022-08-26 16:42:05,-324.0
2022-08-26 16:42:31,-139.0
2022-08-26 16:42:52,-218.0
2022-08-26 16:43:12,-161.0
2022-08-26 16:43:33,-251.0
2022-08-26 16:43:54,-200.0
2022-08-26 16:44:21,-188.0
2022-08-26 16:44:40,-64.0
2022-08-26 16:45:01,-267.0
2022-08-26 16:45:21,-190.0
2022-08-26 16:45:41,-202.0
2022-08-26 16:46:02,-216.0
2022-08-26 16:46:30,-275.0
2022-08-26 16:46:51,-222.0
2022-08-26 16:47:12,-277.0
2022-08-26 16:47:19,-253.0
2022-08-26 17:02:14,334.0
2022-08-26 17:02:30,315.0
2022-08-26 17:02:52,748.0
2022-08-26 17:03:14,976.0
2022-08-26 17:03:37,-127.0
2022-08-26 17:03:58,864.0
2022-08-26 17:04:21,-245.0
2022-08-26 17:04:42,-421.0
2022-08-26 17:05:04,-84.0
2022-08-26 17:05:26,136.0
2022-08-26 17:05:47,-9.0
2022-08-26 17:06:10,819.0
2022-08-26 17:06:32,-190.0
2022-08-26 17:06:53,104.0
2022-08-26 17:07:16,612.0
2022-08-26 17:07:37,51.0
2022-08-26 17:07:54,850.0
2022-08-26 17:08:17,683.0
2022-08-26 17:08:40,685.0
2022-08-26 17:09:02,927.0
2022-08-26 17:09:24,947.0
2022-08-26 17:09:46,905.0
2022-08-26 17:10:09,815.0
2022-08-26 17:10:31,-828.0
2022-08-26 17:10:52,208.0
2022-08-26 17:11:13,793.0
2022-08-26 17:11:35,197.0
2022-08-26 17:11:57,606.0
2022-08-26 17:12:19,557.0
2022-08-26 17:12:41,-552.0
2022-08-26 17:13:02,-387.0
2022-08-26 17:13:16,535.0
2022-08-26 17:13:39,-641.0
2022-08-26 17:14:01,614.0
2022-08-26 17:14:22,-665.0
2022-08-26 17:14:46,265.0
2022-08-26 17:15:08,-251.0
2022-08-26 17:15:30,-399.0
2022-08-26 17:15:54,15.0
2022-08-26 17:16:01,55.0
2022-08-26 17:16:32,571.0
2022-08-26 17:16:55,185.0
2022-08-26 17:17:18,-304.0
2022-08-26 17:17:40,-253.0
2022-08-26 17:18:01,179.0
2022-08-26 17:18:24,576.0
2022-08-26 17:18:46,567.0
2022-08-26 17:19:07,-267.0
2022-08-26 17:19:29,925.0
2022-08-26 17:19:52,155.0
2022-08-26 17:20:14,248.0
2022-08-26 17:20:37,173.0
2022-08-26 17:20:58,126.0
2022-08-26 17:21:13,71.0
2022-08-26 17:21:36,191.0
2022-08-26 17:21:45,744.0
2022-08-26 17:22:42,49.0
2022-08-26 17:23:02,-377.0
2022-08-26 17:23:28,830.0
2022-08-26 17:23:51,724.0
2022-08-26 17:24:06,49.0
2022-08-26 17:24:22,1667.0
2022-08-26 17:24:51,334.0
2022-08-26 17:25:15,826.0
2022-08-26 17:25:37,-584.0
2022-08-26 17:25:59,476.0
2022-08-26 17:26:20,724.0
2022-08-26 17:26:43,403.0
2022-08-26 17:26:59,1106.0
2022-08-26 17:27:21,216.0
2022-08-26 17:27:44,415.0
2022-08-26 17:28:06,447.0
2022-08-26 17:28:27,878.0
2022-08-26 17:28:51,801.0
2022-08-26 17:29:14,582.0
2022-08-26 17:29:29,915.0
2022-08-26 17:29:50,793.0
2022-08-26 17:30:11,700.0
2022-08-26 17:30:35,968.0
2022-08-26 17:30:59,386.0
2022-08-26 17:31:21,952.0
2022-08-26 17:31:43,545.0
2022-08-26 17:31:57,126.0
2022-08-26 17:32:21,602.0
2022-08-26 17:33:50,-1226.0
2022-08-26 17:34:10,-68.0
2022-08-26 17:34:32,508.0
2022-08-26 17:34:53,903.0
2022-08-26 17:35:15,-426.0
2022-08-26 17:35:34,931.0
2022-08-26 17:35:55,1000.0
2022-08-26 17:36:23,82.0
2022-08-26 17:36:44,854.0
2022-08-26 17:37:00,862.0
2022-08-26 17:37:21,-19.0
2022-08-26 17:37:48,301.0
2022-08-26 17:38:10,411.0
2022-08-26 17:38:30,13.0
2022-08-26 17:38:51,-60.0
2022-08-26 17:39:11,33.0
2022-08-26 17:39:32,378.0
2022-08-26 17:39:52,342.0
2022-08-26 17:40:12,289.0
2022-08-26 17:40:39,309.0
2022-08-26 17:41:00,456.0
2022-08-26 17:41:19,260.0
2022-08-26 17:41:45,114.0
2022-08-26 17:42:03,61.0
2022-08-26 17:42:23,122.0
2022-08-26 17:42:49,159.0
2022-08-26 17:43:08,-556.0
2022-08-26 17:43:29,195.0
2022-08-26 17:43:48,199.0
2022-08-26 17:44:14,167.0
2022-08-26 17:44:36,167.0
2022-08-26 17:44:55,139.0
2022-08-26 17:45:16,25.0
2022-08-26 17:45:37,756.0
2022-08-26 17:46:00,334.0
2022-08-26 17:46:21,289.0
2022-08-26 17:46:40,346.0
2022-08-26 17:47:07,313.0
2022-08-26 17:47:27,391.0
2022-08-26 17:47:47,240.0
2022-08-26 17:48:07,240.0
2022-08-26 17:48:27,403.0
2022-08-26 17:48:48,415.0
2022-08-26 17:49:14,252.0
2022-08-26 17:49:35,334.0
2022-08-26 17:49:56,293.0
2022-08-26 17:50:16,326.0
2022-08-26 17:50:36,305.0
2022-08-26 17:51:02,252.0
2022-08-26 17:51:21,167.0
2022-08-26 17:51:42,256.0
2022-08-26 17:52:07,236.0
2022-08-26 17:52:27,212.0
2022-08-26 17:52:48,281.0
2022-08-26 17:53:08,208.0
2022-08-26 17:53:28,-255.0
2022-08-26 17:53:49,-84.0
2022-08-26 17:54:10,-92.0
2022-08-26 17:54:30,297.0
2022-08-26 17:54:58,265.0
2022-08-26 17:55:18,281.0
2022-08-26 17:55:38,260.0
2022-08-26 17:55:58,204.0
2022-08-26 17:56:24,191.0
2022-08-26 17:56:44,1004.0
2022-08-26 17:57:05,289.0
2022-08-26 17:57:24,228.0
2022-08-26 17:57:44,147.0
2022-08-26 17:58:11,578.0
2022-08-26 17:58:32,134.0
2022-08-26 17:58:54,671.0
2022-08-26 17:59:15,675.0
2022-08-26 17:59:37,671.0
2022-08-26 17:59:57,362.0
2022-08-26 18:00:18,199.0
2022-08-26 18:00:39,927.0
2022-08-26 18:01:01,216.0
2022-08-26 18:01:21,789.0
2022-08-26 18:01:42,834.0
2022-08-26 18:02:03,919.0
2022-08-26 18:02:27,297.0
2022-08-26 18:02:48,854.0
2022-08-26 18:03:10,821.0
2022-08-26 18:03:31,-3.0
2022-08-26 18:03:53,838.0
2022-08-26 18:04:15,374.0
2022-08-26 18:04:37,313.0
2022-08-26 18:04:52,452.0
2022-08-26 18:05:15,411.0
2022-08-26 18:05:37,399.0
2022-08-26 18:06:00,57.0
2022-08-26 18:06:22,415.0
2022-08-26 18:06:44,464.0
2022-08-26 18:07:07,317.0
2022-08-26 18:07:28,382.0
2022-08-26 18:07:43,439.0
2022-08-26 18:08:06,167.0
2022-08-26 18:08:32,216.0
2022-08-26 18:08:47,415.0
2022-08-26 18:09:09,411.0
2022-08-26 18:09:35,374.0
2022-08-26 18:09:58,870.0
2022-08-26 18:10:13,391.0
2022-08-26 18:10:34,541.0
2022-08-26 18:10:56,464.0
2022-08-26 18:11:19,399.0
2022-08-26 18:11:42,354.0
2022-08-26 18:12:05,277.0
2022-08-26 18:12:15,452.0
2022-08-26 18:13:07,-222.0
2022-08-26 18:13:27,-300.0
2022-08-26 18:13:47,25.0
2022-08-26 18:14:09,569.0
2022-08-26 18:14:31,667.0
2022-08-26 18:14:51,350.0
2022-08-26 18:15:17,500.0
2022-08-26 18:15:37,545.0
2022-08-26 18:15:57,513.0
2022-08-26 18:16:23,525.0
2022-08-26 18:16:42,545.0
2022-08-26 18:17:03,647.0
2022-08-26 18:17:22,598.0
2022-08-26 18:17:49,586.0
2022-08-26 18:18:09,533.0
2022-08-26 18:18:28,517.0
2022-08-26 18:18:53,578.0
2022-08-26 18:19:13,553.0
2022-08-26 18:19:32,508.0
2022-08-26 18:19:57,606.0
2022-08-26 18:20:15,578.0
2022-08-26 18:20:40,622.0
2022-08-26 18:20:59,395.0
2022-08-26 18:21:18,419.0
2022-08-26 18:21:45,386.0
2022-08-26 18:22:04,378.0
2022-08-26 18:22:23,427.0
2022-08-26 18:22:49,443.0
2022-08-26 18:23:09,476.0
2022-08-26 18:23:27,443.0
2022-08-26 18:23:53,464.0
2022-08-26 18:24:12,480.0
2022-08-26 18:24:30,370.0
2022-08-26 18:24:55,378.0
2022-08-26 18:25:14,456.0
2022-08-26 18:25:40,464.0
2022-08-26 18:25:59,447.0
2022-08-26 18:26:19,423.0
2022-08-26 18:26:45,386.0
2022-08-26 18:27:05,411.0
2022-08-26 18:27:23,407.0
2022-08-26 18:27:49,305.0
2022-08-26 18:28:08,330.0
2022-08-26 18:28:28,427.0
2022-08-26 18:28:53,358.0
2022-08-26 18:29:12,326.0
2022-08-26 18:29:32,362.0
2022-08-26 18:29:57,427.0
2022-08-26 18:30:17,517.0
2022-08-26 18:30:37,419.0
2022-08-26 18:30:56,439.0
2022-08-26 18:31:22,423.0
2022-08-26 18:31:42,301.0
2022-08-26 18:32:02,139.0
2022-08-26 18:32:24,277.0
2022-08-26 18:32:45,382.0
2022-08-26 18:33:04,602.0
2022-08-26 18:33:31,382.0
2022-08-26 18:33:47,204.0
2022-08-26 18:34:15,301.0
2022-08-26 18:34:34,411.0
2022-08-26 18:34:54,399.0
2022-08-26 18:35:14,382.0
2022-08-26 18:35:39,391.0
2022-08-26 18:35:59,366.0
2022-08-26 18:36:19,358.0
2022-08-26 18:36:44,334.0
2022-08-26 18:37:03,378.0
2022-08-26 18:37:23,407.0
2022-08-26 18:37:48,415.0
2022-08-26 18:38:07,391.0
2022-08-26 18:38:27,334.0
2022-08-26 18:38:52,354.0
2022-08-26 18:39:11,354.0
2022-08-26 18:39:37,382.0
2022-08-26 18:39:57,545.0
2022-08-26 18:40:16,423.0
2022-08-26 18:40:36,374.0
2022-08-26 18:41:02,382.0
2022-08-26 18:41:22,366.0
2022-08-26 18:41:41,277.0
2022-08-26 18:42:02,391.0
2022-08-26 18:42:28,382.0
2022-08-26 18:42:47,370.0
2022-08-26 18:43:07,313.0
2022-08-26 18:43:32,326.0
2022-08-26 18:43:52,399.0
2022-08-26 18:44:11,232.0
2022-08-26 18:44:37,362.0
2022-08-26 18:44:57,374.0
2022-08-26 18:45:17,240.0
2022-08-26 18:45:42,236.0
2022-08-26 18:46:01,232.0
2022-08-26 18:46:20,285.0
2022-08-26 18:46:46,431.0
2022-08-26 18:47:06,301.0
2022-08-26 18:47:25,350.0
2022-08-26 18:47:51,313.0
2022-08-26 18:48:11,704.0
2022-08-26 18:48:32,748.0
2022-08-26 18:48:53,553.0
2022-08-26 18:49:13,395.0
2022-08-26 18:49:33,407.0
2022-08-26 18:49:59,431.0
2022-08-26 18:50:18,358.0
2022-08-26 18:50:37,415.0
2022-08-26 18:51:04,488.0
2022-08-26 18:51:23,484.0
2022-08-26 18:51:42,435.0
2022-08-26 18:52:08,476.0
2022-08-26 18:52:28,395.0
2022-08-26 18:52:48,460.0
2022-08-26 18:53:07,407.0
2022-08-26 18:53:33,366.0
2022-08-26 18:53:53,569.0
2022-08-26 18:54:12,419.0
2022-08-26 18:54:32,386.0
2022-08-26 18:54:58,443.0
2022-08-26 18:55:17,301.0
2022-08-26 18:55:36,285.0
2022-08-26 18:56:02,403.0
2022-08-26 18:56:21,370.0
2022-08-26 18:56:41,358.0
2022-08-26 18:57:08,350.0
2022-08-26 18:57:28,460.0
2022-08-26 18:57:49,305.0
2022-08-26 18:58:07,293.0
2022-08-26 18:58:32,399.0
2022-08-26 18:58:51,220.0
2022-08-26 18:59:17,358.0
2022-08-26 18:59:37,301.0
2022-08-26 18:59:57,309.0
2022-08-26 19:00:16,317.0
2022-08-26 19:00:42,326.0
2022-08-26 19:01:03,382.0
2022-08-26 19:01:22,330.0
2022-08-26 19:01:41,350.0
2022-08-26 19:02:08,374.0
2022-08-26 19:02:28,362.0
2022-08-26 19:02:50,317.0
2022-08-26 19:03:09,224.0
