datetime,value
2022-08-28 13:59:19,-336.0
2022-08-28 13:59:46,-96.0
2022-08-28 14:00:06,-66.0
2022-08-28 14:00:25,-139.0
2022-08-28 14:00:45,-84.0
2022-08-28 14:01:11,-141.0
2022-08-28 14:01:30,-41.0
2022-08-28 14:01:49,39.0
2022-08-28 14:02:14,-379.0
2022-08-28 14:02:34,-25.0
2022-08-28 14:02:55,-306.0
2022-08-28 14:03:21,-194.0
2022-08-28 14:03:41,-259.0
2022-08-28 14:04:01,-232.0
2022-08-28 14:04:22,-184.0
2022-08-28 14:04:42,-259.0
2022-08-28 14:05:02,214.0
2022-08-28 14:05:29,-108.0
2022-08-28 14:05:48,0.0
2022-08-28 14:06:08,-137.0
2022-08-28 14:06:27,-37.0
2022-08-28 14:06:52,-88.0
2022-08-28 14:07:12,-257.0
2022-08-28 14:07:31,-234.0
2022-08-28 14:07:57,-220.0
2022-08-28 14:08:16,-23.0
2022-08-28 14:08:36,-123.0
2022-08-28 14:09:03,-102.0
2022-08-28 14:09:23,-117.0
2022-08-28 14:09:43,-62.0
2022-08-28 14:10:02,-161.0
2022-08-28 14:10:28,-169.0
2022-08-28 14:10:46,-135.0
2022-08-28 14:11:06,-133.0
2022-08-28 14:11:31,-186.0
2022-08-28 14:11:51,-169.0
2022-08-28 14:12:10,-151.0
2022-08-28 14:12:36,-306.0
2022-08-28 14:12:54,-251.0
2022-08-28 14:13:20,-165.0
2022-08-28 14:13:40,-216.0
2022-08-28 14:14:00,-192.0
2022-08-28 14:14:21,-11.0
2022-08-28 14:14:45,-129.0
2022-08-28 14:15:06,-236.0
2022-08-28 14:15:24,-110.0
2022-08-28 14:15:43,-247.0
2022-08-28 14:16:10,-159.0
2022-08-28 14:16:29,25.0
2022-08-28 14:16:54,-163.0
2022-08-28 14:17:14,-159.0
2022-08-28 14:17:34,-153.0
2022-08-28 14:17:59,-300.0
2022-08-28 14:18:18,-224.0
2022-08-28 14:18:38,-147.0
2022-08-28 14:19:03,-54.0
2022-08-28 14:19:24,-76.0
2022-08-28 14:19:44,-184.0
2022-08-28 14:20:03,-184.0
2022-08-28 14:20:29,-255.0
2022-08-28 14:20:49,-143.0
2022-08-28 14:21:10,-245.0
2022-08-28 14:21:30,-267.0
2022-08-28 14:21:51,-267.0
2022-08-28 14:22:13,224.0
2022-08-28 14:22:34,-417.0
2022-08-28 14:23:00,197.0
2022-08-28 14:23:20,-785.0
2022-08-28 14:23:39,-930.0
2022-08-28 14:23:59,183.0
2022-08-28 14:24:25,-19.0
2022-08-28 14:24:45,-102.0
2022-08-28 14:25:05,-196.0
2022-08-28 14:25:25,-90.0
2022-08-28 14:25:52,-171.0
2022-08-28 14:26:11,-23.0
2022-08-28 14:26:30,-52.0
2022-08-28 14:26:50,-9.0
2022-08-28 14:27:16,-88.0
2022-08-28 14:27:35,-70.0
2022-08-28 14:27:54,-78.0
2022-08-28 14:28:21,-249.0
2022-08-28 14:28:41,-224.0
2022-08-28 14:29:00,-108.0
2022-08-28 14:29:20,-90.0
2022-08-28 14:29:46,-196.0
2022-08-28 14:30:05,-23.0
2022-08-28 14:30:24,-180.0
2022-08-28 14:30:50,-153.0
2022-08-28 14:31:10,-25.0
2022-08-28 14:31:30,-117.0
2022-08-28 14:31:55,-98.0
2022-08-28 14:32:14,-125.0
2022-08-28 14:32:33,-383.0
2022-08-28 14:32:59,-33.0
2022-08-28 14:33:18,-135.0
2022-08-28 14:33:37,-194.0
2022-08-28 14:34:02,-108.0
2022-08-28 14:34:21,-230.0
2022-08-28 14:34:41,-76.0
2022-08-28 14:35:06,-173.0
2022-08-28 14:35:26,-214.0
2022-08-28 14:35:45,-188.0
2022-08-28 14:36:11,-94.0
2022-08-28 14:36:30,-171.0
2022-08-28 14:36:50,-379.0
2022-08-28 14:37:16,-346.0
2022-08-28 14:37:35,-277.0
2022-08-28 14:37:54,-300.0
2022-08-28 14:38:14,-300.0
2022-08-28 14:38:41,-259.0
2022-08-28 14:39:01,-243.0
2022-08-28 14:39:21,-226.0
2022-08-28 14:39:41,-291.0
2022-08-28 14:40:07,-243.0
2022-08-28 14:40:27,-236.0
2022-08-28 14:40:46,-263.0
2022-08-28 14:41:11,31.0
2022-08-28 14:41:30,19.0
2022-08-28 14:41:50,-108.0
2022-08-28 14:42:15,-381.0
2022-08-28 14:42:34,-300.0
2022-08-28 14:42:53,-379.0
2022-08-28 14:43:19,-102.0
2022-08-28 14:43:39,-202.0
2022-08-28 14:43:58,-169.0
2022-08-28 14:44:24,-167.0
2022-08-28 14:44:43,-157.0
2022-08-28 14:45:02,-139.0
2022-08-28 14:45:28,-176.0
2022-08-28 14:45:46,-171.0
2022-08-28 14:46:12,-169.0
2022-08-28 14:46:31,-104.0
2022-08-28 14:46:50,-135.0
2022-08-28 14:47:10,-76.0
2022-08-28 14:47:36,-84.0
2022-08-28 14:47:55,-334.0
2022-08-28 14:48:14,-320.0
2022-08-28 14:48:40,-141.0
2022-08-28 14:48:59,-96.0
2022-08-28 14:49:19,29.0
2022-08-28 14:49:45,-88.0
2022-08-28 14:50:04,-125.0
2022-08-28 14:50:23,-80.0
2022-08-28 14:50:48,-139.0
2022-08-28 14:51:07,-212.0
2022-08-28 14:51:33,-60.0
2022-08-28 14:51:52,-139.0
2022-08-28 14:52:11,-192.0
2022-08-28 14:52:37,-289.0
2022-08-28 14:52:56,-279.0
2022-08-28 14:53:16,-141.0
2022-08-28 14:53:36,-263.0
2022-08-28 14:54:03,-320.0
2022-08-28 14:54:22,-247.0
2022-08-28 14:54:42,-216.0
2022-08-28 14:55:08,-218.0
2022-08-28 14:55:28,-149.0
2022-08-28 14:55:47,-241.0
2022-08-28 14:56:12,-41.0
2022-08-28 14:56:32,-64.0
2022-08-28 14:56:52,-74.0
2022-08-28 14:57:11,-173.0
2022-08-28 14:57:37,-147.0
2022-08-28 14:57:56,-143.0
2022-08-28 14:58:16,-180.0
2022-08-28 14:58:41,-108.0
2022-08-28 14:58:59,-314.0
2022-08-28 14:59:24,-369.0
2022-08-28 14:59:43,-253.0
2022-08-28 15:00:02,118.0
2022-08-28 15:00:27,23.0
2022-08-28 15:00:46,-41.0
2022-08-28 15:01:06,-143.0
2022-08-28 15:01:31,-165.0
2022-08-28 15:01:50,-145.0
2022-08-28 15:02:14,-352.0
2022-08-28 15:02:33,-110.0
2022-08-28 15:02:52,-74.0
2022-08-28 15:03:18,-117.0
2022-08-28 15:03:37,47.0
2022-08-28 15:04:02,-157.0
2022-08-28 15:04:21,-176.0
2022-08-28 15:04:41,-133.0
2022-08-28 15:05:07,-243.0
2022-08-28 15:05:26,-232.0
2022-08-28 15:05:45,-214.0
2022-08-28 15:06:11,-137.0
2022-08-28 15:06:30,-320.0
2022-08-28 15:06:49,-180.0
2022-08-28 15:07:15,-432.0
2022-08-28 15:07:35,-222.0
2022-08-28 15:07:55,-173.0
2022-08-28 15:08:14,-192.0
2022-08-28 15:08:39,-106.0
2022-08-28 15:08:59,-100.0
2022-08-28 15:09:19,-194.0
2022-08-28 15:09:45,-47.0
2022-08-28 15:10:05,-210.0
2022-08-28 15:10:23,-157.0
2022-08-28 15:10:49,-350.0
2022-08-28 15:11:09,-360.0
2022-08-28 15:11:27,-275.0
2022-08-28 15:11:48,-322.0
2022-08-28 15:12:15,-312.0
2022-08-28 15:12:29,972.0
2022-08-28 15:12:58,-241.0
2022-08-28 15:13:19,187.0
2022-08-28 15:13:40,281.0
2022-08-28 15:14:00,106.0
2022-08-28 15:14:21,252.0
2022-08-28 15:14:42,-5.0
2022-08-28 15:15:04,630.0
2022-08-28 15:15:28,1006.0
2022-08-28 15:15:42,-90.0
2022-08-28 15:16:05,-94.0
2022-08-28 15:16:29,122.0
2022-08-28 15:16:54,-68.0
2022-08-28 15:17:16,679.0
2022-08-28 15:17:36,-100.0
2022-08-28 15:17:57,-314.0
2022-08-28 15:18:16,-273.0
2022-08-28 15:18:36,-316.0
2022-08-28 15:19:02,-279.0
2022-08-28 15:19:22,-336.0
2022-08-28 15:19:42,-80.0
2022-08-28 15:20:02,-344.0
2022-08-28 15:20:28,-550.0
2022-08-28 15:20:48,-531.0
2022-08-28 15:21:09,-543.0
2022-08-28 15:21:29,-558.0
2022-08-28 15:21:51,-407.0
2022-08-28 15:22:18,-314.0
2022-08-28 15:22:38,-259.0
2022-08-28 15:22:58,-173.0
2022-08-28 15:23:21,-257.0
2022-08-28 15:23:41,-267.0
2022-08-28 15:24:02,-141.0
2022-08-28 15:24:22,-259.0
2022-08-28 15:24:43,-78.0
2022-08-28 15:25:10,-188.0
2022-08-28 15:25:30,356.0
2022-08-28 15:25:52,-178.0
2022-08-28 15:26:12,-472.0
2022-08-28 15:26:32,-275.0
2022-08-28 15:26:51,-226.0
2022-08-28 15:27:18,-196.0
2022-08-28 15:27:37,-371.0
2022-08-28 15:27:58,-466.0
2022-08-28 15:28:18,-466.0
2022-08-28 15:28:44,-194.0
2022-08-28 15:29:05,-153.0
2022-08-28 15:29:25,-228.0
2022-08-28 15:29:45,-509.0
2022-08-28 15:30:04,-545.0
2022-08-28 15:30:31,-535.0
2022-08-28 15:30:51,-204.0
2022-08-28 15:31:11,-314.0
2022-08-28 15:31:31,-342.0
2022-08-28 15:31:52,-202.0
2022-08-28 15:32:18,-513.0
2022-08-28 15:32:38,-360.0
2022-08-28 15:32:58,-332.0
2022-08-28 15:33:18,-259.0
2022-08-28 15:33:45,-499.0
2022-08-28 15:34:05,-151.0
2022-08-28 15:34:27,-208.0
2022-08-28 15:34:47,-163.0
2022-08-28 15:35:07,145.0
2022-08-28 15:35:33,-517.0
2022-08-28 15:35:54,-521.0
2022-08-28 15:36:13,-525.0
2022-08-28 15:36:34,-517.0
2022-08-28 15:36:54,-352.0
2022-08-28 15:37:20,-43.0
2022-08-28 15:37:40,-409.0
2022-08-28 15:37:59,-438.0
2022-08-28 15:38:19,-511.0
2022-08-28 15:38:46,-482.0
2022-08-28 15:39:07,-458.0
2022-08-28 15:39:28,-466.0
2022-08-28 15:39:47,-489.0
2022-08-28 15:40:07,-486.0
2022-08-28 15:40:34,-482.0
2022-08-28 15:40:53,-239.0
2022-08-28 15:41:13,-342.0
2022-08-28 15:41:34,-243.0
2022-08-28 15:41:55,-283.0
2022-08-28 15:42:15,-259.0
2022-08-28 15:42:42,-320.0
2022-08-28 15:43:02,0.0
2022-08-28 15:43:24,-66.0
2022-08-28 15:43:45,-232.0
2022-08-28 15:44:06,-966.0
2022-08-28 15:44:24,-127.0
2022-08-28 15:44:51,-139.0
2022-08-28 15:45:11,-202.0
2022-08-28 15:45:32,-316.0
2022-08-28 15:45:52,-117.0
2022-08-28 15:46:13,-194.0
2022-08-28 15:46:34,-188.0
2022-08-28 15:46:55,-167.0
2022-08-28 15:47:16,-253.0
2022-08-28 15:47:42,-186.0
2022-08-28 15:48:03,-76.0
2022-08-28 15:48:23,-133.0
2022-08-28 15:48:43,27.0
2022-08-28 15:49:04,-194.0
2022-08-28 15:49:27,-218.0
2022-08-28 15:49:48,-277.0
2022-08-28 15:50:08,-255.0
2022-08-28 15:50:29,-104.0
2022-08-28 15:50:49,-190.0
2022-08-28 15:51:16,-96.0
2022-08-28 15:51:36,-19.0
2022-08-28 15:51:56,-145.0
2022-08-28 15:52:16,-173.0
2022-08-28 15:52:36,-100.0
2022-08-28 15:52:57,-45.0
2022-08-28 15:53:25,-3.0
2022-08-28 15:53:44,-220.0
2022-08-28 15:54:05,-153.0
2022-08-28 15:54:27,-147.0
2022-08-28 15:54:48,-153.0
2022-08-28 15:55:09,-155.0
2022-08-28 15:55:30,-169.0
2022-08-28 15:55:56,-245.0
2022-08-28 15:56:10,-255.0
2022-08-28 15:56:37,-102.0
2022-08-28 15:56:58,525.0
2022-08-28 15:57:17,-153.0
2022-08-28 15:57:38,358.0
2022-08-28 15:58:00,378.0
2022-08-28 15:58:21,372.0
2022-08-28 15:58:45,1057.0
2022-08-28 15:59:02,565.0
2022-08-28 15:59:28,610.0
2022-08-28 15:59:44,273.0
2022-08-28 16:00:07,-316.0
2022-08-28 16:00:18,-423.0
2022-08-28 16:00:45,742.0
2022-08-28 16:00:59,655.0
2022-08-28 16:02:42,-397.0
2022-08-28 16:03:02,-218.0
2022-08-28 16:03:24,283.0
2022-08-28 16:03:45,179.0
2022-08-28 16:04:07,559.0
2022-08-28 16:04:28,299.0
2022-08-28 16:04:48,382.0
2022-08-28 16:05:09,-308.0
2022-08-28 16:05:31,598.0
2022-08-28 16:05:52,382.0
2022-08-28 16:06:13,374.0
2022-08-28 16:06:35,230.0
2022-08-28 16:06:57,238.0
2022-08-28 16:07:18,386.0
2022-08-28 16:07:40,167.0
2022-08-28 16:08:02,460.0
2022-08-28 16:08:24,-330.0
2022-08-28 16:08:46,334.0
2022-08-28 16:09:07,210.0
2022-08-28 16:09:29,263.0
2022-08-28 16:09:49,370.0
2022-08-28 16:10:10,391.0
2022-08-28 16:10:32,937.0
2022-08-28 16:10:52,781.0
2022-08-28 16:11:13,460.0
2022-08-28 16:11:42,94.0
2022-08-28 16:12:04,368.0
2022-08-28 16:12:25,389.0
2022-08-28 16:12:47,267.0
2022-08-28 16:13:09,307.0
2022-08-28 16:13:31,130.0
2022-08-28 16:13:52,368.0
2022-08-28 16:14:07,880.0
2022-08-28 16:14:30,104.0
2022-08-28 16:14:52,1013.0
2022-08-28 16:15:14,740.0
2022-08-28 16:15:35,-80.0
2022-08-28 16:15:57,-308.0
2022-08-28 16:16:15,267.0
2022-08-28 16:16:41,573.0
2022-08-28 16:16:58,-356.0
2022-08-28 16:17:28,439.0
2022-08-28 16:17:44,925.0
2022-08-28 16:18:05,441.0
2022-08-28 16:18:28,1084.0
2022-08-28 16:18:52,1120.0
2022-08-28 16:19:08,980.0
2022-08-28 16:19:30,903.0
2022-08-28 16:19:53,858.0
2022-08-28 16:20:15,-173.0
2022-08-28 16:20:36,-617.0
2022-08-28 16:20:57,220.0
2022-08-28 16:21:18,-734.0
2022-08-28 16:21:39,954.0
2022-08-28 16:22:01,901.0
2022-08-28 16:22:22,886.0
2022-08-28 16:22:45,943.0
2022-08-28 16:23:05,1086.0
2022-08-28 16:23:27,643.0
2022-08-28 16:23:49,1100.0
2022-08-28 16:24:10,256.0
2022-08-28 16:24:31,952.0
2022-08-28 16:24:53,569.0
2022-08-28 16:25:14,386.0
2022-08-28 16:25:35,407.0
2022-08-28 16:26:02,677.0
2022-08-28 16:26:18,813.0
2022-08-28 16:26:41,925.0
2022-08-28 16:27:02,891.0
2022-08-28 16:27:22,813.0
2022-08-28 16:27:45,941.0
2022-08-28 16:28:09,769.0
2022-08-28 16:28:30,1025.0
2022-08-28 16:28:52,899.0
2022-08-28 16:29:12,905.0
2022-08-28 16:29:33,793.0
2022-08-28 16:29:54,876.0
2022-08-28 16:30:15,962.0
2022-08-28 16:30:36,852.0
2022-08-28 16:30:57,773.0
2022-08-28 16:31:18,823.0
2022-08-28 16:31:45,846.0
2022-08-28 16:32:07,1015.0
2022-08-28 16:32:28,937.0
2022-08-28 16:32:43,966.0
2022-08-28 16:33:08,1088.0
2022-08-28 16:33:32,933.0
2022-08-28 16:33:49,460.0
2022-08-28 16:34:14,-214.0
2022-08-28 16:34:32,622.0
2022-08-28 16:34:54,-304.0
2022-08-28 16:35:18,-234.0
2022-08-28 16:35:40,-421.0
2022-08-28 16:36:02,584.0
2022-08-28 16:36:17,856.0
2022-08-28 16:36:40,354.0
2022-08-28 16:37:03,949.0
2022-08-28 16:37:24,917.0
2022-08-28 16:37:45,842.0
2022-08-28 16:38:06,889.0
2022-08-28 16:38:27,630.0
2022-08-28 16:38:55,586.0
2022-08-28 16:39:15,874.0
2022-08-28 16:39:36,937.0
2022-08-28 16:39:58,584.0
2022-08-28 16:40:19,976.0
2022-08-28 16:40:40,811.0
2022-08-28 16:41:01,939.0
2022-08-28 16:41:22,919.0
2022-08-28 16:41:43,954.0
2022-08-28 16:42:04,935.0
2022-08-28 16:42:28,915.0
2022-08-28 16:42:49,868.0
2022-08-28 16:43:08,970.0
2022-08-28 16:43:27,-722.0
2022-08-28 16:43:50,919.0
2022-08-28 16:44:14,984.0
2022-08-28 16:44:38,592.0
2022-08-28 16:44:54,939.0
2022-08-28 16:45:17,-336.0
2022-08-28 16:45:39,-369.0
2022-08-28 16:46:02,521.0
2022-08-28 16:46:24,578.0
2022-08-28 16:46:45,586.0
2022-08-28 16:47:08,-336.0
2022-08-28 16:47:26,949.0
2022-08-28 16:47:52,882.0
2022-08-28 16:48:09,872.0
2022-08-28 16:48:31,850.0
2022-08-28 16:48:52,683.0
2022-08-28 16:49:17,441.0
2022-08-28 16:49:37,630.0
2022-08-28 16:49:58,-706.0
2022-08-28 16:50:22,-454.0
2022-08-28 16:50:42,565.0
2022-08-28 16:51:01,598.0
2022-08-28 16:51:27,580.0
2022-08-28 16:51:46,401.0
2022-08-28 16:52:07,639.0
2022-08-28 16:52:27,464.0
2022-08-28 16:52:51,470.0
2022-08-28 16:53:11,429.0
2022-08-28 16:53:35,435.0
2022-08-28 16:53:54,449.0
2022-08-28 16:54:19,425.0
2022-08-28 16:54:39,571.0
2022-08-28 16:54:59,521.0
2022-08-28 16:55:23,608.0
2022-08-28 16:55:42,614.0
2022-08-28 16:56:06,634.0
2022-08-28 16:56:26,602.0
2022-08-28 16:56:45,657.0
2022-08-28 16:57:12,659.0
2022-08-28 16:57:31,645.0
2022-08-28 16:57:51,452.0
2022-08-28 16:58:11,445.0
2022-08-28 16:58:38,492.0
2022-08-28 16:58:58,492.0
2022-08-28 16:59:18,521.0
2022-08-28 16:59:42,439.0
2022-08-28 17:00:02,439.0
2022-08-28 17:00:21,317.0
2022-08-28 17:00:42,624.0
2022-08-28 17:01:04,618.0
2022-08-28 17:01:29,614.0
2022-08-28 17:01:49,634.0
2022-08-28 17:02:12,588.0
2022-08-28 17:02:32,630.0
2022-08-28 17:02:56,606.0
2022-08-28 17:03:16,614.0
2022-08-28 17:03:35,639.0
2022-08-28 17:04:00,626.0
2022-08-28 17:04:21,632.0
2022-08-28 17:04:42,594.0
2022-08-28 17:05:01,549.0
2022-08-28 17:05:26,582.0
2022-08-28 17:05:42,606.0
2022-08-28 17:06:11,490.0
2022-08-28 17:06:32,598.0
2022-08-28 17:06:53,653.0
2022-08-28 17:07:13,551.0
2022-08-28 17:07:18,496.0
2022-08-28 17:08:15,504.0
2022-08-28 17:08:34,547.0
2022-08-28 17:09:01,525.0
2022-08-28 17:09:18,510.0
2022-08-28 17:09:41,543.0
2022-08-28 17:10:03,586.0
2022-08-28 17:10:24,464.0
2022-08-28 17:10:38,901.0
2022-08-28 17:11:07,204.0
2022-08-28 17:11:32,732.0
2022-08-28 17:11:47,624.0
2022-08-28 17:12:15,-15.0
2022-08-28 17:12:35,547.0
2022-08-28 17:12:55,-222.0
2022-08-28 17:13:20,769.0
2022-08-28 17:13:40,819.0
2022-08-28 17:14:01,854.0
2022-08-28 17:14:22,854.0
2022-08-28 17:14:47,852.0
2022-08-28 17:15:07,852.0
2022-08-28 17:15:28,602.0
2022-08-28 17:15:53,600.0
2022-08-28 17:16:13,602.0
2022-08-28 17:16:33,618.0
2022-08-28 17:16:53,634.0
2022-08-28 17:17:18,651.0
2022-08-28 17:17:37,614.0
2022-08-28 17:17:57,620.0
2022-08-28 17:18:22,-9.0
2022-08-28 17:18:42,573.0
2022-08-28 17:19:01,576.0
2022-08-28 17:19:27,-19.0
2022-08-28 17:19:46,443.0
2022-08-28 17:20:06,836.0
2022-08-28 17:20:32,897.0
2022-08-28 17:20:52,708.0
2022-08-28 17:21:12,718.0
2022-08-28 17:21:33,722.0
2022-08-28 17:21:58,563.0
2022-08-28 17:22:18,557.0
2022-08-28 17:22:38,529.0
2022-08-28 17:23:01,529.0
2022-08-28 17:23:21,708.0
2022-08-28 17:23:41,1039.0
2022-08-28 17:24:07,1039.0
2022-08-28 17:24:29,1027.0
2022-08-28 17:24:49,1023.0
2022-08-28 17:25:10,1027.0
2022-08-28 17:25:29,1027.0
2022-08-28 17:25:54,1096.0
2022-08-28 17:26:14,-568.0
2022-08-28 17:26:34,547.0
2022-08-28 17:26:59,474.0
2022-08-28 17:27:19,462.0
2022-08-28 17:27:40,49.0
2022-08-28 17:28:04,531.0
2022-08-28 17:28:23,588.0
2022-08-28 17:28:43,557.0
2022-08-28 17:29:08,537.0
2022-08-28 17:29:27,510.0
2022-08-28 17:29:51,545.0
2022-08-28 17:30:10,592.0
2022-08-28 17:30:35,504.0
2022-08-28 17:30:55,525.0
2022-08-28 17:31:15,517.0
2022-08-28 17:31:34,502.0
2022-08-28 17:31:59,504.0
2022-08-28 17:32:18,519.0
2022-08-28 17:32:43,541.0
2022-08-28 17:33:03,508.0
2022-08-28 17:33:23,510.0
2022-08-28 17:33:48,531.0
2022-08-28 17:34:08,537.0
2022-08-28 17:34:28,531.0
2022-08-28 17:34:51,573.0
2022-08-28 17:35:12,561.0
2022-08-28 17:35:35,594.0
2022-08-28 17:35:56,559.0
2022-08-28 17:36:15,553.0
2022-08-28 17:36:40,555.0
2022-08-28 17:36:59,557.0
2022-08-28 17:37:24,555.0
2022-08-28 17:37:45,899.0
2022-08-28 17:38:06,114.0
2022-08-28 17:38:21,773.0
2022-08-28 17:39:51,791.0
