datetime,value
2022-09-02 17:55:23,397.0
2022-09-02 17:55:45,116.0
2022-09-02 17:56:00,-286.0
2022-09-02 17:56:25,-124.0
2022-09-02 17:56:46,82.0
2022-09-02 17:57:07,-360.0
2022-09-02 17:57:27,-347.0
2022-09-02 17:57:52,-326.0
2022-09-02 17:58:13,-325.0
2022-09-02 17:58:35,-347.0
2022-09-02 17:58:56,-316.0
2022-09-02 17:59:18,-326.0
2022-09-02 17:59:39,-328.0
2022-09-02 18:00:01,-333.0
2022-09-02 18:00:22,-313.0
2022-09-02 18:00:43,-315.0
2022-09-02 18:01:05,-323.0
2022-09-02 18:01:26,-323.0
2022-09-02 18:01:46,-328.0
2022-09-02 18:02:06,-318.0
2022-09-02 18:02:27,-343.0
2022-09-02 18:02:47,-311.0
2022-09-02 18:03:15,-316.0
2022-09-02 18:03:36,-359.0
2022-09-02 18:03:55,-298.0
2022-09-02 18:04:15,-302.0
2022-09-02 18:04:41,-307.0
2022-09-02 18:05:01,-293.0
2022-09-02 18:05:22,-255.0
2022-09-02 18:05:44,-216.0
2022-09-02 18:06:05,-151.0
2022-09-02 18:06:25,486.0
2022-09-02 18:06:45,550.0
2022-09-02 18:07:11,-104.0
2022-09-02 18:07:31,-142.0
2022-09-02 18:07:52,-142.0
2022-09-02 18:08:14,-173.0
2022-09-02 18:08:36,-244.0
2022-09-02 18:08:43,-210.0
2022-09-02 18:38:17,-301.0
2022-09-02 18:38:40,268.0
2022-09-02 18:39:03,-492.0
2022-09-02 18:39:26,-374.0
2022-09-02 18:39:41,-367.0
2022-09-02 18:40:04,-350.0
2022-09-02 18:40:24,-375.0
2022-09-02 18:40:46,-370.0
2022-09-02 18:41:09,-236.0
2022-09-02 18:41:31,-279.0
2022-09-02 18:41:54,-155.0
2022-09-02 18:42:16,-275.0
2022-09-02 18:42:38,-326.0
2022-09-02 18:42:59,-341.0
2022-09-02 18:43:21,314.0
2022-09-02 18:43:44,333.0
2022-09-02 18:43:59,96.0
2022-09-02 18:44:22,-398.0
2022-09-02 18:44:44,-410.0
2022-09-02 18:45:05,-356.0
2022-09-02 18:45:28,-337.0
2022-09-02 18:45:43,588.0
2022-09-02 18:49:47,159.0
2022-09-02 18:50:08,166.0
2022-09-02 18:50:30,159.0
2022-09-02 18:50:52,448.0
2022-09-02 18:51:15,323.0
2022-09-02 19:07:19,26.0
2022-09-02 19:07:40,27.0
2022-09-02 19:08:02,-434.0
2022-09-02 19:08:23,-310.0
2022-09-02 19:08:47,-338.0
2022-09-02 19:09:03,-255.0
2022-09-02 19:09:26,-162.0
2022-09-02 19:09:50,-240.0
2022-09-02 19:10:12,-204.0
2022-09-02 19:10:35,-195.0
2022-09-02 19:10:53,-184.0
2022-09-02 19:11:15,-189.0
2022-09-02 19:11:37,-174.0
2022-09-02 19:12:00,-220.0
2022-09-02 19:12:22,-171.0
2022-09-02 19:12:39,-180.0
2022-09-02 19:12:47,-395.0
2022-09-02 19:37:18,-295.0
2022-09-02 19:37:43,-322.0
2022-09-02 19:38:07,-287.0
2022-09-02 19:38:28,-263.0
2022-09-02 19:38:50,-200.0
2022-09-02 19:39:05,-197.0
2022-09-02 19:39:27,-215.0
2022-09-02 19:39:50,-195.0
2022-09-02 19:40:12,-185.0
2022-09-02 19:40:35,-198.0
2022-09-02 19:40:57,-179.0
2022-09-02 19:41:20,-179.0
2022-09-02 19:41:42,-165.0
2022-09-02 19:42:04,440.0
2022-09-02 19:42:26,449.0
2022-09-02 19:42:48,-304.0
2022-09-02 19:43:02,-279.0
2022-09-02 19:43:26,-276.0
2022-09-02 19:43:50,-273.0
2022-09-02 19:44:13,-247.0
2022-09-02 19:44:28,-275.0
2022-09-02 19:44:52,-254.0
2022-09-02 19:45:14,-240.0
2022-09-02 19:45:36,-238.0
2022-09-02 19:45:59,-256.0
2022-09-02 19:46:21,-275.0
2022-09-02 19:50:16,-379.0
2022-09-02 19:50:39,-248.0
2022-09-02 19:51:02,-38.0
2022-09-02 19:51:24,587.0
2022-09-02 19:51:39,171.0
2022-09-02 19:57:47,176.0
2022-09-02 19:58:10,432.0
2022-09-02 19:58:34,162.0
2022-09-02 19:58:56,299.0
2022-09-02 19:59:12,386.0
2022-09-02 19:59:36,436.0
2022-09-02 20:00:00,498.0
2022-09-02 20:00:16,104.0
2022-09-02 20:00:44,424.0
2022-09-02 20:01:00,393.0
2022-09-02 20:01:23,454.0
2022-09-02 20:01:46,405.0
2022-09-02 20:02:07,256.0
2022-09-02 20:02:31,48.0
2022-09-02 20:02:54,335.0
2022-09-02 20:03:09,263.0
2022-09-02 20:03:32,419.0
2022-09-02 20:03:55,419.0
2022-09-02 20:04:21,376.0
2022-09-02 20:04:36,316.0
2022-09-02 20:05:00,366.0
2022-09-02 20:05:23,339.0
2022-09-02 20:05:47,299.0
2022-09-02 20:06:03,289.0
2022-09-02 20:06:26,313.0
2022-09-02 20:06:51,298.0
2022-09-02 20:07:07,311.0
2022-09-02 20:07:31,306.0
2022-09-02 20:07:55,270.0
2022-09-02 20:08:18,277.0
2022-09-02 20:08:34,253.0
2022-09-02 20:08:57,255.0
2022-09-02 20:09:20,255.0
2022-09-02 20:09:42,409.0
2022-09-02 20:10:06,-394.0
2022-09-02 20:10:21,320.0
2022-09-02 20:10:46,328.0
2022-09-02 20:11:10,272.0
2022-09-02 20:11:26,508.0
2022-09-02 20:11:49,379.0
2022-09-02 20:12:14,239.0
2022-09-02 20:12:30,-321.0
2022-09-02 20:12:56,261.0
2022-09-02 20:13:20,430.0
2022-09-02 20:13:37,440.0
2022-09-02 20:14:03,49.0
2022-09-02 20:14:20,367.0
2022-09-02 20:14:46,561.0
2022-09-02 20:15:02,564.0
2022-09-02 20:15:27,351.0
2022-09-02 20:15:49,-85.0
2022-09-02 20:16:06,-170.0
2022-09-02 20:16:31,-192.0
2022-09-02 20:16:55,-281.0
2022-09-02 20:17:12,376.0
2022-09-02 20:17:36,374.0
2022-09-02 20:18:01,-255.0
2022-09-02 20:18:22,-298.0
2022-09-02 20:18:43,-272.0
2022-09-02 20:19:05,-356.0
2022-09-02 20:19:26,-357.0
2022-09-02 20:19:46,-363.0
2022-09-02 20:20:06,-356.0
2022-09-02 20:20:33,-387.0
2022-09-02 20:20:54,-351.0
2022-09-02 20:21:14,-367.0
2022-09-02 20:21:34,-370.0
2022-09-02 20:21:55,-372.0
2022-09-02 20:22:17,-378.0
2022-09-02 20:22:38,-371.0
2022-09-02 20:23:05,-369.0
2022-09-02 20:23:26,-386.0
2022-09-02 20:23:46,-380.0
2022-09-02 20:24:06,-361.0
2022-09-02 20:24:27,-363.0
2022-09-02 20:24:47,-390.0
2022-09-02 20:25:13,-401.0
2022-09-02 20:25:34,-354.0
2022-09-02 20:25:55,-398.0
2022-09-02 20:26:16,-363.0
2022-09-02 20:26:36,-363.0
2022-09-02 20:27:03,-361.0
2022-09-02 20:27:23,-360.0
2022-09-02 20:27:43,-368.0
2022-09-02 20:28:04,-352.0
2022-09-02 20:28:25,-362.0
2022-09-02 20:28:46,-363.0
2022-09-02 20:29:08,-382.0
2022-09-02 20:29:28,-354.0
2022-09-02 20:29:55,-375.0
2022-09-02 20:30:15,-384.0
2022-09-02 20:30:35,-377.0
2022-09-02 20:30:56,-376.0
2022-09-02 20:31:17,-382.0
2022-09-02 20:31:38,-341.0
2022-09-02 20:32:05,-374.0
2022-09-02 20:32:26,-386.0
2022-09-02 20:32:46,-374.0
2022-09-02 20:33:06,-403.0
2022-09-02 20:33:34,-375.0
2022-09-02 20:33:55,-388.0
2022-09-02 20:34:11,-386.0
2022-09-02 20:34:36,-412.0
2022-09-02 20:34:54,-412.0
2022-09-02 20:35:17,-413.0
2022-09-02 20:35:37,-423.0
2022-09-02 20:36:04,-403.0
2022-09-02 20:36:24,-407.0
2022-09-02 20:36:44,-391.0
2022-09-02 20:37:04,-388.0
2022-09-02 20:37:25,-393.0
2022-09-02 20:37:52,-365.0
2022-09-02 20:38:13,-390.0
2022-09-02 20:38:34,-395.0
2022-09-02 20:38:53,-391.0
2022-09-02 20:39:13,-394.0
2022-09-02 20:39:33,-379.0
2022-09-02 20:40:02,-414.0
2022-09-02 20:40:23,-407.0
2022-09-02 20:40:43,-393.0
2022-09-02 20:41:03,-398.0
2022-09-02 20:41:23,-405.0
2022-09-02 20:41:44,-381.0
2022-09-02 20:42:06,-406.0
2022-09-02 20:42:27,-332.0
2022-09-02 20:42:49,-383.0
2022-09-02 20:43:16,-393.0
2022-09-02 20:43:36,-391.0
2022-09-02 20:43:56,-393.0
2022-09-02 20:44:16,-390.0
2022-09-02 20:44:37,-379.0
2022-09-02 20:44:53,290.0
2022-09-02 20:47:06,248.0
2022-09-02 20:47:28,239.0
2022-09-02 20:47:51,424.0
2022-09-02 20:48:13,458.0
2022-09-02 20:48:37,241.0
2022-09-02 20:49:00,51.0
2022-09-02 20:49:15,319.0
2022-09-02 20:49:38,237.0
2022-09-02 20:50:00,443.0
2022-09-02 20:50:22,426.0
2022-09-02 20:50:45,291.0
2022-09-02 20:51:07,402.0
2022-09-02 20:51:29,367.0
2022-09-02 20:51:51,250.0
2022-09-02 20:52:14,-12.0
2022-09-02 20:52:35,455.0
2022-09-02 20:52:57,-21.0
2022-09-02 20:53:12,425.0
2022-09-02 20:53:35,403.0
2022-09-02 20:53:57,441.0
2022-09-02 20:54:18,-26.0
2022-09-02 20:54:41,-187.0
2022-09-02 20:55:03,84.0
2022-09-02 20:55:25,1.0
2022-09-02 20:55:47,287.0
2022-09-02 20:56:09,271.0
2022-09-02 20:56:31,305.0
2022-09-02 20:56:53,440.0
2022-09-02 20:57:15,444.0
2022-09-02 20:57:36,270.0
2022-09-02 20:57:57,426.0
2022-09-02 20:58:20,241.0
2022-09-02 20:58:42,274.0
2022-09-02 20:58:57,178.0
2022-09-02 20:59:21,241.0
2022-09-02 20:59:42,224.0
2022-09-02 21:00:05,249.0
2022-09-02 21:00:27,84.0
2022-09-02 21:00:50,283.0
2022-09-02 21:01:05,270.0
2022-09-02 21:01:31,226.0
2022-09-02 21:01:50,235.0
2022-09-02 21:02:09,182.0
2022-09-02 21:02:33,78.0
2022-09-02 21:02:57,239.0
2022-09-02 21:03:23,241.0
2022-09-02 21:03:38,149.0
2022-09-02 21:04:07,151.0
2022-09-02 21:04:21,224.0
2022-09-02 21:04:43,231.0
2022-09-02 21:05:06,216.0
2022-09-02 21:05:28,237.0
2022-09-02 21:05:45,274.0
2022-09-02 21:06:10,267.0
2022-09-02 21:06:33,227.0
2022-09-02 21:06:56,264.0
2022-09-02 21:07:13,261.0
2022-09-02 21:07:36,263.0
2022-09-02 21:07:59,247.0
2022-09-02 21:08:23,247.0
2022-09-02 21:08:44,242.0
2022-09-02 21:09:07,243.0
2022-09-02 21:09:29,239.0
2022-09-02 21:09:51,251.0
2022-09-02 21:10:05,40.0
2022-09-02 21:10:27,404.0
2022-09-02 21:10:50,161.0
2022-09-02 21:11:12,220.0
2022-09-02 21:11:36,222.0
2022-09-02 21:11:57,153.0
2022-09-02 21:12:19,365.0
2022-09-02 21:12:42,355.0
2022-09-02 21:12:58,369.0
2022-09-02 21:13:20,384.0
2022-09-02 21:13:42,-121.0
2022-09-02 21:14:04,476.0
2022-09-02 21:14:26,454.0
2022-09-02 21:14:48,450.0
2022-09-02 21:15:10,449.0
2022-09-02 21:15:32,286.0
2022-09-02 21:15:53,325.0
2022-09-02 21:16:15,294.0
2022-09-02 21:16:36,147.0
2022-09-02 21:16:58,541.0
2022-09-02 21:17:21,530.0
2022-09-02 21:17:43,528.0
2022-09-02 21:18:05,520.0
2022-09-02 21:18:27,527.0
2022-09-02 21:18:49,517.0
2022-09-02 21:19:04,439.0
2022-09-02 21:19:28,205.0
2022-09-02 21:19:51,56.0
2022-09-02 21:20:13,95.0
2022-09-02 21:20:37,18.0
2022-09-02 21:20:58,424.0
2022-09-02 21:21:21,388.0
2022-09-02 21:21:35,349.0
2022-09-02 21:21:57,461.0
2022-09-02 21:22:21,283.0
2022-09-02 21:22:42,504.0
2022-09-02 21:23:05,563.0
2022-09-02 21:23:28,521.0
2022-09-02 21:23:46,513.0
2022-09-02 21:24:08,520.0
2022-09-02 21:24:35,505.0
2022-09-02 21:24:57,510.0
2022-09-02 21:25:13,524.0
2022-09-02 21:25:38,505.0
2022-09-02 21:25:57,198.0
2022-09-02 21:26:21,444.0
2022-09-02 21:26:44,161.0
2022-09-02 21:26:58,461.0
2022-09-02 21:27:22,470.0
2022-09-02 21:27:45,463.0
2022-09-02 21:28:08,520.0
2022-09-02 21:28:31,575.0
2022-09-02 21:28:54,442.0
2022-09-02 21:29:10,529.0
2022-09-02 21:29:32,522.0
2022-09-02 21:29:55,509.0
2022-09-02 21:30:16,501.0
2022-09-02 21:30:37,347.0
2022-09-02 21:30:59,90.0
2022-09-02 21:31:21,117.0
2022-09-02 21:31:44,575.0
2022-09-02 21:32:06,552.0
2022-09-02 21:32:28,103.0
2022-09-02 21:32:43,108.0
2022-09-02 21:33:10,143.0
2022-09-02 21:33:34,224.0
2022-09-02 21:33:57,395.0
2022-09-02 21:34:13,398.0
2022-09-02 21:34:38,-225.0
2022-09-02 21:34:58,-229.0
2022-09-02 21:35:17,-216.0
2022-09-02 21:35:45,137.0
2022-09-02 21:36:06,123.0
2022-09-02 21:36:23,111.0
2022-09-02 21:36:48,135.0
2022-09-02 21:37:06,114.0
2022-09-02 21:37:26,134.0
2022-09-02 21:37:47,122.0
2022-09-02 21:38:13,139.0
2022-09-02 21:38:32,117.0
2022-09-02 21:38:51,129.0
2022-09-02 21:39:18,192.0
2022-09-02 21:39:39,180.0
2022-09-02 21:39:55,175.0
2022-09-02 21:40:24,-416.0
2022-09-02 21:40:41,-9.0
2022-09-02 21:41:07,-10.0
2022-09-02 21:41:25,-21.0
2022-09-02 21:41:49,-28.0
2022-09-02 21:42:08,25.0
2022-09-02 21:42:25,-183.0
2022-09-02 21:42:52,-169.0
2022-09-02 21:43:09,-220.0
2022-09-02 21:43:35,-237.0
2022-09-02 21:43:59,-180.0
2022-09-02 21:44:16,-222.0
2022-09-02 21:44:43,-188.0
2022-09-02 21:44:58,-196.0
2022-09-02 21:45:21,-188.0
2022-09-02 21:45:45,-172.0
2022-09-02 21:46:07,-181.0
2022-09-02 21:46:26,-179.0
2022-09-02 21:46:44,-205.0
2022-09-02 21:47:11,-221.0
2022-09-02 21:47:29,-217.0
2022-09-02 21:47:52,-226.0
2022-09-02 21:48:17,-206.0
2022-09-02 21:48:33,-252.0
2022-09-02 21:48:59,-286.0
