datetime,value
2022-09-07 13:18:57,-36.0
2022-09-07 13:19:18,242.0
2022-09-07 13:19:39,274.0
2022-09-07 13:20:00,452.0
2022-09-07 13:20:21,644.0
2022-09-07 13:20:42,422.0
2022-09-07 13:21:04,-507.0
2022-09-07 13:21:25,-334.0
2022-09-07 13:21:47,-279.0
2022-09-07 13:22:08,-414.0
2022-09-07 13:22:29,-15.0
2022-09-07 13:22:50,802.0
2022-09-07 13:23:11,602.0
2022-09-07 13:23:32,355.0
2022-09-07 13:23:53,552.0
2022-09-07 13:24:13,427.0
2022-09-07 13:24:33,513.0
2022-09-07 13:24:54,575.0
2022-09-07 13:25:22,461.0
2022-09-07 13:25:29,513.0
2022-09-07 13:28:13,10.0
2022-09-07 13:28:34,-45.0
2022-09-07 13:28:55,-569.0
2022-09-07 13:29:17,-494.0
2022-09-07 13:29:38,-525.0
2022-09-07 13:29:59,-551.0
2022-09-07 13:30:19,-396.0
2022-09-07 13:30:42,-600.0
2022-09-07 13:31:03,-583.0
2022-09-07 13:31:24,-552.0
2022-09-07 13:31:45,-652.0
2022-09-07 13:32:05,-618.0
2022-09-07 13:32:26,-71.0
2022-09-07 13:32:47,-462.0
2022-09-07 13:33:08,-441.0
2022-09-07 13:33:28,-539.0
2022-09-07 13:33:53,-40.0
2022-09-07 13:34:09,50.0
2022-09-07 13:34:31,444.0
2022-09-07 13:34:53,-341.0
2022-09-07 13:35:21,518.0
2022-09-07 13:35:35,118.0
2022-09-07 13:35:58,227.0
2022-09-07 13:36:19,234.0
2022-09-07 13:36:40,175.0
2022-09-07 13:37:08,500.0
2022-09-07 13:37:29,-390.0
2022-09-07 13:37:49,201.0
2022-09-07 13:38:10,55.0
2022-09-07 13:38:30,280.0
2022-09-07 13:38:51,317.0
2022-09-07 13:39:12,271.0
2022-09-07 13:39:33,367.0
2022-09-07 13:39:54,171.0
2022-09-07 13:40:14,216.0
2022-09-07 13:40:36,346.0
2022-09-07 13:41:04,457.0
2022-09-07 13:41:25,437.0
2022-09-07 13:41:46,-6.0
2022-09-07 13:42:07,348.0
2022-09-07 13:42:27,360.0
2022-09-07 13:42:49,333.0
2022-09-07 13:43:09,145.0
2022-09-07 13:43:30,193.0
2022-09-07 13:43:51,-355.0
2022-09-07 13:44:12,95.0
2022-09-07 13:44:33,-159.0
2022-09-07 13:45:01,-45.0
2022-09-07 13:45:23,-160.0
2022-09-07 13:45:38,-76.0
2022-09-07 13:46:06,37.0
2022-09-07 13:46:27,-241.0
2022-09-07 13:46:48,-102.0
2022-09-07 13:47:10,-167.0
2022-09-07 13:47:31,-126.0
2022-09-07 13:47:52,-90.0
2022-09-07 13:48:14,164.0
2022-09-07 13:48:34,180.0
2022-09-07 13:48:55,-200.0
2022-09-07 13:49:16,-251.0
2022-09-07 13:49:37,177.0
2022-09-07 13:49:58,201.0
2022-09-07 13:50:46,281.0
2022-09-07 13:51:07,81.0
2022-09-07 13:51:28,475.0
2022-09-07 13:51:50,-182.0
2022-09-07 13:52:11,-190.0
2022-09-07 13:52:32,-188.0
2022-09-07 13:52:53,-166.0
2022-09-07 13:53:14,-158.0
2022-09-07 13:53:35,-149.0
2022-09-07 13:53:56,178.0
2022-09-07 13:54:17,-215.0
2022-09-07 13:54:39,-193.0
2022-09-07 13:55:00,-34.0
2022-09-07 13:55:22,296.0
2022-09-07 13:55:50,-241.0
2022-09-07 13:56:11,-209.0
2022-09-07 13:56:31,-123.0
2022-09-07 13:56:52,-137.0
2022-09-07 13:57:13,-171.0
2022-09-07 13:57:34,-293.0
2022-09-07 13:57:54,486.0
2022-09-07 13:58:15,316.0
2022-09-07 13:58:37,298.0
2022-09-07 13:59:00,310.0
2022-09-07 13:59:22,310.0
2022-09-07 13:59:44,491.0
2022-09-07 14:00:05,15.0
2022-09-07 14:00:26,-119.0
2022-09-07 14:00:47,-79.0
2022-09-07 14:01:08,-131.0
2022-09-07 14:01:29,-243.0
2022-09-07 14:01:49,-106.0
2022-09-07 14:02:10,-74.0
2022-09-07 14:02:31,-322.0
2022-09-07 14:02:52,491.0
2022-09-07 14:03:13,296.0
2022-09-07 14:03:41,333.0
2022-09-07 14:04:01,421.0
2022-09-07 14:04:21,-383.0
2022-09-07 14:04:42,405.0
2022-09-07 14:05:03,452.0
2022-09-07 14:05:25,72.0
2022-09-07 14:05:46,105.0
2022-09-07 14:06:07,91.0
2022-09-07 14:06:28,373.0
2022-09-07 14:06:48,372.0
2022-09-07 14:07:09,259.0
2022-09-07 14:07:30,284.0
2022-09-07 14:07:58,267.0
2022-09-07 14:08:20,291.0
2022-09-07 14:08:41,-24.0
2022-09-07 14:09:03,254.0
2022-09-07 14:09:24,299.0
2022-09-07 14:09:46,284.0
2022-09-07 14:10:08,260.0
2022-09-07 14:10:23,62.0
2022-09-07 14:10:52,-45.0
2022-09-07 14:11:06,-50.0
2022-09-07 14:11:28,500.0
2022-09-07 14:11:50,273.0
2022-09-07 14:12:11,-47.0
2022-09-07 14:12:33,-98.0
2022-09-07 14:12:54,-82.0
2022-09-07 14:13:16,-109.0
2022-09-07 14:13:37,-95.0
2022-09-07 14:14:05,90.0
2022-09-07 14:14:27,322.0
2022-09-07 14:14:41,-13.0
2022-09-07 14:15:03,-161.0
2022-09-07 14:15:32,633.0
2022-09-07 14:15:53,401.0
2022-09-07 14:16:07,-74.0
2022-09-07 14:16:35,-13.0
2022-09-07 14:16:56,9.0
2022-09-07 14:17:17,0.0
2022-09-07 14:17:38,-8.0
2022-09-07 14:17:59,-48.0
2022-09-07 14:18:22,2.0
2022-09-07 14:18:40,0.0
2022-09-07 14:19:03,-42.0
2022-09-07 14:19:26,-10.0
2022-09-07 14:19:47,-53.0
2022-09-07 14:20:09,-42.0
2022-09-07 14:20:31,0.0
2022-09-07 14:20:53,-360.0
2022-09-07 14:21:14,-6.0
2022-09-07 14:21:29,-25.0
2022-09-07 14:21:51,-3.0
2022-09-07 14:22:13,0.0
2022-09-07 14:22:35,4.0
2022-09-07 14:23:01,-96.0
2022-09-07 14:23:23,453.0
2022-09-07 14:23:37,-185.0
2022-09-07 14:24:00,-253.0
2022-09-07 14:24:21,-266.0
2022-09-07 14:24:42,-263.0
2022-09-07 14:25:10,-257.0
2022-09-07 14:25:31,-263.0
2022-09-07 14:42:55,-1.0
2022-09-07 14:43:19,-325.0
2022-09-07 14:43:42,-266.0
2022-09-07 14:43:56,-267.0
2022-09-07 14:44:20,-287.0
2022-09-07 14:44:45,-313.0
2022-09-07 14:45:08,-88.0
2022-09-07 14:45:31,69.0
2022-09-07 14:45:52,-288.0
2022-09-07 14:46:14,-324.0
2022-09-07 14:46:29,-308.0
2022-09-07 14:46:50,-342.0
2022-09-07 14:47:11,-346.0
2022-09-07 14:47:33,-354.0
2022-09-07 14:47:54,-370.0
2022-09-07 14:48:17,-291.0
2022-09-07 14:48:39,-352.0
2022-09-07 14:49:00,-345.0
2022-09-07 14:49:21,18.0
2022-09-07 14:49:42,-331.0
2022-09-07 14:50:04,-349.0
2022-09-07 14:50:26,-345.0
2022-09-07 14:50:47,-356.0
2022-09-07 14:51:07,-327.0
2022-09-07 14:51:29,-348.0
2022-09-07 14:51:50,-27.0
2022-09-07 14:51:57,-17.0
2022-09-07 15:12:12,-58.0
2022-09-07 15:12:33,-349.0
2022-09-07 15:12:53,-328.0
2022-09-07 15:13:13,-251.0
2022-09-07 15:13:33,-277.0
2022-09-07 15:14:00,-326.0
2022-09-07 15:14:19,-338.0
2022-09-07 15:14:38,-321.0
2022-09-07 15:14:58,-313.0
2022-09-07 15:15:23,-327.0
2022-09-07 15:15:43,-373.0
2022-09-07 15:16:02,-365.0
2022-09-07 15:16:28,-324.0
2022-09-07 15:16:47,-356.0
2022-09-07 15:17:07,-246.0
2022-09-07 15:17:33,-261.0
2022-09-07 15:17:52,-317.0
2022-09-07 15:18:11,-303.0
2022-09-07 15:18:37,-286.0
2022-09-07 15:18:57,-287.0
2022-09-07 15:19:16,-288.0
2022-09-07 15:19:41,-257.0
2022-09-07 15:20:01,-254.0
2022-09-07 15:20:19,-261.0
2022-09-07 15:20:45,-278.0
2022-09-07 15:21:05,-266.0
2022-09-07 15:21:30,-312.0
2022-09-07 15:21:49,-258.0
2022-09-07 15:22:09,-279.0
2022-09-07 15:22:34,-282.0
2022-09-07 15:22:54,-290.0
2022-09-07 15:23:13,-223.0
2022-09-07 15:23:39,-266.0
2022-09-07 15:23:58,-293.0
2022-09-07 15:24:17,-271.0
2022-09-07 15:24:36,-312.0
2022-09-07 15:25:02,-305.0
2022-09-07 15:25:22,-356.0
2022-09-07 15:25:41,-448.0
2022-09-07 15:26:06,-284.0
2022-09-07 15:26:27,-274.0
2022-09-07 15:26:47,-249.0
2022-09-07 15:27:07,-266.0
2022-09-07 15:27:27,-239.0
2022-09-07 15:27:48,-302.0
2022-09-07 15:28:09,-330.0
2022-09-07 15:28:37,-299.0
2022-09-07 15:28:58,-232.0
2022-09-07 15:29:19,420.0
2022-09-07 15:29:40,-254.0
2022-09-07 15:30:01,-369.0
2022-09-07 15:30:21,-399.0
2022-09-07 15:30:42,-386.0
2022-09-07 15:31:02,-392.0
2022-09-07 15:31:23,-391.0
2022-09-07 15:31:44,-386.0
2022-09-07 15:32:04,-383.0
2022-09-07 15:32:32,-397.0
2022-09-07 15:32:53,363.0
2022-09-07 15:33:14,-323.0
2022-09-07 15:33:35,-365.0
2022-09-07 15:33:56,-402.0
2022-09-07 15:34:17,-351.0
2022-09-07 15:34:39,-395.0
2022-09-07 15:34:59,-305.0
2022-09-07 15:35:20,-313.0
2022-09-07 15:35:39,-337.0
2022-09-07 15:35:59,-333.0
2022-09-07 15:36:26,-441.0
2022-09-07 15:36:47,-330.0
2022-09-07 15:37:06,-326.0
2022-09-07 15:37:26,-329.0
2022-09-07 15:37:46,-371.0
2022-09-07 15:38:13,-410.0
2022-09-07 15:38:34,-385.0
2022-09-07 15:38:54,-389.0
2022-09-07 15:39:14,-348.0
2022-09-07 15:39:34,-366.0
2022-09-07 15:39:54,-357.0
2022-09-07 15:40:21,-355.0
2022-09-07 15:40:40,-367.0
2022-09-07 15:41:00,-383.0
2022-09-07 15:41:20,-374.0
2022-09-07 15:41:46,-333.0
2022-09-07 15:42:06,-355.0
2022-09-07 15:42:26,-407.0
2022-09-07 15:42:46,-369.0
2022-09-07 15:43:12,-383.0
2022-09-07 15:43:32,-393.0
2022-09-07 15:43:52,-369.0
2022-09-07 15:44:11,-386.0
2022-09-07 15:44:37,-360.0
2022-09-07 15:44:56,-374.0
2022-09-07 15:45:16,-346.0
2022-09-07 15:45:36,-423.0
2022-09-07 15:46:02,-398.0
2022-09-07 15:46:22,-393.0
2022-09-07 15:46:42,-388.0
2022-09-07 15:47:02,-395.0
2022-09-07 15:47:22,-352.0
2022-09-07 15:47:48,-420.0
2022-09-07 15:48:08,-372.0
2022-09-07 15:48:27,-364.0
2022-09-07 15:48:47,-385.0
2022-09-07 15:49:13,-386.0
2022-09-07 15:49:33,-405.0
2022-09-07 15:49:53,-386.0
2022-09-07 15:50:13,-373.0
2022-09-07 15:50:40,-381.0
2022-09-07 15:51:00,-372.0
2022-09-07 15:51:20,-368.0
2022-09-07 15:51:39,-367.0
2022-09-07 15:51:59,-368.0
2022-09-07 15:52:26,-369.0
2022-09-07 15:52:46,-355.0
2022-09-07 15:53:05,-379.0
2022-09-07 15:53:26,-386.0
2022-09-07 15:53:45,-426.0
2022-09-07 15:54:12,-388.0
2022-09-07 15:54:33,-427.0
2022-09-07 15:54:52,-368.0
2022-09-07 15:55:12,-408.0
2022-09-07 15:55:33,-339.0
2022-09-07 15:55:59,-376.0
2022-09-07 15:56:18,-346.0
2022-09-07 15:56:38,-364.0
2022-09-07 15:56:57,-380.0
2022-09-07 15:57:20,-371.0
2022-09-07 15:57:41,-368.0
2022-09-07 15:58:01,-390.0
2022-09-07 15:58:29,-351.0
2022-09-07 15:58:50,-401.0
2022-09-07 15:59:13,-303.0
2022-09-07 15:59:34,-344.0
2022-09-07 15:59:55,-346.0
2022-09-07 16:00:16,-344.0
2022-09-07 16:00:37,-344.0
2022-09-07 16:00:58,-339.0
2022-09-07 16:01:20,-336.0
2022-09-07 16:01:41,-379.0
2022-09-07 16:02:02,-344.0
2022-09-07 16:02:23,-384.0
2022-09-07 16:02:45,-348.0
2022-09-07 16:03:06,-359.0
2022-09-07 16:03:27,-389.0
2022-09-07 16:03:49,-393.0
2022-09-07 16:04:09,-396.0
2022-09-07 16:04:31,-379.0
2022-09-07 16:04:58,-387.0
2022-09-07 16:05:13,-377.0
2022-09-07 16:05:41,-414.0
2022-09-07 16:06:02,-369.0
2022-09-07 16:06:24,-325.0
2022-09-07 16:06:46,-325.0
2022-09-07 16:07:00,-394.0
2022-09-07 16:07:24,-357.0
2022-09-07 16:07:44,-348.0
2022-09-07 16:08:07,-366.0
2022-09-07 16:08:28,-353.0
2022-09-07 16:08:49,-417.0
2022-09-07 16:09:10,-376.0
2022-09-07 16:09:39,-376.0
2022-09-07 16:10:00,-386.0
2022-09-07 16:10:20,-381.0
2022-09-07 16:10:41,-384.0
2022-09-07 16:11:01,-383.0
2022-09-07 16:11:22,-380.0
2022-09-07 16:11:42,-395.0
2022-09-07 16:12:09,-384.0
2022-09-07 16:12:29,-384.0
2022-09-07 16:12:50,-395.0
2022-09-07 16:13:10,-375.0
2022-09-07 16:13:31,-392.0
2022-09-07 16:13:52,-380.0
2022-09-07 16:14:14,-366.0
2022-09-07 16:14:41,-407.0
2022-09-07 16:15:02,-363.0
2022-09-07 16:15:23,-370.0
2022-09-07 16:15:44,-350.0
2022-09-07 16:16:05,-365.0
2022-09-07 16:16:26,-338.0
2022-09-07 16:16:47,-427.0
2022-09-07 16:17:09,-366.0
2022-09-07 16:17:30,-390.0
2022-09-07 16:17:51,-401.0
2022-09-07 16:18:13,-401.0
2022-09-07 16:18:35,-431.0
2022-09-07 16:18:57,-387.0
2022-09-07 16:19:18,-420.0
2022-09-07 16:19:39,-382.0
2022-09-07 16:20:00,-393.0
2022-09-07 16:20:21,-403.0
2022-09-07 16:20:42,-397.0
2022-09-07 16:21:03,-374.0
2022-09-07 16:21:31,-355.0
2022-09-07 16:21:52,-385.0
2022-09-07 16:22:12,-383.0
2022-09-07 16:22:33,-375.0
2022-09-07 16:22:40,-388.0
2022-09-07 16:32:38,265.0
2022-09-07 16:32:56,-143.0
2022-09-07 16:33:13,-384.0
2022-09-07 16:33:43,63.0
2022-09-07 16:34:05,57.0
2022-09-07 16:34:29,26.0
2022-09-07 16:34:52,-12.0
2022-09-07 16:35:15,-16.0
2022-09-07 16:35:37,10.0
2022-09-07 16:36:00,-1.0
2022-09-07 16:36:16,-15.0
2022-09-07 16:36:45,2.0
2022-09-07 16:37:06,-21.0
2022-09-07 16:37:32,-5.0
2022-09-07 16:38:03,-61.0
2022-09-07 16:38:24,-13.0
2022-09-07 16:38:43,-44.0
2022-09-07 16:39:17,-16.0
2022-09-07 16:39:39,-51.0
2022-09-07 16:40:09,-34.0
2022-09-07 16:40:30,-57.0
2022-09-07 16:40:54,-55.0
2022-09-07 16:41:19,-50.0
2022-09-07 16:41:44,-81.0
2022-09-07 16:42:08,-113.0
2022-09-07 16:42:33,-65.0
2022-09-07 16:43:02,-71.0
2022-09-07 16:43:27,-68.0
2022-09-07 16:44:00,-33.0
2022-09-07 16:44:15,-83.0
2022-09-07 16:44:37,-80.0
2022-09-07 16:44:54,-74.0
2022-09-07 16:45:40,-101.0
2022-09-07 16:46:00,-39.0
2022-09-07 16:46:42,-65.0
2022-09-07 16:47:04,-62.0
2022-09-07 16:47:22,-62.0
2022-09-07 16:48:07,-7.0
2022-09-07 16:48:30,-37.0
2022-09-07 16:48:52,-30.0
2022-09-07 16:49:32,-62.0
2022-09-07 16:49:50,-39.0
2022-09-07 16:50:08,-23.0
2022-09-07 16:50:44,-25.0
2022-09-07 16:51:04,4.0
2022-09-07 16:51:43,352.0
2022-09-07 16:52:09,354.0
2022-09-07 16:52:33,-151.0
2022-09-07 16:52:57,-67.0
2022-09-07 16:53:39,-10.0
2022-09-07 16:54:02,186.0
2022-09-07 16:54:28,367.0
2022-09-07 16:54:49,-41.0
2022-09-07 16:55:35,239.0
2022-09-07 16:55:56,268.0
2022-09-07 16:56:16,263.0
2022-09-07 16:56:54,-50.0
2022-09-07 16:57:11,270.0
2022-09-07 16:57:46,241.0
2022-09-07 16:58:04,-30.0
2022-09-07 16:58:39,251.0
2022-09-07 16:58:55,250.0
2022-09-07 16:59:30,-24.0
2022-09-07 17:00:02,186.0
2022-09-07 17:00:20,216.0
2022-09-07 17:00:54,4.0
2022-09-07 17:01:12,188.0
2022-09-07 17:01:45,263.0
2022-09-07 17:02:00,276.0
2022-09-07 17:02:31,83.0
2022-09-07 17:03:02,329.0
2022-09-07 17:03:16,303.0
2022-09-07 17:03:50,287.0
2022-09-07 17:04:18,296.0
2022-09-07 17:04:46,9.0
2022-09-07 17:05:03,265.0
2022-09-07 17:05:32,380.0
2022-09-07 17:05:50,376.0
2022-09-07 17:06:21,379.0
2022-09-07 17:06:51,367.0
2022-09-07 17:07:11,347.0
2022-09-07 17:07:32,341.0
2022-09-07 17:07:59,328.0
2022-09-07 17:08:19,230.0
2022-09-07 17:08:48,207.0
2022-09-07 17:09:08,352.0
2022-09-07 17:09:37,350.0
2022-09-07 17:09:56,384.0
2022-09-07 17:10:16,417.0
2022-09-07 17:10:45,558.0
2022-09-07 17:11:05,548.0
2022-09-07 17:11:35,328.0
2022-09-07 17:11:56,327.0
2022-09-07 17:12:26,353.0
2022-09-07 17:12:45,399.0
2022-09-07 17:13:04,262.0
2022-09-07 17:13:35,281.0
2022-09-07 17:13:54,383.0
2022-09-07 17:14:22,348.0
2022-09-07 17:14:40,364.0
2022-09-07 17:15:10,359.0
2022-09-07 17:15:28,380.0
2022-09-07 17:15:57,330.0
2022-09-07 17:16:16,355.0
2022-09-07 17:16:43,318.0
2022-09-07 17:17:01,353.0
2022-09-07 17:17:29,305.0
2022-09-07 17:17:49,330.0
2022-09-07 17:18:16,530.0
2022-09-07 17:18:34,335.0
2022-09-07 17:19:01,358.0
2022-09-07 17:19:28,334.0
2022-09-07 17:19:46,108.0
2022-09-07 17:20:08,395.0
2022-09-07 17:20:35,335.0
2022-09-07 17:21:03,333.0
2022-09-07 17:21:21,361.0
2022-09-07 17:21:48,341.0
2022-09-07 17:22:07,331.0
2022-09-07 17:22:34,370.0
2022-09-07 17:22:52,398.0
2022-09-07 17:23:19,372.0
2022-09-07 17:23:46,377.0
2022-09-07 17:24:06,361.0
2022-09-07 17:24:33,334.0
2022-09-07 17:24:52,350.0
2022-09-07 17:25:20,336.0
2022-09-07 17:25:37,243.0
2022-09-07 17:26:05,355.0
2022-09-07 17:26:23,216.0
2022-09-07 17:26:50,333.0
2022-09-07 17:27:16,335.0
2022-09-07 17:27:34,294.0
2022-09-07 17:28:02,274.0
2022-09-07 17:28:20,118.0
2022-09-07 17:28:48,343.0
2022-09-07 17:29:16,338.0
2022-09-07 17:29:34,350.0
2022-09-07 17:30:01,346.0
2022-09-07 17:30:20,329.0
2022-09-07 17:30:47,253.0
2022-09-07 17:31:23,232.0
2022-09-07 17:31:52,363.0
2022-09-07 17:32:11,225.0
2022-09-07 17:32:40,260.0
2022-09-07 17:32:58,240.0
2022-09-07 17:33:26,249.0
2022-09-07 17:33:46,248.0
2022-09-07 17:34:14,314.0
2022-09-07 17:34:32,287.0
2022-09-07 17:35:01,366.0
2022-09-07 17:35:19,382.0
2022-09-07 17:35:48,396.0
2022-09-07 17:36:07,400.0
2022-09-07 17:36:35,315.0
2022-09-07 17:36:55,336.0
2022-09-07 17:37:23,360.0
2022-09-07 17:37:42,350.0
2022-09-07 17:38:09,149.0
2022-09-07 17:38:28,378.0
2022-09-07 17:38:56,367.0
2022-09-07 17:39:14,360.0
2022-09-07 17:39:40,379.0
2022-09-07 17:40:07,366.0
2022-09-07 17:40:25,382.0
2022-09-07 17:40:52,366.0
2022-09-07 17:41:10,356.0
2022-09-07 17:41:38,329.0
2022-09-07 17:41:56,313.0
2022-09-07 17:42:24,324.0
2022-09-07 17:42:52,350.0
2022-09-07 17:43:10,337.0
2022-09-07 17:43:30,380.0
2022-09-07 17:43:57,375.0
2022-09-07 17:44:24,322.0
2022-09-07 17:44:43,264.0
2022-09-07 17:45:12,318.0
2022-09-07 17:45:30,324.0
2022-09-07 17:45:59,401.0
2022-09-07 17:46:18,343.0
2022-09-07 17:46:47,398.0
2022-09-07 17:47:06,365.0
2022-09-07 17:47:35,404.0
2022-09-07 17:47:53,415.0
2022-09-07 17:48:21,414.0
2022-09-07 17:48:41,363.0
2022-09-07 17:49:08,368.0
2022-09-07 17:49:26,372.0
2022-09-07 17:49:53,362.0
2022-09-07 17:50:12,403.0
2022-09-07 17:50:40,381.0
2022-09-07 17:50:58,405.0
2022-09-07 17:51:27,354.0
2022-09-07 17:51:45,337.0
2022-09-07 17:52:14,312.0
2022-09-07 17:52:33,343.0
2022-09-07 17:53:02,284.0
2022-09-07 17:53:22,-132.0
2022-09-07 17:53:49,40.0
2022-09-07 17:54:08,496.0
2022-09-07 17:54:37,279.0
2022-09-07 17:54:57,82.0
2022-09-07 17:55:17,9.0
2022-09-07 17:55:46,8.0
2022-09-07 17:56:05,287.0
2022-09-07 17:56:24,310.0
2022-09-07 17:56:53,268.0
2022-09-07 17:57:13,276.0
2022-09-07 17:57:40,56.0
2022-09-07 17:57:59,35.0
2022-09-07 17:58:28,203.0
2022-09-07 17:58:47,549.0
2022-09-07 17:59:06,561.0
2022-09-07 17:59:36,569.0
2022-09-07 18:01:54,244.0
2022-09-07 18:02:13,252.0
2022-09-07 18:02:41,245.0
2022-09-07 18:03:01,297.0
2022-09-07 18:03:29,243.0
2022-09-07 18:03:48,-14.0
2022-09-07 18:04:16,264.0
2022-09-07 18:04:35,-21.0
2022-09-07 18:04:53,-44.0
2022-09-07 18:05:22,65.0
2022-09-07 18:05:42,-16.0
2022-09-07 18:06:12,9.0
2022-09-07 18:06:31,-94.0
2022-09-07 18:06:59,-121.0
2022-09-07 18:07:19,-138.0
2022-09-07 18:07:39,-184.0
2022-09-07 18:08:10,-158.0
2022-09-07 18:08:30,-121.0
2022-09-07 18:08:49,-140.0
2022-09-07 18:09:17,-149.0
2022-09-07 18:09:36,-147.0
2022-09-07 18:10:05,-260.0
2022-09-07 18:10:35,434.0
2022-09-07 18:10:55,446.0
2022-09-07 18:11:25,-25.0
2022-09-07 18:11:54,-67.0
2022-09-07 18:12:14,8.0
2022-09-07 18:12:34,-1.0
2022-09-07 18:13:04,19.0
2022-09-07 18:13:24,28.0
2022-09-07 18:13:44,35.0
2022-09-07 18:14:04,1.0
2022-09-07 18:14:35,29.0
2022-09-07 18:14:55,-204.0
2022-09-07 18:15:25,-166.0
2022-09-07 18:15:46,-124.0
2022-09-07 18:16:16,-168.0
2022-09-07 18:16:36,-130.0
2022-09-07 18:17:06,-160.0
2022-09-07 18:17:26,-185.0
2022-09-07 18:17:46,14.0
2022-09-07 18:18:05,27.0
2022-09-07 18:18:36,28.0
2022-09-07 18:19:00,60.0
2022-09-07 18:19:22,536.0
2022-09-07 18:19:40,537.0
2022-09-07 18:20:09,498.0
2022-09-07 18:20:29,534.0
2022-09-07 18:20:49,492.0
2022-09-07 18:21:18,508.0
2022-09-07 18:21:40,531.0
2022-09-07 18:22:00,-183.0
2022-09-07 18:22:31,-199.0
2022-09-07 18:22:52,-205.0
2022-09-07 18:23:12,-193.0
2022-09-07 18:23:31,100.0
2022-09-07 18:24:01,133.0
2022-09-07 18:24:23,-147.0
2022-09-07 18:24:42,478.0
2022-09-07 18:25:10,547.0
2022-09-07 18:25:29,374.0
2022-09-07 18:25:57,314.0
2022-09-07 18:26:17,293.0
2022-09-07 18:26:36,282.0
2022-09-07 18:27:04,564.0
2022-09-07 18:27:23,543.0
2022-09-07 18:27:53,-203.0
2022-09-07 18:28:12,-194.0
2022-09-07 18:28:32,-200.0
2022-09-07 18:29:01,560.0
2022-09-07 18:29:21,520.0
2022-09-07 18:29:50,501.0
2022-09-07 18:30:10,531.0
2022-09-07 18:30:28,518.0
2022-09-07 18:30:56,523.0
2022-09-07 18:31:16,506.0
2022-09-07 18:31:44,534.0
2022-09-07 18:32:02,509.0
2022-09-07 18:32:30,504.0
2022-09-07 18:32:49,519.0
2022-09-07 18:33:17,24.0
2022-09-07 18:33:37,-59.0
