datetime,value
2022-09-07 13:25:29,-632.0
2022-09-07 13:28:28,-619.0
2022-09-07 13:28:56,-734.0
2022-09-07 13:29:17,-498.0
2022-09-07 13:29:38,-359.0
2022-09-07 13:29:59,-461.0
2022-09-07 13:30:20,-504.0
2022-09-07 13:30:42,-292.0
2022-09-07 13:31:03,-344.0
2022-09-07 13:31:25,-408.0
2022-09-07 13:31:45,-194.0
2022-09-07 13:32:06,-415.0
2022-09-07 13:32:27,-678.0
2022-09-07 13:32:48,-522.0
2022-09-07 13:33:08,-532.0
2022-09-07 13:33:29,68.0
2022-09-07 13:33:53,85.0
2022-09-07 13:34:10,182.0
2022-09-07 13:34:32,-332.0
2022-09-07 13:34:53,-128.0
2022-09-07 13:35:14,-637.0
2022-09-07 13:35:35,208.0
2022-09-07 13:35:58,-159.0
2022-09-07 13:36:20,-145.0
2022-09-07 13:36:41,-672.0
2022-09-07 13:37:02,44.0
2022-09-07 13:37:29,-306.0
2022-09-07 13:37:50,32.0
2022-09-07 13:38:10,143.0
2022-09-07 13:38:31,-718.0
2022-09-07 13:38:52,-684.0
2022-09-07 13:39:13,-91.0
2022-09-07 13:39:34,-143.0
2022-09-07 13:39:55,78.0
2022-09-07 13:40:15,81.0
2022-09-07 13:40:37,-6.0
2022-09-07 13:40:57,-180.0
2022-09-07 13:41:26,-146.0
2022-09-07 13:41:46,-58.0
2022-09-07 13:42:07,-19.0
2022-09-07 13:42:28,-77.0
2022-09-07 13:42:49,21.0
2022-09-07 13:43:10,141.0
2022-09-07 13:43:31,98.0
2022-09-07 13:43:52,-4.0
2022-09-07 13:44:13,102.0
2022-09-07 13:44:34,106.0
2022-09-07 13:44:55,163.0
2022-09-07 13:45:23,105.0
2022-09-07 13:45:38,141.0
2022-09-07 13:45:59,79.0
2022-09-07 13:46:27,91.0
2022-09-07 13:46:49,82.0
2022-09-07 13:47:10,-34.0
2022-09-07 13:47:32,-62.0
2022-09-07 13:47:53,-173.0
2022-09-07 13:48:14,-195.0
2022-09-07 13:48:35,-209.0
2022-09-07 13:48:55,-80.0
2022-09-07 13:49:16,6.0
2022-09-07 13:49:38,-209.0
2022-09-07 13:49:59,-280.0
2022-09-07 13:50:46,89.0
2022-09-07 13:51:07,99.0
2022-09-07 13:51:29,-145.0
2022-09-07 13:51:50,96.0
2022-09-07 13:52:12,47.0
2022-09-07 13:52:33,-5.0
2022-09-07 13:52:53,73.0
2022-09-07 13:53:14,106.0
2022-09-07 13:53:36,101.0
2022-09-07 13:53:57,97.0
2022-09-07 13:54:18,-34.0
2022-09-07 13:54:39,7.0
2022-09-07 13:55:01,36.0
2022-09-07 13:55:22,-28.0
2022-09-07 13:55:43,80.0
2022-09-07 13:56:11,55.0
2022-09-07 13:56:32,59.0
2022-09-07 13:56:52,-9.0
2022-09-07 13:57:13,75.0
2022-09-07 13:57:34,35.0
2022-09-07 13:57:55,-231.0
2022-09-07 13:58:16,-162.0
2022-09-07 13:58:38,-128.0
2022-09-07 13:59:00,-125.0
2022-09-07 13:59:23,-124.0
2022-09-07 13:59:45,-259.0
2022-09-07 14:00:06,18.0
2022-09-07 14:00:26,52.0
2022-09-07 14:00:47,100.0
2022-09-07 14:01:08,6.0
2022-09-07 14:01:29,-368.0
2022-09-07 14:01:50,-75.0
2022-09-07 14:02:11,-135.0
2022-09-07 14:02:32,-256.0
2022-09-07 14:02:53,-474.0
2022-09-07 14:03:14,6.0
2022-09-07 14:03:41,-38.0
2022-09-07 14:04:02,-85.0
2022-09-07 14:04:22,-99.0
2022-09-07 14:04:42,-78.0
2022-09-07 14:05:04,-146.0
2022-09-07 14:05:25,176.0
2022-09-07 14:05:46,104.0
2022-09-07 14:06:07,75.0
2022-09-07 14:06:28,84.0
2022-09-07 14:06:49,69.0
2022-09-07 14:07:10,164.0
2022-09-07 14:07:30,185.0
2022-09-07 14:07:51,189.0
2022-09-07 14:08:20,-30.0
2022-09-07 14:08:41,143.0
2022-09-07 14:09:03,165.0
2022-09-07 14:09:24,159.0
2022-09-07 14:09:47,181.0
2022-09-07 14:10:08,191.0
2022-09-07 14:10:23,90.0
2022-09-07 14:10:45,155.0
2022-09-07 14:11:06,205.0
2022-09-07 14:11:28,-57.0
2022-09-07 14:11:51,137.0
2022-09-07 14:12:12,210.0
2022-09-07 14:12:34,202.0
2022-09-07 14:12:55,190.0
2022-09-07 14:13:16,197.0
2022-09-07 14:13:38,211.0
2022-09-07 14:13:59,232.0
2022-09-07 14:14:20,140.0
2022-09-07 14:14:41,-881.0
2022-09-07 14:15:04,-461.0
2022-09-07 14:15:25,-429.0
2022-09-07 14:15:46,95.0
2022-09-07 14:16:08,-54.0
2022-09-07 14:16:36,-245.0
2022-09-07 14:16:57,-272.0
2022-09-07 14:17:17,-137.0
2022-09-07 14:17:38,-126.0
2022-09-07 14:18:00,-189.0
2022-09-07 14:18:22,-229.0
2022-09-07 14:18:41,-183.0
2022-09-07 14:19:03,-286.0
2022-09-07 14:19:26,-26.0
2022-09-07 14:19:48,32.0
2022-09-07 14:20:02,42.0
2022-09-07 14:20:31,-294.0
2022-09-07 14:20:46,-277.0
2022-09-07 14:21:08,67.0
2022-09-07 14:21:29,76.0
2022-09-07 14:21:51,71.0
2022-09-07 14:22:13,75.0
2022-09-07 14:22:35,-27.0
2022-09-07 14:23:01,257.0
2022-09-07 14:23:16,-41.0
2022-09-07 14:23:38,-516.0
2022-09-07 14:24:00,-147.0
2022-09-07 14:24:21,-142.0
2022-09-07 14:24:42,-196.0
2022-09-07 14:25:11,-205.0
2022-09-07 14:25:31,-224.0
2022-09-07 14:42:56,-920.0
2022-09-07 14:43:19,-584.0
2022-09-07 14:43:42,-90.0
2022-09-07 14:43:57,-120.0
2022-09-07 14:44:21,-84.0
2022-09-07 14:44:45,-66.0
2022-09-07 14:45:09,25.0
2022-09-07 14:45:31,123.0
2022-09-07 14:45:52,-50.0
2022-09-07 14:46:14,-28.0
2022-09-07 14:46:29,-39.0
2022-09-07 14:46:51,-60.0
2022-09-07 14:47:12,-29.0
2022-09-07 14:47:33,-71.0
2022-09-07 14:47:55,-60.0
2022-09-07 14:48:18,-49.0
2022-09-07 14:48:40,-36.0
2022-09-07 14:49:00,-1.0
2022-09-07 14:49:21,185.0
2022-09-07 14:49:42,-49.0
2022-09-07 14:50:05,-65.0
2022-09-07 14:50:26,-90.0
2022-09-07 14:50:47,-95.0
2022-09-07 14:51:08,-83.0
2022-09-07 14:51:29,-97.0
2022-09-07 14:51:51,125.0
2022-09-07 14:51:58,135.0
2022-09-07 15:12:05,164.0
2022-09-07 15:12:27,4.0
2022-09-07 15:12:54,-135.0
2022-09-07 15:13:14,-94.0
2022-09-07 15:13:34,-109.0
2022-09-07 15:13:53,-70.0
2022-09-07 15:14:19,-153.0
2022-09-07 15:14:39,78.0
2022-09-07 15:14:58,112.0
2022-09-07 15:15:24,87.0
2022-09-07 15:15:43,-63.0
2022-09-07 15:16:03,14.0
2022-09-07 15:16:28,70.0
2022-09-07 15:16:48,40.0
2022-09-07 15:17:07,83.0
2022-09-07 15:17:33,101.0
2022-09-07 15:17:52,58.0
2022-09-07 15:18:12,72.0
2022-09-07 15:18:37,56.0
2022-09-07 15:18:57,122.0
2022-09-07 15:19:16,83.0
2022-09-07 15:19:41,109.0
2022-09-07 15:20:01,76.0
2022-09-07 15:20:20,80.0
2022-09-07 15:20:46,102.0
2022-09-07 15:21:05,104.0
2022-09-07 15:21:24,69.0
2022-09-07 15:21:50,118.0
2022-09-07 15:22:09,108.0
2022-09-07 15:22:34,79.0
2022-09-07 15:22:54,107.0
2022-09-07 15:23:13,133.0
2022-09-07 15:23:33,92.0
2022-09-07 15:23:58,100.0
2022-09-07 15:24:18,104.0
2022-09-07 15:24:37,62.0
2022-09-07 15:25:03,98.0
2022-09-07 15:25:22,16.0
2022-09-07 15:25:41,-3.0
2022-09-07 15:26:07,138.0
2022-09-07 15:26:27,121.0
2022-09-07 15:26:47,147.0
2022-09-07 15:27:07,139.0
2022-09-07 15:27:28,147.0
2022-09-07 15:27:49,102.0
2022-09-07 15:28:09,72.0
2022-09-07 15:28:30,124.0
2022-09-07 15:28:59,141.0
2022-09-07 15:29:19,391.0
2022-09-07 15:29:41,-32.0
2022-09-07 15:30:01,-114.0
2022-09-07 15:30:22,-118.0
2022-09-07 15:30:42,-132.0
2022-09-07 15:31:03,-140.0
2022-09-07 15:31:23,-171.0
2022-09-07 15:31:44,-170.0
2022-09-07 15:32:04,-174.0
2022-09-07 15:32:32,-219.0
2022-09-07 15:32:53,-158.0
2022-09-07 15:33:15,-859.0
2022-09-07 15:33:36,-16.0
2022-09-07 15:33:56,-138.0
2022-09-07 15:34:17,-20.0
2022-09-07 15:34:39,-173.0
2022-09-07 15:35:00,30.0
2022-09-07 15:35:20,18.0
2022-09-07 15:35:39,0.0
2022-09-07 15:35:59,-13.0
2022-09-07 15:36:20,40.0
2022-09-07 15:36:47,40.0
2022-09-07 15:37:07,56.0
2022-09-07 15:37:27,63.0
2022-09-07 15:37:47,25.0
2022-09-07 15:38:07,-56.0
2022-09-07 15:38:34,-183.0
2022-09-07 15:38:54,-163.0
2022-09-07 15:39:15,-116.0
2022-09-07 15:39:35,-16.0
2022-09-07 15:39:55,-132.0
2022-09-07 15:40:15,49.0
2022-09-07 15:40:41,23.0
2022-09-07 15:41:01,16.0
2022-09-07 15:41:20,11.0
2022-09-07 15:41:40,21.0
2022-09-07 15:42:07,19.0
2022-09-07 15:42:27,-147.0
2022-09-07 15:42:46,9.0
2022-09-07 15:43:06,2.0
2022-09-07 15:43:32,0.0
2022-09-07 15:43:52,19.0
2022-09-07 15:44:11,2.0
2022-09-07 15:44:37,24.0
2022-09-07 15:44:57,13.0
2022-09-07 15:45:17,17.0
2022-09-07 15:45:36,-64.0
2022-09-07 15:46:02,42.0
2022-09-07 15:46:22,14.0
2022-09-07 15:46:42,1.0
2022-09-07 15:47:02,4.0
2022-09-07 15:47:22,17.0
2022-09-07 15:47:49,-75.0
2022-09-07 15:48:08,-170.0
2022-09-07 15:48:28,25.0
2022-09-07 15:48:48,4.0
2022-09-07 15:49:14,-9.0
2022-09-07 15:49:33,-21.0
2022-09-07 15:49:53,11.0
2022-09-07 15:50:13,18.0
2022-09-07 15:50:33,4.0
2022-09-07 15:51:00,31.0
2022-09-07 15:51:20,15.0
2022-09-07 15:51:40,19.0
2022-09-07 15:51:59,22.0
2022-09-07 15:52:26,12.0
2022-09-07 15:52:46,33.0
2022-09-07 15:53:06,5.0
2022-09-07 15:53:26,7.0
2022-09-07 15:53:46,-157.0
2022-09-07 15:54:13,-165.0
2022-09-07 15:54:33,-273.0
2022-09-07 15:54:53,-185.0
2022-09-07 15:55:13,-121.0
2022-09-07 15:55:33,51.0
2022-09-07 15:55:59,21.0
2022-09-07 15:56:19,75.0
2022-09-07 15:56:38,-142.0
2022-09-07 15:56:58,-170.0
2022-09-07 15:57:20,23.0
2022-09-07 15:57:41,-185.0
2022-09-07 15:58:02,-206.0
2022-09-07 15:58:30,-106.0
2022-09-07 15:58:51,-131.0
2022-09-07 15:59:13,-22.0
2022-09-07 15:59:34,34.0
2022-09-07 15:59:55,39.0
2022-09-07 16:00:16,35.0
2022-09-07 16:00:38,32.0
2022-09-07 16:00:58,40.0
2022-09-07 16:01:20,13.0
2022-09-07 16:01:41,32.0
2022-09-07 16:02:02,36.0
2022-09-07 16:02:24,27.0
2022-09-07 16:02:45,-183.0
2022-09-07 16:03:07,-96.0
2022-09-07 16:03:28,-175.0
2022-09-07 16:03:49,-197.0
2022-09-07 16:04:10,-234.0
2022-09-07 16:04:31,-185.0
2022-09-07 16:04:59,-176.0
2022-09-07 16:05:13,-146.0
2022-09-07 16:05:42,-210.0
2022-09-07 16:06:03,19.0
2022-09-07 16:06:24,-126.0
2022-09-07 16:06:46,2.0
2022-09-07 16:07:01,-125.0
2022-09-07 16:07:25,-71.0
2022-09-07 16:07:44,-196.0
2022-09-07 16:08:07,14.0
2022-09-07 16:08:29,28.0
2022-09-07 16:08:49,-192.0
2022-09-07 16:09:11,-19.0
2022-09-07 16:09:32,7.0
2022-09-07 16:10:00,-90.0
2022-09-07 16:10:21,-51.0
2022-09-07 16:10:42,-74.0
2022-09-07 16:11:02,-71.0
2022-09-07 16:11:22,-79.0
2022-09-07 16:11:43,-46.0
2022-09-07 16:12:10,-54.0
2022-09-07 16:12:30,-94.0
2022-09-07 16:12:51,-97.0
2022-09-07 16:13:11,-115.0
2022-09-07 16:13:32,-136.0
2022-09-07 16:13:52,-119.0
2022-09-07 16:14:14,14.0
2022-09-07 16:14:35,6.0
2022-09-07 16:15:03,-204.0
2022-09-07 16:15:23,-19.0
2022-09-07 16:15:44,18.0
2022-09-07 16:16:05,-12.0
2022-09-07 16:16:26,-45.0
2022-09-07 16:16:47,-113.0
2022-09-07 16:17:09,-124.0
2022-09-07 16:17:31,-150.0
2022-09-07 16:17:52,-143.0
2022-09-07 16:18:13,-121.0
2022-09-07 16:18:35,-218.0
2022-09-07 16:18:57,-22.0
2022-09-07 16:19:18,-222.0
2022-09-07 16:19:39,-19.0
2022-09-07 16:20:01,-25.0
2022-09-07 16:20:22,-29.0
2022-09-07 16:20:42,-34.0
2022-09-07 16:21:03,-10.0
2022-09-07 16:21:31,15.0
2022-09-07 16:21:52,-6.0
2022-09-07 16:22:13,-12.0
2022-09-07 16:22:34,-18.0
2022-09-07 16:22:40,-5.0
2022-09-07 16:32:38,60.0
2022-09-07 16:32:57,-90.0
2022-09-07 16:33:14,66.0
2022-09-07 16:33:44,-93.0
2022-09-07 16:34:06,-75.0
2022-09-07 16:34:30,63.0
2022-09-07 16:34:53,-134.0
2022-09-07 16:35:16,-130.0
2022-09-07 16:35:38,-159.0
2022-09-07 16:36:01,-157.0
2022-09-07 16:36:17,-134.0
2022-09-07 16:36:46,-119.0
2022-09-07 16:37:07,-95.0
2022-09-07 16:37:34,-51.0
2022-09-07 16:38:05,-141.0
2022-09-07 16:38:25,-114.0
2022-09-07 16:38:44,-150.0
2022-09-07 16:39:19,-125.0
2022-09-07 16:39:40,-92.0
2022-09-07 16:40:11,-94.0
2022-09-07 16:40:31,-131.0
2022-09-07 16:40:55,-163.0
2022-09-07 16:41:21,-167.0
2022-09-07 16:41:45,-89.0
2022-09-07 16:42:10,-34.0
2022-09-07 16:42:34,-119.0
2022-09-07 16:43:05,-198.0
2022-09-07 16:43:28,-163.0
2022-09-07 16:43:50,-201.0
2022-09-07 16:44:17,-185.0
2022-09-07 16:44:39,-198.0
2022-09-07 16:44:59,-69.0
2022-09-07 16:45:43,-184.0
2022-09-07 16:46:02,-192.0
2022-09-07 16:46:20,-224.0
2022-09-07 16:47:07,-161.0
2022-09-07 16:47:25,-142.0
2022-09-07 16:48:11,-182.0
2022-09-07 16:48:32,-254.0
2022-09-07 16:48:55,-247.0
2022-09-07 16:49:34,-187.0
2022-09-07 16:49:53,-207.0
2022-09-07 16:50:11,-180.0
2022-09-07 16:50:47,-143.0
2022-09-07 16:51:07,-147.0
2022-09-07 16:51:47,-69.0
2022-09-07 16:52:13,-101.0
2022-09-07 16:52:36,-2.0
2022-09-07 16:52:59,-172.0
2022-09-07 16:53:20,-172.0
2022-09-07 16:54:06,86.0
2022-09-07 16:54:31,70.0
2022-09-07 16:54:53,41.0
2022-09-07 16:55:15,-62.0
2022-09-07 16:56:00,-145.0
2022-09-07 16:56:19,-200.0
2022-09-07 16:56:55,-269.0
2022-09-07 16:57:13,-40.0
2022-09-07 16:57:48,-129.0
2022-09-07 16:58:07,-128.0
2022-09-07 16:58:41,-605.0
2022-09-07 16:58:57,-575.0
2022-09-07 16:59:32,-226.0
2022-09-07 16:59:47,-160.0
2022-09-07 17:00:22,-591.0
2022-09-07 17:00:39,-665.0
2022-09-07 17:01:14,-629.0
2022-09-07 17:01:48,-142.0
2022-09-07 17:02:02,-31.0
2022-09-07 17:02:33,4.0
2022-09-07 17:03:03,-61.0
2022-09-07 17:03:18,-136.0
2022-09-07 17:03:53,-66.0
2022-09-07 17:04:19,-90.0
2022-09-07 17:04:47,-212.0
2022-09-07 17:05:04,-95.0
2022-09-07 17:05:33,-59.0
2022-09-07 17:05:51,-58.0
2022-09-07 17:06:22,-95.0
2022-09-07 17:06:51,-201.0
2022-09-07 17:07:12,-398.0
2022-09-07 17:07:32,-266.0
2022-09-07 17:08:00,-187.0
2022-09-07 17:08:20,-610.0
2022-09-07 17:08:48,-603.0
2022-09-07 17:09:08,15.0
2022-09-07 17:09:37,-83.0
2022-09-07 17:09:57,0.0
2022-09-07 17:10:17,37.0
2022-09-07 17:10:46,-106.0
2022-09-07 17:11:06,-102.0
2022-09-07 17:11:36,-104.0
2022-09-07 17:11:56,-105.0
2022-09-07 17:12:27,-75.0
2022-09-07 17:12:46,-93.0
2022-09-07 17:13:05,-646.0
2022-09-07 17:13:35,-726.0
2022-09-07 17:13:55,-126.0
2022-09-07 17:14:23,-79.0
2022-09-07 17:14:41,-59.0
2022-09-07 17:15:10,-97.0
2022-09-07 17:15:29,-17.0
2022-09-07 17:15:57,-49.0
2022-09-07 17:16:16,-35.0
2022-09-07 17:16:44,-50.0
2022-09-07 17:17:02,-107.0
2022-09-07 17:17:29,-96.0
2022-09-07 17:17:49,-128.0
2022-09-07 17:18:16,-126.0
2022-09-07 17:18:34,-55.0
2022-09-07 17:19:01,5.0
2022-09-07 17:19:28,10.0
2022-09-07 17:19:47,-83.0
2022-09-07 17:20:08,39.0
2022-09-07 17:20:36,-47.0
2022-09-07 17:20:55,-66.0
2022-09-07 17:21:22,-233.0
2022-09-07 17:21:49,-313.0
2022-09-07 17:22:07,-315.0
2022-09-07 17:22:35,-114.0
2022-09-07 17:22:53,-142.0
2022-09-07 17:23:20,-214.0
2022-09-07 17:23:47,-83.0
2022-09-07 17:24:06,-88.0
2022-09-07 17:24:33,-92.0
2022-09-07 17:24:52,-227.0
2022-09-07 17:25:20,-255.0
2022-09-07 17:25:38,-598.0
2022-09-07 17:26:05,-70.0
2022-09-07 17:26:23,-775.0
2022-09-07 17:26:50,133.0
2022-09-07 17:27:07,-44.0
2022-09-07 17:27:35,-31.0
2022-09-07 17:28:03,28.0
2022-09-07 17:28:21,-184.0
2022-09-07 17:28:49,1.0
2022-09-07 17:29:16,42.0
2022-09-07 17:29:35,25.0
2022-09-07 17:30:02,5.0
2022-09-07 17:30:20,48.0
2022-09-07 17:30:47,-544.0
2022-09-07 17:31:24,-604.0
2022-09-07 17:31:52,114.0
2022-09-07 17:32:11,-708.0
2022-09-07 17:32:40,-174.0
2022-09-07 17:32:59,-731.0
2022-09-07 17:33:26,-654.0
2022-09-07 17:33:46,-639.0
2022-09-07 17:34:14,-83.0
2022-09-07 17:34:33,-25.0
2022-09-07 17:35:02,34.0
2022-09-07 17:35:20,43.0
2022-09-07 17:35:49,-74.0
2022-09-07 17:36:07,30.0
2022-09-07 17:36:35,-314.0
2022-09-07 17:36:55,-93.0
2022-09-07 17:37:23,-26.0
2022-09-07 17:37:42,-27.0
2022-09-07 17:38:09,-82.0
2022-09-07 17:38:29,-78.0
2022-09-07 17:38:56,15.0
2022-09-07 17:39:14,-86.0
2022-09-07 17:39:40,-82.0
2022-09-07 17:39:59,-73.0
2022-09-07 17:40:25,-110.0
2022-09-07 17:40:53,-113.0
2022-09-07 17:41:11,-85.0
2022-09-07 17:41:39,-75.0
2022-09-07 17:41:57,-119.0
2022-09-07 17:42:25,-79.0
2022-09-07 17:42:43,-121.0
2022-09-07 17:43:11,-142.0
2022-09-07 17:43:30,-173.0
2022-09-07 17:43:57,-83.0
2022-09-07 17:44:24,-33.0
2022-09-07 17:44:44,-613.0
2022-09-07 17:45:13,-104.0
2022-09-07 17:45:30,-39.0
2022-09-07 17:45:59,41.0
2022-09-07 17:46:19,-13.0
2022-09-07 17:46:47,79.0
2022-09-07 17:47:07,-63.0
2022-09-07 17:47:35,-109.0
2022-09-07 17:47:53,-177.0
2022-09-07 17:48:22,-208.0
2022-09-07 17:48:41,-59.0
2022-09-07 17:49:09,-31.0
2022-09-07 17:49:27,-27.0
2022-09-07 17:49:53,-97.0
2022-09-07 17:50:12,-44.0
2022-09-07 17:50:40,-73.0
2022-09-07 17:50:59,-28.0
2022-09-07 17:51:27,-14.0
2022-09-07 17:51:46,12.0
2022-09-07 17:52:15,-74.0
2022-09-07 17:52:35,-19.0
2022-09-07 17:53:03,164.0
2022-09-07 17:53:23,-309.0
2022-09-07 17:53:50,212.0
2022-09-07 17:54:09,29.0
2022-09-07 17:54:38,-666.0
2022-09-07 17:54:58,-364.0
2022-09-07 17:55:18,-454.0
2022-09-07 17:55:46,-465.0
2022-09-07 17:56:06,-742.0
2022-09-07 17:56:25,-423.0
2022-09-07 17:56:53,-701.0
2022-09-07 17:57:13,-676.0
2022-09-07 17:57:41,273.0
2022-09-07 17:58:00,-490.0
2022-09-07 17:58:28,-557.0
2022-09-07 17:58:48,-124.0
2022-09-07 17:59:07,-125.0
2022-09-07 17:59:37,-169.0
2022-09-07 18:01:54,-586.0
2022-09-07 18:02:13,-610.0
2022-09-07 18:02:41,-547.0
2022-09-07 18:03:01,-704.0
2022-09-07 18:03:30,-639.0
2022-09-07 18:03:49,-116.0
2022-09-07 18:04:08,90.0
2022-09-07 18:04:35,-216.0
2022-09-07 18:04:54,9.0
2022-09-07 18:05:23,-317.0
2022-09-07 18:05:42,-221.0
2022-09-07 18:06:13,-359.0
2022-09-07 18:06:31,-419.0
2022-09-07 18:07:00,198.0
2022-09-07 18:07:19,205.0
2022-09-07 18:07:40,40.0
2022-09-07 18:08:10,-459.0
2022-09-07 18:08:30,-460.0
2022-09-07 18:08:50,-449.0
2022-09-07 18:09:18,-502.0
2022-09-07 18:09:37,-499.0
2022-09-07 18:10:06,-380.0
2022-09-07 18:10:36,104.0
2022-09-07 18:10:56,102.0
2022-09-07 18:11:25,-268.0
2022-09-07 18:11:55,-155.0
2022-09-07 18:12:15,-187.0
2022-09-07 18:12:34,-200.0
2022-09-07 18:13:05,218.0
2022-09-07 18:13:24,217.0
2022-09-07 18:13:45,217.0
2022-09-07 18:14:05,-30.0
2022-09-07 18:14:36,-710.0
2022-09-07 18:14:56,-120.0
2022-09-07 18:15:26,-109.0
2022-09-07 18:15:46,-637.0
2022-09-07 18:16:17,-245.0
2022-09-07 18:16:37,-650.0
2022-09-07 18:17:06,-134.0
2022-09-07 18:17:26,-232.0
2022-09-07 18:17:47,-455.0
2022-09-07 18:18:06,-442.0
2022-09-07 18:18:36,-429.0
2022-09-07 18:19:02,-15.0
2022-09-07 18:19:22,-76.0
2022-09-07 18:19:41,-77.0
2022-09-07 18:20:10,-34.0
2022-09-07 18:20:30,-245.0
2022-09-07 18:20:49,0.0
2022-09-07 18:21:19,-12.0
2022-09-07 18:21:40,-223.0
2022-09-07 18:22:01,-415.0
2022-09-07 18:22:21,-424.0
2022-09-07 18:22:53,-476.0
2022-09-07 18:23:12,-512.0
2022-09-07 18:23:32,-40.0
2022-09-07 18:24:02,-31.0
2022-09-07 18:24:23,-370.0
2022-09-07 18:24:42,-4.0
2022-09-07 18:25:11,-122.0
2022-09-07 18:25:30,152.0
2022-09-07 18:25:58,172.0
2022-09-07 18:26:18,180.0
2022-09-07 18:26:36,196.0
2022-09-07 18:27:05,-137.0
2022-09-07 18:27:24,-110.0
2022-09-07 18:27:53,-387.0
2022-09-07 18:28:13,-594.0
2022-09-07 18:28:32,-462.0
2022-09-07 18:29:02,-92.0
2022-09-07 18:29:21,-80.0
2022-09-07 18:29:51,-97.0
2022-09-07 18:30:10,-87.0
2022-09-07 18:30:29,-112.0
2022-09-07 18:30:57,-108.0
2022-09-07 18:31:16,-95.0
2022-09-07 18:31:44,-213.0
