datetime,value
2022-08-28 13:07:14,-51.0
2022-08-28 13:07:34,-41.0
2022-08-28 13:07:54,-3.0
2022-08-28 13:08:15,-86.0
2022-08-28 13:08:42,-77.0
2022-08-28 13:09:02,-78.0
2022-08-28 13:09:21,-78.0
2022-08-28 13:09:41,-79.0
2022-08-28 13:10:08,-65.0
2022-08-28 13:10:27,-494.0
2022-08-28 13:10:47,-521.0
2022-08-28 13:11:08,-343.0
2022-08-28 13:11:31,116.0
2022-08-28 13:11:50,348.0
2022-08-28 13:12:08,43.0
2022-08-28 13:12:34,-53.0
2022-08-28 13:12:52,-74.0
2022-08-28 13:13:17,-324.0
2022-08-28 13:13:42,432.0
2022-08-28 13:13:58,469.0
2022-08-28 13:14:23,-67.0
2022-08-28 13:14:40,-75.0
2022-08-28 13:15:05,-101.0
2022-08-28 13:15:22,408.0
2022-08-28 13:15:49,414.0
2022-08-28 13:16:05,414.0
2022-08-28 13:16:25,397.0
2022-08-28 13:16:52,415.0
2022-08-28 13:17:11,387.0
2022-08-28 13:17:30,412.0
2022-08-28 13:17:56,389.0
2022-08-28 13:18:13,392.0
2022-08-28 13:18:39,233.0
2022-08-28 13:18:57,459.0
2022-08-28 13:19:21,-216.0
2022-08-28 13:19:28,-205.0
2022-08-28 13:20:06,-44.0
2022-08-28 13:20:27,-11.0
2022-08-28 13:20:47,452.0
2022-08-28 13:21:08,72.0
2022-08-28 13:21:30,79.0
2022-08-28 13:21:52,-267.0
2022-08-28 13:22:12,344.0
2022-08-28 13:22:34,354.0
2022-08-28 13:22:56,-251.0
2022-08-28 13:23:18,264.0
2022-08-28 13:23:39,295.0
2022-08-28 13:24:01,425.0
2022-08-28 13:24:23,419.0
2022-08-28 13:24:44,391.0
2022-08-28 13:25:07,416.0
2022-08-28 13:25:28,-264.0
2022-08-28 13:25:43,158.0
2022-08-28 13:26:05,404.0
2022-08-28 13:26:27,399.0
2022-08-28 13:26:48,387.0
2022-08-28 13:27:08,-142.0
2022-08-28 13:27:20,-133.0
2022-08-28 13:35:01,271.0
2022-08-28 13:35:23,-213.0
2022-08-28 13:35:44,20.0
2022-08-28 13:36:06,74.0
2022-08-28 13:36:27,-213.0
2022-08-28 13:36:49,-28.0
2022-08-28 13:37:11,252.0
2022-08-28 13:37:33,-51.0
2022-08-28 13:37:54,86.0
2022-08-28 13:38:16,154.0
2022-08-28 13:38:32,-17.0
2022-08-28 13:46:48,-170.0
2022-08-28 13:47:13,-126.0
2022-08-28 13:47:36,-122.0
2022-08-28 13:47:58,-156.0
2022-08-28 13:48:13,-577.0
2022-08-28 13:48:37,-491.0
2022-08-28 13:48:59,-189.0
2022-08-28 13:49:22,265.0
2022-08-28 13:49:38,46.0
2022-08-28 13:50:03,215.0
2022-08-28 13:50:26,-457.0
2022-08-28 13:50:50,321.0
2022-08-28 13:51:05,-482.0
2022-08-28 13:51:28,-449.0
2022-08-28 13:51:44,-432.0
2022-08-28 13:52:11,-442.0
2022-08-28 13:52:36,-460.0
2022-08-28 13:52:53,-447.0
2022-08-28 13:53:16,-475.0
2022-08-28 13:53:39,-468.0
2022-08-28 13:54:02,-437.0
2022-08-28 13:54:18,-290.0
2022-08-28 13:54:46,-410.0
2022-08-28 13:55:06,-396.0
2022-08-28 13:55:28,-410.0
2022-08-28 13:55:45,-403.0
2022-08-28 13:56:06,-391.0
2022-08-28 13:56:28,-410.0
2022-08-28 13:56:51,-411.0
2022-08-28 13:57:15,-422.0
2022-08-28 13:57:38,-404.0
2022-08-28 13:57:59,-432.0
2022-08-28 13:58:14,-426.0
2022-08-28 13:58:41,-435.0
2022-08-28 13:59:02,-480.0
2022-08-28 13:59:21,-473.0
2022-08-28 13:59:42,-410.0
2022-08-28 14:00:01,-381.0
2022-08-28 14:00:27,-445.0
2022-08-28 14:00:48,-451.0
2022-08-28 14:01:07,-464.0
2022-08-28 14:01:33,-448.0
2022-08-28 14:01:51,-448.0
2022-08-28 14:02:16,-491.0
2022-08-28 14:02:37,-456.0
2022-08-28 14:02:57,-518.0
2022-08-28 14:03:17,-432.0
2022-08-28 14:03:37,-456.0
2022-08-28 14:04:04,-465.0
2022-08-28 14:04:24,-472.0
2022-08-28 14:04:44,-433.0
2022-08-28 14:05:05,-421.0
2022-08-28 14:05:24,-419.0
2022-08-28 14:05:51,-437.0
2022-08-28 14:06:10,-448.0
2022-08-28 14:06:29,-453.0
2022-08-28 14:06:55,-484.0
2022-08-28 14:07:14,-500.0
2022-08-28 14:07:33,-497.0
2022-08-28 14:07:53,-493.0
2022-08-28 14:08:18,-500.0
2022-08-28 14:08:38,-473.0
2022-08-28 14:08:59,-481.0
2022-08-28 14:09:18,-502.0
2022-08-28 14:09:45,-480.0
2022-08-28 14:10:04,-480.0
2022-08-28 14:10:23,-475.0
2022-08-28 14:10:49,-467.0
2022-08-28 14:11:08,-480.0
2022-08-28 14:11:27,-508.0
2022-08-28 14:11:53,-471.0
2022-08-28 14:12:12,-494.0
2022-08-28 14:12:32,-505.0
2022-08-28 14:12:56,-529.0
2022-08-28 14:13:16,-498.0
2022-08-28 14:13:36,-489.0
2022-08-28 14:14:03,-485.0
2022-08-28 14:14:23,-485.0
2022-08-28 14:14:42,-478.0
2022-08-28 14:15:01,-509.0
2022-08-28 14:15:26,-500.0
2022-08-28 14:15:45,-486.0
2022-08-28 14:16:05,-456.0
2022-08-28 14:16:31,-466.0
2022-08-28 14:16:50,-489.0
2022-08-28 14:17:16,-496.0
2022-08-28 14:17:36,-480.0
2022-08-28 14:17:55,-517.0
2022-08-28 14:18:20,-489.0
2022-08-28 14:18:40,-455.0
2022-08-28 14:18:59,-448.0
2022-08-28 14:19:20,-481.0
2022-08-28 14:19:46,-469.0
2022-08-28 14:20:05,-472.0
2022-08-28 14:20:25,-450.0
2022-08-28 14:20:45,-463.0
2022-08-28 14:21:12,-450.0
2022-08-28 14:21:33,-471.0
2022-08-28 14:21:54,-446.0
2022-08-28 14:22:15,-143.0
2022-08-28 14:22:36,-164.0
2022-08-28 14:22:56,-529.0
2022-08-28 14:23:16,-202.0
2022-08-28 14:23:42,198.0
2022-08-28 14:24:02,-311.0
2022-08-28 14:24:20,-212.0
2022-08-28 14:24:47,-190.0
2022-08-28 14:25:08,-134.0
2022-08-28 14:25:27,-178.0
2022-08-28 14:25:47,-233.0
2022-08-28 14:26:07,-201.0
2022-08-28 14:26:33,-175.0
2022-08-28 14:26:52,-202.0
2022-08-28 14:27:12,-209.0
2022-08-28 14:27:37,-199.0
2022-08-28 14:27:57,-175.0
2022-08-28 14:28:16,-238.0
2022-08-28 14:28:43,-138.0
2022-08-28 14:29:02,-170.0
2022-08-28 14:29:22,-213.0
2022-08-28 14:29:42,-208.0
2022-08-28 14:30:07,-257.0
2022-08-28 14:30:26,-177.0
2022-08-28 14:30:46,-196.0
2022-08-28 14:31:12,-235.0
2022-08-28 14:31:32,-250.0
2022-08-28 14:31:51,-204.0
2022-08-28 14:32:16,-185.0
2022-08-28 14:32:35,-71.0
2022-08-28 14:32:54,-112.0
2022-08-28 14:33:20,-187.0
2022-08-28 14:33:39,-102.0
2022-08-28 14:33:58,-182.0
2022-08-28 14:34:23,-180.0
2022-08-28 14:34:43,-196.0
2022-08-28 14:35:08,-178.0
2022-08-28 14:35:28,-260.0
2022-08-28 14:35:47,-211.0
2022-08-28 14:36:07,-191.0
2022-08-28 14:36:33,-211.0
2022-08-28 14:36:52,-138.0
2022-08-28 14:37:12,-114.0
2022-08-28 14:37:37,-157.0
2022-08-28 14:37:56,-218.0
2022-08-28 14:38:17,-196.0
2022-08-28 14:38:36,-523.0
2022-08-28 14:39:03,-201.0
2022-08-28 14:39:24,-220.0
2022-08-28 14:39:43,-317.0
2022-08-28 14:40:03,-237.0
2022-08-28 14:40:29,-268.0
2022-08-28 14:40:48,-245.0
2022-08-28 14:41:07,-223.0
2022-08-28 14:41:33,-233.0
2022-08-28 14:41:52,-180.0
2022-08-28 14:42:11,-107.0
2022-08-28 14:42:36,-127.0
2022-08-28 14:42:56,-240.0
2022-08-28 14:43:15,-197.0
2022-08-28 14:43:41,-192.0
2022-08-28 14:44:00,-235.0
2022-08-28 14:44:19,-221.0
2022-08-28 14:44:45,-187.0
2022-08-28 14:45:04,-228.0
2022-08-28 14:45:24,-189.0
2022-08-28 14:45:48,-172.0
2022-08-28 14:46:07,-189.0
2022-08-28 14:46:33,-196.0
2022-08-28 14:46:52,-226.0
2022-08-28 14:47:12,-235.0
2022-08-28 14:47:31,-226.0
2022-08-28 14:47:57,-114.0
2022-08-28 14:48:16,-165.0
2022-08-28 14:48:36,-209.0
2022-08-28 14:49:01,-226.0
2022-08-28 14:49:21,-187.0
2022-08-28 14:49:41,-234.0
2022-08-28 14:50:06,-233.0
2022-08-28 14:50:25,-209.0
2022-08-28 14:50:50,-178.0
2022-08-28 14:51:09,-116.0
2022-08-28 14:51:29,-213.0
2022-08-28 14:51:54,-180.0
2022-08-28 14:52:13,-167.0
2022-08-28 14:52:32,-136.0
2022-08-28 14:52:58,-104.0
2022-08-28 14:53:18,-214.0
2022-08-28 14:53:38,-203.0
2022-08-28 14:53:58,-189.0
2022-08-28 14:54:25,-233.0
2022-08-28 14:54:44,-226.0
2022-08-28 14:55:04,-238.0
2022-08-28 14:55:24,-307.0
2022-08-28 14:55:49,-227.0
2022-08-28 14:56:08,-193.0
2022-08-28 14:56:28,-192.0
2022-08-28 14:56:54,-187.0
2022-08-28 14:57:13,-153.0
2022-08-28 14:57:33,-202.0
2022-08-28 14:57:59,-170.0
2022-08-28 14:58:18,-161.0
2022-08-28 14:58:36,-150.0
2022-08-28 14:59:01,-124.0
2022-08-28 14:59:20,-109.0
2022-08-28 14:59:45,-124.0
2022-08-28 15:00:04,-234.0
2022-08-28 15:00:23,-303.0
2022-08-28 15:00:48,-177.0
2022-08-28 15:01:08,-116.0
2022-08-28 15:01:33,-170.0
2022-08-28 15:01:52,-189.0
2022-08-28 15:02:10,-106.0
2022-08-28 15:02:35,-189.0
2022-08-28 15:02:54,-211.0
2022-08-28 15:03:20,-231.0
2022-08-28 15:03:39,-228.0
2022-08-28 15:03:58,-175.0
2022-08-28 15:04:23,-148.0
2022-08-28 15:04:44,-224.0
2022-08-28 15:05:03,-192.0
2022-08-28 15:05:28,-158.0
2022-08-28 15:05:47,-177.0
2022-08-28 15:06:07,-214.0
2022-08-28 15:06:32,-175.0
2022-08-28 15:06:51,-165.0
2022-08-28 15:07:10,-107.0
2022-08-28 15:07:37,-145.0
2022-08-28 15:07:57,-160.0
2022-08-28 15:08:17,-160.0
2022-08-28 15:08:41,-178.0
2022-08-28 15:09:01,-189.0
2022-08-28 15:09:21,-184.0
2022-08-28 15:09:41,-153.0
2022-08-28 15:10:01,-189.0
2022-08-28 15:10:25,-165.0
2022-08-28 15:10:45,-99.0
2022-08-28 15:11:11,-172.0
2022-08-28 15:11:29,-213.0
2022-08-28 15:11:50,-207.0
2022-08-28 15:12:11,-162.0
2022-08-28 15:12:32,23.0
2022-08-28 15:12:54,301.0
2022-08-28 15:13:14,289.0
2022-08-28 15:13:35,-88.0
2022-08-28 15:14:03,-76.0
2022-08-28 15:14:23,-141.0
2022-08-28 15:14:45,141.0
2022-08-28 15:15:06,-84.0
2022-08-28 15:15:22,-570.0
2022-08-28 15:15:45,-507.0
2022-08-28 15:16:07,-488.0
2022-08-28 15:16:31,-379.0
2022-08-28 15:16:49,366.0
2022-08-28 15:17:11,305.0
2022-08-28 15:17:32,-539.0
2022-08-28 15:17:59,-566.0
2022-08-28 15:18:18,-556.0
2022-08-28 15:18:38,-582.0
2022-08-28 15:18:58,-546.0
2022-08-28 15:19:24,-562.0
2022-08-28 15:19:44,-569.0
2022-08-28 15:20:04,-555.0
2022-08-28 15:20:24,-485.0
2022-08-28 15:20:51,-505.0
2022-08-28 15:21:11,-488.0
2022-08-28 15:21:32,-521.0
2022-08-28 15:21:54,-563.0
2022-08-28 15:22:14,-561.0
2022-08-28 15:22:33,-555.0
2022-08-28 15:23:01,-529.0
2022-08-28 15:23:17,-539.0
2022-08-28 15:23:43,-544.0
2022-08-28 15:24:04,-540.0
2022-08-28 15:24:25,-532.0
2022-08-28 15:24:45,-521.0
2022-08-28 15:25:05,-549.0
2022-08-28 15:25:25,-568.0
2022-08-28 15:25:47,-509.0
2022-08-28 15:26:14,-523.0
2022-08-28 15:26:34,-540.0
2022-08-28 15:26:54,-524.0
2022-08-28 15:27:13,-535.0
2022-08-28 15:27:39,-514.0
2022-08-28 15:28:00,-489.0
2022-08-28 15:28:20,-516.0
2022-08-28 15:28:40,-526.0
2022-08-28 15:28:59,-533.0
2022-08-28 15:29:27,-550.0
2022-08-28 15:29:47,-465.0
2022-08-28 15:30:07,-499.0
2022-08-28 15:30:27,-526.0
2022-08-28 15:30:53,-525.0
2022-08-28 15:31:13,-472.0
2022-08-28 15:31:33,-492.0
2022-08-28 15:31:54,-519.0
2022-08-28 15:32:13,-506.0
2022-08-28 15:32:41,-371.0
2022-08-28 15:33:00,-523.0
2022-08-28 15:33:21,-539.0
2022-08-28 15:33:41,-497.0
2022-08-28 15:34:01,-520.0
2022-08-28 15:34:22,-557.0
2022-08-28 15:34:49,-519.0
2022-08-28 15:35:09,-446.0
2022-08-28 15:35:29,-431.0
2022-08-28 15:35:49,-472.0
2022-08-28 15:36:16,-446.0
2022-08-28 15:36:36,-458.0
2022-08-28 15:36:56,-503.0
2022-08-28 15:37:16,-500.0
2022-08-28 15:37:42,-398.0
2022-08-28 15:38:02,-594.0
2022-08-28 15:38:22,-481.0
2022-08-28 15:38:42,-444.0
2022-08-28 15:39:02,-456.0
2022-08-28 15:39:23,-473.0
2022-08-28 15:39:50,-463.0
2022-08-28 15:40:09,-482.0
2022-08-28 15:40:29,-441.0
2022-08-28 15:40:49,-469.0
2022-08-28 15:41:15,-595.0
2022-08-28 15:41:36,-498.0
2022-08-28 15:41:57,-590.0
2022-08-28 15:42:17,-559.0
2022-08-28 15:42:37,-524.0
2022-08-28 15:42:58,302.0
2022-08-28 15:43:19,-577.0
2022-08-28 15:43:41,-588.0
2022-08-28 15:44:08,-245.0
2022-08-28 15:44:26,-554.0
2022-08-28 15:44:46,-571.0
2022-08-28 15:45:07,-611.0
2022-08-28 15:45:34,-580.0
2022-08-28 15:45:54,-584.0
2022-08-28 15:46:15,-547.0
2022-08-28 15:46:37,-581.0
2022-08-28 15:46:57,-559.0
2022-08-28 15:47:18,-592.0
2022-08-28 15:47:38,-617.0
2022-08-28 15:47:59,-601.0
2022-08-28 15:48:25,-552.0
2022-08-28 15:48:45,-586.0
2022-08-28 15:49:08,-571.0
2022-08-28 15:49:29,-573.0
2022-08-28 15:49:50,-580.0
2022-08-28 15:50:10,-571.0
2022-08-28 15:50:31,-580.0
2022-08-28 15:50:52,-568.0
2022-08-28 15:51:12,-594.0
2022-08-28 15:51:38,-606.0
2022-08-28 15:51:58,-639.0
2022-08-28 15:52:19,-620.0
2022-08-28 15:52:39,-594.0
2022-08-28 15:52:59,-593.0
2022-08-28 15:53:20,-542.0
2022-08-28 15:53:47,-556.0
2022-08-28 15:54:08,-589.0
2022-08-28 15:54:29,-557.0
2022-08-28 15:54:51,-576.0
2022-08-28 15:55:12,-564.0
2022-08-28 15:55:33,-532.0
2022-08-28 15:55:50,-521.0
2022-08-28 15:56:13,-566.0
2022-08-28 15:56:33,-548.0
2022-08-28 15:57:00,271.0
2022-08-28 15:57:20,-527.0
2022-08-28 15:57:41,460.0
2022-08-28 15:58:02,-207.0
2022-08-28 15:58:23,141.0
2022-08-28 15:58:40,-240.0
2022-08-28 15:59:04,178.0
2022-08-28 15:59:22,-72.0
2022-08-28 15:59:46,-391.0
2022-08-28 16:00:10,246.0
2022-08-28 16:00:24,29.0
2022-08-28 16:00:51,38.0
2022-08-28 16:01:04,124.0
2022-08-28 16:03:19,381.0
2022-08-28 16:03:41,-76.0
2022-08-28 16:04:02,407.0
2022-08-28 16:04:23,566.0
2022-08-28 16:04:50,610.0
2022-08-28 16:05:11,959.0
2022-08-28 16:05:34,-370.0
2022-08-28 16:05:54,552.0
2022-08-28 16:06:16,415.0
2022-08-28 16:06:37,555.0
2022-08-28 16:06:59,600.0
2022-08-28 16:07:21,752.0
2022-08-28 16:07:42,35.0
2022-08-28 16:08:04,-327.0
2022-08-28 16:08:19,89.0
2022-08-28 16:08:41,669.0
2022-08-28 16:09:02,681.0
2022-08-28 16:09:31,-335.0
2022-08-28 16:09:52,-264.0
2022-08-28 16:10:13,-219.0
2022-08-28 16:10:34,199.0
2022-08-28 16:10:54,-75.0
2022-08-28 16:11:16,-113.0
2022-08-28 16:11:44,-126.0
2022-08-28 16:11:59,895.0
2022-08-28 16:12:21,877.0
2022-08-28 16:12:43,-157.0
2022-08-28 16:13:04,-170.0
2022-08-28 16:13:26,-179.0
2022-08-28 16:13:47,-43.0
2022-08-28 16:14:10,5.0
2022-08-28 16:14:33,214.0
2022-08-28 16:14:55,-458.0
2022-08-28 16:15:16,-202.0
2022-08-28 16:15:38,-757.0
2022-08-28 16:16:00,-477.0
2022-08-28 16:16:18,193.0
2022-08-28 16:16:44,388.0
2022-08-28 16:17:00,472.0
2022-08-28 16:17:21,-314.0
2022-08-28 16:17:46,30.0
2022-08-28 16:18:08,0.0
2022-08-28 16:18:30,191.0
2022-08-28 16:18:46,-367.0
2022-08-28 16:19:11,435.0
2022-08-28 16:19:33,-385.0
2022-08-28 16:19:56,-15.0
2022-08-28 16:20:17,53.0
2022-08-28 16:20:39,-1617.0
2022-08-28 16:20:59,-1314.0
2022-08-28 16:21:20,-1067.0
2022-08-28 16:21:41,101.0
2022-08-28 16:22:03,-391.0
2022-08-28 16:22:25,-366.0
2022-08-28 16:22:47,-153.0
2022-08-28 16:23:08,-102.0
2022-08-28 16:23:29,251.0
2022-08-28 16:23:51,-214.0
2022-08-28 16:24:12,301.0
2022-08-28 16:24:34,205.0
2022-08-28 16:24:55,-524.0
2022-08-28 16:25:16,-223.0
2022-08-28 16:25:37,-183.0
2022-08-28 16:25:58,10.0
2022-08-28 16:26:21,-343.0
2022-08-28 16:26:43,-399.0
2022-08-28 16:27:04,-378.0
2022-08-28 16:27:25,182.0
2022-08-28 16:27:48,14.0
2022-08-28 16:28:04,15.0
2022-08-28 16:28:26,-150.0
2022-08-28 16:28:47,-232.0
2022-08-28 16:29:14,-130.0
2022-08-28 16:29:35,-487.0
2022-08-28 16:29:56,-339.0
2022-08-28 16:30:17,-270.0
2022-08-28 16:30:38,-431.0
2022-08-28 16:30:59,-385.0
2022-08-28 16:31:20,-222.0
2022-08-28 16:31:41,-79.0
2022-08-28 16:32:02,-56.0
2022-08-28 16:32:23,2.0
2022-08-28 16:32:45,42.0
2022-08-28 16:33:11,-73.0
2022-08-28 16:33:27,-235.0
2022-08-28 16:33:51,-160.0
2022-08-28 16:34:09,-35.0
2022-08-28 16:34:35,-1214.0
2022-08-28 16:34:57,-1880.0
2022-08-28 16:35:20,-1492.0
2022-08-28 16:35:35,-1437.0
2022-08-28 16:35:57,370.0
2022-08-28 16:36:20,377.0
2022-08-28 16:36:43,-116.0
2022-08-28 16:37:05,-177.0
2022-08-28 16:37:27,-94.0
2022-08-28 16:37:48,-828.0
2022-08-28 16:38:09,-132.0
2022-08-28 16:38:29,-118.0
2022-08-28 16:38:50,-127.0
2022-08-28 16:39:11,-144.0
2022-08-28 16:39:32,375.0
2022-08-28 16:39:53,542.0
2022-08-28 16:40:14,463.0
2022-08-28 16:40:42,496.0
2022-08-28 16:40:56,453.0
2022-08-28 16:41:25,443.0
2022-08-28 16:41:46,512.0
2022-08-28 16:42:07,434.0
2022-08-28 16:42:22,449.0
2022-08-28 16:42:45,472.0
2022-08-28 16:42:59,459.0
2022-08-28 16:43:29,-66.0
2022-08-28 16:43:53,-411.0
2022-08-28 16:44:17,-303.0
2022-08-28 16:44:33,-299.0
2022-08-28 16:44:57,89.0
2022-08-28 16:45:20,-105.0
2022-08-28 16:45:42,246.0
2022-08-28 16:46:05,-86.0
2022-08-28 16:46:26,-163.0
2022-08-28 16:46:41,308.0
2022-08-28 16:47:02,-443.0
2022-08-28 16:47:28,-97.0
2022-08-28 16:47:48,-103.0
2022-08-28 16:48:12,-107.0
2022-08-28 16:48:32,-116.0
2022-08-28 16:48:53,-135.0
2022-08-28 16:49:14,-357.0
2022-08-28 16:49:38,-375.0
2022-08-28 16:49:59,-612.0
2022-08-28 16:50:19,-643.0
2022-08-28 16:50:44,-234.0
2022-08-28 16:51:03,-227.0
2022-08-28 16:51:23,-257.0
2022-08-28 16:51:48,-152.0
2022-08-28 16:52:08,-262.0
2022-08-28 16:52:28,-187.0
2022-08-28 16:52:53,-207.0
2022-08-28 16:53:13,-189.0
2022-08-28 16:53:32,-169.0
2022-08-28 16:53:56,-175.0
2022-08-28 16:54:16,-181.0
2022-08-28 16:54:36,-239.0
2022-08-28 16:55:01,-271.0
2022-08-28 16:55:20,-280.0
2022-08-28 16:55:44,-239.0
2022-08-28 16:56:03,-410.0
2022-08-28 16:56:28,-289.0
2022-08-28 16:56:47,-337.0
2022-08-28 16:57:08,-300.0
2022-08-28 16:57:33,-257.0
2022-08-28 16:57:52,-240.0
2022-08-28 16:58:13,-199.0
2022-08-28 16:58:34,-235.0
2022-08-28 16:58:54,-225.0
2022-08-28 16:59:19,-233.0
2022-08-28 16:59:38,-183.0
2022-08-28 17:00:03,-154.0
2022-08-28 17:00:22,-264.0
2022-08-28 17:00:44,-292.0
2022-08-28 17:01:07,-307.0
2022-08-28 17:01:26,-292.0
2022-08-28 17:01:50,-295.0
2022-08-28 17:02:09,-270.0
2022-08-28 17:02:34,-284.0
2022-08-28 17:02:53,-246.0
2022-08-28 17:03:18,-252.0
2022-08-28 17:03:37,-268.0
2022-08-28 17:03:57,-289.0
2022-08-28 17:04:16,-273.0
2022-08-28 17:04:35,-292.0
2022-08-28 17:05:04,-308.0
2022-08-28 17:05:22,-230.0
2022-08-28 17:05:45,-240.0
2022-08-28 17:06:06,-259.0
2022-08-28 17:06:27,-284.0
2022-08-28 17:06:48,-236.0
2022-08-28 17:07:14,-320.0
2022-08-28 17:07:53,-249.0
2022-08-28 17:08:19,-284.0
2022-08-28 17:08:37,-238.0
2022-08-28 17:08:55,-237.0
2022-08-28 17:09:21,-319.0
2022-08-28 17:09:44,-316.0
2022-08-28 17:10:07,-274.0
2022-08-28 17:10:25,-295.0
2022-08-28 17:10:42,-322.0
2022-08-28 17:11:12,329.0
2022-08-28 17:11:23,366.0
2022-08-28 17:11:51,91.0
2022-08-28 17:12:17,384.0
2022-08-28 17:12:37,108.0
2022-08-28 17:12:57,24.0
2022-08-28 17:13:16,-223.0
2022-08-28 17:13:42,56.0
2022-08-28 17:14:03,42.0
2022-08-28 17:14:23,40.0
2022-08-28 17:14:44,28.0
2022-08-28 17:15:09,15.0
2022-08-28 17:15:29,68.0
2022-08-28 17:15:49,92.0
2022-08-28 17:16:10,71.0
2022-08-28 17:16:35,53.0
2022-08-28 17:16:54,49.0
2022-08-28 17:17:15,29.0
2022-08-28 17:17:39,68.0
2022-08-28 17:17:59,73.0
2022-08-28 17:18:19,268.0
2022-08-28 17:18:44,88.0
2022-08-28 17:19:03,98.0
2022-08-28 17:19:23,185.0
2022-08-28 17:19:48,230.0
2022-08-28 17:20:07,54.0
2022-08-28 17:20:29,79.0
2022-08-28 17:20:49,-209.0
2022-08-28 17:21:14,-193.0
2022-08-28 17:21:35,-199.0
2022-08-28 17:21:55,-200.0
2022-08-28 17:22:15,-222.0
2022-08-28 17:22:40,-242.0
2022-08-28 17:23:02,-233.0
2022-08-28 17:23:23,-456.0
2022-08-28 17:23:42,-443.0
2022-08-28 17:24:03,-447.0
2022-08-28 17:24:25,-448.0
2022-08-28 17:24:51,-437.0
2022-08-28 17:25:11,-427.0
2022-08-28 17:25:31,-437.0
2022-08-28 17:25:51,-442.0
2022-08-28 17:26:15,-198.0
2022-08-28 17:26:35,-277.0
2022-08-28 17:26:56,-181.0
2022-08-28 17:27:21,-190.0
2022-08-28 17:27:41,-89.0
2022-08-28 17:28:01,-210.0
2022-08-28 17:28:25,-267.0
2022-08-28 17:28:45,-224.0
2022-08-28 17:29:04,-221.0
2022-08-28 17:29:29,-134.0
2022-08-28 17:29:48,-167.0
2022-08-28 17:30:12,-192.0
2022-08-28 17:30:31,-136.0
2022-08-28 17:30:51,-139.0
2022-08-28 17:31:17,-289.0
2022-08-28 17:31:36,-343.0
2022-08-28 17:32:01,-281.0
2022-08-28 17:32:20,-272.0
2022-08-28 17:32:40,-291.0
2022-08-28 17:33:04,-270.0
2022-08-28 17:33:24,-299.0
2022-08-28 17:33:44,-285.0
