datetime,value
2022-08-28 13:07:13,68.0
2022-08-28 13:07:32,68.0
2022-08-28 13:07:59,68.0
2022-08-28 13:08:20,71.0
2022-08-28 13:08:40,70.0
2022-08-28 13:09:00,68.0
2022-08-28 13:09:19,69.0
2022-08-28 13:09:46,71.0
2022-08-28 13:10:06,72.0
2022-08-28 13:10:26,73.0
2022-08-28 13:10:45,82.0
2022-08-28 13:11:05,88.0
2022-08-28 13:11:29,90.0
2022-08-28 13:11:48,94.0
2022-08-28 13:12:14,96.0
2022-08-28 13:12:31,95.0
2022-08-28 13:12:58,87.0
2022-08-28 13:13:15,67.0
2022-08-28 13:13:40,64.0
2022-08-28 13:13:56,65.0
2022-08-28 13:14:21,67.0
2022-08-28 13:14:38,64.0
2022-08-28 13:15:03,63.0
2022-08-28 13:15:20,62.0
2022-08-28 13:15:47,65.0
2022-08-28 13:16:03,66.0
2022-08-28 13:16:32,64.0
2022-08-28 13:16:50,68.0
2022-08-28 13:17:09,66.0
2022-08-28 13:17:37,67.0
2022-08-28 13:17:54,67.0
2022-08-28 13:18:19,66.0
2022-08-28 13:18:36,65.0
2022-08-28 13:18:54,71.0
2022-08-28 13:19:19,71.0
2022-08-28 13:19:26,73.0
2022-08-28 13:20:04,74.0
2022-08-28 13:20:25,72.0
2022-08-28 13:20:45,77.0
2022-08-28 13:21:06,74.0
2022-08-28 13:21:28,62.0
2022-08-28 13:21:50,62.0
2022-08-28 13:22:11,64.0
2022-08-28 13:22:32,64.0
2022-08-28 13:22:54,66.0
2022-08-28 13:23:16,69.0
2022-08-28 13:23:37,64.0
2022-08-28 13:23:59,66.0
2022-08-28 13:24:21,69.0
2022-08-28 13:24:43,65.0
2022-08-28 13:25:05,64.0
2022-08-28 13:25:26,66.0
2022-08-28 13:25:48,64.0
2022-08-28 13:26:03,61.0
2022-08-28 13:26:25,66.0
2022-08-28 13:26:54,64.0
2022-08-28 13:27:03,67.0
2022-08-28 13:27:18,63.0
2022-08-28 13:34:45,66.0
2022-08-28 13:35:06,69.0
2022-08-28 13:35:28,77.0
2022-08-28 13:35:42,80.0
2022-08-28 13:36:04,73.0
2022-08-28 13:36:25,76.0
2022-08-28 13:36:47,77.0
2022-08-28 13:37:09,78.0
2022-08-28 13:37:31,73.0
2022-08-28 13:37:52,67.0
2022-08-28 13:38:14,69.0
2022-08-28 13:38:37,75.0
2022-08-28 13:46:53,97.0
2022-08-28 13:47:11,86.0
2022-08-28 13:47:34,80.0
2022-08-28 13:47:56,74.0
2022-08-28 13:48:20,75.0
2022-08-28 13:48:35,82.0
2022-08-28 13:48:57,80.0
2022-08-28 13:49:20,76.0
2022-08-28 13:49:44,80.0
2022-08-28 13:50:01,87.0
2022-08-28 13:50:24,86.0
2022-08-28 13:50:48,66.0
2022-08-28 13:51:11,69.0
2022-08-28 13:51:26,81.0
2022-08-28 13:51:53,73.0
2022-08-28 13:52:09,76.0
2022-08-28 13:52:34,70.0
2022-08-28 13:52:51,66.0
2022-08-28 13:53:14,66.0
2022-08-28 13:53:37,68.0
2022-08-28 13:54:00,69.0
2022-08-28 13:54:23,68.0
2022-08-28 13:54:44,74.0
2022-08-28 13:55:04,74.0
2022-08-28 13:55:26,78.0
2022-08-28 13:55:50,72.0
2022-08-28 13:56:04,75.0
