datetime,value
2022-09-09 15:03:51,189.0
2022-09-09 15:04:08,196.0
2022-09-09 15:04:37,427.0
2022-09-09 15:04:56,189.0
2022-09-09 15:05:14,167.0
2022-09-09 15:05:43,-234.0
2022-09-09 15:06:00,202.0
2022-09-09 15:06:27,165.0
2022-09-09 15:06:44,534.0
2022-09-09 15:07:11,424.0
2022-09-09 15:07:36,483.0
2022-09-09 15:07:52,504.0
2022-09-09 15:08:16,113.0
2022-09-09 15:08:42,182.0
2022-09-09 15:08:59,416.0
2022-09-09 15:09:25,438.0
2022-09-09 15:09:43,458.0
2022-09-09 15:10:10,466.0
2022-09-09 15:10:27,460.0
2022-09-09 15:10:54,460.0
2022-09-09 15:11:21,463.0
2022-09-09 15:11:39,462.0
2022-09-09 15:12:04,429.0
2022-09-09 15:12:22,431.0
2022-09-09 15:12:48,399.0
2022-09-09 15:13:06,419.0
2022-09-09 15:13:33,438.0
2022-09-09 15:13:51,409.0
2022-09-09 15:14:16,423.0
2022-09-09 15:14:43,426.0
2022-09-09 15:15:01,433.0
2022-09-09 15:15:18,417.0
2022-09-09 15:15:45,413.0
2022-09-09 15:16:12,418.0
2022-09-09 15:16:29,413.0
2022-09-09 15:16:54,415.0
2022-09-09 15:17:11,425.0
2022-09-09 15:17:36,430.0
2022-09-09 15:18:01,414.0
2022-09-09 15:18:18,445.0
2022-09-09 15:18:44,430.0
2022-09-09 15:19:09,425.0
2022-09-09 15:19:27,417.0
2022-09-09 15:19:53,439.0
2022-09-09 15:20:10,426.0
2022-09-09 15:20:36,445.0
2022-09-09 15:21:01,423.0
2022-09-09 15:21:18,433.0
2022-09-09 15:21:44,438.0
2022-09-09 15:22:02,423.0
2022-09-09 15:22:28,431.0
2022-09-09 15:22:55,433.0
2022-09-09 15:23:12,438.0
2022-09-09 15:23:37,428.0
2022-09-09 15:23:54,444.0
2022-09-09 15:24:20,430.0
2022-09-09 15:24:47,433.0
2022-09-09 15:25:04,442.0
2022-09-09 15:25:29,439.0
2022-09-09 15:25:45,447.0
2022-09-09 15:26:11,421.0
2022-09-09 15:26:35,445.0
2022-09-09 15:26:52,434.0
2022-09-09 15:27:16,433.0
2022-09-09 15:27:41,435.0
2022-09-09 15:27:59,433.0
2022-09-09 15:28:24,431.0
2022-09-09 15:28:42,436.0
2022-09-09 15:29:07,417.0
2022-09-09 15:29:25,421.0
2022-09-09 15:29:50,447.0
2022-09-09 15:30:08,466.0
2022-09-09 15:30:34,460.0
2022-09-09 15:31:00,427.0
2022-09-09 15:31:16,499.0
2022-09-09 15:31:41,426.0
2022-09-09 15:32:05,416.0
2022-09-09 15:32:22,437.0
2022-09-09 15:32:47,422.0
2022-09-09 15:33:11,432.0
2022-09-09 15:33:30,251.0
2022-09-09 15:33:55,187.0
2022-09-09 15:34:12,558.0
2022-09-09 15:34:38,637.0
2022-09-09 15:34:57,637.0
2022-09-09 15:35:23,513.0
2022-09-09 15:35:41,524.0
2022-09-09 15:36:07,575.0
2022-09-09 15:36:24,600.0
2022-09-09 15:36:49,619.0
2022-09-09 15:37:15,592.0
2022-09-09 15:37:32,626.0
2022-09-09 15:37:57,619.0
2022-09-09 15:38:22,592.0
2022-09-09 15:38:39,603.0
2022-09-09 15:39:04,550.0
2022-09-09 15:39:22,560.0
2022-09-09 15:39:48,572.0
2022-09-09 15:40:13,603.0
2022-09-09 15:40:30,576.0
2022-09-09 15:40:56,620.0
2022-09-09 15:41:20,554.0
2022-09-09 15:41:37,548.0
2022-09-09 15:42:02,526.0
2022-09-09 15:42:26,521.0
2022-09-09 15:42:50,143.0
2022-09-09 15:43:06,232.0
2022-09-09 15:43:32,114.0
2022-09-09 15:43:49,235.0
2022-09-09 15:44:17,178.0
2022-09-09 15:44:34,280.0
2022-09-09 15:44:59,303.0
2022-09-09 15:45:18,-72.0
2022-09-09 15:45:43,503.0
2022-09-09 15:46:08,160.0
2022-09-09 15:46:26,666.0
2022-09-09 15:46:51,-7.0
2022-09-09 15:47:16,625.0
2022-09-09 15:47:32,534.0
2022-09-09 15:47:58,648.0
2022-09-09 15:48:15,346.0
2022-09-09 15:48:42,808.0
2022-09-09 15:49:00,355.0
2022-09-09 15:49:24,777.0
2022-09-09 15:49:50,66.0
2022-09-09 15:50:07,85.0
2022-09-09 15:50:32,-76.0
2022-09-09 15:50:58,846.0
2022-09-09 15:51:15,295.0
2022-09-09 15:51:41,261.0
2022-09-09 15:51:57,721.0
2022-09-09 15:52:23,206.0
2022-09-09 15:52:50,315.0
2022-09-09 15:53:06,776.0
2022-09-09 15:53:31,765.0
2022-09-09 15:53:49,761.0
2022-09-09 15:54:15,597.0
2022-09-09 15:54:41,580.0
2022-09-09 15:54:58,333.0
2022-09-09 15:55:24,177.0
2022-09-09 15:55:49,299.0
2022-09-09 15:56:06,445.0
2022-09-09 15:56:32,359.0
2022-09-09 15:56:49,351.0
2022-09-09 15:57:13,700.0
2022-09-09 15:57:39,406.0
2022-09-09 15:57:57,340.0
2022-09-09 15:58:22,509.0
2022-09-09 15:58:47,524.0
2022-09-09 15:59:04,676.0
2022-09-09 15:59:31,253.0
2022-09-09 15:59:48,147.0
2022-09-09 16:00:13,136.0
2022-09-09 16:00:31,-31.0
2022-09-09 16:00:55,165.0
2022-09-09 16:01:14,173.0
2022-09-09 16:01:41,168.0
2022-09-09 16:01:59,171.0
2022-09-09 16:02:27,313.0
2022-09-09 16:02:47,308.0
2022-09-09 16:03:13,333.0
2022-09-09 16:03:31,385.0
2022-09-09 16:03:49,405.0
2022-09-09 16:04:18,57.0
2022-09-09 16:04:37,208.0
2022-09-09 16:05:03,187.0
2022-09-09 16:05:22,191.0
2022-09-09 16:05:40,230.0
2022-09-09 16:06:10,110.0
2022-09-09 16:06:31,237.0
2022-09-09 16:06:48,188.0
2022-09-09 16:07:14,364.0
2022-09-09 16:07:31,-95.0
2022-09-09 16:07:57,419.0
2022-09-09 16:08:23,25.0
2022-09-09 16:08:40,15.0
2022-09-09 16:09:06,-2.0
2022-09-09 16:09:23,5.0
2022-09-09 16:09:48,-56.0
2022-09-09 16:10:12,-55.0
2022-09-09 16:10:30,-52.0
2022-09-09 16:10:56,-72.0
2022-09-09 16:11:13,-111.0
2022-09-09 16:11:39,93.0
2022-09-09 16:12:04,192.0
2022-09-09 16:12:20,207.0
2022-09-09 16:12:45,198.0
2022-09-09 16:13:11,81.0
2022-09-09 16:13:29,-81.0
2022-09-09 16:13:56,-22.0
2022-09-09 16:14:13,-15.0
2022-09-09 16:14:39,-19.0
2022-09-09 16:14:58,225.0
2022-09-09 16:15:24,-129.0
2022-09-09 16:15:41,-126.0
2022-09-09 16:16:08,-148.0
2022-09-09 16:16:34,-171.0
2022-09-09 16:16:52,-194.0
2022-09-09 16:17:11,-172.0
2022-09-09 16:17:38,346.0
2022-09-09 16:17:56,337.0
2022-09-09 16:18:22,334.0
2022-09-09 16:18:39,339.0
2022-09-09 16:19:06,312.0
2022-09-09 16:19:24,339.0
2022-09-09 16:19:49,317.0
2022-09-09 16:20:13,337.0
2022-09-09 16:20:39,301.0
2022-09-09 16:20:56,295.0
2022-09-09 16:21:21,294.0
2022-09-09 16:21:46,282.0
2022-09-09 16:22:02,272.0
2022-09-09 16:22:29,263.0
2022-09-09 16:22:46,271.0
2022-09-09 16:23:11,-186.0
2022-09-09 16:23:36,523.0
2022-09-09 16:23:53,505.0
2022-09-09 16:24:19,511.0
2022-09-09 16:24:43,148.0
2022-09-09 16:25:01,240.0
2022-09-09 16:25:26,888.0
2022-09-09 16:25:43,774.0
2022-09-09 16:26:08,601.0
2022-09-09 16:26:33,784.0
2022-09-09 16:26:51,785.0
2022-09-09 16:27:18,779.0
2022-09-09 16:27:36,795.0
2022-09-09 16:28:02,-113.0
2022-09-09 16:28:19,-107.0
2022-09-09 16:28:46,-146.0
2022-09-09 16:29:03,-142.0
2022-09-09 16:29:28,-160.0
2022-09-09 16:29:53,-175.0
2022-09-09 16:30:08,-176.0
2022-09-09 16:30:34,-175.0
2022-09-09 16:30:59,-177.0
2022-09-09 16:31:16,528.0
2022-09-09 16:57:29,572.0
2022-09-09 16:57:54,325.0
2022-09-09 16:58:12,249.0
2022-09-09 16:58:38,533.0
2022-09-09 16:59:02,341.0
2022-09-09 16:59:19,315.0
2022-09-09 16:59:44,581.0
2022-09-09 17:00:09,785.0
2022-09-09 17:00:34,771.0
2022-09-09 17:00:51,761.0
2022-09-09 17:01:16,780.0
2022-09-09 17:01:33,168.0
2022-09-09 17:01:58,160.0
2022-09-09 17:02:40,631.0
2022-09-09 17:03:05,600.0
2022-09-09 17:03:21,162.0
2022-09-09 17:03:47,216.0
2022-09-09 17:04:11,227.0
2022-09-09 17:04:36,600.0
2022-09-09 17:05:01,607.0
2022-09-09 17:05:26,624.0
2022-09-09 17:05:42,619.0
2022-09-09 17:06:08,604.0
2022-09-09 17:06:34,567.0
2022-09-09 17:06:51,697.0
2022-09-09 17:07:16,278.0
2022-09-09 17:07:42,277.0
2022-09-09 17:08:07,626.0
2022-09-09 17:08:24,590.0
2022-09-09 17:08:50,640.0
2022-09-09 17:09:07,661.0
2022-09-09 17:09:32,622.0
2022-09-09 17:09:58,608.0
2022-09-09 17:11:46,599.0
2022-09-09 17:12:11,588.0
2022-09-09 17:12:36,605.0
2022-09-09 17:12:53,800.0
2022-09-09 17:13:18,828.0
2022-09-09 17:13:43,818.0
2022-09-09 17:17:01,53.0
2022-09-09 17:17:27,545.0
2022-09-09 17:17:53,-159.0
2022-09-09 17:18:11,-73.0
2022-09-09 17:18:35,795.0
2022-09-09 17:19:00,459.0
2022-09-09 17:19:25,522.0
2022-09-09 17:19:42,519.0
2022-09-09 17:20:07,26.0
2022-09-09 17:20:38,553.0
2022-09-09 17:21:27,491.0
2022-09-09 17:22:09,516.0
2022-09-09 17:22:49,96.0
2022-09-09 17:23:23,684.0
2022-09-09 17:23:48,412.0
2022-09-09 17:24:12,425.0
2022-09-09 17:24:28,-88.0
2022-09-09 17:24:53,604.0
2022-09-09 17:25:19,650.0
2022-09-09 17:25:44,-179.0
2022-09-09 17:26:01,353.0
2022-09-09 17:26:25,373.0
2022-09-09 17:26:50,363.0
2022-09-09 17:27:15,328.0
2022-09-09 17:27:33,242.0
2022-09-09 17:28:00,494.0
2022-09-09 17:28:26,512.0
2022-09-09 17:28:44,535.0
2022-09-09 17:29:10,552.0
2022-09-09 17:29:34,516.0
2022-09-09 17:29:51,532.0
2022-09-09 17:30:17,519.0
2022-09-09 17:30:42,520.0
2022-09-09 17:31:07,524.0
2022-09-09 17:31:24,513.0
2022-09-09 17:31:50,501.0
2022-09-09 17:32:07,512.0
2022-09-09 17:32:31,525.0
2022-09-09 17:32:56,512.0
2022-09-09 17:33:22,518.0
2022-09-09 17:33:39,527.0
2022-09-09 17:34:05,516.0
2022-09-09 17:34:30,489.0
2022-09-09 17:35:46,504.0
2022-09-09 17:36:10,508.0
2022-09-09 17:36:27,522.0
2022-09-09 17:36:53,487.0
2022-09-09 17:37:18,486.0
2022-09-09 17:37:43,477.0
2022-09-09 17:38:00,472.0
2022-09-09 17:38:25,467.0
2022-09-09 17:38:51,467.0
2022-09-09 17:39:08,491.0
2022-09-09 17:39:32,564.0
2022-09-09 17:39:57,514.0
2022-09-09 17:40:14,504.0
2022-09-09 17:40:39,524.0
2022-09-09 17:41:04,512.0
2022-09-09 17:41:29,527.0
2022-09-09 17:41:46,534.0
2022-09-09 17:42:12,519.0
2022-09-09 17:42:29,527.0
2022-09-09 17:42:53,515.0
2022-09-09 17:43:18,508.0
2022-09-09 17:43:44,477.0
2022-09-09 17:44:01,514.0
2022-09-09 17:44:26,514.0
2022-09-09 17:44:43,512.0
2022-09-09 17:45:09,572.0
2022-09-09 17:45:35,552.0
2022-09-09 17:45:59,554.0
2022-09-09 17:46:17,559.0
2022-09-09 17:46:41,539.0
2022-09-09 17:47:06,554.0
2022-09-09 17:47:23,542.0
2022-09-09 17:47:47,532.0
2022-09-09 17:48:12,545.0
2022-09-09 17:48:37,542.0
2022-09-09 17:48:53,522.0
2022-09-09 17:49:17,544.0
2022-09-09 17:49:42,540.0
2022-09-09 17:50:07,8.0
2022-09-09 17:50:23,634.0
2022-09-09 17:50:49,611.0
2022-09-09 17:51:15,538.0
2022-09-09 17:51:41,358.0
2022-09-09 17:52:06,167.0
2022-09-09 17:52:31,126.0
2022-09-09 17:52:56,138.0
2022-09-09 17:53:29,-70.0
2022-09-09 17:53:53,-143.0
2022-09-09 17:54:18,19.0
2022-09-09 17:54:43,-119.0
2022-09-09 17:55:00,-167.0
2022-09-09 17:55:25,604.0
2022-09-09 17:55:42,208.0
2022-09-09 17:56:07,-169.0
2022-09-09 17:56:33,118.0
2022-09-09 17:56:49,-223.0
2022-09-09 17:57:25,-148.0
2022-09-09 17:57:41,95.0
2022-09-09 17:58:07,-214.0
2022-09-09 17:58:33,-3.0
2022-09-09 17:58:50,201.0
2022-09-09 17:59:16,201.0
2022-09-09 17:59:33,163.0
2022-09-09 17:59:58,308.0
2022-09-09 18:00:24,275.0
2022-09-09 18:00:41,282.0
2022-09-09 18:01:07,315.0
2022-09-09 18:01:32,185.0
2022-09-09 18:01:50,-170.0
2022-09-09 18:02:16,-171.0
2022-09-09 18:02:33,557.0
2022-09-09 18:05:30,229.0
2022-09-09 18:05:54,496.0
2022-09-09 18:06:17,505.0
2022-09-09 18:06:41,464.0
2022-09-09 18:07:05,469.0
2022-09-09 18:07:22,269.0
2022-09-09 18:07:44,261.0
2022-09-09 18:08:07,269.0
2022-09-09 18:08:31,298.0
2022-09-09 18:08:54,305.0
2022-09-09 18:09:17,270.0
2022-09-09 18:09:34,124.0
2022-09-09 18:09:57,353.0
2022-09-09 18:10:21,155.0
2022-09-09 18:10:45,381.0
2022-09-09 18:11:09,328.0
2022-09-09 18:11:25,318.0
2022-09-09 18:11:51,147.0
2022-09-09 18:12:15,260.0
2022-09-09 18:12:38,219.0
2022-09-09 18:13:01,274.0
2022-09-09 18:13:17,327.0
2022-09-09 18:13:40,394.0
2022-09-09 18:14:04,324.0
2022-09-09 18:14:27,345.0
2022-09-09 18:14:51,213.0
2022-09-09 18:15:08,323.0
2022-09-09 18:15:33,336.0
2022-09-09 18:15:58,351.0
2022-09-09 18:16:14,299.0
2022-09-09 18:16:38,354.0
2022-09-09 18:17:04,338.0
2022-09-09 18:17:21,335.0
2022-09-09 18:17:47,364.0
2022-09-09 18:18:12,93.0
2022-09-09 18:18:28,-65.0
2022-09-09 18:18:53,-37.0
2022-09-09 18:19:17,533.0
2022-09-09 18:19:33,497.0
2022-09-09 18:19:57,533.0
2022-09-09 18:20:24,524.0
2022-09-09 18:20:40,511.0
2022-09-09 18:21:05,180.0
2022-09-09 18:21:29,199.0
2022-09-09 18:21:53,197.0
2022-09-09 18:22:10,204.0
2022-09-09 18:22:35,408.0
2022-09-09 18:23:00,402.0
2022-09-09 18:23:17,403.0
2022-09-09 18:23:35,43.0
2022-09-09 18:26:16,494.0
2022-09-09 18:26:43,542.0
2022-09-09 18:27:00,554.0
2022-09-09 18:27:27,545.0
2022-09-09 18:27:52,483.0
2022-09-09 18:28:09,541.0
2022-09-09 18:28:35,560.0
2022-09-09 18:28:43,548.0
2022-09-10 08:23:34,432.0
2022-09-10 08:23:49,3.0
2022-09-10 08:24:13,-186.0
2022-09-10 08:24:36,-159.0
2022-09-10 08:24:59,525.0
2022-09-10 08:25:22,804.0
2022-09-10 08:25:38,674.0
2022-09-10 08:26:03,370.0
2022-09-10 08:26:27,94.0
2022-09-10 08:26:49,41.0
2022-09-10 08:27:05,57.0
2022-09-10 08:27:28,-12.0
2022-09-10 08:27:51,358.0
2022-09-10 08:28:15,464.0
2022-09-10 08:28:31,313.0
2022-09-10 08:28:55,281.0
2022-09-10 08:29:18,540.0
2022-09-10 08:29:41,355.0
2022-09-10 08:30:04,260.0
2022-09-10 08:30:19,701.0
2022-09-10 08:30:42,398.0
2022-09-10 08:31:04,497.0
2022-09-10 08:31:27,478.0
2022-09-10 08:31:50,526.0
2022-09-10 08:32:13,692.0
2022-09-10 08:32:29,636.0
2022-09-10 08:32:52,687.0
2022-09-10 08:33:15,594.0
2022-09-10 08:33:38,463.0
2022-09-10 08:33:54,493.0
2022-09-10 08:34:16,461.0
2022-09-10 08:34:40,369.0
2022-09-10 08:35:03,579.0
2022-09-10 08:35:26,443.0
2022-09-10 08:35:42,387.0
2022-09-10 08:36:06,419.0
2022-09-10 08:36:28,562.0
2022-09-10 08:36:52,536.0
2022-09-10 08:37:15,690.0
2022-09-10 08:37:31,675.0
2022-09-10 08:37:55,692.0
2022-09-10 08:38:19,490.0
2022-09-10 08:38:35,105.0
2022-09-10 08:38:59,45.0
2022-09-10 08:39:22,-142.0
2022-09-10 08:39:45,183.0
2022-09-10 08:40:08,763.0
2022-09-10 08:40:31,482.0
2022-09-10 08:40:45,-162.0
2022-09-10 08:41:08,102.0
2022-09-10 08:41:32,-488.0
2022-09-10 08:41:54,837.0
2022-09-10 08:42:17,663.0
2022-09-10 08:42:40,659.0
2022-09-10 08:42:55,523.0
2022-09-10 08:43:18,544.0
2022-09-10 08:43:42,703.0
2022-09-10 08:44:05,806.0
2022-09-10 08:44:27,387.0
2022-09-10 08:44:50,499.0
2022-09-10 08:45:06,649.0
2022-09-10 08:45:13,668.0
2022-09-10 08:49:50,685.0
2022-09-10 08:50:14,419.0
2022-09-10 08:50:32,473.0
2022-09-10 08:50:50,375.0
2022-09-10 08:51:16,555.0
2022-09-10 09:02:19,517.0
2022-09-10 09:02:48,39.0
2022-09-10 09:03:07,606.0
2022-09-10 09:03:26,119.0
2022-09-10 09:03:54,93.0
2022-09-10 09:04:09,107.0
2022-09-10 09:04:32,129.0
2022-09-10 09:04:48,143.0
2022-09-10 09:21:28,453.0
2022-09-10 09:21:52,185.0
2022-09-10 09:22:15,195.0
2022-09-10 09:22:37,309.0
2022-09-10 09:22:53,658.0
2022-09-10 09:23:16,601.0
2022-09-10 09:23:40,-120.0
2022-09-10 09:24:03,296.0
2022-09-10 09:24:27,469.0
2022-09-10 09:24:42,622.0
2022-09-10 09:25:09,136.0
2022-09-10 09:25:32,135.0
2022-09-10 09:25:55,136.0
2022-09-10 09:26:09,110.0
2022-09-10 09:26:32,103.0
2022-09-10 09:26:53,139.0
2022-09-10 09:27:15,115.0
2022-09-10 09:27:37,114.0
2022-09-10 09:28:03,96.0
2022-09-10 09:28:24,107.0
2022-09-10 09:28:46,91.0
2022-09-10 09:29:08,70.0
2022-09-10 09:29:29,82.0
2022-09-10 09:29:51,72.0
2022-09-10 09:30:07,70.0
2022-09-10 09:30:30,54.0
2022-09-10 09:30:52,129.0
2022-09-10 09:31:13,96.0
2022-09-10 09:31:35,70.0
2022-09-10 09:31:57,131.0
2022-09-10 09:32:18,85.0
2022-09-10 09:32:45,74.0
2022-09-10 09:33:00,98.0
2022-09-10 09:33:21,109.0
2022-09-10 09:33:45,395.0
2022-09-10 09:33:52,817.0
2022-09-10 09:35:56,-11.0
2022-09-10 09:36:18,417.0
2022-09-10 09:36:40,437.0
2022-09-10 09:37:02,423.0
2022-09-10 09:37:24,487.0
2022-09-10 09:37:45,473.0
2022-09-10 09:38:07,464.0
2022-09-10 09:38:29,476.0
2022-09-10 09:38:51,482.0
2022-09-10 09:39:13,470.0
2022-09-10 09:39:34,480.0
2022-09-10 09:39:57,445.0
2022-09-10 09:40:18,454.0
2022-09-10 09:40:40,437.0
2022-09-10 09:41:01,459.0
2022-09-10 09:41:24,437.0
2022-09-10 09:41:39,439.0
2022-09-10 09:42:01,445.0
2022-09-10 09:42:23,461.0
2022-09-10 09:42:44,495.0
2022-09-10 09:43:06,456.0
2022-09-10 09:43:28,473.0
2022-09-10 09:43:57,423.0
2022-09-10 09:44:18,454.0
2022-09-10 09:44:40,449.0
2022-09-10 09:44:54,442.0
2022-09-10 09:45:23,451.0
2022-09-10 09:45:45,432.0
2022-09-10 09:46:07,437.0
2022-09-10 09:46:21,428.0
2022-09-10 09:46:43,465.0
2022-09-10 09:47:05,487.0
2022-09-10 09:47:27,466.0
2022-09-10 09:47:48,449.0
2022-09-10 09:48:10,458.0
2022-09-10 09:48:33,460.0
2022-09-10 09:48:55,471.0
2022-09-10 09:49:17,473.0
2022-09-10 09:49:39,454.0
2022-09-10 09:50:01,454.0
2022-09-10 09:50:23,462.0
2022-09-10 09:50:45,435.0
2022-09-10 09:51:06,466.0
2022-09-10 09:51:28,480.0
2022-09-10 09:51:50,456.0
2022-09-10 09:52:12,465.0
2022-09-10 09:52:34,463.0
2022-09-10 09:52:56,491.0
2022-09-10 09:53:18,473.0
2022-09-10 09:53:40,470.0
2022-09-10 09:53:56,484.0
2022-09-10 09:54:18,465.0
2022-09-10 09:54:40,-105.0
2022-09-10 09:55:04,151.0
2022-09-10 09:55:29,280.0
2022-09-10 09:55:44,-131.0
2022-09-10 09:56:07,233.0
2022-09-10 09:56:30,240.0
2022-09-10 09:56:55,221.0
