datetime,value
2022-08-26 14:47:51,-629.0
2022-08-26 14:48:12,-685.0
2022-08-26 14:48:33,-604.0
2022-08-26 14:48:55,-640.0
2022-08-26 14:49:18,-625.0
2022-08-26 14:49:40,-687.0
2022-08-26 14:49:54,-646.0
2022-08-26 14:50:17,-744.0
2022-08-26 14:50:39,-703.0
2022-08-26 14:51:03,-276.0
2022-08-26 14:51:25,-712.0
2022-08-26 14:51:46,-587.0
2022-08-26 14:52:09,-758.0
2022-08-26 14:52:31,-727.0
2022-08-26 14:52:52,-667.0
2022-08-26 14:53:13,-668.0
2022-08-26 14:53:34,-743.0
2022-08-26 14:53:55,-638.0
2022-08-26 14:54:17,-652.0
2022-08-26 14:54:39,-672.0
2022-08-26 14:54:59,-705.0
2022-08-26 14:55:20,-656.0
2022-08-26 14:55:37,-658.0
2022-08-26 14:56:03,-671.0
2022-08-26 14:56:25,-653.0
2022-08-26 14:56:46,-648.0
2022-08-26 14:57:08,-730.0
2022-08-26 14:57:30,-720.0
2022-08-26 14:57:51,-734.0
2022-08-26 14:58:13,-712.0
2022-08-26 14:58:33,-704.0
2022-08-26 14:58:56,-625.0
2022-08-26 14:59:17,-702.0
2022-08-26 14:59:39,-684.0
2022-08-26 15:00:01,-703.0
2022-08-26 15:00:21,-710.0
2022-08-26 15:00:43,-680.0
2022-08-26 15:01:05,-603.0
2022-08-26 15:01:26,-598.0
2022-08-26 15:01:47,-608.0
2022-08-26 15:02:09,-703.0
2022-08-26 15:02:31,-643.0
2022-08-26 15:02:53,-839.0
2022-08-26 15:03:08,-715.0
2022-08-26 15:03:29,-435.0
2022-08-26 15:03:51,-395.0
2022-08-26 15:04:16,-600.0
2022-08-26 15:04:32,-654.0
2022-08-26 15:04:59,-647.0
2022-08-26 15:05:21,-657.0
2022-08-26 15:05:43,-624.0
2022-08-26 15:05:58,-622.0
2022-08-26 15:06:22,-611.0
2022-08-26 15:06:46,-651.0
2022-08-26 15:07:08,-638.0
2022-08-26 15:07:31,-641.0
2022-08-26 15:07:46,-661.0
2022-08-26 15:08:08,-634.0
2022-08-26 15:08:29,-663.0
2022-08-26 15:08:51,195.0
2022-08-26 15:09:01,-728.0
2022-08-26 15:09:59,-417.0
2022-08-26 15:10:20,-113.0
2022-08-26 15:10:42,-87.0
2022-08-26 15:11:04,-100.0
2022-08-26 15:11:25,-148.0
2022-08-26 15:11:47,-90.0
2022-08-26 15:12:09,-40.0
2022-08-26 15:12:30,-198.0
2022-08-26 15:12:50,-171.0
2022-08-26 15:13:13,-665.0
2022-08-26 15:13:34,36.0
2022-08-26 15:13:57,-75.0
2022-08-26 15:14:12,-802.0
2022-08-26 15:14:33,-517.0
2022-08-26 15:14:55,84.0
2022-08-26 15:15:23,-307.0
2022-08-26 15:15:38,-350.0
2022-08-26 15:16:05,-140.0
2022-08-26 15:16:24,-192.0
2022-08-26 15:16:45,-161.0
2022-08-26 15:17:06,-185.0
2022-08-26 15:17:25,-158.0
2022-08-26 15:17:52,-237.0
2022-08-26 15:18:13,-257.0
2022-08-26 15:18:33,-267.0
2022-08-26 15:18:53,-234.0
2022-08-26 15:19:13,-300.0
2022-08-26 15:19:34,-287.0
2022-08-26 15:20:01,-265.0
2022-08-26 15:20:20,-247.0
2022-08-26 15:20:40,-315.0
2022-08-26 15:21:02,-337.0
2022-08-26 15:21:21,-240.0
2022-08-26 15:21:48,-242.0
2022-08-26 15:22:09,-246.0
2022-08-26 15:22:29,-241.0
2022-08-26 15:22:50,-68.0
2022-08-26 15:23:10,-257.0
2022-08-26 15:23:30,-266.0
2022-08-26 15:23:51,-329.0
2022-08-26 15:24:17,-247.0
2022-08-26 15:24:36,-257.0
2022-08-26 15:24:56,-252.0
2022-08-26 15:25:22,-249.0
2022-08-26 15:25:42,-255.0
2022-08-26 15:26:02,-276.0
2022-08-26 15:26:22,-270.0
2022-08-26 15:26:42,-476.0
2022-08-26 15:27:09,-226.0
2022-08-26 15:27:30,-553.0
2022-08-26 15:27:50,-568.0
2022-08-26 15:28:11,-644.0
2022-08-26 15:28:31,-620.0
2022-08-26 15:28:51,-484.0
2022-08-26 15:29:11,-515.0
2022-08-26 15:29:38,-501.0
2022-08-26 15:29:58,-604.0
2022-08-26 15:30:18,-570.0
2022-08-26 15:30:38,-603.0
2022-08-26 15:30:59,-595.0
2022-08-26 15:31:20,-586.0
2022-08-26 15:31:47,-596.0
2022-08-26 15:32:07,-568.0
2022-08-26 15:32:27,-538.0
2022-08-26 15:32:47,-574.0
2022-08-26 15:33:06,-565.0
2022-08-26 15:33:33,-267.0
2022-08-26 15:33:52,-565.0
2022-08-26 15:34:12,-573.0
2022-08-26 15:34:33,-600.0
2022-08-26 15:35:00,-290.0
2022-08-26 15:35:20,-350.0
2022-08-26 15:35:40,-344.0
2022-08-26 15:36:00,-359.0
2022-08-26 15:36:21,-360.0
2022-08-26 15:36:41,-371.0
2022-08-26 15:37:08,-350.0
2022-08-26 15:37:27,-392.0
2022-08-26 15:37:47,-476.0
2022-08-26 15:38:07,-496.0
2022-08-26 15:38:34,-422.0
2022-08-26 15:38:54,-432.0
2022-08-26 15:39:13,-570.0
2022-08-26 15:39:33,-593.0
2022-08-26 15:40:00,-396.0
2022-08-26 15:40:21,-362.0
2022-08-26 15:40:40,-373.0
2022-08-26 15:40:59,-375.0
2022-08-26 15:41:20,-401.0
2022-08-26 15:41:47,-414.0
2022-08-26 15:42:07,-541.0
2022-08-26 15:42:28,-323.0
2022-08-26 15:42:47,-331.0
2022-08-26 15:43:07,-387.0
2022-08-26 15:43:34,-374.0
2022-08-26 15:43:54,-368.0
2022-08-26 15:44:14,-611.0
2022-08-26 15:44:33,-622.0
2022-08-26 15:44:59,-642.0
2022-08-26 15:45:19,-572.0
2022-08-26 15:45:39,-637.0
2022-08-26 15:45:59,-599.0
2022-08-26 15:46:20,-592.0
2022-08-26 15:46:48,-526.0
2022-08-26 15:47:09,-619.0
2022-08-26 15:47:29,-336.0
2022-08-26 15:47:49,-575.0
2022-08-26 15:48:09,-560.0
2022-08-26 15:48:31,-559.0
2022-08-26 15:48:52,-381.0
2022-08-26 15:49:18,-565.0
2022-08-26 15:49:39,-346.0
2022-08-26 15:49:58,-330.0
2022-08-26 15:50:18,-376.0
2022-08-26 15:50:44,-432.0
2022-08-26 15:51:04,-425.0
2022-08-26 15:51:24,-365.0
2022-08-26 15:51:45,-381.0
2022-08-26 15:52:04,-384.0
2022-08-26 15:52:30,-395.0
2022-08-26 15:52:50,-442.0
2022-08-26 15:53:09,-403.0
2022-08-26 15:53:29,-431.0
2022-08-26 15:53:55,-349.0
2022-08-26 15:54:16,-387.0
2022-08-26 15:54:36,-350.0
2022-08-26 15:54:56,-711.0
2022-08-26 15:55:17,-477.0
2022-08-26 15:55:43,-444.0
2022-08-26 15:56:03,-442.0
2022-08-26 15:56:23,-450.0
2022-08-26 15:56:44,-420.0
2022-08-26 15:57:04,-428.0
2022-08-26 15:57:31,-447.0
2022-08-26 15:57:50,-456.0
2022-08-26 15:58:11,-457.0
2022-08-26 15:58:30,-620.0
2022-08-26 15:58:57,-520.0
2022-08-26 15:59:18,-533.0
2022-08-26 15:59:39,-499.0
2022-08-26 15:59:58,-515.0
2022-08-26 16:00:18,-464.0
2022-08-26 16:00:44,-548.0
2022-08-26 16:01:03,-481.0
2022-08-26 16:01:23,-381.0
2022-08-26 16:01:44,-450.0
2022-08-26 16:02:11,-528.0
2022-08-26 16:02:30,-475.0
2022-08-26 16:02:50,-393.0
2022-08-26 16:03:11,-593.0
2022-08-26 16:03:36,-633.0
2022-08-26 16:03:56,-493.0
2022-08-26 16:04:17,-588.0
2022-08-26 16:04:37,-510.0
2022-08-26 16:04:57,-510.0
2022-08-26 16:05:24,-527.0
2022-08-26 16:05:44,-480.0
2022-08-26 16:06:04,-637.0
2022-08-26 16:06:24,-610.0
2022-08-26 16:06:44,-387.0
2022-08-26 16:07:11,-623.0
2022-08-26 16:07:31,-614.0
2022-08-26 16:07:52,-599.0
2022-08-26 16:08:12,228.0
2022-08-26 16:08:33,234.0
2022-08-26 16:08:56,-520.0
2022-08-26 16:09:16,-516.0
2022-08-26 16:09:36,-418.0
2022-08-26 16:10:03,-554.0
2022-08-26 16:10:23,-505.0
2022-08-26 16:10:45,-542.0
2022-08-26 16:11:05,-540.0
2022-08-26 16:11:25,-537.0
2022-08-26 16:11:44,-521.0
2022-08-26 16:12:06,-428.0
2022-08-26 16:12:33,-304.0
2022-08-26 16:12:54,-352.0
2022-08-26 16:13:14,-447.0
2022-08-26 16:13:34,-365.0
2022-08-26 16:13:54,-372.0
2022-08-26 16:14:21,-453.0
2022-08-26 16:14:40,-630.0
2022-08-26 16:15:01,-479.0
2022-08-26 16:15:20,-494.0
2022-08-26 16:15:46,-462.0
2022-08-26 16:16:06,-535.0
2022-08-26 16:16:24,-527.0
2022-08-26 16:16:50,-537.0
2022-08-26 16:17:09,-515.0
2022-08-26 16:17:28,-496.0
2022-08-26 16:17:48,-527.0
2022-08-26 16:18:15,-498.0
2022-08-26 16:18:35,-499.0
2022-08-26 16:18:54,-503.0
2022-08-26 16:19:21,-477.0
2022-08-26 16:19:40,-487.0
2022-08-26 16:20:00,-505.0
2022-08-26 16:20:20,-520.0
2022-08-26 16:20:40,-485.0
2022-08-26 16:21:07,-755.0
2022-08-26 16:21:27,-736.0
2022-08-26 16:21:48,-604.0
2022-08-26 16:22:08,-486.0
2022-08-26 16:22:28,-472.0
2022-08-26 16:22:53,-481.0
2022-08-26 16:23:14,-518.0
2022-08-26 16:23:35,-461.0
2022-08-26 16:23:56,-403.0
2022-08-26 16:24:16,-501.0
2022-08-26 16:24:36,-568.0
2022-08-26 16:25:03,-570.0
2022-08-26 16:25:22,-230.0
2022-08-26 16:25:42,-505.0
2022-08-26 16:26:01,-340.0
2022-08-26 16:26:27,-444.0
2022-08-26 16:26:47,-502.0
2022-08-26 16:27:07,-514.0
2022-08-26 16:27:33,-526.0
2022-08-26 16:27:53,-498.0
2022-08-26 16:28:13,-521.0
2022-08-26 16:28:33,-503.0
2022-08-26 16:28:53,-494.0
2022-08-26 16:29:19,-421.0
2022-08-26 16:29:38,-493.0
2022-08-26 16:29:58,-629.0
2022-08-26 16:30:23,-494.0
2022-08-26 16:30:44,-489.0
2022-08-26 16:31:03,-502.0
2022-08-26 16:31:23,-520.0
2022-08-26 16:31:49,-502.0
2022-08-26 16:32:09,-517.0
2022-08-26 16:32:29,-510.0
2022-08-26 16:32:52,-632.0
2022-08-26 16:33:10,3.0
2022-08-26 16:33:31,138.0
2022-08-26 16:33:59,172.0
2022-08-26 16:34:19,-237.0
2022-08-26 16:34:39,-240.0
2022-08-26 16:34:59,-309.0
2022-08-26 16:35:20,-336.0
2022-08-26 16:35:45,-256.0
2022-08-26 16:36:05,-275.0
2022-08-26 16:36:24,-322.0
2022-08-26 16:36:44,-288.0
2022-08-26 16:37:11,-274.0
2022-08-26 16:37:31,-208.0
2022-08-26 16:37:51,-241.0
2022-08-26 16:38:10,-218.0
2022-08-26 16:38:36,-257.0
2022-08-26 16:38:57,-309.0
2022-08-26 16:39:16,-288.0
2022-08-26 16:39:36,-357.0
2022-08-26 16:40:03,-339.0
2022-08-26 16:40:22,-302.0
2022-08-26 16:40:42,-340.0
2022-08-26 16:41:01,-351.0
2022-08-26 16:41:28,-320.0
2022-08-26 16:41:48,-371.0
2022-08-26 16:42:08,-375.0
2022-08-26 16:42:28,-345.0
2022-08-26 16:42:55,-323.0
2022-08-26 16:43:15,-337.0
2022-08-26 16:43:37,-478.0
2022-08-26 16:43:57,-308.0
2022-08-26 16:44:17,-308.0
2022-08-26 16:44:43,-322.0
2022-08-26 16:45:03,-327.0
2022-08-26 16:45:24,-304.0
2022-08-26 16:45:44,-292.0
2022-08-26 16:46:06,-323.0
2022-08-26 16:46:27,-344.0
2022-08-26 16:46:47,-351.0
2022-08-26 16:47:09,-348.0
2022-08-26 16:47:15,-345.0
2022-08-26 17:02:34,-443.0
2022-08-26 17:02:55,-279.0
2022-08-26 17:03:18,20.0
2022-08-26 17:03:40,-104.0
2022-08-26 17:04:01,211.0
2022-08-26 17:04:24,-709.0
2022-08-26 17:04:46,-470.0
2022-08-26 17:05:08,443.0
2022-08-26 17:05:29,-711.0
2022-08-26 17:05:51,24.0
2022-08-26 17:06:14,-420.0
2022-08-26 17:06:35,-688.0
2022-08-26 17:06:56,-80.0
2022-08-26 17:07:11,-410.0
2022-08-26 17:07:33,-237.0
2022-08-26 17:07:58,-174.0
2022-08-26 17:08:20,-330.0
2022-08-26 17:08:44,-539.0
2022-08-26 17:09:06,-488.0
2022-08-26 17:09:20,-44.0
2022-08-26 17:09:43,-397.0
2022-08-26 17:10:05,-374.0
2022-08-26 17:10:27,158.0
2022-08-26 17:10:48,-370.0
2022-08-26 17:11:10,-322.0
2022-08-26 17:11:31,-138.0
2022-08-26 17:11:53,221.0
2022-08-26 17:12:15,-432.0
2022-08-26 17:12:37,-682.0
2022-08-26 17:12:58,-835.0
2022-08-26 17:13:20,-440.0
2022-08-26 17:13:42,-854.0
2022-08-26 17:14:04,-594.0
2022-08-26 17:14:26,462.0
2022-08-26 17:14:49,-594.0
2022-08-26 17:15:11,-165.0
2022-08-26 17:15:34,-43.0
2022-08-26 17:15:49,-132.0
2022-08-26 17:16:15,-199.0
2022-08-26 17:16:36,342.0
2022-08-26 17:16:59,385.0
2022-08-26 17:17:21,385.0
2022-08-26 17:17:43,416.0
2022-08-26 17:18:05,-197.0
2022-08-26 17:18:27,-399.0
2022-08-26 17:18:49,-394.0
2022-08-26 17:19:11,3.0
2022-08-26 17:19:25,-836.0
2022-08-26 17:19:48,-91.0
2022-08-26 17:20:10,288.0
2022-08-26 17:20:33,325.0
2022-08-26 17:20:54,201.0
2022-08-26 17:21:17,217.0
2022-08-26 17:21:41,-555.0
2022-08-26 17:22:45,282.0
2022-08-26 17:23:06,-263.0
2022-08-26 17:23:23,84.0
2022-08-26 17:23:47,-154.0
2022-08-26 17:24:11,266.0
2022-08-26 17:24:31,-404.0
2022-08-26 17:24:54,-237.0
2022-08-26 17:25:11,222.0
2022-08-26 17:25:33,286.0
2022-08-26 17:25:54,308.0
2022-08-26 17:26:17,-390.0
2022-08-26 17:26:39,16.0
2022-08-26 17:27:02,-266.0
2022-08-26 17:27:25,-343.0
2022-08-26 17:27:47,-696.0
2022-08-26 17:28:09,-286.0
2022-08-26 17:28:30,298.0
2022-08-26 17:28:47,-323.0
2022-08-26 17:29:09,-192.0
2022-08-26 17:29:32,-179.0
2022-08-26 17:29:54,-398.0
2022-08-26 17:30:14,-212.0
2022-08-26 17:30:39,193.0
2022-08-26 17:30:55,-370.0
2022-08-26 17:31:18,-77.0
2022-08-26 17:31:39,-617.0
2022-08-26 17:32:01,-523.0
2022-08-26 17:32:25,-538.0
2022-08-26 17:34:14,-767.0
2022-08-26 17:34:36,-866.0
2022-08-26 17:34:57,-635.0
2022-08-26 17:35:18,-813.0
2022-08-26 17:35:37,-725.0
2022-08-26 17:35:59,-683.0
2022-08-26 17:36:18,-196.0
2022-08-26 17:36:40,-310.0
2022-08-26 17:37:03,-808.0
2022-08-26 17:37:24,-840.0
2022-08-26 17:37:45,-792.0
2022-08-26 17:38:06,-727.0
2022-08-26 17:38:27,-809.0
2022-08-26 17:38:47,-781.0
2022-08-26 17:39:08,-705.0
2022-08-26 17:39:35,-767.0
2022-08-26 17:39:55,-787.0
2022-08-26 17:40:15,-801.0
2022-08-26 17:40:35,-794.0
2022-08-26 17:41:03,-772.0
2022-08-26 17:41:22,-801.0
2022-08-26 17:41:41,-794.0
2022-08-26 17:42:07,-822.0
2022-08-26 17:42:26,-795.0
2022-08-26 17:42:45,-785.0
2022-08-26 17:43:11,-783.0
2022-08-26 17:43:32,-802.0
2022-08-26 17:43:51,-810.0
2022-08-26 17:44:11,-780.0
2022-08-26 17:44:32,-792.0
2022-08-26 17:44:58,-819.0
2022-08-26 17:45:19,-819.0
2022-08-26 17:45:41,-500.0
2022-08-26 17:45:57,-807.0
2022-08-26 17:46:24,-708.0
2022-08-26 17:46:43,-668.0
2022-08-26 17:47:03,-732.0
2022-08-26 17:47:23,-644.0
2022-08-26 17:47:50,-739.0
2022-08-26 17:48:10,-754.0
2022-08-26 17:48:31,-687.0
2022-08-26 17:48:51,-755.0
2022-08-26 17:49:11,-757.0
2022-08-26 17:49:32,-737.0
2022-08-26 17:49:59,-750.0
2022-08-26 17:50:19,-730.0
2022-08-26 17:50:39,-769.0
2022-08-26 17:50:58,-762.0
2022-08-26 17:51:18,-774.0
2022-08-26 17:51:45,-759.0
2022-08-26 17:52:04,-792.0
2022-08-26 17:52:24,-787.0
2022-08-26 17:52:44,-773.0
2022-08-26 17:53:11,-736.0
2022-08-26 17:53:32,-609.0
2022-08-26 17:53:53,-722.0
2022-08-26 17:54:13,-663.0
2022-08-26 17:54:34,-785.0
2022-08-26 17:54:55,-790.0
2022-08-26 17:55:14,-800.0
2022-08-26 17:55:41,-776.0
2022-08-26 17:56:01,-780.0
2022-08-26 17:56:20,-789.0
2022-08-26 17:56:40,-763.0
2022-08-26 17:57:02,-810.0
2022-08-26 17:57:27,-811.0
2022-08-26 17:57:48,-819.0
2022-08-26 17:58:08,-286.0
2022-08-26 17:58:28,-814.0
2022-08-26 17:58:49,-826.0
2022-08-26 17:59:11,-345.0
2022-08-26 17:59:33,-280.0
2022-08-26 17:59:54,-769.0
2022-08-26 18:00:14,-829.0
2022-08-26 18:00:35,-711.0
2022-08-26 18:01:04,-677.0
2022-08-26 18:01:24,-509.0
2022-08-26 18:01:45,-524.0
2022-08-26 18:01:58,-746.0
2022-08-26 18:02:23,-562.0
2022-08-26 18:02:45,-595.0
2022-08-26 18:03:06,-582.0
2022-08-26 18:03:27,-830.0
2022-08-26 18:03:49,-824.0
2022-08-26 18:04:11,-839.0
2022-08-26 18:04:33,-787.0
2022-08-26 18:04:56,-841.0
2022-08-26 18:05:18,-831.0
2022-08-26 18:05:41,-842.0
2022-08-26 18:05:56,-726.0
2022-08-26 18:06:18,-829.0
2022-08-26 18:06:41,-795.0
2022-08-26 18:07:03,-791.0
2022-08-26 18:07:24,-801.0
2022-08-26 18:07:47,-783.0
2022-08-26 18:08:10,-762.0
2022-08-26 18:08:28,-753.0
2022-08-26 18:08:51,-819.0
2022-08-26 18:09:13,-807.0
2022-08-26 18:09:31,-821.0
2022-08-26 18:09:54,-809.0
2022-08-26 18:10:16,-845.0
2022-08-26 18:10:37,-796.0
2022-08-26 18:10:59,-799.0
2022-08-26 18:11:22,-825.0
2022-08-26 18:11:38,-792.0
2022-08-26 18:12:01,-847.0
2022-08-26 18:12:08,-818.0
2022-08-26 18:13:10,-264.0
2022-08-26 18:13:30,-258.0
2022-08-26 18:13:51,201.0
2022-08-26 18:14:12,-555.0
2022-08-26 18:14:33,-526.0
2022-08-26 18:14:54,-10.0
2022-08-26 18:15:14,-671.0
2022-08-26 18:15:40,-629.0
2022-08-26 18:16:00,-636.0
2022-08-26 18:16:19,-657.0
2022-08-26 18:16:39,-654.0
2022-08-26 18:17:06,-628.0
2022-08-26 18:17:25,-635.0
2022-08-26 18:17:45,-611.0
2022-08-26 18:18:05,-654.0
2022-08-26 18:18:31,-654.0
2022-08-26 18:18:50,-581.0
2022-08-26 18:19:09,-722.0
2022-08-26 18:19:35,-685.0
2022-08-26 18:19:53,-658.0
2022-08-26 18:20:18,-701.0
2022-08-26 18:20:37,-783.0
2022-08-26 18:21:02,-528.0
2022-08-26 18:21:21,-584.0
2022-08-26 18:21:41,-608.0
2022-08-26 18:22:01,-610.0
2022-08-26 18:22:26,-616.0
2022-08-26 18:22:46,-706.0
2022-08-26 18:23:05,-588.0
2022-08-26 18:23:30,-630.0
2022-08-26 18:23:50,-634.0
2022-08-26 18:24:15,-592.0
2022-08-26 18:24:33,-607.0
2022-08-26 18:24:52,-652.0
2022-08-26 18:25:17,-694.0
2022-08-26 18:25:36,-541.0
2022-08-26 18:26:02,-594.0
2022-08-26 18:26:22,-584.0
2022-08-26 18:26:41,-587.0
2022-08-26 18:27:01,-608.0
2022-08-26 18:27:27,-596.0
2022-08-26 18:27:45,-632.0
2022-08-26 18:28:11,-605.0
2022-08-26 18:28:30,-629.0
2022-08-26 18:28:50,-645.0
2022-08-26 18:29:09,-662.0
2022-08-26 18:29:34,-586.0
2022-08-26 18:29:54,-638.0
2022-08-26 18:30:13,-660.0
2022-08-26 18:30:34,-564.0
2022-08-26 18:30:59,-611.0
2022-08-26 18:31:19,-565.0
2022-08-26 18:31:38,-785.0
2022-08-26 18:32:06,-788.0
2022-08-26 18:32:27,-802.0
2022-08-26 18:32:48,111.0
2022-08-26 18:33:07,-534.0
2022-08-26 18:33:28,-438.0
2022-08-26 18:33:50,-483.0
2022-08-26 18:34:11,-773.0
2022-08-26 18:34:31,-536.0
2022-08-26 18:34:57,-584.0
2022-08-26 18:35:17,-550.0
2022-08-26 18:35:36,-646.0
2022-08-26 18:36:02,-607.0
2022-08-26 18:36:22,-609.0
2022-08-26 18:36:41,-564.0
2022-08-26 18:37:06,-585.0
2022-08-26 18:37:25,-617.0
2022-08-26 18:37:45,-573.0
2022-08-26 18:38:11,-620.0
2022-08-26 18:38:30,-583.0
2022-08-26 18:38:55,-640.0
2022-08-26 18:39:14,-609.0
2022-08-26 18:39:33,-611.0
2022-08-26 18:39:53,-603.0
2022-08-26 18:40:19,-609.0
2022-08-26 18:40:39,-607.0
2022-08-26 18:40:59,-598.0
2022-08-26 18:41:25,-622.0
2022-08-26 18:41:45,-617.0
2022-08-26 18:42:05,-592.0
2022-08-26 18:42:24,-618.0
2022-08-26 18:42:50,-603.0
2022-08-26 18:43:10,-594.0
2022-08-26 18:43:28,-592.0
2022-08-26 18:43:48,-562.0
2022-08-26 18:44:14,-592.0
2022-08-26 18:44:34,-558.0
2022-08-26 18:44:54,-425.0
2022-08-26 18:45:20,-538.0
2022-08-26 18:45:39,-570.0
2022-08-26 18:45:58,-563.0
2022-08-26 18:46:23,-640.0
2022-08-26 18:46:43,-591.0
2022-08-26 18:47:03,-599.0
2022-08-26 18:47:27,-657.0
2022-08-26 18:47:47,-677.0
2022-08-26 18:48:07,-13.0
2022-08-26 18:48:28,-351.0
2022-08-26 18:48:50,-206.0
2022-08-26 18:49:16,-465.0
2022-08-26 18:49:35,-673.0
2022-08-26 18:49:56,-539.0
2022-08-26 18:50:21,-628.0
2022-08-26 18:50:40,-564.0
2022-08-26 18:51:01,-558.0
2022-08-26 18:51:20,-588.0
2022-08-26 18:51:45,-614.0
2022-08-26 18:52:05,-542.0
2022-08-26 18:52:25,-534.0
2022-08-26 18:52:51,-611.0
2022-08-26 18:53:10,-656.0
2022-08-26 18:53:30,-659.0
2022-08-26 18:53:49,-607.0
2022-08-26 18:54:15,-561.0
2022-08-26 18:54:35,-636.0
2022-08-26 18:54:54,-598.0
2022-08-26 18:55:20,-579.0
2022-08-26 18:55:39,-619.0
2022-08-26 18:55:59,-474.0
2022-08-26 18:56:24,-554.0
2022-08-26 18:56:44,-569.0
