datetime,value
2022-09-12 10:09:06,101.0
2022-09-12 10:09:31,105.0
2022-09-12 10:09:39,105.0
2022-09-12 10:24:18,74.0
2022-09-12 10:24:40,76.0
2022-09-12 10:25:01,75.0
2022-09-12 10:25:23,74.0
2022-09-12 10:25:38,73.0
2022-09-12 10:26:04,75.0
2022-09-12 10:26:29,76.0
2022-09-12 10:26:44,78.0
2022-09-12 10:27:07,74.0
2022-09-12 10:27:30,74.0
2022-09-12 10:27:46,74.0
2022-09-12 10:28:17,74.0
2022-09-12 10:28:33,74.0
2022-09-12 10:28:57,71.0
2022-09-12 10:29:16,70.0
2022-09-12 10:29:41,72.0
2022-09-12 10:30:06,73.0
2022-09-12 10:30:21,71.0
2022-09-12 10:30:44,72.0
2022-09-12 10:31:08,71.0
2022-09-12 10:31:32,76.0
2022-09-12 10:31:54,74.0
2022-09-12 10:32:10,73.0
2022-09-12 10:32:34,74.0
2022-09-12 10:32:56,72.0
2022-09-12 10:33:19,75.0
2022-09-12 10:33:42,75.0
2022-09-12 10:33:57,73.0
2022-09-12 10:34:20,75.0
2022-09-12 10:34:44,75.0
2022-09-12 10:35:02,78.0
2022-09-12 10:35:27,74.0
2022-09-12 10:35:51,73.0
2022-09-12 10:36:09,75.0
2022-09-12 10:36:33,76.0
2022-09-12 10:36:57,76.0
2022-09-12 10:37:12,74.0
2022-09-12 10:37:37,73.0
2022-09-12 10:38:01,77.0
2022-09-12 10:38:18,78.0
2022-09-12 10:38:42,78.0
2022-09-12 10:39:07,84.0
2022-09-12 10:39:24,89.0
2022-09-12 10:39:50,89.0
2022-09-12 10:40:06,87.0
2022-09-12 10:40:32,85.0
2022-09-12 10:40:56,79.0
2022-09-12 10:41:13,77.0
2022-09-12 10:41:30,77.0
2022-09-12 10:41:56,82.0
2022-09-12 10:42:21,77.0
2022-09-12 10:42:38,80.0
2022-09-12 10:43:03,79.0
2022-09-12 10:43:27,79.0
2022-09-12 10:43:44,81.0
2022-09-12 10:44:07,79.0
2022-09-12 10:44:32,79.0
2022-09-12 10:44:41,81.0
2022-09-12 10:45:08,79.0
2022-09-12 10:45:37,78.0
2022-09-12 10:45:54,83.0
2022-09-12 10:46:11,81.0
2022-09-12 10:46:56,101.0
2022-09-12 10:47:24,101.0
2022-09-12 10:53:32,84.0
2022-09-12 10:53:49,79.0
2022-09-12 10:54:13,80.0
2022-09-12 10:54:37,81.0
2022-09-12 10:55:00,77.0
2022-09-12 10:55:21,66.0
2022-09-12 10:55:44,66.0
2022-09-12 10:56:07,64.0
2022-09-12 10:56:22,69.0
2022-09-12 10:56:44,67.0
2022-09-12 10:57:07,69.0
2022-09-12 10:57:30,67.0
2022-09-12 10:57:51,71.0
2022-09-12 10:58:13,67.0
2022-09-12 10:58:36,66.0
2022-09-12 10:58:58,67.0
2022-09-12 10:59:20,70.0
2022-09-12 10:59:42,69.0
2022-09-12 11:00:05,67.0
2022-09-12 11:00:20,66.0
2022-09-12 11:00:42,67.0
2022-09-12 11:01:08,69.0
2022-09-12 11:01:31,71.0
2022-09-12 11:01:47,73.0
2022-09-12 11:02:10,70.0
2022-09-12 11:02:33,70.0
2022-09-12 11:02:56,68.0
2022-09-12 11:03:18,68.0
2022-09-12 11:03:40,67.0
2022-09-12 11:04:03,70.0
2022-09-12 11:04:18,68.0
2022-09-12 11:04:41,69.0
2022-09-12 11:05:04,64.0
2022-09-12 11:05:27,68.0
2022-09-12 11:05:50,65.0
2022-09-12 11:06:12,63.0
2022-09-12 11:06:34,63.0
2022-09-12 11:06:57,64.0
2022-09-12 11:07:18,64.0
2022-09-12 11:07:41,63.0
2022-09-12 11:07:56,64.0
2022-09-12 11:08:19,65.0
2022-09-12 11:08:43,62.0
2022-09-12 11:09:06,67.0
2022-09-12 11:09:28,63.0
2022-09-12 11:09:50,67.0
2022-09-12 11:10:13,65.0
2022-09-12 11:10:28,65.0
2022-09-12 11:10:53,65.0
2022-09-12 11:11:14,65.0
2022-09-12 11:11:32,65.0
2022-09-12 11:11:52,67.0
2022-09-12 11:12:15,64.0
2022-09-12 11:12:39,63.0
2022-09-12 11:13:03,67.0
2022-09-12 11:13:26,67.0
2022-09-12 11:13:42,65.0
2022-09-12 11:14:05,65.0
2022-09-12 11:14:28,67.0
2022-09-12 11:14:52,65.0
2022-09-12 11:15:14,65.0
2022-09-12 11:15:36,72.0
2022-09-12 11:15:57,68.0
2022-09-12 11:16:15,70.0
2022-09-12 11:16:41,68.0
2022-09-12 11:16:57,71.0
2022-09-12 11:17:20,67.0
2022-09-12 11:17:45,72.0
2022-09-12 11:18:07,69.0
2022-09-12 11:18:30,71.0
2022-09-12 11:18:45,70.0
2022-09-12 11:19:08,70.0
2022-09-12 11:19:31,70.0
2022-09-12 11:19:53,66.0
2022-09-12 11:20:17,72.0
2022-09-12 11:20:40,74.0
2022-09-12 11:21:03,81.0
2022-09-12 11:21:18,81.0
2022-09-12 11:21:41,80.0
2022-09-12 11:22:04,77.0
2022-09-12 11:22:28,73.0
2022-09-12 11:22:51,73.0
2022-09-12 11:23:06,72.0
2022-09-12 11:23:30,74.0
2022-09-12 11:23:54,74.0
2022-09-12 11:24:18,71.0
2022-09-12 11:24:33,71.0
2022-09-12 11:24:56,73.0
2022-09-12 11:25:19,72.0
2022-09-12 11:25:43,73.0
2022-09-12 11:26:08,70.0
2022-09-12 11:26:23,71.0
2022-09-12 11:26:47,73.0
2022-09-12 11:27:11,70.0
2022-09-12 11:27:26,71.0
2022-09-12 11:27:51,73.0
2022-09-12 11:28:13,72.0
2022-09-12 11:28:37,72.0
2022-09-12 11:29:01,72.0
2022-09-12 11:29:17,70.0
2022-09-12 11:29:40,70.0
2022-09-12 11:30:05,68.0
2022-09-12 11:30:29,71.0
2022-09-12 11:30:45,73.0
2022-09-12 11:31:09,73.0
2022-09-12 11:31:33,70.0
2022-09-12 11:31:58,69.0
2022-09-12 11:32:14,73.0
2022-09-12 11:32:39,70.0
2022-09-12 11:33:03,73.0
2022-09-12 11:33:18,69.0
2022-09-12 11:33:42,70.0
2022-09-12 11:34:07,70.0
2022-09-12 11:34:32,74.0
2022-09-12 11:34:47,73.0
2022-09-12 11:35:11,73.0
2022-09-12 11:35:34,72.0
2022-09-12 11:35:58,72.0
2022-09-12 11:36:15,70.0
2022-09-12 11:36:39,73.0
2022-09-12 11:37:02,75.0
2022-09-12 11:37:26,75.0
2022-09-12 11:37:51,78.0
2022-09-12 11:38:07,75.0
2022-09-12 11:38:31,76.0
2022-09-12 11:38:49,70.0
2022-09-12 11:39:14,72.0
2022-09-12 11:39:30,73.0
2022-09-12 11:39:59,82.0
2022-09-12 11:40:22,78.0
2022-09-12 11:40:45,78.0
2022-09-12 11:41:09,77.0
2022-09-12 11:41:24,76.0
2022-09-12 11:41:47,74.0
2022-09-12 11:42:10,78.0
2022-09-12 11:42:32,77.0
2022-09-12 11:42:56,81.0
2022-09-12 11:43:20,80.0
2022-09-12 11:43:37,78.0
2022-09-12 11:44:01,70.0
2022-09-12 11:44:19,84.0
2022-09-12 11:44:44,82.0
2022-09-12 11:45:09,72.0
2022-09-12 11:45:31,75.0
2022-09-12 11:45:48,71.0
2022-09-12 11:46:15,80.0
2022-09-12 11:46:32,79.0
2022-09-12 11:46:56,68.0
2022-09-12 11:47:21,68.0
2022-09-12 11:47:38,71.0
2022-09-12 11:48:03,67.0
2022-09-12 11:48:28,73.0
2022-09-12 11:48:45,71.0
2022-09-12 11:49:10,67.0
2022-09-12 11:49:27,64.0
2022-09-12 11:49:53,69.0
2022-09-12 11:50:18,72.0
2022-09-12 11:50:34,72.0
2022-09-12 11:51:01,80.0
2022-09-12 11:51:18,80.0
2022-09-12 11:51:44,71.0
2022-09-12 11:52:02,66.0
2022-09-12 11:52:28,75.0
2022-09-12 11:52:53,80.0
2022-09-12 11:53:12,81.0
2022-09-12 11:53:37,85.0
2022-09-12 11:53:53,84.0
2022-09-12 11:54:19,78.0
2022-09-12 11:54:37,78.0
2022-09-12 11:55:04,80.0
2022-09-12 11:55:21,75.0
2022-09-12 11:55:47,82.0
2022-09-12 11:56:04,76.0
2022-09-12 11:56:31,73.0
2022-09-12 11:56:48,76.0
2022-09-12 11:57:14,74.0
2022-09-12 11:57:31,74.0
2022-09-12 11:57:57,71.0
2022-09-12 11:58:23,73.0
2022-09-12 11:58:40,76.0
2022-09-12 11:59:06,69.0
2022-09-12 11:59:23,70.0
2022-09-12 11:59:49,72.0
2022-09-12 12:00:06,71.0
2022-09-12 12:00:31,70.0
2022-09-12 12:00:57,69.0
2022-09-12 12:01:13,69.0
2022-09-12 12:01:39,69.0
2022-09-12 12:01:56,71.0
2022-09-12 12:02:22,72.0
2022-09-12 12:02:47,68.0
2022-09-12 12:03:03,70.0
2022-09-12 12:03:29,70.0
2022-09-12 12:03:46,71.0
2022-09-12 12:04:11,70.0
2022-09-12 12:04:36,70.0
2022-09-12 12:04:52,69.0
2022-09-12 12:05:16,71.0
2022-09-12 12:05:42,69.0
2022-09-12 12:05:59,71.0
2022-09-12 12:06:23,68.0
2022-09-12 12:06:50,68.0
2022-09-12 12:07:07,65.0
2022-09-12 12:07:33,65.0
2022-09-12 12:07:51,67.0
2022-09-12 12:08:23,65.0
2022-09-12 12:08:40,67.0
2022-09-12 12:09:05,66.0
2022-09-12 12:09:29,65.0
2022-09-12 12:09:46,65.0
2022-09-12 12:10:12,66.0
2022-09-12 12:10:36,67.0
2022-09-12 12:11:00,66.0
2022-09-12 12:11:16,65.0
2022-09-12 12:11:40,59.0
2022-09-12 12:12:03,61.0
2022-09-12 12:12:28,73.0
2022-09-12 12:12:44,75.0
2022-09-12 12:13:07,64.0
2022-09-12 12:13:31,68.0
2022-09-12 12:13:55,68.0
2022-09-12 12:14:19,67.0
2022-09-12 12:14:33,67.0
2022-09-12 12:14:58,62.0
2022-09-12 12:15:21,62.0
2022-09-12 12:15:45,57.0
2022-09-12 12:16:08,62.0
2022-09-12 12:16:32,62.0
2022-09-12 12:16:48,64.0
2022-09-12 12:17:12,65.0
2022-09-12 12:17:35,66.0
2022-09-12 12:17:58,67.0
2022-09-12 12:18:22,65.0
2022-09-12 12:18:45,65.0
2022-09-12 12:19:01,66.0
2022-09-12 12:19:25,66.0
2022-09-12 12:19:48,68.0
2022-09-12 12:20:12,69.0
2022-09-12 12:20:35,70.0
2022-09-12 12:20:51,68.0
2022-09-12 12:21:16,64.0
2022-09-12 12:21:41,65.0
2022-09-12 12:22:05,65.0
2022-09-12 12:22:21,65.0
2022-09-12 12:22:46,68.0
2022-09-12 12:23:10,66.0
2022-09-12 12:23:26,65.0
2022-09-12 12:23:51,71.0
2022-09-12 12:33:02,70.0
2022-09-12 12:33:26,66.0
2022-09-12 12:33:42,70.0
2022-09-12 12:34:07,70.0
2022-09-12 12:34:32,70.0
2022-09-12 12:34:49,66.0
2022-09-12 12:35:13,70.0
2022-09-12 12:35:39,71.0
2022-09-12 12:35:55,69.0
2022-09-12 12:36:20,68.0
2022-09-12 12:36:45,70.0
2022-09-12 12:37:01,67.0
2022-09-12 12:37:26,66.0
2022-09-12 12:37:43,66.0
2022-09-12 12:38:07,66.0
2022-09-12 12:38:32,65.0
2022-09-12 12:38:56,69.0
2022-09-12 12:39:12,74.0
2022-09-12 12:39:37,79.0
2022-09-12 12:39:55,82.0
2022-09-12 12:40:24,90.0
2022-09-12 12:40:43,80.0
2022-09-12 12:41:08,83.0
2022-09-12 12:41:25,84.0
2022-09-12 12:41:50,82.0
2022-09-12 12:42:14,78.0
2022-09-12 12:42:31,74.0
2022-09-12 12:42:57,75.0
2022-09-12 12:43:21,74.0
2022-09-12 12:43:38,76.0
2022-09-12 12:44:02,79.0
2022-09-12 12:44:20,88.0
2022-09-12 12:44:45,84.0
2022-09-12 12:45:10,80.0
2022-09-12 12:45:26,79.0
2022-09-12 12:45:50,79.0
2022-09-12 12:46:13,82.0
2022-09-12 12:46:37,77.0
2022-09-12 12:46:52,80.0
2022-09-12 12:47:18,81.0
2022-09-12 12:47:42,80.0
2022-09-12 12:48:06,81.0
2022-09-12 12:48:23,87.0
2022-09-12 12:48:48,87.0
2022-09-12 12:49:05,89.0
2022-09-12 12:49:30,88.0
2022-09-12 12:49:55,89.0
2022-09-12 12:50:13,89.0
2022-09-12 12:50:39,88.0
2022-09-12 12:51:04,91.0
2022-09-12 12:51:20,86.0
2022-09-12 12:51:45,89.0
2022-09-12 12:52:09,90.0
2022-09-12 12:52:25,92.0
2022-09-12 12:52:51,90.0
2022-09-12 12:53:15,72.0
2022-09-12 12:53:32,74.0
2022-09-12 12:53:57,76.0
2022-09-12 12:54:23,84.0
2022-09-12 12:54:40,89.0
2022-09-12 12:55:06,86.0
2022-09-12 12:55:23,85.0
2022-09-12 12:55:49,85.0
2022-09-12 12:56:07,78.0
2022-09-12 12:56:33,70.0
2022-09-12 12:56:58,72.0
2022-09-12 12:57:15,66.0
2022-09-12 12:57:41,71.0
2022-09-12 12:58:00,69.0
2022-09-12 12:58:26,69.0
2022-09-12 12:58:49,68.0
2022-09-12 12:59:14,69.0
2022-09-12 12:59:30,68.0
2022-09-12 12:59:55,68.0
2022-09-12 13:00:19,70.0
2022-09-12 13:00:43,69.0
2022-09-12 13:00:58,70.0
2022-09-12 13:01:22,67.0
2022-09-12 13:01:46,69.0
2022-09-12 13:02:10,69.0
2022-09-12 13:02:27,74.0
2022-09-12 13:02:50,74.0
2022-09-12 13:03:14,75.0
2022-09-12 13:03:38,75.0
2022-09-12 13:04:03,74.0
2022-09-12 13:04:19,73.0
2022-09-12 13:04:43,72.0
2022-09-12 13:05:07,74.0
2022-09-12 13:05:31,69.0
2022-09-12 13:05:47,71.0
2022-09-12 13:06:11,73.0
2022-09-12 13:06:29,74.0
2022-09-12 13:06:57,82.0
2022-09-12 13:07:16,79.0
2022-09-12 13:07:42,78.0
2022-09-12 13:07:52,79.0
2022-09-12 13:08:27,94.0
2022-09-12 13:08:43,93.0
2022-09-12 13:09:09,97.0
2022-09-12 13:09:34,91.0
2022-09-12 13:09:51,92.0
2022-09-12 13:10:13,80.0
2022-09-12 13:10:38,82.0
2022-09-12 13:11:01,83.0
2022-09-12 13:11:24,77.0
2022-09-12 13:11:49,77.0
2022-09-12 13:12:12,78.0
2022-09-12 13:12:36,79.0
2022-09-12 13:12:58,76.0
2022-09-12 13:13:21,85.0
2022-09-12 13:13:44,84.0
2022-09-12 13:14:06,79.0
2022-09-12 13:14:22,84.0
2022-09-12 13:14:44,81.0
2022-09-12 13:15:07,84.0
2022-09-12 13:15:29,85.0
2022-09-12 13:16:00,84.0
2022-09-12 13:16:22,84.0
2022-09-12 13:16:46,91.0
2022-09-12 13:17:08,88.0
2022-09-12 13:17:32,90.0
2022-09-12 13:17:55,82.0
2022-09-12 13:18:18,85.0
2022-09-12 13:18:41,86.0
2022-09-12 13:19:04,86.0
2022-09-12 13:19:28,85.0
2022-09-12 13:19:45,84.0
2022-09-12 13:20:10,78.0
2022-09-12 13:20:36,83.0
2022-09-12 13:20:52,82.0
2022-09-12 13:21:18,83.0
2022-09-12 13:21:40,86.0
2022-09-12 13:22:04,86.0
2022-09-12 13:22:27,86.0
2022-09-12 13:22:51,86.0
2022-09-12 13:23:06,83.0
2022-09-12 13:23:30,87.0
2022-09-12 13:23:54,85.0
2022-09-12 13:24:18,85.0
2022-09-12 13:24:41,83.0
2022-09-12 13:25:04,89.0
2022-09-12 13:25:20,86.0
2022-09-12 13:25:44,81.0
2022-09-12 13:26:07,78.0
2022-09-12 13:26:31,79.0
2022-09-12 13:26:54,80.0
2022-09-12 13:27:11,87.0
2022-09-12 13:27:34,84.0
2022-09-12 13:27:57,88.0
2022-09-12 13:28:20,92.0
2022-09-12 13:28:43,93.0
2022-09-12 13:29:07,82.0
2022-09-12 13:29:30,86.0
2022-09-12 13:29:53,84.0
2022-09-12 13:30:16,86.0
2022-09-12 13:30:33,86.0
2022-09-12 13:30:58,83.0
2022-09-12 13:31:23,84.0
2022-09-12 13:31:47,84.0
2022-09-12 13:32:04,90.0
2022-09-12 13:32:29,79.0
2022-09-12 13:32:53,89.0
2022-09-12 13:33:17,86.0
2022-09-12 13:33:42,81.0
2022-09-12 13:34:07,81.0
2022-09-12 13:34:33,84.0
2022-09-12 13:34:50,84.0
2022-09-12 13:35:14,88.0
2022-09-12 13:35:38,79.0
2022-09-12 13:36:03,87.0
2022-09-12 13:36:20,87.0
2022-09-12 13:36:45,79.0
2022-09-12 13:37:10,81.0
2022-09-12 13:37:34,82.0
2022-09-12 13:37:59,81.0
2022-09-12 13:38:15,78.0
2022-09-12 13:38:41,82.0
2022-09-12 13:39:06,80.0
2022-09-12 13:39:23,82.0
2022-09-12 13:39:49,80.0
2022-09-12 13:40:05,76.0
2022-09-12 13:40:28,81.0
2022-09-12 13:40:53,86.0
2022-09-12 13:41:17,79.0
2022-09-12 13:41:42,85.0
2022-09-12 13:41:58,83.0
2022-09-12 13:42:23,90.0
2022-09-12 13:42:48,85.0
2022-09-12 13:43:12,89.0
2022-09-12 13:43:28,88.0
2022-09-12 13:43:53,87.0
2022-09-12 13:44:19,85.0
2022-09-12 13:44:35,85.0
2022-09-12 13:45:00,84.0
2022-09-12 13:45:23,84.0
2022-09-12 13:45:46,84.0
2022-09-12 13:46:10,86.0
2022-09-12 13:46:34,81.0
2022-09-12 13:46:58,81.0
2022-09-12 13:47:15,84.0
2022-09-12 13:47:39,89.0
2022-09-12 13:48:02,88.0
2022-09-12 13:48:27,83.0
2022-09-12 13:48:43,82.0
2022-09-12 13:49:07,83.0
2022-09-12 13:49:31,83.0
2022-09-12 13:49:56,86.0
2022-09-12 13:50:20,84.0
2022-09-12 13:50:36,79.0
2022-09-12 13:51:03,79.0
2022-09-12 13:51:19,75.0
2022-09-12 13:51:45,77.0
2022-09-12 13:52:12,78.0
2022-09-12 13:52:29,76.0
2022-09-12 13:52:55,80.0
2022-09-12 13:53:20,80.0
2022-09-12 13:53:36,77.0
2022-09-12 13:54:00,79.0
2022-09-12 13:54:25,79.0
2022-09-12 13:54:49,80.0
2022-09-12 13:55:06,79.0
2022-09-12 13:55:31,77.0
2022-09-12 13:55:57,79.0
2022-09-12 13:56:15,83.0
2022-09-12 13:56:40,80.0
2022-09-12 13:56:58,77.0
2022-09-12 13:57:23,81.0
2022-09-12 13:57:50,78.0
2022-09-12 13:58:07,79.0
2022-09-12 13:58:32,75.0
2022-09-12 13:58:58,83.0
2022-09-12 13:59:23,77.0
2022-09-12 13:59:40,80.0
2022-09-12 14:00:04,86.0
2022-09-12 14:00:27,84.0
2022-09-12 14:00:51,82.0
2022-09-12 14:01:13,84.0
2022-09-12 14:01:35,86.0
2022-09-12 14:01:58,83.0
2022-09-12 14:02:22,78.0
2022-09-12 14:02:37,80.0
2022-09-12 14:03:01,90.0
2022-09-12 14:03:24,80.0
2022-09-12 14:03:49,79.0
2022-09-12 14:04:14,81.0
2022-09-12 14:04:32,78.0
2022-09-12 14:04:58,79.0
2022-09-12 14:05:14,82.0
2022-09-12 14:05:39,77.0
2022-09-12 14:06:04,74.0
2022-09-12 14:06:20,80.0
2022-09-12 14:06:46,78.0
2022-09-12 14:07:12,77.0
2022-09-12 14:07:29,81.0
2022-09-12 14:07:56,80.0
2022-09-12 14:08:14,78.0
2022-09-12 14:08:41,80.0
2022-09-12 14:08:59,78.0
2022-09-12 14:09:24,82.0
2022-09-12 14:09:49,81.0
2022-09-12 14:10:07,89.0
2022-09-12 14:10:31,96.0
2022-09-12 14:10:56,90.0
2022-09-12 14:11:21,88.0
2022-09-12 14:11:45,82.0
2022-09-12 14:12:02,85.0
2022-09-12 14:12:28,77.0
2022-09-12 14:12:44,78.0
2022-09-12 14:13:10,81.0
2022-09-12 14:13:35,78.0
2022-09-12 14:13:53,77.0
2022-09-12 14:14:19,77.0
2022-09-12 14:14:44,82.0
2022-09-12 14:15:01,87.0
2022-09-12 14:15:26,84.0
2022-09-12 14:15:51,84.0
2022-09-12 14:16:08,84.0
2022-09-12 14:16:35,83.0
2022-09-12 14:16:53,83.0
2022-09-12 14:17:17,78.0
2022-09-12 14:17:42,76.0
2022-09-12 14:17:59,81.0
2022-09-12 14:18:24,77.0
2022-09-12 14:18:48,77.0
2022-09-12 14:19:13,80.0
2022-09-12 14:19:29,79.0
2022-09-12 14:19:54,80.0
2022-09-12 14:20:18,78.0
2022-09-12 14:20:42,81.0
2022-09-12 14:20:59,77.0
2022-09-12 14:21:23,81.0
2022-09-12 14:21:48,79.0
2022-09-12 14:22:05,73.0
2022-09-12 14:22:30,77.0
2022-09-12 14:22:54,79.0
2022-09-12 14:23:19,75.0
2022-09-12 14:23:36,75.0
2022-09-12 14:24:01,75.0
2022-09-12 14:24:26,78.0
2022-09-12 14:24:42,77.0
2022-09-12 14:25:07,78.0
2022-09-12 14:25:34,76.0
2022-09-12 14:25:50,75.0
2022-09-12 14:26:16,84.0
2022-09-12 14:26:40,78.0
2022-09-12 14:26:56,78.0
2022-09-12 14:27:21,76.0
2022-09-12 14:27:47,77.0
2022-09-12 14:28:04,78.0
2022-09-12 14:28:29,80.0
2022-09-12 14:28:54,81.0
2022-09-12 14:29:18,81.0
2022-09-12 14:29:34,80.0
2022-09-12 14:29:58,78.0
2022-09-12 14:30:22,79.0
2022-09-12 14:30:46,80.0
2022-09-12 14:31:09,75.0
2022-09-12 14:31:32,79.0
2022-09-12 14:31:48,81.0
2022-09-12 14:32:11,74.0
2022-09-12 14:32:35,78.0
2022-09-12 14:34:45,80.0
2022-09-12 14:35:10,81.0
2022-09-12 14:35:35,87.0
2022-09-12 14:35:53,82.0
2022-09-12 14:36:18,80.0
2022-09-12 14:36:35,77.0
2022-09-12 14:37:00,81.0
2022-09-12 14:37:26,78.0
2022-09-12 14:37:42,81.0
2022-09-12 14:38:08,89.0
2022-09-12 14:38:33,83.0
2022-09-12 14:38:49,81.0
2022-09-12 14:39:16,76.0
2022-09-12 14:39:40,82.0
2022-09-12 14:39:56,79.0
2022-09-12 14:40:21,77.0
2022-09-12 14:40:48,76.0
2022-09-12 14:41:06,77.0
2022-09-12 14:41:31,76.0
2022-09-12 14:41:48,72.0
