datetime,value
2022-09-14 14:25:50,2.32499
2022-09-14 14:26:15,1.4516
2022-09-14 14:26:39,-2.95995
2022-09-14 14:26:56,2.32904
2022-09-14 14:27:20,2.89432
2022-09-14 14:27:44,0.580531
2022-09-14 14:28:09,1.65332
2022-09-14 14:28:26,-3.10287
2022-09-14 14:28:50,1.06688
2022-09-14 14:29:14,-2.38176
2022-09-14 14:29:30,0.0439587
2022-09-14 14:30:01,-1.0207
2022-09-14 14:30:17,-0.701341
2022-09-14 14:30:41,-0.629206
2022-09-14 14:31:05,-2.0757
2022-09-14 14:31:28,-2.9807
2022-09-14 14:31:44,-2.93607
2022-09-14 14:32:08,-1.65776
2022-09-14 14:32:34,1.60211
2022-09-14 14:32:57,-2.78933
2022-09-14 14:33:14,-2.54972
2022-09-14 14:33:37,-2.73397
2022-09-14 14:34:01,-2.65902
2022-09-14 14:34:25,-2.84076
2022-09-14 14:34:47,-3.12755
2022-09-14 14:35:09,-2.8101
2022-09-14 14:35:33,-2.6215
2022-09-14 14:35:55,-2.5779
2022-09-14 14:36:17,-2.53864
2022-09-14 14:36:40,-2.50122
2022-09-14 14:36:55,-2.6048
2022-09-14 14:37:19,-1.81833
2022-09-14 14:37:42,-0.218773
2022-09-14 14:38:05,2.47841
2022-09-14 14:38:27,-3.00311
2022-09-14 14:38:49,-3.02924
2022-09-14 14:39:10,-3.075
2022-09-14 14:39:34,2.81069
2022-09-14 14:39:56,2.76939
2022-09-14 14:40:18,2.94078
2022-09-14 14:40:41,-3.11364
2022-09-14 14:41:04,3.10983
2022-09-14 14:41:19,3.09668
2022-09-14 14:41:42,2.96932
2022-09-14 14:42:05,2.74665
2022-09-14 14:42:27,-2.9516
2022-09-14 14:42:49,-2.836
2022-09-14 14:43:12,-3.03082
2022-09-14 14:43:34,-2.86985
2022-09-14 14:43:58,-2.84249
2022-09-14 14:44:20,-2.84556
2022-09-14 14:44:43,-3.04131
2022-09-14 14:44:58,-2.77519
2022-09-14 14:45:21,-2.3738
2022-09-14 14:45:45,-2.62918
2022-09-14 14:46:08,-2.73696
2022-09-14 14:46:32,-2.78709
2022-09-14 14:46:54,-2.54341
2022-09-14 14:47:16,-2.6515
2022-09-14 14:47:39,-2.69041
2022-09-14 14:48:02,-2.835
2022-09-14 14:48:17,2.96739
2022-09-14 14:48:40,-3.01163
2022-09-14 14:49:03,-2.97684
2022-09-14 14:49:26,-2.56253
2022-09-14 14:49:49,2.71696
2022-09-14 14:50:12,2.94336
2022-09-14 14:50:35,2.02201
2022-09-14 14:50:52,-3.04676
2022-09-14 14:51:14,-2.94098
2022-09-14 14:51:39,-2.65464
2022-09-14 14:52:04,-2.89242
2022-09-14 14:52:21,-2.86607
2022-09-14 14:52:44,-2.86093
2022-09-14 14:53:09,-2.65223
2022-09-14 14:53:34,-2.70489
2022-09-14 14:53:50,-2.74932
2022-09-14 14:54:15,2.70048
2022-09-14 14:54:39,2.82966
2022-09-14 14:54:56,3.03951
2022-09-14 14:55:21,2.70979
2022-09-14 14:55:45,2.44427
2022-09-14 14:56:09,2.73301
2022-09-14 14:56:26,-3.08785
2022-09-14 14:56:51,3.12426
2022-09-14 14:57:15,3.04892
2022-09-14 14:57:39,2.28735
2022-09-14 14:57:55,-3.02699
2022-09-14 14:58:19,3.03094
2022-09-14 14:58:43,-1.79402
2022-09-14 14:59:06,-2.68868
2022-09-14 14:59:31,-1.53861
2022-09-14 14:59:47,-3.01546
2022-09-14 15:00:11,-2.64441
2022-09-14 15:00:35,3.07042
2022-09-14 15:00:58,-2.75439
2022-09-14 15:01:23,-2.68233
2022-09-14 15:01:40,-1.87399
2022-09-14 15:02:04,-2.62922
2022-09-14 15:02:29,3.11019
2022-09-14 15:02:45,-2.56343
2022-09-14 15:03:09,-1.50259
2022-09-14 15:03:32,-1.80446
2022-09-14 15:03:57,-2.5168
2022-09-14 15:04:21,-2.12482
2022-09-14 15:04:38,-0.909128
2022-09-14 15:05:05,-2.65414
2022-09-14 15:05:25,-2.56184
2022-09-14 15:05:51,-1.26849
2022-09-14 15:06:09,-1.13766
2022-09-14 15:06:28,-0.966595
2022-09-14 15:06:55,-1.8478
2022-09-14 15:07:21,-1.44074
2022-09-14 15:07:38,-1.42061
2022-09-14 15:08:05,-1.56485
2022-09-14 15:08:22,-2.03128
2022-09-14 15:08:47,-1.90407
2022-09-14 15:09:03,-1.88155
2022-09-14 15:09:29,-2.9609
2022-09-14 15:09:55,-1.50681
2022-09-14 15:10:10,2.95407
2022-09-14 15:10:35,2.96405
2022-09-14 15:11:03,-1.65303
2022-09-14 15:11:20,-3.111
2022-09-14 15:11:45,-2.6169
2022-09-14 15:12:03,-2.8946
2022-09-14 15:12:27,-3.10818
2022-09-14 15:12:51,-2.9752
2022-09-14 15:13:15,-2.74196
2022-09-14 15:13:31,-1.85984
2022-09-14 15:13:57,2.60801
2022-09-14 15:14:22,-2.67096
2022-09-14 15:14:38,-2.74678
2022-09-14 15:15:02,-1.86125
2022-09-14 15:15:28,-2.59818
2022-09-14 15:15:44,-1.96068
2022-09-14 15:16:09,-2.38675
2022-09-14 15:16:36,-1.43146
2022-09-14 15:16:49,-1.4163
2022-09-14 15:17:20,-1.39385
2022-09-14 15:17:44,-1.82991
2022-09-14 15:18:07,-1.70685
2022-09-14 15:18:24,-2.64161
2022-09-14 15:18:49,-2.60932
2022-09-14 15:19:12,-1.34993
2022-09-14 15:19:29,-1.49787
2022-09-14 15:19:54,2.90529
2022-09-14 15:20:19,-2.57957
2022-09-14 15:20:35,-2.55997
2022-09-14 15:20:58,-2.58431
2022-09-14 15:21:23,-2.50465
2022-09-14 15:21:48,-2.47692
2022-09-14 15:22:05,-1.58226
2022-09-14 15:22:29,-1.10147
2022-09-14 15:22:54,2.90744
2022-09-14 15:23:13,-2.77493
2022-09-14 15:23:38,-2.53866
2022-09-14 15:23:58,-2.85218
2022-09-14 15:24:22,-2.70811
2022-09-14 15:24:46,-2.67151
2022-09-14 15:25:13,-2.61581
2022-09-14 15:25:43,-2.72099
2022-09-14 15:26:05,-1.34996
2022-09-14 15:26:24,-1.38747
2022-09-14 15:26:53,-2.71899
2022-09-14 15:27:13,-2.54662
2022-09-14 15:27:33,-2.69375
2022-09-14 15:28:25,-2.75724
2022-09-14 15:28:49,-1.44963
2022-09-14 15:29:17,-2.66863
2022-09-14 15:29:48,-2.77297
2022-09-14 15:30:28,2.56036
2022-09-14 15:31:14,-2.67843
2022-09-14 15:33:35,-1.13887
2022-09-14 15:34:26,-1.20884
2022-09-14 15:35:35,-1.3414
2022-09-14 15:36:50,-1.183
2022-09-14 15:38:28,-1.19881
2022-09-14 15:40:09,-1.13174
2022-09-14 15:41:43,-3.0012
2022-09-14 15:43:14,-2.56092
2022-09-14 15:45:36,-2.59415
2022-09-14 15:47:33,-2.9155
2022-09-14 15:49:07,-2.84587
2022-09-14 15:49:59,-2.70697
2022-09-14 15:51:27,-2.5027
2022-09-14 15:53:11,-2.75855
2022-09-14 15:55:43,-1.51016
2022-09-14 15:56:34,-1.42306
2022-09-14 15:58:31,-1.76292
2022-09-14 15:59:30,-2.11726
2022-09-14 15:59:41,-2.11726
2022-09-14 16:00:43,-2.33173
2022-09-14 16:01:44,3.06008
2022-09-14 16:02:18,-2.96491
2022-09-14 16:02:45,-3.10362
2022-09-14 16:03:43,-3.06221
2022-09-15 10:58:44,-2.66541
2022-09-15 10:59:00,-2.99037
2022-09-15 10:59:24,-2.61797
2022-09-15 10:59:48,-2.66218
2022-09-15 11:00:13,-0.454927
2022-09-15 11:00:28,-0.901962
2022-09-15 11:00:51,-0.156223
2022-09-15 11:01:15,-1.10108
2022-09-15 11:01:39,-0.504821
2022-09-15 11:02:02,-0.250458
2022-09-15 11:02:16,-0.125737
2022-09-15 11:02:38,-0.00135708
2022-09-15 11:03:01,-0.0168729
2022-09-15 11:03:23,0.153587
2022-09-15 11:03:44,-0.281064
2022-09-15 11:04:06,0.152165
2022-09-15 11:04:27,1.35305
2022-09-15 11:04:49,1.43725
2022-09-15 11:05:10,1.33853
2022-09-15 11:05:32,1.15255
2022-09-15 11:05:54,1.41199
2022-09-15 11:06:16,1.41811
2022-09-15 11:06:38,1.19745
2022-09-15 11:07:00,1.03779
2022-09-15 11:07:21,1.16475
2022-09-15 11:07:43,2.80592
2022-09-15 11:08:05,2.56983
2022-09-15 11:08:27,2.5688
2022-09-15 11:08:49,2.36105
2022-09-15 11:09:11,2.59163
2022-09-15 11:09:33,2.58512
2022-09-15 11:10:02,2.59276
2022-09-15 11:10:23,2.68951
2022-09-15 11:10:46,2.65238
2022-09-15 11:11:07,2.63102
2022-09-15 11:11:29,2.65146
2022-09-15 11:11:52,2.6573
2022-09-15 11:12:14,2.75719
2022-09-15 11:12:29,2.64793
2022-09-15 11:12:50,2.68614
2022-09-15 11:13:13,2.71287
2022-09-15 11:13:35,2.71376
2022-09-15 11:13:56,2.63372
2022-09-15 11:14:19,2.65127
2022-09-15 11:14:41,2.73101
2022-09-15 11:15:02,2.75174
2022-09-15 11:15:24,-1.40429
2022-09-15 11:15:46,-1.39873
2022-09-15 11:16:08,-2.9804
2022-09-15 11:16:32,1.34245
2022-09-15 11:16:48,-0.186461
2022-09-15 11:17:12,2.38929
2022-09-15 11:17:36,-0.62887
2022-09-15 11:17:53,-0.292853
2022-09-15 11:18:18,0.769791
2022-09-15 11:18:34,1.72438
2022-09-15 11:18:57,0.29026
2022-09-15 11:19:21,-3.05616
2022-09-15 11:19:45,-1.87496
2022-09-15 11:20:01,-2.21466
2022-09-15 11:20:26,-2.32644
2022-09-15 11:20:50,-2.75462
2022-09-15 11:21:06,-2.59718
2022-09-15 11:21:31,-2.86223
2022-09-15 11:21:56,-2.17894
2022-09-15 11:22:12,-2.17047
2022-09-15 11:22:36,3.12428
2022-09-15 11:23:00,-1.30626
2022-09-15 11:23:16,-1.73502
2022-09-15 11:23:40,0.17966
2022-09-15 11:24:05,-1.02002
2022-09-15 11:24:21,-1.84487
2022-09-15 11:24:45,-1.58629
2022-09-15 11:25:09,-0.866438
2022-09-15 11:25:25,-1.96106
2022-09-15 11:25:50,2.88599
2022-09-15 11:26:14,-1.88399
2022-09-15 11:26:30,-3.05243
2022-09-15 11:26:54,-2.73902
2022-09-15 11:27:19,2.96392
2022-09-15 11:27:37,-0.989359
2022-09-15 11:28:00,-1.14003
2022-09-15 11:28:23,-1.13459
2022-09-15 11:28:46,-1.41011
2022-09-15 11:29:09,0.35047
2022-09-15 11:29:25,2.69539
2022-09-15 11:29:49,0.238802
2022-09-15 11:30:06,-1.56477
2022-09-15 11:30:32,-1.8142
2022-09-15 11:30:56,-1.50679
2022-09-15 11:31:13,-1.9826
2022-09-15 11:31:37,-1.61397
2022-09-15 11:31:55,0.002777
2022-09-15 11:32:23,-2.12887
2022-09-15 11:32:40,-0.299372
2022-09-15 11:33:05,-2.66056
2022-09-15 11:33:28,-1.80113
2022-09-15 11:33:43,-2.03608
2022-09-15 11:34:06,-2.94969
2022-09-15 11:34:29,1.84271
2022-09-15 11:34:53,0.344877
2022-09-15 11:35:09,2.73379
2022-09-15 11:35:37,-1.97201
2022-09-15 11:35:53,-2.7191
2022-09-15 11:36:17,-2.71065
2022-09-15 11:36:41,-2.06155
2022-09-15 11:36:58,-2.30469
2022-09-15 11:37:23,-2.26386
2022-09-15 11:37:46,3.078
2022-09-15 11:38:09,-2.44661
2022-09-15 11:38:25,-2.67279
2022-09-15 11:38:51,0.789466
2022-09-15 11:39:08,3.07734
2022-09-15 11:39:31,0.795753
2022-09-15 11:39:55,-1.74439
2022-09-15 11:40:17,-2.22698
2022-09-15 11:40:35,2.23277
2022-09-15 11:40:55,1.24795
2022-09-15 11:41:24,-1.951
2022-09-15 11:41:41,-2.555
2022-09-15 11:42:05,-1.43637
2022-09-15 11:42:30,3.13104
2022-09-15 11:42:45,-2.59571
2022-09-15 11:43:09,-2.83044
2022-09-15 11:43:33,2.75133
2022-09-15 11:43:49,2.21388
2022-09-15 11:44:11,-2.71995
2022-09-15 11:44:36,-0.954666
2022-09-15 11:45:00,-2.24596
2022-09-15 11:45:16,-2.21764
2022-09-15 11:45:40,-2.49699
2022-09-15 11:46:02,-2.68827
2022-09-15 11:46:26,-2.69437
2022-09-15 11:46:49,-2.00022
2022-09-15 11:47:05,-2.29778
2022-09-15 11:47:30,-0.228754
2022-09-15 11:47:54,-0.0956288
2022-09-15 11:48:15,0.938578
2022-09-15 11:48:31,-0.0884084
2022-09-15 11:48:56,-2.35911
2022-09-15 11:49:21,-1.56886
2022-09-15 11:49:37,-1.1168
2022-09-15 11:50:02,-0.716184
2022-09-15 11:50:27,-1.86379
2022-09-15 11:50:42,2.77932
2022-09-15 11:51:09,-1.58458
2022-09-15 11:51:26,3.02998
2022-09-15 11:51:54,-2.09932
2022-09-15 11:52:15,-0.160387
2022-09-15 11:52:34,-2.48292
2022-09-15 11:52:58,-2.99814
2022-09-15 11:53:14,2.07568
2022-09-15 11:53:38,3.01999
2022-09-15 11:54:02,0.523795
2022-09-15 11:54:19,0.338869
2022-09-15 11:54:44,-1.49874
2022-09-15 11:55:08,-0.193128
2022-09-15 11:55:24,0.446091
2022-09-15 11:55:48,-3.074
2022-09-15 11:56:10,-1.49547
2022-09-15 11:56:34,-0.78365
2022-09-15 11:56:49,-0.853922
2022-09-15 11:57:13,0.668045
2022-09-15 11:57:37,-2.29423
2022-09-15 11:57:53,-2.18092
2022-09-15 11:58:18,-2.01246
2022-09-15 11:58:41,0.180376
2022-09-15 11:59:05,0.104124
2022-09-15 11:59:20,-0.619819
2022-09-15 11:59:45,-1.10208
2022-09-15 12:00:08,-1.74805
2022-09-15 12:00:24,0.119957
2022-09-15 12:00:49,-0.553212
2022-09-15 12:01:14,-0.0666202
2022-09-15 12:01:36,1.57546
2022-09-15 12:01:53,0.71869
2022-09-15 12:02:18,0.428636
2022-09-15 12:02:34,0.125378
2022-09-15 12:02:58,-0.661412
2022-09-15 12:03:21,-1.11287
2022-09-15 12:03:45,-1.08572
2022-09-15 12:04:01,-1.90782
2022-09-15 12:04:24,-0.724825
2022-09-15 12:04:48,-0.672787
2022-09-15 12:05:11,-0.233103
2022-09-15 12:05:34,0.0474163
2022-09-15 12:05:51,-0.53329
2022-09-15 12:06:15,-0.520407
2022-09-15 12:06:39,-1.68644
2022-09-15 12:06:56,-2.71478
2022-09-15 12:07:21,-2.15518
2022-09-15 12:07:38,-2.32915
2022-09-15 12:08:02,-2.29679
2022-09-15 12:08:27,-2.33502
2022-09-15 12:08:45,2.12345
2022-09-15 12:09:08,-2.20818
2022-09-15 12:09:33,-2.92853
2022-09-15 12:09:49,2.64002
2022-09-15 12:10:13,-1.49185
2022-09-15 12:10:38,-2.8793
2022-09-15 12:10:54,2.36837
2022-09-15 12:11:18,2.83224
2022-09-15 12:11:42,2.6057
2022-09-15 12:12:05,-3.06377
2022-09-15 12:12:21,-2.93703
2022-09-15 12:12:45,1.21794
2022-09-15 12:13:10,1.76502
2022-09-15 12:13:33,-2.98473
2022-09-15 12:13:49,1.25212
2022-09-15 12:14:11,1.11403
2022-09-15 12:14:36,2.84773
2022-09-15 12:14:59,3.01513
2022-09-15 13:54:28,2.66066
2022-09-15 13:54:50,-0.937409
2022-09-15 13:55:14,-0.96193
2022-09-15 13:55:36,-0.711668
2022-09-15 13:55:59,-0.754073
2022-09-15 13:56:15,-0.979047
2022-09-15 13:56:38,-1.83951
2022-09-15 13:57:02,-1.10735
2022-09-15 13:57:25,-1.76152
2022-09-15 13:57:47,-1.69524
2022-09-15 13:58:03,-1.8531
2022-09-15 13:58:26,-1.84363
2022-09-15 13:58:56,-2.24359
2022-09-15 13:59:11,-1.89611
2022-09-15 13:59:35,-1.82619
2022-09-15 13:59:58,-1.80198
2022-09-15 14:00:21,-1.2219
2022-09-15 14:00:44,-1.50851
2022-09-15 14:01:07,-1.51872
2022-09-15 14:01:24,-1.70284
2022-09-15 14:01:46,0.652759
2022-09-15 14:02:10,-1.14275
2022-09-15 14:02:33,-0.848984
2022-09-15 14:02:56,-0.681404
2022-09-15 14:03:11,-0.640551
2022-09-15 14:03:33,-1.46924
2022-09-15 14:03:56,-1.45187
2022-09-15 14:04:18,-1.5911
2022-09-15 14:04:42,-1.56378
2022-09-15 14:05:05,-1.58601
2022-09-15 14:05:21,-1.00588
2022-09-15 14:05:43,-1.05067
2022-09-15 14:06:07,-1.60238
2022-09-15 14:06:31,-0.844245
2022-09-15 14:06:54,-1.95452
2022-09-15 14:07:09,0.202448
2022-09-15 14:07:33,2.71213
2022-09-15 14:07:57,2.91026
2022-09-15 14:08:14,-3.13424
2022-09-15 14:08:40,-3.12532
2022-09-15 14:08:56,2.12734
2022-09-15 14:09:21,-1.09317
2022-09-15 14:09:45,-0.976964
2022-09-15 14:10:02,-1.07895
2022-09-15 14:10:27,-1.02766
2022-09-15 14:10:44,-1.05574
2022-09-15 14:11:09,-0.941037
2022-09-15 14:11:34,-1.00777
2022-09-15 14:11:52,2.89081
2022-09-15 14:12:09,2.85854
2022-09-15 14:12:35,0.844373
2022-09-15 14:12:53,-0.996655
2022-09-15 14:13:21,-1.02381
2022-09-15 14:13:39,-2.49018
2022-09-15 14:14:03,1.59488
2022-09-15 14:14:26,-0.438521
2022-09-15 14:14:44,0.290814
2022-09-15 14:15:06,1.78823
2022-09-15 14:15:28,1.62692
2022-09-15 14:15:44,1.42041
2022-09-15 14:19:30,1.90059
2022-09-15 14:19:53,1.76267
2022-09-15 14:20:17,1.77276
2022-09-15 14:20:34,1.63319
2022-09-15 14:20:57,1.64737
2022-09-15 14:21:20,1.59144
2022-09-15 14:21:43,1.25828
2022-09-15 14:22:01,1.78249
2022-09-15 14:22:25,1.73642
2022-09-15 14:22:50,1.59943
2022-09-15 14:23:15,1.72509
2022-09-15 14:23:31,1.70781
2022-09-15 14:23:56,1.67038
2022-09-15 14:24:19,1.71998
2022-09-15 14:24:43,1.72019
2022-09-15 14:24:59,1.6744
2022-09-15 14:25:23,2.06793
2022-09-15 14:25:47,1.73479
2022-09-15 14:26:05,1.23738
2022-09-15 14:26:28,1.53583
2022-09-15 14:26:53,2.32746
2022-09-15 14:27:18,1.76873
2022-09-15 14:27:41,1.20946
2022-09-15 14:27:56,1.34689
2022-09-15 14:28:19,1.38854
