datetime,value
2022-08-26 14:22:25,-40.0
2022-08-26 14:22:49,54.0
2022-08-26 14:23:06,-120.0
2022-08-26 14:23:25,-446.0
2022-08-26 14:23:48,-894.0
2022-08-26 14:24:04,-855.0
2022-08-26 14:24:55,-367.0
2022-08-26 14:25:17,-472.0
2022-08-26 14:25:40,-1158.0
2022-08-26 14:26:03,-795.0
2022-08-26 14:26:25,-256.0
2022-08-26 14:26:46,-58.0
2022-08-26 14:27:07,-173.0
2022-08-26 14:27:29,-200.0
2022-08-26 14:27:51,-71.0
2022-08-26 14:28:12,-404.0
2022-08-26 14:28:34,-251.0
2022-08-26 14:28:55,-137.0
2022-08-26 14:29:16,-216.0
2022-08-26 14:29:37,-95.0
2022-08-26 14:29:58,-99.0
2022-08-26 14:30:19,-439.0
2022-08-26 14:30:42,-387.0
2022-08-26 14:31:04,-642.0
2022-08-26 14:31:25,-191.0
2022-08-26 14:31:48,-285.0
2022-08-26 14:32:03,-171.0
2022-08-26 14:32:25,-218.0
2022-08-26 14:32:47,-210.0
2022-08-26 14:33:08,-309.0
2022-08-26 14:33:29,-230.0
2022-08-26 14:33:51,-253.0
2022-08-26 14:34:12,-329.0
2022-08-26 14:34:34,-341.0
2022-08-26 14:34:55,-338.0
2022-08-26 14:35:16,-172.0
2022-08-26 14:35:38,-413.0
2022-08-26 14:36:00,-250.0
2022-08-26 14:36:21,-373.0
2022-08-26 14:36:44,-324.0
2022-08-26 14:37:04,-119.0
2022-08-26 14:37:26,-367.0
2022-08-26 14:37:47,-278.0
2022-08-26 14:38:09,-256.0
2022-08-26 14:38:30,-242.0
2022-08-26 14:38:37,-434.0
2022-08-26 14:42:46,-531.0
2022-08-26 14:43:06,-228.0
2022-08-26 14:43:29,-95.0
2022-08-26 14:43:52,-381.0
2022-08-26 14:44:13,-164.0
2022-08-26 14:44:35,-406.0
2022-08-26 14:44:57,-477.0
2022-08-26 14:45:17,-792.0
2022-08-26 14:45:38,-775.0
2022-08-26 14:46:00,-416.0
2022-08-26 14:46:22,-378.0
2022-08-26 14:46:43,-72.0
2022-08-26 14:47:05,-309.0
2022-08-26 14:47:27,-955.0
2022-08-26 14:47:50,-341.0
2022-08-26 14:48:12,-906.0
2022-08-26 14:48:33,-1030.0
2022-08-26 14:48:54,-1038.0
2022-08-26 14:49:18,-1009.0
2022-08-26 14:49:39,-997.0
2022-08-26 14:50:01,-976.0
2022-08-26 14:50:16,-1028.0
2022-08-26 14:50:38,-592.0
2022-08-26 14:51:02,-198.0
2022-08-26 14:51:24,-780.0
2022-08-26 14:51:46,-588.0
2022-08-26 14:52:08,-490.0
2022-08-26 14:52:30,-438.0
2022-08-26 14:52:52,-322.0
2022-08-26 14:53:13,-349.0
2022-08-26 14:53:33,-845.0
2022-08-26 14:53:54,-1044.0
2022-08-26 14:54:17,-957.0
2022-08-26 14:54:38,-1062.0
2022-08-26 14:54:59,-363.0
2022-08-26 14:55:20,-994.0
2022-08-26 14:55:36,-1007.0
2022-08-26 14:56:02,-975.0
2022-08-26 14:56:25,-292.0
2022-08-26 14:56:46,-309.0
2022-08-26 14:57:08,-393.0
2022-08-26 14:57:29,-303.0
2022-08-26 14:57:51,-952.0
2022-08-26 14:58:12,-424.0
2022-08-26 14:58:33,-306.0
2022-08-26 14:58:55,-335.0
2022-08-26 14:59:17,-344.0
2022-08-26 14:59:39,-983.0
2022-08-26 15:00:00,-992.0
2022-08-26 15:00:21,-1005.0
2022-08-26 15:00:42,-994.0
2022-08-26 15:01:04,-1051.0
2022-08-26 15:01:26,-1115.0
2022-08-26 15:01:47,-1043.0
2022-08-26 15:02:09,-975.0
2022-08-26 15:02:30,-1065.0
2022-08-26 15:02:52,-930.0
2022-08-26 15:03:14,-309.0
2022-08-26 15:03:36,-158.0
2022-08-26 15:03:50,-122.0
2022-08-26 15:04:15,-1107.0
2022-08-26 15:04:31,-1053.0
2022-08-26 15:04:58,-1026.0
2022-08-26 15:05:20,-1003.0
2022-08-26 15:05:43,-1038.0
2022-08-26 15:06:05,-1027.0
2022-08-26 15:06:21,-1039.0
2022-08-26 15:06:46,-1022.0
2022-08-26 15:07:08,-1025.0
2022-08-26 15:07:30,-1033.0
2022-08-26 15:07:46,-989.0
2022-08-26 15:08:08,-1037.0
2022-08-26 15:08:29,-318.0
2022-08-26 15:08:51,-761.0
2022-08-26 15:09:00,-580.0
2022-08-26 15:09:33,-580.0
2022-08-26 15:09:58,-141.0
2022-08-26 15:10:20,-104.0
2022-08-26 15:10:42,-44.0
2022-08-26 15:11:03,-50.0
2022-08-26 15:11:25,-119.0
2022-08-26 15:11:46,-46.0
2022-08-26 15:12:09,-64.0
2022-08-26 15:12:30,-63.0
2022-08-26 15:12:50,-53.0
2022-08-26 15:13:12,-833.0
2022-08-26 15:13:34,-121.0
2022-08-26 15:13:57,-115.0
2022-08-26 15:14:18,-876.0
2022-08-26 15:14:33,-131.0
2022-08-26 15:15:02,-344.0
2022-08-26 15:15:22,-213.0
2022-08-26 15:15:37,-325.0
2022-08-26 15:16:05,-279.0
2022-08-26 15:16:24,-263.0
2022-08-26 15:16:44,-267.0
2022-08-26 15:17:05,-296.0
2022-08-26 15:17:25,-267.0
2022-08-26 15:17:52,-227.0
2022-08-26 15:18:12,-235.0
2022-08-26 15:18:32,-219.0
2022-08-26 15:18:53,-236.0
2022-08-26 15:19:13,-252.0
2022-08-26 15:19:34,-248.0
2022-08-26 15:20:00,-264.0
2022-08-26 15:20:20,-278.0
2022-08-26 15:20:40,-273.0
2022-08-26 15:21:01,-286.0
2022-08-26 15:21:21,-237.0
2022-08-26 15:21:48,-235.0
2022-08-26 15:22:08,-219.0
2022-08-26 15:22:29,-215.0
2022-08-26 15:22:49,-157.0
2022-08-26 15:23:10,-224.0
2022-08-26 15:23:30,-237.0
2022-08-26 15:23:50,-173.0
2022-08-26 15:24:16,-187.0
2022-08-26 15:24:36,-234.0
2022-08-26 15:24:56,-237.0
2022-08-26 15:25:22,-218.0
2022-08-26 15:25:42,-207.0
2022-08-26 15:26:02,-227.0
2022-08-26 15:26:21,-233.0
2022-08-26 15:26:42,-377.0
2022-08-26 15:27:09,-252.0
2022-08-26 15:27:30,-505.0
2022-08-26 15:27:49,-472.0
2022-08-26 15:28:10,-552.0
2022-08-26 15:28:30,-367.0
2022-08-26 15:28:50,-463.0
2022-08-26 15:29:10,-470.0
2022-08-26 15:29:38,-473.0
2022-08-26 15:29:58,-498.0
2022-08-26 15:30:17,-467.0
2022-08-26 15:30:38,-505.0
2022-08-26 15:30:58,-500.0
2022-08-26 15:31:19,-518.0
2022-08-26 15:31:46,-479.0
2022-08-26 15:32:06,-542.0
2022-08-26 15:32:26,-496.0
2022-08-26 15:32:46,-466.0
2022-08-26 15:33:12,-448.0
2022-08-26 15:33:32,-236.0
2022-08-26 15:33:52,-509.0
2022-08-26 15:34:12,-518.0
2022-08-26 15:34:33,-557.0
2022-08-26 15:34:59,-284.0
2022-08-26 15:35:19,-278.0
2022-08-26 15:35:39,-284.0
2022-08-26 15:36:00,-313.0
2022-08-26 15:36:20,-336.0
2022-08-26 15:36:40,-311.0
2022-08-26 15:37:07,-296.0
2022-08-26 15:37:27,-270.0
2022-08-26 15:37:46,-355.0
2022-08-26 15:38:07,-481.0
2022-08-26 15:38:33,-402.0
2022-08-26 15:38:53,-285.0
2022-08-26 15:39:13,-582.0
2022-08-26 15:39:33,-510.0
2022-08-26 15:40:00,-385.0
2022-08-26 15:40:20,-340.0
2022-08-26 15:40:39,-344.0
2022-08-26 15:40:59,-309.0
2022-08-26 15:41:19,-363.0
2022-08-26 15:41:46,-384.0
2022-08-26 15:42:07,-412.0
2022-08-26 15:42:27,-292.0
2022-08-26 15:42:47,-271.0
2022-08-26 15:43:13,-290.0
2022-08-26 15:43:33,-310.0
2022-08-26 15:43:54,-280.0
2022-08-26 15:44:14,-527.0
2022-08-26 15:44:33,-529.0
2022-08-26 15:44:59,-571.0
2022-08-26 15:45:19,-515.0
2022-08-26 15:45:39,-592.0
2022-08-26 15:45:59,-523.0
2022-08-26 15:46:19,-550.0
2022-08-26 15:46:47,-645.0
2022-08-26 15:47:09,-616.0
2022-08-26 15:47:28,-344.0
2022-08-26 15:47:49,-544.0
2022-08-26 15:48:09,-560.0
2022-08-26 15:48:31,-592.0
2022-08-26 15:48:51,-367.0
2022-08-26 15:49:17,-559.0
2022-08-26 15:49:38,-351.0
2022-08-26 15:49:58,-316.0
2022-08-26 15:50:17,-387.0
2022-08-26 15:50:43,-359.0
2022-08-26 15:51:04,-434.0
2022-08-26 15:51:24,-318.0
2022-08-26 15:51:44,-388.0
2022-08-26 15:52:04,-327.0
2022-08-26 15:52:30,-319.0
2022-08-26 15:52:50,-380.0
2022-08-26 15:53:09,-364.0
2022-08-26 15:53:35,-363.0
2022-08-26 15:53:55,-312.0
2022-08-26 15:54:15,-382.0
2022-08-26 15:54:35,-278.0
2022-08-26 15:54:55,-211.0
2022-08-26 15:55:23,-442.0
2022-08-26 15:55:43,-399.0
2022-08-26 15:56:02,-379.0
2022-08-26 15:56:23,-334.0
2022-08-26 15:56:43,-302.0
2022-08-26 15:57:04,-354.0
2022-08-26 15:57:30,-298.0
2022-08-26 15:57:50,-340.0
2022-08-26 15:58:10,-365.0
2022-08-26 15:58:30,-616.0
2022-08-26 15:58:57,-424.0
2022-08-26 15:59:18,-440.0
2022-08-26 15:59:38,-461.0
2022-08-26 15:59:57,-397.0
2022-08-26 16:00:17,-402.0
2022-08-26 16:00:44,-503.0
2022-08-26 16:01:03,-385.0
2022-08-26 16:01:23,-211.0
2022-08-26 16:01:43,-366.0
2022-08-26 16:02:10,-430.0
2022-08-26 16:02:30,-417.0
2022-08-26 16:02:50,-334.0
2022-08-26 16:03:10,-638.0
2022-08-26 16:03:36,-621.0
2022-08-26 16:03:56,-462.0
2022-08-26 16:04:16,-522.0
2022-08-26 16:04:36,-471.0
2022-08-26 16:04:56,-476.0
2022-08-26 16:05:23,-472.0
2022-08-26 16:05:43,-497.0
2022-08-26 16:06:04,-618.0
2022-08-26 16:06:24,-656.0
2022-08-26 16:06:44,-354.0
2022-08-26 16:07:10,-585.0
2022-08-26 16:07:30,-637.0
2022-08-26 16:07:51,-632.0
2022-08-26 16:08:12,-354.0
2022-08-26 16:08:33,-328.0
2022-08-26 16:08:55,-650.0
2022-08-26 16:09:16,-368.0
2022-08-26 16:09:35,-383.0
2022-08-26 16:10:02,-474.0
2022-08-26 16:10:22,-374.0
2022-08-26 16:10:44,-421.0
2022-08-26 16:11:05,-433.0
2022-08-26 16:11:25,-305.0
2022-08-26 16:11:44,-400.0
2022-08-26 16:12:06,-303.0
2022-08-26 16:12:33,-280.0
2022-08-26 16:12:54,-302.0
2022-08-26 16:13:14,-381.0
2022-08-26 16:13:34,-303.0
2022-08-26 16:13:54,-286.0
2022-08-26 16:14:20,-205.0
2022-08-26 16:14:40,-339.0
2022-08-26 16:15:00,-229.0
2022-08-26 16:15:20,-249.0
2022-08-26 16:15:46,-216.0
2022-08-26 16:16:05,-260.0
2022-08-26 16:16:24,-249.0
2022-08-26 16:16:50,-290.0
2022-08-26 16:17:09,-243.0
2022-08-26 16:17:28,-220.0
2022-08-26 16:17:55,-279.0
2022-08-26 16:18:14,-256.0
2022-08-26 16:18:34,-236.0
2022-08-26 16:18:54,-254.0
2022-08-26 16:19:20,-245.0
2022-08-26 16:19:40,-262.0
2022-08-26 16:20:00,-249.0
2022-08-26 16:20:20,-255.0
2022-08-26 16:20:46,-567.0
2022-08-26 16:21:07,-535.0
2022-08-26 16:21:27,-525.0
2022-08-26 16:21:48,-335.0
2022-08-26 16:22:08,-234.0
2022-08-26 16:22:27,-219.0
2022-08-26 16:22:53,-184.0
2022-08-26 16:23:14,-271.0
2022-08-26 16:23:34,-213.0
2022-08-26 16:23:56,-166.0
2022-08-26 16:24:16,-213.0
2022-08-26 16:24:36,-259.0
2022-08-26 16:25:02,-287.0
2022-08-26 16:25:21,-114.0
2022-08-26 16:25:41,-263.0
2022-08-26 16:26:07,-224.0
2022-08-26 16:26:26,-207.0
2022-08-26 16:26:47,-265.0
2022-08-26 16:27:07,-266.0
2022-08-26 16:27:32,-270.0
2022-08-26 16:27:52,-281.0
2022-08-26 16:28:12,-299.0
2022-08-26 16:28:33,-256.0
2022-08-26 16:28:59,-287.0
2022-08-26 16:29:18,-214.0
2022-08-26 16:29:38,-252.0
2022-08-26 16:29:57,-363.0
2022-08-26 16:30:23,-257.0
2022-08-26 16:30:43,-269.0
2022-08-26 16:31:03,-286.0
2022-08-26 16:31:22,-290.0
2022-08-26 16:31:49,-258.0
2022-08-26 16:32:08,-297.0
2022-08-26 16:32:28,-296.0
2022-08-26 16:32:51,-603.0
2022-08-26 16:33:10,-631.0
2022-08-26 16:33:31,-480.0
2022-08-26 16:33:58,-190.0
2022-08-26 16:34:19,-455.0
2022-08-26 16:34:38,-405.0
2022-08-26 16:34:59,-396.0
2022-08-26 16:35:19,-375.0
2022-08-26 16:35:44,-228.0
2022-08-26 16:36:04,-301.0
2022-08-26 16:36:24,-260.0
2022-08-26 16:36:50,-255.0
2022-08-26 16:37:10,-262.0
2022-08-26 16:37:30,-232.0
2022-08-26 16:37:50,-253.0
2022-08-26 16:38:16,-254.0
2022-08-26 16:38:36,-312.0
2022-08-26 16:38:56,-321.0
2022-08-26 16:39:16,-323.0
2022-08-26 16:39:35,-368.0
2022-08-26 16:40:02,-354.0
2022-08-26 16:40:22,-283.0
2022-08-26 16:40:42,-322.0
2022-08-26 16:41:07,-338.0
2022-08-26 16:41:28,-240.0
2022-08-26 16:41:47,-341.0
2022-08-26 16:42:08,-332.0
2022-08-26 16:42:28,-323.0
2022-08-26 16:42:48,-241.0
2022-08-26 16:43:15,-270.0
2022-08-26 16:43:36,-352.0
2022-08-26 16:43:57,-308.0
2022-08-26 16:44:17,-290.0
2022-08-26 16:44:43,-263.0
2022-08-26 16:45:03,-324.0
2022-08-26 16:45:23,-289.0
2022-08-26 16:45:44,-283.0
2022-08-26 16:46:05,-319.0
2022-08-26 16:46:26,-340.0
2022-08-26 16:46:47,-304.0
2022-08-26 16:47:08,-302.0
2022-08-26 16:47:15,-320.0
2022-08-26 17:02:33,-65.0
2022-08-26 17:02:55,-495.0
2022-08-26 17:03:17,54.0
2022-08-26 17:03:40,-3.0
2022-08-26 17:04:01,-17.0
2022-08-26 17:04:24,-170.0
2022-08-26 17:04:45,-422.0
2022-08-26 17:05:08,-132.0
2022-08-26 17:05:29,-678.0
2022-08-26 17:05:50,-593.0
2022-08-26 17:06:13,-476.0
2022-08-26 17:06:35,-366.0
2022-08-26 17:06:55,-250.0
2022-08-26 17:07:11,-336.0
2022-08-26 17:07:40,-1153.0
2022-08-26 17:07:57,-376.0
2022-08-26 17:08:20,-62.0
2022-08-26 17:08:43,-326.0
2022-08-26 17:09:05,-277.0
2022-08-26 17:09:20,40.0
2022-08-26 17:09:42,-80.0
2022-08-26 17:10:05,-790.0
2022-08-26 17:10:27,-424.0
2022-08-26 17:10:48,-342.0
2022-08-26 17:11:09,-335.0
2022-08-26 17:11:31,-156.0
2022-08-26 17:11:53,-414.0
2022-08-26 17:12:14,-290.0
2022-08-26 17:12:36,-875.0
2022-08-26 17:12:58,-982.0
2022-08-26 17:13:20,-60.0
2022-08-26 17:13:42,-728.0
2022-08-26 17:14:04,-111.0
2022-08-26 17:14:25,-566.0
2022-08-26 17:14:48,-153.0
2022-08-26 17:15:11,-137.0
2022-08-26 17:15:33,-396.0
2022-08-26 17:15:49,-108.0
2022-08-26 17:16:04,-376.0
2022-08-26 17:16:35,-698.0
2022-08-26 17:16:58,-306.0
2022-08-26 17:17:21,-308.0
2022-08-26 17:17:42,-412.0
2022-08-26 17:18:04,-549.0
2022-08-26 17:18:27,-709.0
2022-08-26 17:18:49,-683.0
2022-08-26 17:19:10,-135.0
2022-08-26 17:19:32,-622.0
2022-08-26 17:19:48,-99.0
2022-08-26 17:20:10,-12.0
2022-08-26 17:20:32,-540.0
2022-08-26 17:20:54,-228.0
2022-08-26 17:21:16,-769.0
2022-08-26 17:21:40,-341.0
2022-08-26 17:22:45,-674.0
2022-08-26 17:23:05,-1182.0
2022-08-26 17:23:22,-473.0
2022-08-26 17:23:46,-65.0
2022-08-26 17:24:10,-124.0
2022-08-26 17:24:31,-302.0
2022-08-26 17:24:54,-961.0
2022-08-26 17:25:10,-417.0
2022-08-26 17:25:33,-427.0
2022-08-26 17:25:54,-686.0
2022-08-26 17:26:16,-65.0
2022-08-26 17:26:39,-704.0
2022-08-26 17:27:02,-381.0
2022-08-26 17:27:24,-312.0
2022-08-26 17:27:47,-593.0
2022-08-26 17:28:08,-75.0
2022-08-26 17:28:30,-418.0
2022-08-26 17:28:47,39.0
2022-08-26 17:29:09,58.0
2022-08-26 17:29:32,39.0
2022-08-26 17:29:53,5.0
2022-08-26 17:30:14,59.0
2022-08-26 17:30:38,-151.0
2022-08-26 17:30:55,-269.0
2022-08-26 17:31:17,10.0
2022-08-26 17:31:39,-477.0
2022-08-26 17:32:01,-86.0
2022-08-26 17:32:24,-68.0
2022-08-26 17:34:13,-400.0
2022-08-26 17:34:35,-609.0
2022-08-26 17:34:56,-528.0
2022-08-26 17:35:18,-853.0
2022-08-26 17:35:37,-408.0
2022-08-26 17:35:58,-292.0
2022-08-26 17:36:18,30.0
2022-08-26 17:36:40,-8.0
2022-08-26 17:37:03,-265.0
2022-08-26 17:37:24,-899.0
2022-08-26 17:37:45,-918.0
2022-08-26 17:38:06,-335.0
2022-08-26 17:38:27,-929.0
2022-08-26 17:38:47,-959.0
2022-08-26 17:39:07,-931.0
2022-08-26 17:39:35,-365.0
2022-08-26 17:39:55,-406.0
2022-08-26 17:40:14,-416.0
2022-08-26 17:40:35,-451.0
2022-08-26 17:41:02,-371.0
2022-08-26 17:41:21,-485.0
2022-08-26 17:41:41,-623.0
2022-08-26 17:42:06,-690.0
2022-08-26 17:42:25,-627.0
2022-08-26 17:42:45,-678.0
2022-08-26 17:43:11,-471.0
2022-08-26 17:43:32,-640.0
2022-08-26 17:43:51,-633.0
2022-08-26 17:44:11,-563.0
2022-08-26 17:44:32,-572.0
2022-08-26 17:44:58,-620.0
2022-08-26 17:45:19,-661.0
2022-08-26 17:45:40,-985.0
2022-08-26 17:45:56,-748.0
2022-08-26 17:46:23,-333.0
2022-08-26 17:46:43,-287.0
2022-08-26 17:47:03,-366.0
2022-08-26 17:47:23,-316.0
2022-08-26 17:47:50,-400.0
2022-08-26 17:48:10,-433.0
2022-08-26 17:48:30,-310.0
2022-08-26 17:48:50,-347.0
2022-08-26 17:49:10,-402.0
2022-08-26 17:49:31,-400.0
2022-08-26 17:49:58,-421.0
2022-08-26 17:50:18,-403.0
2022-08-26 17:50:39,-454.0
2022-08-26 17:50:58,-470.0
2022-08-26 17:51:24,-493.0
2022-08-26 17:51:44,-473.0
2022-08-26 17:52:03,-491.0
2022-08-26 17:52:23,-480.0
2022-08-26 17:52:50,-445.0
2022-08-26 17:53:11,-338.0
2022-08-26 17:53:31,-1151.0
2022-08-26 17:53:52,-1031.0
2022-08-26 17:54:13,-1091.0
2022-08-26 17:54:33,-463.0
2022-08-26 17:54:54,-464.0
2022-08-26 17:55:14,-554.0
2022-08-26 17:55:40,-500.0
2022-08-26 17:56:00,-535.0
2022-08-26 17:56:20,-560.0
2022-08-26 17:56:40,-440.0
2022-08-26 17:57:01,-544.0
2022-08-26 17:57:27,-597.0
2022-08-26 17:57:47,-601.0
2022-08-26 17:58:08,-25.0
2022-08-26 17:58:28,-709.0
2022-08-26 17:58:49,-774.0
2022-08-26 17:59:11,0.0
2022-08-26 17:59:32,31.0
2022-08-26 17:59:53,-281.0
2022-08-26 18:00:14,-733.0
2022-08-26 18:00:42,-674.0
2022-08-26 18:01:03,-570.0
2022-08-26 18:01:24,-103.0
2022-08-26 18:01:44,-93.0
2022-08-26 18:02:08,-156.0
2022-08-26 18:02:29,-845.0
2022-08-26 18:02:44,-47.0
2022-08-26 18:03:06,-141.0
2022-08-26 18:03:27,-581.0
2022-08-26 18:03:48,-818.0
2022-08-26 18:04:10,-822.0
2022-08-26 18:04:32,-732.0
2022-08-26 18:04:55,-629.0
2022-08-26 18:05:18,-619.0
2022-08-26 18:05:40,-678.0
2022-08-26 18:05:55,-1093.0
2022-08-26 18:06:18,-689.0
2022-08-26 18:06:40,-804.0
2022-08-26 18:07:02,-735.0
2022-08-26 18:07:24,-777.0
2022-08-26 18:07:47,-827.0
2022-08-26 18:08:10,-818.0
2022-08-26 18:08:27,-914.0
2022-08-26 18:08:50,-714.0
2022-08-26 18:09:12,-702.0
2022-08-26 18:09:31,-712.0
2022-08-26 18:09:54,-723.0
2022-08-26 18:10:16,-677.0
2022-08-26 18:10:37,-917.0
2022-08-26 18:10:59,-684.0
2022-08-26 18:11:22,-739.0
2022-08-26 18:11:45,-757.0
2022-08-26 18:12:00,-760.0
2022-08-26 18:12:08,-809.0
2022-08-26 18:13:09,-1210.0
2022-08-26 18:13:30,-1222.0
2022-08-26 18:13:50,-169.0
2022-08-26 18:14:12,-690.0
2022-08-26 18:14:33,-196.0
2022-08-26 18:14:54,-18.0
2022-08-26 18:15:13,-288.0
2022-08-26 18:15:40,-216.0
2022-08-26 18:15:59,-223.0
2022-08-26 18:16:19,-207.0
2022-08-26 18:16:38,-251.0
2022-08-26 18:17:05,-242.0
2022-08-26 18:17:25,-260.0
2022-08-26 18:17:45,-192.0
2022-08-26 18:18:04,-238.0
2022-08-26 18:18:30,-255.0
2022-08-26 18:18:49,-215.0
2022-08-26 18:19:09,-317.0
2022-08-26 18:19:34,-234.0
2022-08-26 18:19:53,-286.0
2022-08-26 18:20:18,-285.0
2022-08-26 18:20:37,-413.0
2022-08-26 18:21:02,-192.0
2022-08-26 18:21:21,-219.0
2022-08-26 18:21:41,-258.0
2022-08-26 18:22:01,-281.0
2022-08-26 18:22:26,-244.0
2022-08-26 18:22:45,-277.0
2022-08-26 18:23:11,-235.0
2022-08-26 18:23:30,-275.0
2022-08-26 18:23:50,-248.0
2022-08-26 18:24:15,-236.0
2022-08-26 18:24:33,-209.0
2022-08-26 18:24:58,-229.0
2022-08-26 18:25:16,-292.0
2022-08-26 18:25:36,-166.0
2022-08-26 18:26:01,-242.0
2022-08-26 18:26:21,-219.0
2022-08-26 18:26:41,-246.0
2022-08-26 18:27:01,-272.0
2022-08-26 18:27:26,-264.0
2022-08-26 18:27:45,-314.0
2022-08-26 18:28:10,-210.0
2022-08-26 18:28:30,-257.0
2022-08-26 18:28:49,-293.0
2022-08-26 18:29:08,-301.0
2022-08-26 18:29:34,-256.0
2022-08-26 18:29:53,-306.0
2022-08-26 18:30:13,-275.0
2022-08-26 18:30:40,-245.0
2022-08-26 18:30:59,-253.0
2022-08-26 18:31:18,-211.0
2022-08-26 18:31:44,-584.0
2022-08-26 18:32:05,-694.0
2022-08-26 18:32:27,-688.0
2022-08-26 18:32:47,-260.0
2022-08-26 18:33:07,-554.0
2022-08-26 18:33:27,-312.0
2022-08-26 18:33:50,-336.0
2022-08-26 18:34:10,-644.0
2022-08-26 18:34:31,-182.0
2022-08-26 18:34:57,-233.0
2022-08-26 18:35:16,-191.0
2022-08-26 18:35:36,-264.0
2022-08-26 18:36:02,-309.0
2022-08-26 18:36:22,-272.0
2022-08-26 18:36:41,-221.0
2022-08-26 18:37:06,-303.0
2022-08-26 18:37:25,-232.0
2022-08-26 18:37:45,-239.0
2022-08-26 18:38:10,-185.0
2022-08-26 18:38:29,-255.0
2022-08-26 18:38:54,-295.0
2022-08-26 18:39:14,-244.0
2022-08-26 18:39:33,-263.0
2022-08-26 18:39:53,-261.0
2022-08-26 18:40:19,-228.0
2022-08-26 18:40:39,-269.0
2022-08-26 18:40:59,-303.0
2022-08-26 18:41:25,-268.0
2022-08-26 18:41:44,-244.0
2022-08-26 18:42:04,-237.0
2022-08-26 18:42:24,-270.0
2022-08-26 18:42:50,-265.0
2022-08-26 18:43:09,-249.0
2022-08-26 18:43:28,-219.0
2022-08-26 18:43:55,-238.0
2022-08-26 18:44:14,-260.0
2022-08-26 18:44:33,-230.0
2022-08-26 18:44:59,-228.0
2022-08-26 18:45:19,-287.0
2022-08-26 18:45:38,-278.0
2022-08-26 18:45:58,-302.0
2022-08-26 18:46:23,-302.0
2022-08-26 18:46:42,-302.0
2022-08-26 18:47:02,-254.0
2022-08-26 18:47:27,-245.0
2022-08-26 18:47:47,-369.0
2022-08-26 18:48:07,-118.0
2022-08-26 18:48:27,-224.0
2022-08-26 18:48:49,-290.0
2022-08-26 18:49:16,-161.0
2022-08-26 18:49:35,-321.0
2022-08-26 18:49:55,-175.0
2022-08-26 18:50:20,-269.0
2022-08-26 18:50:40,-176.0
2022-08-26 18:51:00,-171.0
2022-08-26 18:51:20,-166.0
2022-08-26 18:51:45,-217.0
2022-08-26 18:52:04,-192.0
2022-08-26 18:52:24,-176.0
2022-08-26 18:52:50,-243.0
2022-08-26 18:53:10,-284.0
2022-08-26 18:53:29,-259.0
2022-08-26 18:53:55,-332.0
