datetime,value
2022-09-02 16:27:48,296.0
2022-09-02 16:28:09,200.0
2022-09-02 16:28:31,341.0
2022-09-02 16:28:51,542.0
2022-09-02 16:29:13,496.0
2022-09-02 16:29:34,461.0
2022-09-02 16:29:56,227.0
2022-09-02 16:30:17,199.0
2022-09-02 16:30:38,221.0
2022-09-02 16:30:59,259.0
2022-09-02 16:31:20,182.0
2022-09-02 16:31:40,526.0
2022-09-02 16:32:00,578.0
2022-09-02 16:32:27,488.0
2022-09-02 16:32:48,274.0
2022-09-02 16:33:09,77.0
2022-09-02 16:33:29,643.0
2022-09-02 16:33:50,355.0
2022-09-02 16:34:10,411.0
2022-09-02 16:34:31,387.0
2022-09-02 16:34:51,309.0
2022-09-02 16:35:13,39.0
2022-09-02 16:35:35,135.0
2022-09-02 16:35:55,439.0
2022-09-02 16:36:24,-185.0
2022-09-02 16:36:45,548.0
2022-09-02 16:37:07,431.0
2022-09-02 16:37:28,420.0
2022-09-02 16:37:49,168.0
2022-09-02 16:38:10,428.0
2022-09-02 16:38:30,441.0
2022-09-02 16:38:51,476.0
2022-09-02 16:39:12,478.0
2022-09-02 16:39:33,471.0
2022-09-02 16:39:53,481.0
2022-09-02 16:40:14,-16.0
2022-09-02 16:40:35,638.0
2022-09-02 16:41:03,616.0
2022-09-02 16:41:24,485.0
2022-09-02 16:41:44,496.0
2022-09-02 16:42:05,475.0
2022-09-02 16:42:25,507.0
2022-09-02 16:42:46,451.0
2022-09-02 16:43:07,450.0
2022-09-02 16:43:27,456.0
2022-09-02 16:43:48,489.0
2022-09-02 16:44:15,492.0
2022-09-02 16:44:36,54.0
2022-09-02 16:44:56,127.0
2022-09-02 16:45:17,-206.0
2022-09-02 16:45:37,-286.0
2022-09-02 16:45:58,-1010.0
2022-09-02 16:46:19,318.0
2022-09-02 16:46:46,-354.0
2022-09-02 16:47:06,-931.0
2022-09-02 16:47:27,-929.0
2022-09-02 16:47:47,-948.0
2022-09-02 16:48:08,-940.0
2022-09-02 16:48:29,-947.0
2022-09-02 16:48:50,-991.0
2022-09-02 16:49:10,-441.0
2022-09-02 16:49:31,-459.0
2022-09-02 16:49:51,1277.0
2022-09-02 16:50:19,501.0
2022-09-02 16:50:40,-973.0
2022-09-02 16:51:01,331.0
2022-09-02 16:51:22,34.0
2022-09-02 16:51:42,319.0
2022-09-02 16:52:03,297.0
2022-09-02 16:52:24,298.0
2022-09-02 16:52:45,302.0
2022-09-02 16:53:06,323.0
2022-09-02 16:53:28,459.0
2022-09-02 16:53:54,107.0
2022-09-02 16:54:15,-819.0
2022-09-02 16:54:35,259.0
2022-09-02 16:54:56,260.0
2022-09-02 16:55:16,-558.0
2022-09-02 16:55:37,335.0
2022-09-02 16:55:58,317.0
2022-09-02 16:56:19,303.0
2022-09-02 16:56:47,339.0
2022-09-02 16:57:07,335.0
2022-09-02 16:57:28,309.0
2022-09-02 16:57:48,421.0
2022-09-02 16:58:09,-724.0
2022-09-02 16:58:30,-707.0
2022-09-02 16:58:51,-741.0
2022-09-02 16:59:12,563.0
2022-09-02 16:59:32,505.0
2022-09-02 17:00:00,577.0
2022-09-02 17:00:20,543.0
2022-09-02 17:00:41,427.0
2022-09-02 17:01:02,432.0
2022-09-02 17:01:22,335.0
2022-09-02 17:01:43,510.0
2022-09-02 17:02:04,1120.0
2022-09-02 17:02:24,608.0
2022-09-02 17:02:45,599.0
2022-09-02 17:03:13,589.0
2022-09-02 17:03:33,575.0
2022-09-02 17:03:54,601.0
2022-09-02 17:04:14,-353.0
2022-09-02 17:04:35,-86.0
2022-09-02 17:04:56,373.0
2022-09-02 17:05:16,434.0
2022-09-02 17:05:37,416.0
2022-09-02 17:06:04,461.0
2022-09-02 17:06:25,409.0
2022-09-02 17:06:46,341.0
2022-09-02 17:07:07,350.0
2022-09-02 17:07:27,-631.0
2022-09-02 17:07:48,-487.0
2022-09-02 17:08:08,-453.0
2022-09-02 17:08:29,-373.0
2022-09-02 17:08:49,-419.0
2022-09-02 17:09:17,-410.0
2022-09-02 17:09:38,-360.0
2022-09-02 17:09:59,293.0
2022-09-02 17:10:20,-136.0
2022-09-02 17:10:42,-1122.0
2022-09-02 17:11:04,-228.0
2022-09-02 17:11:25,-216.0
2022-09-02 17:11:46,3.0
2022-09-02 17:12:08,-266.0
2022-09-02 17:12:29,-230.0
2022-09-02 17:12:51,-467.0
2022-09-02 17:13:12,-591.0
2022-09-02 17:13:33,-653.0
2022-09-02 17:13:54,-7.0
2022-09-02 17:14:15,-280.0
2022-09-02 17:14:37,-572.0
2022-09-02 17:14:59,-141.0
2022-09-02 17:15:20,-493.0
2022-09-02 17:15:42,-107.0
2022-09-02 17:16:03,-472.0
2022-09-02 17:16:25,136.0
2022-09-02 17:16:46,-143.0
2022-09-02 17:17:06,-361.0
2022-09-02 17:17:28,-243.0
2022-09-02 17:17:50,-227.0
2022-09-02 17:18:11,-362.0
2022-09-02 17:18:32,-267.0
2022-09-02 17:18:53,-372.0
2022-09-02 17:19:14,-328.0
2022-09-02 17:19:35,-250.0
2022-09-02 17:19:56,-69.0
2022-09-02 17:20:18,-260.0
2022-09-02 17:20:39,-71.0
2022-09-02 17:20:59,-174.0
2022-09-02 17:21:26,-179.0
2022-09-02 17:21:48,-118.0
2022-09-02 17:22:08,-53.0
2022-09-02 17:22:29,-62.0
2022-09-02 17:22:50,-35.0
2022-09-02 17:23:11,-156.0
2022-09-02 17:23:32,-158.0
2022-09-02 17:23:53,-137.0
2022-09-02 17:24:14,-134.0
2022-09-02 17:24:35,90.0
2022-09-02 17:24:56,-237.0
2022-09-02 17:25:16,-546.0
2022-09-02 17:25:37,-172.0
2022-09-02 17:26:05,-233.0
2022-09-02 17:26:26,9.0
2022-09-02 17:26:41,17.0
2022-09-02 17:27:03,-273.0
2022-09-02 17:27:26,-82.0
2022-09-02 17:27:48,-586.0
2022-09-02 17:27:55,-484.0
2022-09-02 17:28:52,-568.0
2022-09-02 17:29:15,228.0
2022-09-02 17:29:38,-680.0
2022-09-02 17:29:56,-465.0
2022-09-02 17:30:22,-428.0
2022-09-02 17:30:38,-443.0
2022-09-02 17:30:56,-453.0
2022-09-02 17:31:26,-463.0
2022-09-02 17:31:42,-454.0
2022-09-02 17:32:06,-481.0
2022-09-02 17:32:31,226.0
2022-09-02 17:32:52,-511.0
2022-09-02 17:33:11,-352.0
2022-09-02 17:33:27,-216.0
2022-09-02 17:34:14,-101.0
2022-09-02 17:34:37,-201.0
2022-09-02 17:35:00,-705.0
2022-09-02 17:35:20,-678.0
2022-09-02 17:35:40,-304.0
2022-09-02 17:36:00,231.0
2022-09-02 17:36:21,18.0
2022-09-02 17:36:48,88.0
2022-09-02 17:37:08,101.0
2022-09-02 17:37:28,-299.0
2022-09-02 17:37:47,-261.0
2022-09-02 17:38:14,-353.0
2022-09-02 17:38:34,-266.0
2022-09-02 17:38:54,-205.0
2022-09-02 17:39:15,-298.0
2022-09-02 17:39:37,-281.0
2022-09-02 17:39:58,-341.0
2022-09-02 17:40:19,-338.0
2022-09-02 17:40:39,-387.0
2022-09-02 17:40:59,-342.0
2022-09-02 17:41:25,-285.0
2022-09-02 17:41:45,-392.0
2022-09-02 17:42:05,-339.0
2022-09-02 17:42:31,-402.0
2022-09-02 17:42:51,-368.0
2022-09-02 17:43:11,-345.0
2022-09-02 17:43:30,-373.0
2022-09-02 17:43:57,-631.0
2022-09-02 17:44:17,-291.0
2022-09-02 17:44:37,-327.0
2022-09-02 17:44:58,-332.0
2022-09-02 17:45:17,-409.0
2022-09-02 17:45:45,-255.0
2022-09-02 17:46:05,-274.0
2022-09-02 17:46:25,-251.0
2022-09-02 17:46:45,-292.0
2022-09-02 17:47:05,-356.0
2022-09-02 17:47:32,-226.0
2022-09-02 17:47:52,-288.0
2022-09-02 17:48:13,-481.0
2022-09-02 17:48:32,-387.0
2022-09-02 17:48:52,-205.0
2022-09-02 17:49:19,-407.0
2022-09-02 17:49:39,-390.0
2022-09-02 17:49:59,-245.0
2022-09-02 17:50:19,-742.0
2022-09-02 17:50:39,-169.0
2022-09-02 17:51:06,-16.0
2022-09-02 17:51:26,41.0
2022-09-02 17:51:47,149.0
2022-09-02 17:52:03,67.0
2022-09-02 17:52:31,68.0
2022-09-02 17:52:52,61.0
2022-09-02 17:53:06,-407.0
2022-09-02 17:53:32,-676.0
2022-09-02 17:53:50,-89.0
2022-09-02 17:54:15,-236.0
2022-09-02 17:54:39,-269.0
2022-09-02 17:55:01,-379.0
2022-09-02 17:55:24,-799.0
2022-09-02 17:55:45,-473.0
2022-09-02 17:56:01,-493.0
2022-09-02 17:56:25,-572.0
2022-09-02 17:56:46,-1042.0
2022-09-02 17:57:07,-206.0
2022-09-02 17:57:27,-161.0
2022-09-02 17:57:53,-382.0
2022-09-02 17:58:13,-489.0
2022-09-02 17:58:35,-478.0
2022-09-02 17:58:56,-537.0
2022-09-02 17:59:19,-457.0
2022-09-02 17:59:40,-521.0
2022-09-02 18:00:01,-539.0
2022-09-02 18:00:22,-570.0
2022-09-02 18:00:43,-440.0
2022-09-02 18:01:05,-439.0
2022-09-02 18:01:27,-529.0
2022-09-02 18:01:47,-536.0
2022-09-02 18:02:06,-552.0
2022-09-02 18:02:27,-579.0
2022-09-02 18:02:48,-613.0
2022-09-02 18:03:16,-533.0
2022-09-02 18:03:36,-462.0
2022-09-02 18:03:56,-628.0
2022-09-02 18:04:16,-745.0
2022-09-02 18:04:42,-650.0
2022-09-02 18:05:02,-506.0
2022-09-02 18:05:23,-430.0
2022-09-02 18:05:45,-65.0
2022-09-02 18:06:05,154.0
2022-09-02 18:06:25,-706.0
2022-09-02 18:06:45,-802.0
2022-09-02 18:07:12,-230.0
2022-09-02 18:07:32,-457.0
2022-09-02 18:07:53,-444.0
2022-09-02 18:08:14,-456.0
2022-09-02 18:08:36,-375.0
2022-09-02 18:08:43,-533.0
2022-09-02 18:38:17,-25.0
2022-09-02 18:38:40,-83.0
2022-09-02 18:39:03,-571.0
2022-09-02 18:39:18,-855.0
2022-09-02 18:39:42,-851.0
2022-09-02 18:40:05,-765.0
2022-09-02 18:40:24,-840.0
2022-09-02 18:40:46,-841.0
2022-09-02 18:41:09,36.0
2022-09-02 18:41:31,0.0
2022-09-02 18:41:54,-996.0
2022-09-02 18:42:16,12.0
2022-09-02 18:42:38,-927.0
2022-09-02 18:43:00,-933.0
2022-09-02 18:43:22,-80.0
2022-09-02 18:43:45,-71.0
2022-09-02 18:43:59,-74.0
2022-09-02 18:44:22,-94.0
2022-09-02 18:44:44,-111.0
2022-09-02 18:45:05,-53.0
2022-09-02 18:45:28,-21.0
2022-09-02 18:45:43,-593.0
2022-09-02 18:49:47,-1.0
2022-09-02 18:50:08,-28.0
2022-09-02 18:50:30,-16.0
2022-09-02 18:50:52,-202.0
2022-09-02 18:51:15,47.0
2022-09-02 19:07:19,220.0
2022-09-02 19:07:41,188.0
2022-09-02 19:08:02,-419.0
2022-09-02 19:08:23,78.0
2022-09-02 19:08:47,-618.0
2022-09-02 19:09:04,-417.0
2022-09-02 19:09:27,-410.0
2022-09-02 19:09:50,-194.0
2022-09-02 19:10:13,-3.0
2022-09-02 19:10:35,-2.0
2022-09-02 19:10:54,-43.0
2022-09-02 19:11:16,-31.0
2022-09-02 19:11:37,-126.0
2022-09-02 19:12:00,-124.0
2022-09-02 19:12:23,-261.0
2022-09-02 19:12:39,-714.0
2022-09-02 19:12:47,-513.0
2022-09-02 19:37:19,-224.0
2022-09-02 19:37:44,-304.0
2022-09-02 19:38:07,-166.0
2022-09-02 19:38:29,-196.0
2022-09-02 19:38:51,-608.0
2022-09-02 19:39:05,-104.0
2022-09-02 19:39:28,-75.0
2022-09-02 19:39:51,-69.0
2022-09-02 19:40:13,-80.0
2022-09-02 19:40:35,-83.0
2022-09-02 19:40:58,-52.0
2022-09-02 19:41:20,-61.0
2022-09-02 19:41:43,-23.0
2022-09-02 19:42:04,-313.0
2022-09-02 19:42:19,-312.0
2022-09-02 19:42:41,-260.0
2022-09-02 19:43:03,-226.0
2022-09-02 19:43:26,-210.0
2022-09-02 19:43:50,-161.0
2022-09-02 19:44:13,-170.0
2022-09-02 19:44:28,-188.0
2022-09-02 19:44:52,-161.0
2022-09-02 19:45:14,-146.0
2022-09-02 19:45:37,-186.0
2022-09-02 19:45:59,-147.0
2022-09-02 19:46:21,-176.0
2022-09-02 19:50:16,-854.0
2022-09-02 19:50:40,-773.0
2022-09-02 19:51:02,-1017.0
2022-09-02 19:51:24,0.0
2022-09-02 19:51:39,79.0
2022-09-02 19:57:47,56.0
2022-09-02 19:58:10,-167.0
2022-09-02 19:58:34,-835.0
2022-09-02 19:58:50,-680.0
2022-09-02 19:59:12,-298.0
2022-09-02 19:59:37,-184.0
2022-09-02 20:00:01,-361.0
2022-09-02 20:00:17,-471.0
2022-09-02 20:00:37,-161.0
2022-09-02 20:01:00,-153.0
2022-09-02 20:01:23,-256.0
2022-09-02 20:01:46,-154.0
2022-09-02 20:02:08,-103.0
2022-09-02 20:02:31,12.0
2022-09-02 20:02:47,-94.0
2022-09-02 20:03:09,-151.0
2022-09-02 20:03:32,-630.0
2022-09-02 20:03:56,-38.0
2022-09-02 20:04:13,-98.0
2022-09-02 20:04:36,21.0
2022-09-02 20:05:00,11.0
2022-09-02 20:05:24,-18.0
2022-09-02 20:05:47,40.0
2022-09-02 20:06:04,22.0
2022-09-02 20:06:27,-1.0
2022-09-02 20:06:52,18.0
2022-09-02 20:07:07,5.0
2022-09-02 20:07:32,3.0
2022-09-02 20:07:55,1.0
2022-09-02 20:08:11,32.0
2022-09-02 20:08:34,16.0
2022-09-02 20:08:58,-40.0
2022-09-02 20:09:21,-67.0
2022-09-02 20:09:43,-208.0
2022-09-02 20:09:58,22.0
2022-09-02 20:10:21,-80.0
2022-09-02 20:10:46,-74.0
2022-09-02 20:11:10,-292.0
2022-09-02 20:11:26,-114.0
2022-09-02 20:11:50,-473.0
2022-09-02 20:12:14,-282.0
2022-09-02 20:12:31,-15.0
2022-09-02 20:12:56,5.0
2022-09-02 20:13:20,-241.0
2022-09-02 20:13:38,-193.0
2022-09-02 20:14:03,83.0
2022-09-02 20:14:20,-140.0
2022-09-02 20:14:47,-328.0
2022-09-02 20:15:02,-316.0
2022-09-02 20:15:27,70.0
2022-09-02 20:15:50,44.0
2022-09-02 20:16:06,54.0
2022-09-02 20:16:32,-14.0
2022-09-02 20:16:55,55.0
2022-09-02 20:17:13,-292.0
2022-09-02 20:17:36,-122.0
2022-09-02 20:18:01,46.0
2022-09-02 20:18:22,42.0
2022-09-02 20:18:44,36.0
2022-09-02 20:19:06,-57.0
2022-09-02 20:19:26,-37.0
2022-09-02 20:19:46,-38.0
2022-09-02 20:20:06,-53.0
2022-09-02 20:20:27,-48.0
2022-09-02 20:20:54,-35.0
2022-09-02 20:21:14,-48.0
2022-09-02 20:21:35,-44.0
2022-09-02 20:21:55,-48.0
2022-09-02 20:22:17,-40.0
2022-09-02 20:22:39,-24.0
2022-09-02 20:22:58,-49.0
2022-09-02 20:23:27,-58.0
2022-09-02 20:23:47,-71.0
2022-09-02 20:24:07,-59.0
2022-09-02 20:24:27,-70.0
2022-09-02 20:24:47,-67.0
2022-09-02 20:25:14,-67.0
2022-09-02 20:25:35,-101.0
2022-09-02 20:25:55,-101.0
2022-09-02 20:26:16,-48.0
2022-09-02 20:26:36,-40.0
2022-09-02 20:26:57,-24.0
2022-09-02 20:27:24,-37.0
2022-09-02 20:27:44,-55.0
2022-09-02 20:28:05,-43.0
2022-09-02 20:28:25,-36.0
2022-09-02 20:28:46,-41.0
2022-09-02 20:29:08,-50.0
2022-09-02 20:29:29,-42.0
2022-09-02 20:29:55,-56.0
2022-09-02 20:30:15,-64.0
2022-09-02 20:30:35,-59.0
2022-09-02 20:30:56,-69.0
2022-09-02 20:31:18,-58.0
2022-09-02 20:31:38,-19.0
2022-09-02 20:32:06,-54.0
2022-09-02 20:32:26,-59.0
2022-09-02 20:32:46,-68.0
2022-09-02 20:33:06,-70.0
2022-09-02 20:33:28,-84.0
2022-09-02 20:33:49,-67.0
2022-09-02 20:34:12,-60.0
2022-09-02 20:34:37,-71.0
2022-09-02 20:34:55,-86.0
2022-09-02 20:35:17,-93.0
2022-09-02 20:35:37,-88.0
2022-09-02 20:36:04,-66.0
2022-09-02 20:36:25,-86.0
2022-09-02 20:36:44,-74.0
2022-09-02 20:37:04,-89.0
2022-09-02 20:37:25,-83.0
2022-09-02 20:37:46,-44.0
2022-09-02 20:38:13,-73.0
2022-09-02 20:38:34,-64.0
2022-09-02 20:38:54,-53.0
2022-09-02 20:39:14,-54.0
2022-09-02 20:39:34,-56.0
2022-09-02 20:40:02,-93.0
2022-09-02 20:40:23,-75.0
2022-09-02 20:40:44,-85.0
2022-09-02 20:41:04,-89.0
2022-09-02 20:41:24,-72.0
2022-09-02 20:41:44,-71.0
2022-09-02 20:42:07,-83.0
2022-09-02 20:42:28,-62.0
2022-09-02 20:42:49,-67.0
2022-09-02 20:43:17,-67.0
2022-09-02 20:43:37,-84.0
2022-09-02 20:43:56,-66.0
2022-09-02 20:44:17,-78.0
2022-09-02 20:44:37,-55.0
2022-09-02 20:44:53,-382.0
2022-09-02 20:47:06,-282.0
2022-09-02 20:47:29,-81.0
2022-09-02 20:47:52,-133.0
2022-09-02 20:48:14,-284.0
2022-09-02 20:48:38,-755.0
2022-09-02 20:48:53,-154.0
2022-09-02 20:49:16,-234.0
2022-09-02 20:49:39,-66.0
2022-09-02 20:50:01,-231.0
2022-09-02 20:50:23,-222.0
2022-09-02 20:50:45,-90.0
2022-09-02 20:51:07,-746.0
2022-09-02 20:51:30,-755.0
2022-09-02 20:51:52,0.0
2022-09-02 20:52:14,-818.0
2022-09-02 20:52:35,-722.0
2022-09-02 20:52:58,-894.0
2022-09-02 20:53:13,-113.0
2022-09-02 20:53:35,-112.0
2022-09-02 20:53:58,-143.0
2022-09-02 20:54:19,-333.0
2022-09-02 20:54:41,69.0
2022-09-02 20:55:04,-41.0
2022-09-02 20:55:25,-448.0
2022-09-02 20:55:47,-811.0
2022-09-02 20:56:10,-795.0
2022-09-02 20:56:32,-710.0
2022-09-02 20:56:53,-259.0
2022-09-02 20:57:15,-302.0
2022-09-02 20:57:37,-854.0
2022-09-02 20:57:58,-191.0
2022-09-02 20:58:20,22.0
2022-09-02 20:58:35,-11.0
2022-09-02 20:58:58,-426.0
2022-09-02 20:59:21,-550.0
2022-09-02 20:59:43,-546.0
2022-09-02 21:00:06,-510.0
2022-09-02 21:00:28,-104.0
2022-09-02 21:00:50,-593.0
2022-09-02 21:01:05,110.0
2022-09-02 21:01:32,97.0
2022-09-02 21:01:51,76.0
2022-09-02 21:02:09,82.0
2022-09-02 21:02:34,-501.0
2022-09-02 21:02:57,-617.0
2022-09-02 21:03:14,-616.0
2022-09-02 21:03:38,-646.0
2022-09-02 21:04:00,-623.0
2022-09-02 21:04:21,-602.0
2022-09-02 21:04:44,-612.0
2022-09-02 21:05:06,116.0
2022-09-02 21:05:29,9.0
2022-09-02 21:05:46,-37.0
2022-09-02 21:06:11,-30.0
2022-09-02 21:06:34,53.0
2022-09-02 21:06:57,62.0
2022-09-02 21:07:14,41.0
2022-09-02 21:07:37,39.0
2022-09-02 21:08:00,23.0
2022-09-02 21:08:23,26.0
2022-09-02 21:08:45,65.0
2022-09-02 21:09:08,89.0
2022-09-02 21:09:29,114.0
2022-09-02 21:09:51,90.0
2022-09-02 21:10:06,-66.0
2022-09-02 21:10:28,-357.0
2022-09-02 21:10:51,149.0
2022-09-02 21:11:13,139.0
2022-09-02 21:11:36,120.0
2022-09-02 21:11:58,-52.0
2022-09-02 21:12:19,105.0
2022-09-02 21:12:42,110.0
2022-09-02 21:12:58,69.0
2022-09-02 21:13:21,103.0
2022-09-02 21:13:43,-983.0
2022-09-02 21:14:04,-872.0
2022-09-02 21:14:26,-882.0
2022-09-02 21:14:49,-883.0
2022-09-02 21:15:10,-887.0
2022-09-02 21:15:32,90.0
2022-09-02 21:15:53,105.0
2022-09-02 21:16:15,104.0
2022-09-02 21:16:37,-520.0
2022-09-02 21:16:59,-426.0
2022-09-02 21:17:21,-418.0
2022-09-02 21:17:43,-431.0
2022-09-02 21:18:05,-421.0
2022-09-02 21:18:28,-418.0
2022-09-02 21:18:50,-421.0
2022-09-02 21:19:05,-374.0
2022-09-02 21:19:28,-985.0
2022-09-02 21:19:52,-467.0
2022-09-02 21:20:14,-488.0
2022-09-02 21:20:37,-91.0
2022-09-02 21:20:59,-694.0
2022-09-02 21:21:14,-527.0
2022-09-02 21:21:36,-693.0
2022-09-02 21:21:57,-660.0
2022-09-02 21:22:21,-142.0
2022-09-02 21:22:43,-85.0
2022-09-02 21:23:05,-98.0
2022-09-02 21:23:29,-52.0
2022-09-02 21:23:47,-77.0
2022-09-02 21:24:09,-76.0
2022-09-02 21:24:35,-51.0
2022-09-02 21:24:50,-53.0
2022-09-02 21:25:13,-40.0
2022-09-02 21:25:39,-43.0
2022-09-02 21:25:57,-790.0
2022-09-02 21:26:22,-576.0
2022-09-02 21:26:44,-722.0
2022-09-02 21:26:59,-829.0
2022-09-02 21:27:23,-292.0
2022-09-02 21:27:46,-103.0
2022-09-02 21:28:08,-242.0
2022-09-02 21:28:32,-614.0
2022-09-02 21:28:54,7.0
2022-09-02 21:29:10,-66.0
2022-09-02 21:29:33,-50.0
2022-09-02 21:29:55,-41.0
2022-09-02 21:30:16,-39.0
2022-09-02 21:30:38,35.0
2022-09-02 21:30:59,-517.0
2022-09-02 21:31:22,-142.0
2022-09-02 21:31:45,-433.0
2022-09-02 21:32:06,-413.0
2022-09-02 21:32:28,-163.0
2022-09-02 21:32:44,-81.0
2022-09-02 21:33:11,-101.0
2022-09-02 21:33:34,-104.0
2022-09-02 21:33:58,39.0
2022-09-02 21:34:13,50.0
2022-09-02 21:34:39,-707.0
2022-09-02 21:34:58,-713.0
2022-09-02 21:35:17,-675.0
2022-09-02 21:35:37,-680.0
2022-09-02 21:35:54,-841.0
2022-09-02 21:36:23,-854.0
2022-09-02 21:36:49,-843.0
2022-09-02 21:37:07,-845.0
2022-09-02 21:37:27,-798.0
2022-09-02 21:37:48,-829.0
2022-09-02 21:38:14,-813.0
2022-09-02 21:38:33,-803.0
2022-09-02 21:38:51,-822.0
2022-09-02 21:39:20,-849.0
2022-09-02 21:39:40,-810.0
2022-09-02 21:39:56,-52.0
2022-09-02 21:40:15,72.0
2022-09-02 21:40:42,-293.0
2022-09-02 21:41:07,-277.0
2022-09-02 21:41:26,-65.0
2022-09-02 21:41:50,-214.0
2022-09-02 21:42:10,-405.0
2022-09-02 21:42:26,-221.0
2022-09-02 21:42:52,-83.0
2022-09-02 21:43:09,-36.0
2022-09-02 21:43:36,-49.0
