datetime,value
2022-09-12 10:45:31,0.58112
2022-09-12 10:45:55,0.331372
2022-09-12 10:46:14,1.25475
2022-09-12 10:46:58,-1.82748
2022-09-12 10:47:25,2.48377
2022-09-12 10:53:34,-1.87422
2022-09-12 10:53:51,-2.38905
2022-09-12 10:54:15,-3.12267
2022-09-12 10:54:38,-1.77986
2022-09-12 10:55:01,-0.546033
2022-09-12 10:55:23,-1.84436
2022-09-12 10:55:45,-1.79589
2022-09-12 10:56:01,2.48565
2022-09-12 10:56:23,-2.20058
2022-09-12 10:56:46,-2.19871
2022-09-12 10:57:09,-1.9847
2022-09-12 10:57:31,-2.17235
2022-09-12 10:57:52,-2.17803
2022-09-12 10:58:14,-2.15734
2022-09-12 10:58:37,-2.03966
2022-09-12 10:59:00,-2.20857
2022-09-12 10:59:22,-2.06235
2022-09-12 10:59:44,-2.04951
2022-09-12 10:59:59,-2.16616
2022-09-12 11:00:22,-2.04636
2022-09-12 11:00:44,-2.04776
2022-09-12 11:01:10,-1.63042
2022-09-12 11:01:25,-1.56791
2022-09-12 11:01:48,2.36084
2022-09-12 11:02:12,-1.99229
2022-09-12 11:02:35,-1.98422
2022-09-12 11:02:57,-1.52358
2022-09-12 11:03:19,-2.06378
2022-09-12 11:03:42,-1.54733
2022-09-12 11:03:56,-1.45579
2022-09-12 11:04:20,-1.21459
2022-09-12 11:04:43,-1.88156
2022-09-12 11:05:06,-1.82999
2022-09-12 11:05:28,-2.11987
2022-09-12 11:05:51,-1.84717
2022-09-12 11:06:14,-2.09743
2022-09-12 11:06:36,-0.551345
2022-09-12 11:06:51,-1.99411
2022-09-12 11:07:19,-1.8958
2022-09-12 11:07:34,-2.01337
2022-09-12 11:07:58,-1.95001
2022-09-12 11:08:21,-1.45241
2022-09-12 11:08:44,-1.48301
2022-09-12 11:09:07,-1.90685
2022-09-12 11:09:30,-1.32715
2022-09-12 11:09:44,-1.91142
2022-09-12 11:10:07,-1.84188
2022-09-12 11:10:30,-1.3166
2022-09-12 11:10:55,-0.854728
2022-09-12 11:11:04,-1.69764
2022-09-12 11:11:35,-1.97764
2022-09-12 11:11:54,-1.38433
2022-09-12 11:12:17,-1.85606
2022-09-12 11:12:41,-1.91943
2022-09-12 11:13:05,-1.89339
2022-09-12 11:13:20,-1.9479
2022-09-12 11:13:43,-1.92526
2022-09-12 11:14:07,-1.87935
2022-09-12 11:14:29,-1.96158
2022-09-12 11:14:53,-1.54055
2022-09-12 11:15:01,-1.652
2022-09-12 11:15:29,-1.7445
2022-09-12 11:15:59,-1.8937
2022-09-12 11:16:17,-1.20272
2022-09-12 11:16:36,-2.0398
2022-09-12 11:16:58,-1.96628
2022-09-12 11:17:21,-1.90171
2022-09-12 11:17:46,-1.9436
2022-09-12 11:18:09,-1.84986
2022-09-12 11:18:24,-1.89815
2022-09-12 11:18:47,-1.88487
2022-09-12 11:19:10,-1.91866
2022-09-12 11:19:32,-2.2994
2022-09-12 11:19:55,-1.456
2022-09-12 11:20:18,-1.03414
2022-09-12 11:20:41,-0.2905
2022-09-12 11:20:57,0.0408836
2022-09-12 11:21:20,3.01413
2022-09-12 11:21:43,3.0061
2022-09-12 11:22:06,3.04055
2022-09-12 11:22:30,-1.91136
2022-09-12 11:22:45,-2.0638
2022-09-12 11:23:08,2.92535
2022-09-12 11:23:32,2.57714
2022-09-12 11:23:55,0.251039
2022-09-12 11:24:12,0.263941
2022-09-12 11:24:34,0.269023
2022-09-12 11:24:57,0.256609
2022-09-12 11:25:21,0.237685
2022-09-12 11:25:45,0.229025
2022-09-12 11:26:02,0.276566
2022-09-12 11:26:24,0.250634
2022-09-12 11:26:49,0.222738
2022-09-12 11:27:13,0.217388
2022-09-12 11:27:28,0.219232
2022-09-12 11:27:52,0.242946
2022-09-12 11:28:15,0.247552
2022-09-12 11:28:39,0.241801
2022-09-12 11:28:54,0.231836
2022-09-12 11:29:18,0.209867
2022-09-12 11:29:42,0.208872
2022-09-12 11:30:06,0.2015
2022-09-12 11:30:22,0.197088
2022-09-12 11:30:46,0.239305
2022-09-12 11:31:10,0.241246
2022-09-12 11:31:34,0.237717
2022-09-12 11:31:51,0.233944
2022-09-12 11:32:16,0.232575
2022-09-12 11:32:40,0.215938
2022-09-12 11:32:56,0.210144
2022-09-12 11:33:20,0.200421
2022-09-12 11:33:44,0.120169
2022-09-12 11:34:08,-0.10134
2022-09-12 11:34:25,0.237666
2022-09-12 11:34:49,0.269867
2022-09-12 11:35:12,0.451006
2022-09-12 11:35:36,0.638988
2022-09-12 11:36:00,0.59458
2022-09-12 11:36:16,0.494402
2022-09-12 11:36:40,0.59989
2022-09-12 11:37:04,0.611424
2022-09-12 11:37:28,0.554352
2022-09-12 11:37:44,0.709717
2022-09-12 11:38:08,0.596448
2022-09-12 11:38:33,0.599472
2022-09-12 11:38:51,0.488471
2022-09-12 11:39:15,-0.413312
2022-09-12 11:39:33,-2.33784
2022-09-12 11:40:01,-1.813
2022-09-12 11:40:23,-2.13183
2022-09-12 11:40:47,-2.1507
2022-09-12 11:41:03,-2.13009
2022-09-12 11:41:26,-2.12165
2022-09-12 11:41:49,-2.03239
2022-09-12 11:42:11,-2.08428
2022-09-12 11:42:34,-2.05626
2022-09-12 11:42:58,-1.99333
2022-09-12 11:43:13,-2.20289
2022-09-12 11:43:38,-1.86056
2022-09-12 11:44:03,-1.75788
2022-09-12 11:44:20,-2.56387
2022-09-12 11:44:46,-2.15403
2022-09-12 11:45:02,-2.41586
2022-09-12 11:45:24,-2.38068
2022-09-12 11:45:49,-0.28507
2022-09-12 11:46:07,-2.2567
2022-09-12 11:46:34,-0.431692
2022-09-12 11:46:58,-0.589358
2022-09-12 11:47:14,-0.587726
2022-09-12 11:47:39,-0.623166
2022-09-12 11:48:04,-0.638825
2022-09-12 11:48:21,-0.699317
2022-09-12 11:48:47,-0.702124
2022-09-12 11:49:12,-0.761922
2022-09-12 11:49:28,2.909
2022-09-12 11:49:55,-1.55485
2022-09-12 11:50:11,-1.71763
2022-09-12 11:50:36,-0.467612
2022-09-12 11:51:02,-0.567593
2022-09-12 11:51:20,-0.605835
2022-09-12 11:51:46,-0.589988
2022-09-12 11:52:03,0.16871
2022-09-12 11:52:30,-2.35976
2022-09-12 11:52:46,2.9126
2022-09-12 11:53:14,-2.20081
2022-09-12 11:53:30,-2.12562
2022-09-12 11:53:55,-3.03793
2022-09-12 11:54:21,-0.600107
2022-09-12 11:54:39,-0.0227235
2022-09-12 11:55:05,-0.0280794
2022-09-12 11:55:24,-0.0242615
2022-09-12 11:55:49,-0.00688831
2022-09-12 11:56:06,-0.00427067
2022-09-12 11:56:32,-0.00581781
2022-09-12 11:56:50,-0.0108855
2022-09-12 11:57:16,-0.0119541
2022-09-12 11:57:33,-0.0155185
2022-09-12 11:57:59,-0.0253139
2022-09-12 11:58:16,-0.0234947
2022-09-12 11:58:42,0.0374042
2022-09-12 11:59:00,-0.0969246
2022-09-12 11:59:25,-0.032192
2022-09-12 11:59:51,-0.0285271
2022-09-12 12:00:07,-0.0288374
2022-09-12 12:00:32,-0.0317785
2022-09-12 12:00:50,-0.0264314
2022-09-12 12:01:15,-0.0136812
2022-09-12 12:01:41,-0.00964615
2022-09-12 12:01:59,-0.012812
2022-09-12 12:02:23,-0.00648668
2022-09-12 12:02:41,-0.00370064
2022-09-12 12:03:05,-0.00534088
2022-09-12 12:03:31,0.0518323
2022-09-12 12:03:48,-0.0028765
2022-09-12 12:04:13,-0.00196546
2022-09-12 12:04:37,-0.00253945
2022-09-12 12:04:54,0.00654092
2022-09-12 12:05:19,-0.0106976
2022-09-12 12:05:44,0.0237811
2022-09-12 12:06:01,0.0479448
2022-09-12 12:06:25,0.0482254
2022-09-12 12:06:43,0.035207
2022-09-12 12:07:09,0.0528466
2022-09-12 12:07:27,0.0962981
2022-09-12 12:07:52,0.0566289
2022-09-12 12:08:25,0.0994669
2022-09-12 12:08:42,0.498234
2022-09-12 12:09:07,-1.36348
2022-09-12 12:09:31,-1.63384
2022-09-12 12:09:48,-1.6069
2022-09-12 12:10:14,0.475943
2022-09-12 12:10:38,-0.0222304
2022-09-12 12:10:53,-0.0179016
2022-09-12 12:11:17,-0.0844747
2022-09-12 12:11:41,-0.0885442
2022-09-12 12:12:05,0.12657
2022-09-12 12:12:21,-1.73261
2022-09-12 12:12:45,-1.9788
2022-09-12 12:13:08,-1.62865
2022-09-12 12:13:33,-1.44209
2022-09-12 12:13:56,-1.74505
2022-09-12 12:14:12,-1.45713
2022-09-12 12:14:35,-1.25239
2022-09-12 12:15:00,-1.23296
2022-09-12 12:15:23,-1.25847
2022-09-12 12:15:46,-1.05467
2022-09-12 12:16:02,0.378405
2022-09-12 12:16:26,-1.35856
2022-09-12 12:16:49,-1.36043
2022-09-12 12:17:13,-1.70522
2022-09-12 12:17:37,-1.57089
2022-09-12 12:18:00,-1.74657
2022-09-12 12:18:15,-1.89428
2022-09-12 12:18:38,-1.93574
2022-09-12 12:19:02,-1.91677
2022-09-12 12:19:26,-1.64905
2022-09-12 12:19:50,-1.74996
2022-09-12 12:20:14,-1.6265
2022-09-12 12:20:29,-1.61644
2022-09-12 12:20:53,-1.63622
2022-09-12 12:21:18,-1.66192
2022-09-12 12:21:43,-1.56014
2022-09-12 12:21:59,-1.55143
2022-09-12 12:22:23,-1.50595
2022-09-12 12:22:47,-1.54199
2022-09-12 12:23:11,-1.60861
2022-09-12 12:23:28,-1.59893
2022-09-12 12:23:52,-1.05197
2022-09-12 12:33:03,-1.24103
2022-09-12 12:33:27,-1.25045
2022-09-12 12:33:44,-1.57958
2022-09-12 12:34:09,-2.82256
2022-09-12 12:34:26,-1.74658
2022-09-12 12:34:50,2.55576
2022-09-12 12:35:15,0.650124
2022-09-12 12:35:32,-1.18285
2022-09-12 12:35:57,-1.19791
2022-09-12 12:36:21,-1.33021
2022-09-12 12:36:38,-1.5028
2022-09-12 12:37:03,-1.7879
2022-09-12 12:37:27,-1.17198
2022-09-12 12:37:45,-0.109415
2022-09-12 12:38:09,0.428779
2022-09-12 12:38:33,-1.30841
2022-09-12 12:38:49,-2.15689
2022-09-12 12:39:14,1.50346
2022-09-12 12:39:39,0.563812
2022-09-12 12:39:57,-0.464155
2022-09-12 12:40:16,-0.461352
2022-09-12 12:40:45,-0.506529
2022-09-12 12:41:01,-1.51089
2022-09-12 12:41:26,-1.61676
2022-09-12 12:41:52,-1.8735
2022-09-12 12:42:08,-1.83161
2022-09-12 12:42:33,-1.04808
2022-09-12 12:42:59,-1.23166
2022-09-12 12:43:15,-1.91017
2022-09-12 12:43:40,-0.118671
2022-09-12 12:44:05,-0.506443
2022-09-12 12:44:21,-1.5537
2022-09-12 12:44:47,-0.609767
2022-09-12 12:45:11,-1.50219
2022-09-12 12:45:28,-1.99798
2022-09-12 12:45:51,-1.75269
2022-09-12 12:46:15,-1.79184
2022-09-12 12:46:38,-2.20675
2022-09-12 12:46:54,-1.92635
2022-09-12 12:47:19,-1.14153
2022-09-12 12:47:44,3.05587
2022-09-12 12:48:00,-1.9972
2022-09-12 12:48:25,-0.301048
2022-09-12 12:48:50,-1.98368
2022-09-12 12:49:07,-1.4573
2022-09-12 12:49:32,-0.421414
2022-09-12 12:49:57,-1.76225
2022-09-12 12:50:15,-1.58822
2022-09-12 12:50:40,-1.53517
2022-09-12 12:50:57,-1.71675
2022-09-12 12:51:21,-1.61163
2022-09-12 12:51:47,-2.13101
2022-09-12 12:52:03,-2.18976
2022-09-12 12:52:27,-1.804
2022-09-12 12:52:52,-1.89656
2022-09-12 12:53:17,-1.67839
2022-09-12 12:53:33,-1.51373
2022-09-12 12:53:59,-0.55153
2022-09-12 12:54:16,0.501069
2022-09-12 12:54:42,1.48792
2022-09-12 12:55:08,0.280258
2022-09-12 12:55:25,0.09645
2022-09-12 12:55:51,-1.90825
2022-09-12 12:56:08,-1.84724
2022-09-12 12:56:35,-1.86377
2022-09-12 12:57:00,-1.85457
2022-09-12 12:57:16,-1.85806
2022-09-12 12:57:43,-1.74036
2022-09-12 12:58:01,2.63374
2022-09-12 12:58:27,-3.13773
2022-09-12 12:58:50,-1.74564
2022-09-12 12:59:06,-2.32755
2022-09-12 12:59:32,-1.61572
2022-09-12 12:59:57,-1.75158
2022-09-12 13:00:21,-2.87748
2022-09-12 13:00:37,-2.14203
2022-09-12 13:01:00,-2.08291
2022-09-12 13:01:23,-2.13263
2022-09-12 13:01:48,-1.5435
2022-09-12 13:02:04,-1.65039
2022-09-12 13:02:28,-1.61181
2022-09-12 13:02:52,-2.66219
2022-09-12 13:03:15,-1.33281
2022-09-12 13:03:40,-2.05499
2022-09-12 13:03:57,-1.99799
2022-09-12 13:04:21,-1.98826
2022-09-12 13:04:44,-1.97482
2022-09-12 13:05:08,-1.65175
2022-09-12 13:05:25,-1.66965
2022-09-12 13:05:49,-1.83972
2022-09-12 13:06:13,-1.75005
2022-09-12 13:06:31,0.375753
2022-09-12 13:06:59,-1.64768
2022-09-12 13:07:17,-1.76606
2022-09-12 13:07:34,-2.0552
2022-09-12 13:07:58,-2.76944
2022-09-12 13:08:20,-1.50774
2022-09-12 13:08:45,-1.85423
2022-09-12 13:09:10,-2.75404
2022-09-12 13:09:27,-2.78405
2022-09-12 13:09:52,-2.78853
2022-09-12 13:10:15,-1.99676
2022-09-12 13:10:39,-2.75731
2022-09-12 13:11:02,-2.76402
2022-09-12 13:11:26,-2.06263
2022-09-12 13:11:50,-2.7957
2022-09-12 13:12:14,-2.99891
2022-09-12 13:12:30,-2.67398
2022-09-12 13:12:52,-2.79855
2022-09-12 13:13:15,-2.80132
2022-09-12 13:13:38,-1.89586
2022-09-12 13:14:00,-2.19169
2022-09-12 13:14:23,-2.10529
2022-09-12 13:14:46,-2.09558
2022-09-12 13:15:08,-2.79335
2022-09-12 13:15:30,-2.71723
2022-09-12 13:15:54,-2.0293
2022-09-12 13:16:24,-2.77322
2022-09-12 13:16:47,-3.03999
2022-09-12 13:17:10,-3.00153
2022-09-12 13:17:33,-2.65349
2022-09-12 13:17:57,-2.08385
2022-09-12 13:18:19,-2.09562
2022-09-12 13:18:42,-2.08881
2022-09-12 13:19:06,-2.08806
2022-09-12 13:19:30,-2.10391
2022-09-12 13:19:46,-2.05159
2022-09-12 13:20:12,-2.0704
2022-09-12 13:20:29,-2.76677
2022-09-12 13:20:54,-2.75676
2022-09-12 13:21:19,-2.76497
2022-09-12 13:21:42,-2.75209
2022-09-12 13:22:05,-2.47721
2022-09-12 13:22:28,-2.81582
2022-09-12 13:22:44,-2.79836
2022-09-12 13:23:08,-2.78766
2022-09-12 13:23:32,-2.77199
2022-09-12 13:23:56,-2.6844
2022-09-12 13:24:19,-2.68798
2022-09-12 13:24:42,-2.68329
2022-09-12 13:24:58,-2.0206
2022-09-12 13:25:22,-2.67376
2022-09-12 13:25:45,-2.6772
2022-09-12 13:26:09,-2.79078
2022-09-12 13:26:32,-2.63639
2022-09-12 13:26:48,-2.63099
2022-09-12 13:27:12,-2.82587
2022-09-12 13:27:36,-2.13929
2022-09-12 13:27:59,-2.85792
2022-09-12 13:28:22,-2.82912
2022-09-12 13:28:45,-2.85859
2022-09-12 13:29:08,-2.83962
2022-09-12 13:29:31,-2.0077
2022-09-12 13:29:54,-2.00683
2022-09-12 13:30:10,-2.00424
2022-09-12 13:30:34,-1.82737
2022-09-12 13:30:59,-2.36047
2022-09-12 13:31:25,-2.3353
2022-09-12 13:31:41,-2.55334
2022-09-12 13:32:06,-1.47849
2022-09-12 13:32:31,-2.01845
2022-09-12 13:32:55,-2.00318
2022-09-12 13:33:19,-1.83646
2022-09-12 13:33:44,-1.83101
2022-09-12 13:34:09,-1.81245
2022-09-12 13:34:26,-1.82289
2022-09-12 13:34:51,-1.86882
2022-09-12 13:35:16,-1.84598
2022-09-12 13:35:40,-2.54395
2022-09-12 13:36:05,-2.8133
2022-09-12 13:36:22,-2.19566
2022-09-12 13:36:47,-1.6986
2022-09-12 13:37:11,-2.37484
2022-09-12 13:37:35,-2.3787
2022-09-12 13:37:52,-2.36811
2022-09-12 13:38:17,-1.7856
2022-09-12 13:38:43,-2.38199
2022-09-12 13:38:59,-2.34757
2022-09-12 13:39:25,-2.18286
2022-09-12 13:39:50,-1.48339
2022-09-12 13:40:07,-1.61521
2022-09-12 13:40:30,-2.91976
2022-09-12 13:40:54,-1.76831
2022-09-12 13:41:19,-1.67656
2022-09-12 13:41:35,-1.69772
2022-09-12 13:42:00,-2.45406
2022-09-12 13:42:25,-2.55924
2022-09-12 13:42:49,-2.86979
2022-09-12 13:43:06,-1.92042
2022-09-12 13:43:30,-1.83316
2022-09-12 13:43:56,-1.90097
2022-09-12 13:44:20,-1.71579
2022-09-12 13:44:37,-2.07074
2022-09-12 13:45:02,-2.57823
2022-09-12 13:45:24,-2.70205
2022-09-12 13:45:48,-2.62052
2022-09-12 13:46:11,-2.42169
2022-09-12 13:46:35,-2.77969
2022-09-12 13:46:59,-2.41063
2022-09-12 13:47:16,-1.62208
2022-09-12 13:47:40,-2.27371
2022-09-12 13:48:04,-2.34508
2022-09-12 13:48:20,-1.95347
2022-09-12 13:48:45,-1.91212
2022-09-12 13:49:09,-2.07878
2022-09-12 13:49:33,-2.09202
2022-09-12 13:49:50,-2.0899
2022-09-12 13:50:13,-2.12113
2022-09-12 13:50:38,-2.12198
2022-09-12 13:51:04,-2.08425
2022-09-12 13:51:21,-2.09092
2022-09-12 13:51:47,-2.23324
2022-09-12 13:52:05,-2.22691
2022-09-12 13:52:31,-2.49284
2022-09-12 13:52:56,-2.47152
2022-09-12 13:53:13,-1.67265
2022-09-12 13:53:37,-2.14758
2022-09-12 13:54:02,-2.11205
2022-09-12 13:54:26,-2.11633
2022-09-12 13:54:43,-1.8138
2022-09-12 13:55:08,-1.9904
2022-09-12 13:55:33,-1.94812
2022-09-12 13:55:50,-2.25372
2022-09-12 13:56:16,-2.23766
2022-09-12 13:56:42,-2.13689
2022-09-12 13:57:00,-1.999
2022-09-12 13:57:25,-2.31588
2022-09-12 13:57:43,-2.30559
2022-09-12 13:58:08,-2.17121
2022-09-12 13:58:33,-2.17355
2022-09-12 13:58:59,-2.03139
2022-09-12 13:59:25,-2.32716
2022-09-12 13:59:42,2.91046
2022-09-12 14:00:06,-2.46663
2022-09-12 14:00:28,-3.01462
2022-09-12 14:00:52,-2.71153
2022-09-12 14:01:14,-2.61281
2022-09-12 14:01:36,-2.38259
2022-09-12 14:02:00,-2.5433
2022-09-12 14:02:15,-2.67426
2022-09-12 14:02:39,-2.67256
2022-09-12 14:03:02,-1.44564
2022-09-12 14:03:26,-1.43338
2022-09-12 14:03:51,-2.2221
2022-09-12 14:04:07,-2.28736
2022-09-12 14:04:34,-2.20486
2022-09-12 14:04:59,-2.21042
2022-09-12 14:05:15,-1.93542
2022-09-12 14:05:40,-2.20847
2022-09-12 14:06:05,-1.68579
2022-09-12 14:06:22,-2.03398
2022-09-12 14:06:47,-2.32072
2022-09-12 14:07:13,-2.2891
2022-09-12 14:07:31,-2.28592
2022-09-12 14:07:58,-1.73581
2022-09-12 14:08:16,-1.74408
2022-09-12 14:08:43,-1.72314
2022-09-12 14:09:01,-1.73156
2022-09-12 14:09:26,-2.47693
