datetime,value
2022-08-28 13:07:13,68.0
2022-08-28 13:07:32,68.0
2022-08-28 13:07:59,68.0
2022-08-28 13:08:20,71.0
2022-08-28 13:08:40,70.0
2022-08-28 13:09:00,68.0
2022-08-28 13:09:19,69.0
2022-08-28 13:09:46,71.0
2022-08-28 13:10:06,72.0
2022-08-28 13:10:26,73.0
2022-08-28 13:10:45,82.0
2022-08-28 13:11:05,88.0
2022-08-28 13:11:29,90.0
2022-08-28 13:11:48,94.0
2022-08-28 13:12:14,96.0
2022-08-28 13:12:31,95.0
2022-08-28 13:12:58,87.0
2022-08-28 13:13:15,67.0
2022-08-28 13:13:40,64.0
2022-08-28 13:13:56,65.0
2022-08-28 13:14:21,67.0
2022-08-28 13:14:38,64.0
2022-08-28 13:15:03,63.0
2022-08-28 13:15:20,62.0
2022-08-28 13:15:47,65.0
2022-08-28 13:16:03,66.0
2022-08-28 13:16:32,64.0
2022-08-28 13:16:50,68.0
2022-08-28 13:17:09,66.0
2022-08-28 13:17:37,67.0
2022-08-28 13:17:54,67.0
2022-08-28 13:18:19,66.0
2022-08-28 13:18:36,65.0
2022-08-28 13:18:54,71.0
2022-08-28 13:19:19,71.0
2022-08-28 13:19:26,73.0
2022-08-28 13:20:04,74.0
2022-08-28 13:20:25,72.0
2022-08-28 13:20:45,77.0
2022-08-28 13:21:06,74.0
2022-08-28 13:21:28,62.0
2022-08-28 13:21:50,62.0
2022-08-28 13:22:11,64.0
2022-08-28 13:22:32,64.0
2022-08-28 13:22:54,66.0
2022-08-28 13:23:16,69.0
2022-08-28 13:23:37,64.0
2022-08-28 13:23:59,66.0
2022-08-28 13:24:21,69.0
2022-08-28 13:24:43,65.0
2022-08-28 13:25:05,64.0
2022-08-28 13:25:26,66.0
2022-08-28 13:25:48,64.0
2022-08-28 13:26:03,61.0
2022-08-28 13:26:25,66.0
2022-08-28 13:26:54,64.0
2022-08-28 13:27:03,67.0
2022-08-28 13:27:18,63.0
2022-08-28 13:34:45,66.0
2022-08-28 13:35:06,69.0
2022-08-28 13:35:28,77.0
2022-08-28 13:35:42,80.0
2022-08-28 13:36:04,73.0
2022-08-28 13:36:25,76.0
2022-08-28 13:36:47,77.0
2022-08-28 13:37:09,78.0
2022-08-28 13:37:31,73.0
2022-08-28 13:37:52,67.0
2022-08-28 13:38:14,69.0
2022-08-28 13:38:37,75.0
2022-08-28 13:46:53,97.0
2022-08-28 13:47:11,86.0
2022-08-28 13:47:34,80.0
2022-08-28 13:47:56,74.0
2022-08-28 13:48:20,75.0
2022-08-28 13:48:35,82.0
2022-08-28 13:48:57,80.0
2022-08-28 13:49:20,76.0
2022-08-28 13:49:44,80.0
2022-08-28 13:50:01,87.0
2022-08-28 13:50:24,86.0
2022-08-28 13:50:48,66.0
2022-08-28 13:51:11,69.0
2022-08-28 13:51:26,81.0
2022-08-28 13:51:53,73.0
2022-08-28 13:52:09,76.0
2022-08-28 13:52:34,70.0
2022-08-28 13:52:51,66.0
2022-08-28 13:53:14,66.0
2022-08-28 13:53:37,68.0
2022-08-28 13:54:00,69.0
2022-08-28 13:54:23,68.0
2022-08-28 13:54:44,74.0
2022-08-28 13:55:04,74.0
2022-08-28 13:55:26,78.0
2022-08-28 13:55:50,72.0
2022-08-28 13:56:04,75.0
2022-08-28 13:56:26,73.0
2022-08-28 13:56:48,73.0
2022-08-28 13:57:13,73.0
2022-08-28 13:57:36,70.0
2022-08-28 13:57:58,70.0
2022-08-28 13:58:19,73.0
2022-08-28 13:58:39,74.0
2022-08-28 13:59:00,79.0
2022-08-28 13:59:19,74.0
2022-08-28 13:59:40,75.0
2022-08-28 14:00:06,78.0
2022-08-28 14:00:26,77.0
2022-08-28 14:00:46,86.0
2022-08-28 14:01:06,87.0
2022-08-28 14:01:31,90.0
2022-08-28 14:01:49,86.0
2022-08-28 14:02:14,91.0
2022-08-28 14:02:34,87.0
2022-08-28 14:02:55,91.0
2022-08-28 14:03:15,87.0
2022-08-28 14:03:42,89.0
2022-08-28 14:04:02,84.0
2022-08-28 14:04:22,78.0
2022-08-28 14:04:42,77.0
2022-08-28 14:05:03,78.0
2022-08-28 14:05:29,84.0
2022-08-28 14:05:49,77.0
2022-08-28 14:06:08,80.0
2022-08-28 14:06:28,81.0
2022-08-28 14:06:53,84.0
2022-08-28 14:07:12,85.0
2022-08-28 14:07:32,84.0
2022-08-28 14:07:57,83.0
2022-08-28 14:08:16,79.0
2022-08-28 14:08:36,81.0
2022-08-28 14:08:57,79.0
2022-08-28 14:09:23,81.0
2022-08-28 14:09:43,83.0
2022-08-28 14:10:02,79.0
2022-08-28 14:10:28,78.0
2022-08-28 14:10:47,76.0
2022-08-28 14:11:06,84.0
2022-08-28 14:11:32,79.0
2022-08-28 14:11:51,84.0
2022-08-28 14:12:10,85.0
2022-08-28 14:12:36,84.0
2022-08-28 14:12:55,85.0
2022-08-28 14:13:14,84.0
2022-08-28 14:13:41,88.0
2022-08-28 14:14:01,85.0
2022-08-28 14:14:21,82.0
2022-08-28 14:14:40,79.0
2022-08-28 14:15:06,85.0
2022-08-28 14:15:25,83.0
2022-08-28 14:15:44,86.0
2022-08-28 14:16:10,87.0
2022-08-28 14:16:29,87.0
2022-08-28 14:16:48,84.0
2022-08-28 14:17:14,84.0
2022-08-28 14:17:34,86.0
2022-08-28 14:17:53,91.0
2022-08-28 14:18:18,87.0
2022-08-28 14:18:38,85.0
2022-08-28 14:19:03,85.0
2022-08-28 14:19:24,85.0
2022-08-28 14:19:44,83.0
2022-08-28 14:20:04,82.0
2022-08-28 14:20:23,86.0
2022-08-28 14:20:50,89.0
2022-08-28 14:21:10,84.0
2022-08-28 14:21:31,75.0
2022-08-28 14:21:52,77.0
2022-08-28 14:22:13,81.0
2022-08-28 14:22:34,92.0
2022-08-28 14:22:54,91.0
2022-08-28 14:23:20,84.0
2022-08-28 14:23:40,82.0
2022-08-28 14:24:00,77.0
2022-08-28 14:24:26,80.0
2022-08-28 14:24:46,74.0
2022-08-28 14:25:06,82.0
2022-08-28 14:25:25,80.0
2022-08-28 14:25:46,74.0
2022-08-28 14:26:11,74.0
2022-08-28 14:26:31,82.0
2022-08-28 14:26:50,84.0
2022-08-28 14:27:16,84.0
2022-08-28 14:27:36,82.0
2022-08-28 14:27:55,82.0
2022-08-28 14:28:15,81.0
2022-08-28 14:28:41,85.0
2022-08-28 14:29:00,85.0
2022-08-28 14:29:20,85.0
2022-08-28 14:29:46,74.0
2022-08-28 14:30:05,75.0
2022-08-28 14:30:25,79.0
2022-08-28 14:30:50,75.0
2022-08-28 14:31:10,76.0
2022-08-28 14:31:30,78.0
2022-08-28 14:31:50,75.0
2022-08-28 14:32:14,82.0
2022-08-28 14:32:34,77.0
2022-08-28 14:32:53,85.0
2022-08-28 14:33:19,86.0
2022-08-28 14:33:37,85.0
2022-08-28 14:34:03,87.0
2022-08-28 14:34:21,88.0
2022-08-28 14:34:41,93.0
2022-08-28 14:35:06,85.0
2022-08-28 14:35:26,83.0
2022-08-28 14:35:45,83.0
2022-08-28 14:36:05,83.0
2022-08-28 14:36:31,85.0
2022-08-28 14:36:50,89.0
2022-08-28 14:37:10,91.0
2022-08-28 14:37:35,96.0
2022-08-28 14:37:55,89.0
2022-08-28 14:38:15,79.0
2022-08-28 14:38:41,74.0
2022-08-28 14:39:01,77.0
2022-08-28 14:39:22,79.0
2022-08-28 14:39:42,85.0
2022-08-28 14:40:01,82.0
2022-08-28 14:40:27,75.0
2022-08-28 14:40:46,76.0
2022-08-28 14:41:05,76.0
2022-08-28 14:41:31,73.0
2022-08-28 14:41:51,76.0
2022-08-28 14:42:15,77.0
2022-08-28 14:42:34,79.0
2022-08-28 14:42:53,77.0
2022-08-28 14:43:20,79.0
2022-08-28 14:43:39,76.0
2022-08-28 14:43:58,73.0
2022-08-28 14:44:24,74.0
2022-08-28 14:44:44,74.0
2022-08-28 14:45:03,75.0
2022-08-28 14:45:28,79.0
2022-08-28 14:45:46,77.0
2022-08-28 14:46:06,75.0
2022-08-28 14:46:32,79.0
2022-08-28 14:46:51,74.0
2022-08-28 14:47:10,75.0
2022-08-28 14:47:36,76.0
2022-08-28 14:47:55,75.0
2022-08-28 14:48:15,76.0
2022-08-28 14:48:40,81.0
2022-08-28 14:48:59,77.0
2022-08-28 14:49:20,78.0
2022-08-28 14:49:45,76.0
2022-08-28 14:50:05,74.0
2022-08-28 14:50:24,75.0
2022-08-28 14:50:48,75.0
2022-08-28 14:51:07,73.0
2022-08-28 14:51:27,76.0
2022-08-28 14:51:52,74.0
2022-08-28 14:52:11,76.0
2022-08-28 14:52:37,73.0
2022-08-28 14:52:57,80.0
2022-08-28 14:53:16,75.0
2022-08-28 14:53:36,75.0
2022-08-28 14:54:03,75.0
2022-08-28 14:54:23,71.0
2022-08-28 14:54:42,72.0
2022-08-28 14:55:02,70.0
2022-08-28 14:55:28,75.0
2022-08-28 14:55:47,76.0
2022-08-28 14:56:07,76.0
2022-08-28 14:56:33,73.0
2022-08-28 14:56:53,73.0
2022-08-28 14:57:11,71.0
2022-08-28 14:57:37,72.0
2022-08-28 14:57:56,72.0
2022-08-28 14:58:16,73.0
2022-08-28 14:58:41,73.0
2022-08-28 14:58:59,76.0
2022-08-28 14:59:24,75.0
2022-08-28 14:59:43,76.0
2022-08-28 15:00:02,80.0
2022-08-28 15:00:28,79.0
2022-08-28 15:00:47,81.0
2022-08-28 15:01:06,78.0
2022-08-28 15:01:31,75.0
2022-08-28 15:01:50,77.0
2022-08-28 15:02:14,79.0
2022-08-28 15:02:34,76.0
2022-08-28 15:02:52,74.0
2022-08-28 15:03:18,72.0
2022-08-28 15:03:37,73.0
2022-08-28 15:04:03,73.0
2022-08-28 15:04:22,77.0
2022-08-28 15:04:42,74.0
2022-08-28 15:05:01,73.0
2022-08-28 15:05:27,74.0
2022-08-28 15:05:45,79.0
2022-08-28 15:06:11,79.0
2022-08-28 15:06:30,78.0
2022-08-28 15:06:49,80.0
2022-08-28 15:07:09,81.0
2022-08-28 15:07:35,75.0
2022-08-28 15:07:55,78.0
2022-08-28 15:08:15,80.0
2022-08-28 15:08:39,80.0
2022-08-28 15:08:59,80.0
2022-08-28 15:09:19,79.0
2022-08-28 15:09:39,77.0
2022-08-28 15:10:05,77.0
2022-08-28 15:10:24,75.0
2022-08-28 15:10:50,76.0
2022-08-28 15:11:09,75.0
2022-08-28 15:11:28,78.0
2022-08-28 15:11:48,76.0
2022-08-28 15:12:09,72.0
2022-08-28 15:12:30,76.0
2022-08-28 15:12:51,85.0
2022-08-28 15:13:19,90.0
2022-08-28 15:13:40,87.0
2022-08-28 15:14:01,84.0
2022-08-28 15:14:21,73.0
2022-08-28 15:14:42,75.0
2022-08-28 15:15:05,82.0
2022-08-28 15:15:28,98.0
2022-08-28 15:15:43,100.0
2022-08-28 15:16:06,89.0
2022-08-28 15:16:29,70.0
2022-08-28 15:16:54,67.0
2022-08-28 15:17:09,67.0
2022-08-28 15:17:37,66.0
2022-08-28 15:17:57,66.0
2022-08-28 15:18:16,68.0
2022-08-28 15:18:36,70.0
2022-08-28 15:19:03,65.0
2022-08-28 15:19:22,66.0
2022-08-28 15:19:42,65.0
2022-08-28 15:20:02,63.0
2022-08-28 15:20:22,71.0
2022-08-28 15:20:48,64.0
2022-08-28 15:21:09,65.0
2022-08-28 15:21:30,62.0
2022-08-28 15:21:51,63.0
2022-08-28 15:22:12,65.0
2022-08-28 15:22:38,63.0
2022-08-28 15:22:59,67.0
2022-08-28 15:23:21,67.0
2022-08-28 15:23:41,70.0
2022-08-28 15:24:02,66.0
2022-08-28 15:24:22,68.0
2022-08-28 15:24:44,68.0
2022-08-28 15:25:03,68.0
2022-08-28 15:25:31,69.0
2022-08-28 15:25:52,66.0
2022-08-28 15:26:12,67.0
2022-08-28 15:26:32,67.0
2022-08-28 15:26:52,67.0
2022-08-28 15:27:18,68.0
2022-08-28 15:27:38,68.0
2022-08-28 15:27:58,67.0
2022-08-28 15:28:18,67.0
2022-08-28 15:28:45,68.0
2022-08-28 15:29:05,66.0
2022-08-28 15:29:26,67.0
2022-08-28 15:29:45,66.0
2022-08-28 15:30:05,66.0
2022-08-28 15:30:31,67.0
2022-08-28 15:30:51,69.0
2022-08-28 15:31:12,67.0
2022-08-28 15:31:31,64.0
2022-08-28 15:31:52,66.0
2022-08-28 15:32:19,66.0
2022-08-28 15:32:39,67.0
2022-08-28 15:32:58,69.0
2022-08-28 15:33:19,67.0
2022-08-28 15:33:39,68.0
2022-08-28 15:34:06,66.0
2022-08-28 15:34:27,68.0
2022-08-28 15:34:47,65.0
2022-08-28 15:35:07,65.0
2022-08-28 15:35:27,66.0
2022-08-28 15:35:47,66.0
2022-08-28 15:36:14,68.0
2022-08-28 15:36:34,66.0
2022-08-28 15:36:54,62.0
2022-08-28 15:37:21,69.0
2022-08-28 15:37:41,64.0
2022-08-28 15:38:00,70.0
2022-08-28 15:38:20,67.0
2022-08-28 15:38:40,67.0
2022-08-28 15:39:07,69.0
2022-08-28 15:39:28,65.0
2022-08-28 15:39:48,68.0
2022-08-28 15:40:07,64.0
2022-08-28 15:40:27,67.0
2022-08-28 15:40:54,66.0
2022-08-28 15:41:14,66.0
2022-08-28 15:41:34,66.0
2022-08-28 15:41:55,68.0
2022-08-28 15:42:15,70.0
2022-08-28 15:42:36,69.0
2022-08-28 15:43:03,71.0
2022-08-28 15:43:25,67.0
2022-08-28 15:43:46,64.0
2022-08-28 15:44:06,67.0
2022-08-28 15:44:24,68.0
2022-08-28 15:44:45,68.0
2022-08-28 15:45:12,63.0
2022-08-28 15:45:32,63.0
2022-08-28 15:45:52,66.0
2022-08-28 15:46:13,69.0
2022-08-28 15:46:35,67.0
2022-08-28 15:46:55,65.0
2022-08-28 15:47:16,65.0
2022-08-28 15:47:36,67.0
2022-08-28 15:48:04,65.0
2022-08-28 15:48:24,66.0
2022-08-28 15:48:43,66.0
2022-08-28 15:49:05,64.0
2022-08-28 15:49:28,65.0
2022-08-28 15:49:48,67.0
2022-08-28 15:50:08,64.0
2022-08-28 15:50:29,62.0
2022-08-28 15:50:50,63.0
2022-08-28 15:51:17,62.0
2022-08-28 15:51:37,66.0
2022-08-28 15:51:56,64.0
2022-08-28 15:52:17,66.0
2022-08-28 15:52:37,68.0
2022-08-28 15:52:58,70.0
2022-08-28 15:53:25,69.0
2022-08-28 15:53:45,70.0
2022-08-28 15:54:06,66.0
2022-08-28 15:54:27,64.0
2022-08-28 15:54:49,60.0
2022-08-28 15:55:10,61.0
2022-08-28 15:55:31,62.0
2022-08-28 15:55:48,63.0
2022-08-28 15:56:10,60.0
2022-08-28 15:56:38,68.0
2022-08-28 15:56:58,66.0
2022-08-28 15:57:18,67.0
2022-08-28 15:57:39,67.0
2022-08-28 15:58:00,75.0
2022-08-28 15:58:22,76.0
2022-08-28 15:58:45,79.0
2022-08-28 15:59:02,82.0
2022-08-28 15:59:28,86.0
2022-08-28 15:59:44,82.0
2022-08-28 16:00:08,78.0
2022-08-28 16:00:19,79.0
2022-08-28 16:00:46,92.0
2022-08-28 16:01:00,88.0
2022-08-28 16:03:03,101.0
2022-08-28 16:03:24,105.0
2022-08-28 16:03:46,99.0
2022-08-28 16:04:00,94.0
2022-08-28 16:04:28,89.0
2022-08-28 16:04:49,90.0
2022-08-28 16:05:10,87.0
2022-08-28 16:05:32,89.0
2022-08-28 16:05:53,92.0
2022-08-28 16:06:14,92.0
2022-08-28 16:06:35,93.0
2022-08-28 16:06:57,88.0
2022-08-28 16:07:19,88.0
2022-08-28 16:07:41,89.0
2022-08-28 16:08:02,86.0
2022-08-28 16:08:24,91.0
2022-08-28 16:08:46,93.0
2022-08-28 16:09:08,93.0
2022-08-28 16:09:29,89.0
2022-08-28 16:09:50,89.0
2022-08-28 16:10:11,92.0
2022-08-28 16:10:32,92.0
2022-08-28 16:10:52,92.0
2022-08-28 16:11:14,94.0
2022-08-28 16:11:43,89.0
2022-08-28 16:12:04,87.0
2022-08-28 16:12:26,87.0
2022-08-28 16:12:48,89.0
2022-08-28 16:13:09,91.0
2022-08-28 16:13:24,89.0
2022-08-28 16:13:46,86.0
2022-08-28 16:14:08,88.0
2022-08-28 16:14:31,98.0
2022-08-28 16:14:53,103.0
2022-08-28 16:15:14,110.0
2022-08-28 16:15:36,117.0
2022-08-28 16:15:58,119.0
2022-08-28 16:16:15,119.0
2022-08-28 16:16:42,118.0
2022-08-28 16:16:58,120.0
2022-08-28 16:17:18,114.0
2022-08-28 16:17:44,121.0
2022-08-28 16:18:06,116.0
2022-08-28 16:18:29,115.0
2022-08-28 16:18:52,114.0
2022-08-28 16:19:09,114.0
2022-08-28 16:19:31,115.0
2022-08-28 16:19:54,112.0
2022-08-28 16:20:15,107.0
2022-08-28 16:20:36,103.0
2022-08-28 16:20:57,105.0
2022-08-28 16:21:19,107.0
2022-08-28 16:21:40,108.0
2022-08-28 16:22:01,111.0
2022-08-28 16:22:23,104.0
2022-08-28 16:22:45,95.0
2022-08-28 16:23:06,101.0
2022-08-28 16:23:27,112.0
2022-08-28 16:23:49,113.0
2022-08-28 16:24:10,110.0
2022-08-28 16:24:32,109.0
2022-08-28 16:24:53,105.0
2022-08-28 16:25:14,110.0
2022-08-28 16:25:36,108.0
2022-08-28 16:25:56,105.0
2022-08-28 16:26:19,103.0
2022-08-28 16:26:41,97.0
2022-08-28 16:27:02,93.0
2022-08-28 16:27:23,85.0
2022-08-28 16:27:45,87.0
2022-08-28 16:28:09,85.0
2022-08-28 16:28:31,83.0
2022-08-28 16:28:52,84.0
2022-08-28 16:29:13,83.0
2022-08-28 16:29:33,84.0
2022-08-28 16:29:54,82.0
2022-08-28 16:30:15,84.0
2022-08-28 16:30:36,88.0
2022-08-28 16:30:57,88.0
2022-08-28 16:31:18,89.0
2022-08-28 16:31:39,85.0
2022-08-28 16:32:00,86.0
2022-08-28 16:32:21,85.0
2022-08-28 16:32:43,86.0
2022-08-28 16:33:09,86.0
2022-08-28 16:33:32,85.0
2022-08-28 16:33:49,88.0
2022-08-28 16:34:15,85.0
2022-08-28 16:34:33,84.0
2022-08-28 16:34:55,91.0
2022-08-28 16:35:18,79.0
2022-08-28 16:35:40,73.0
2022-08-28 16:35:55,74.0
2022-08-28 16:36:18,71.0
2022-08-28 16:36:41,70.0
2022-08-28 16:37:03,72.0
2022-08-28 16:37:25,71.0
2022-08-28 16:37:46,73.0
2022-08-28 16:38:07,71.0
2022-08-28 16:38:28,74.0
2022-08-28 16:38:48,74.0
2022-08-28 16:39:16,69.0
2022-08-28 16:39:37,68.0
2022-08-28 16:39:58,71.0
2022-08-28 16:40:19,68.0
2022-08-28 16:40:40,79.0
2022-08-28 16:41:02,77.0
2022-08-28 16:41:23,75.0
2022-08-28 16:41:44,74.0
2022-08-28 16:42:05,73.0
2022-08-28 16:42:28,70.0
2022-08-28 16:42:50,71.0
2022-08-28 16:43:08,71.0
2022-08-28 16:43:28,72.0
2022-08-28 16:43:51,77.0
2022-08-28 16:44:15,84.0
2022-08-28 16:44:31,88.0
2022-08-28 16:44:55,94.0
2022-08-28 16:45:17,90.0
2022-08-28 16:45:40,96.0
2022-08-28 16:46:03,96.0
2022-08-28 16:46:24,93.0
2022-08-28 16:46:46,88.0
2022-08-28 16:47:08,82.0
2022-08-28 16:47:26,90.0
2022-08-28 16:47:47,87.0
2022-08-28 16:48:10,78.0
2022-08-28 16:48:31,71.0
2022-08-28 16:48:52,71.0
2022-08-28 16:49:12,66.0
2022-08-28 16:49:37,70.0
2022-08-28 16:49:58,74.0
2022-08-28 16:50:17,80.0
2022-08-28 16:50:42,69.0
2022-08-28 16:51:02,70.0
2022-08-28 16:51:21,66.0
2022-08-28 16:51:46,64.0
2022-08-28 16:52:07,63.0
2022-08-28 16:52:27,60.0
2022-08-28 16:52:51,62.0
2022-08-28 16:53:11,57.0
2022-08-28 16:53:36,62.0
2022-08-28 16:53:54,61.0
2022-08-28 16:54:19,64.0
2022-08-28 16:54:39,62.0
2022-08-28 16:54:59,67.0
2022-08-28 16:55:23,63.0
2022-08-28 16:55:42,62.0
2022-08-28 16:56:06,62.0
2022-08-28 16:56:27,63.0
2022-08-28 16:56:46,59.0
2022-08-28 16:57:07,62.0
2022-08-28 16:57:31,62.0
2022-08-28 16:57:51,65.0
2022-08-28 16:58:12,65.0
2022-08-28 16:58:33,65.0
2022-08-28 16:58:58,64.0
2022-08-28 16:59:18,64.0
2022-08-28 16:59:37,64.0
2022-08-28 17:00:02,63.0
2022-08-28 17:00:21,63.0
2022-08-28 17:00:42,62.0
2022-08-28 17:01:05,63.0
2022-08-28 17:01:29,66.0
2022-08-28 17:01:49,67.0
2022-08-28 17:02:08,66.0
2022-08-28 17:02:32,64.0
2022-08-28 17:02:52,65.0
2022-08-28 17:03:16,64.0
2022-08-28 17:03:35,62.0
2022-08-28 17:04:01,63.0
2022-08-28 17:04:22,63.0
2022-08-28 17:04:43,64.0
2022-08-28 17:05:01,63.0
2022-08-28 17:05:27,67.0
2022-08-28 17:05:43,68.0
2022-08-28 17:06:05,66.0
2022-08-28 17:06:32,69.0
2022-08-28 17:06:53,70.0
2022-08-28 17:07:13,67.0
2022-08-28 17:07:18,67.0
2022-08-28 17:08:16,67.0
2022-08-28 17:08:35,68.0
2022-08-28 17:09:02,68.0
2022-08-28 17:09:19,70.0
2022-08-28 17:09:42,71.0
2022-08-28 17:10:04,72.0
2022-08-28 17:10:24,75.0
2022-08-28 17:10:38,74.0
2022-08-28 17:11:08,77.0
2022-08-28 17:11:32,76.0
2022-08-28 17:11:48,71.0
2022-08-28 17:12:15,69.0
2022-08-28 17:12:35,80.0
2022-08-28 17:12:56,73.0
2022-08-28 17:13:20,71.0
2022-08-28 17:13:40,75.0
2022-08-28 17:14:01,77.0
2022-08-28 17:14:22,73.0
2022-08-28 17:14:47,71.0
2022-08-28 17:15:07,71.0
2022-08-28 17:15:28,69.0
2022-08-28 17:15:48,75.0
2022-08-28 17:16:14,74.0
2022-08-28 17:16:33,76.0
2022-08-28 17:16:53,69.0
2022-08-28 17:17:18,75.0
2022-08-28 17:17:37,74.0
2022-08-28 17:17:58,72.0
2022-08-28 17:18:22,73.0
2022-08-28 17:18:43,78.0
2022-08-28 17:19:02,76.0
2022-08-28 17:19:27,67.0
2022-08-28 17:19:47,77.0
2022-08-28 17:20:06,78.0
2022-08-28 17:20:32,78.0
2022-08-28 17:20:52,65.0
2022-08-28 17:21:13,72.0
2022-08-28 17:21:33,71.0
2022-08-28 17:21:53,72.0
2022-08-28 17:22:19,69.0
2022-08-28 17:22:39,68.0
2022-08-28 17:23:01,66.0
2022-08-28 17:23:21,70.0
2022-08-28 17:23:41,67.0
2022-08-28 17:24:07,65.0
2022-08-28 17:24:29,65.0
2022-08-28 17:24:50,62.0
2022-08-28 17:25:10,64.0
2022-08-28 17:25:30,64.0
2022-08-28 17:25:54,66.0
2022-08-28 17:26:14,65.0
2022-08-28 17:26:34,71.0
2022-08-28 17:26:55,72.0
2022-08-28 17:27:20,68.0
2022-08-28 17:27:40,67.0
2022-08-28 17:28:00,65.0
2022-08-28 17:28:23,67.0
2022-08-28 17:28:43,65.0
2022-08-28 17:29:08,63.0
2022-08-28 17:29:28,64.0
2022-08-28 17:29:47,67.0
2022-08-28 17:30:10,64.0
2022-08-28 17:30:30,65.0
2022-08-28 17:30:55,70.0
2022-08-28 17:31:15,65.0
2022-08-28 17:31:35,62.0
2022-08-28 17:31:59,66.0
2022-08-28 17:32:19,65.0
2022-08-28 17:32:43,68.0
2022-08-28 17:33:03,65.0
2022-08-28 17:33:23,63.0
2022-08-28 17:33:43,64.0
2022-08-28 17:34:08,64.0
2022-08-28 17:34:28,63.0
2022-08-28 17:34:52,61.0
2022-08-28 17:35:13,62.0
2022-08-28 17:35:31,63.0
2022-08-28 17:35:56,63.0
2022-08-28 17:36:15,64.0
2022-08-28 17:36:35,62.0
2022-08-28 17:36:59,64.0
2022-08-28 17:37:19,65.0
2022-08-28 17:37:39,65.0
2022-08-28 17:38:06,70.0
2022-08-28 17:38:21,76.0
2022-08-28 17:39:51,83.0
2022-08-28 17:40:13,74.0
2022-08-28 17:40:34,73.0
2022-08-28 17:40:53,77.0
2022-08-28 17:41:18,80.0
2022-08-28 17:41:38,77.0
2022-08-28 17:41:57,73.0
2022-08-28 17:42:23,78.0
2022-08-28 17:42:42,78.0
2022-08-28 17:43:07,81.0
2022-08-28 17:43:26,82.0
2022-08-28 17:43:35,83.0
2022-08-28 17:44:30,100.0
2022-08-28 17:44:50,97.0
2022-08-28 17:45:15,96.0
2022-08-28 17:45:36,90.0
2022-08-28 17:45:57,87.0
2022-08-28 17:46:16,84.0
2022-08-28 17:46:40,81.0
2022-08-28 17:47:01,82.0
2022-08-28 17:47:21,81.0
2022-08-28 17:47:31,78.0
2022-08-28 17:48:47,94.0
