datetime,value
2022-08-26 14:52:06,77.0
2022-08-26 14:52:27,83.0
2022-08-26 14:52:50,78.0
2022-08-26 14:53:10,81.0
2022-08-26 14:53:31,80.0
2022-08-26 14:53:52,80.0
2022-08-26 14:54:14,89.0
2022-08-26 14:54:36,84.0
2022-08-26 14:54:57,82.0
2022-08-26 14:55:17,85.0
2022-08-26 14:55:43,85.0
2022-08-26 14:56:00,81.0
2022-08-26 14:56:22,79.0
2022-08-26 14:56:43,88.0
2022-08-26 14:57:06,83.0
2022-08-26 14:57:27,87.0
2022-08-26 14:57:48,86.0
2022-08-26 14:58:09,85.0
2022-08-26 14:58:30,87.0
2022-08-26 14:58:53,82.0
2022-08-26 14:59:15,91.0
2022-08-26 14:59:36,91.0
2022-08-26 14:59:58,82.0
2022-08-26 15:00:19,85.0
2022-08-26 15:00:40,88.0
2022-08-26 15:01:02,84.0
2022-08-26 15:01:24,83.0
2022-08-26 15:01:44,83.0
2022-08-26 15:02:06,86.0
2022-08-26 15:02:28,85.0
2022-08-26 15:02:50,86.0
2022-08-26 15:03:12,84.0
2022-08-26 15:03:33,84.0
2022-08-26 15:03:56,86.0
2022-08-26 15:04:11,82.0
2022-08-26 15:04:29,88.0
2022-08-26 15:04:55,82.0
2022-08-26 15:05:18,84.0
2022-08-26 15:05:41,83.0
2022-08-26 15:06:02,85.0
2022-08-26 15:06:18,86.0
2022-08-26 15:06:43,83.0
2022-08-26 15:07:05,82.0
2022-08-26 15:07:28,86.0
2022-08-26 15:07:50,84.0
2022-08-26 15:08:13,87.0
2022-08-26 15:08:34,84.0
2022-08-26 15:08:56,90.0
2022-08-26 15:09:30,95.0
2022-08-26 15:09:56,102.0
2022-08-26 15:10:17,102.0
2022-08-26 15:10:39,97.0
2022-08-26 15:11:01,90.0
2022-08-26 15:11:22,90.0
2022-08-26 15:11:44,84.0
2022-08-26 15:12:06,87.0
2022-08-26 15:12:27,86.0
2022-08-26 15:12:48,86.0
2022-08-26 15:13:10,89.0
2022-08-26 15:13:31,95.0
2022-08-26 15:13:54,100.0
2022-08-26 15:14:16,104.0
2022-08-26 15:14:38,106.0
2022-08-26 15:14:59,107.0
2022-08-26 15:15:20,88.0
2022-08-26 15:15:42,85.0
2022-08-26 15:16:02,83.0
2022-08-26 15:16:22,83.0
2022-08-26 15:16:41,79.0
2022-08-26 15:17:09,82.0
2022-08-26 15:17:30,78.0
2022-08-26 15:17:50,81.0
2022-08-26 15:18:10,83.0
2022-08-26 15:18:30,77.0
2022-08-26 15:18:50,79.0
2022-08-26 15:19:17,78.0
2022-08-26 15:19:38,82.0
2022-08-26 15:19:59,78.0
2022-08-26 15:20:17,78.0
2022-08-26 15:20:38,81.0
2022-08-26 15:20:59,82.0
2022-08-26 15:21:25,84.0
2022-08-26 15:21:46,80.0
2022-08-26 15:22:06,80.0
2022-08-26 15:22:27,79.0
2022-08-26 15:22:47,77.0
2022-08-26 15:23:08,82.0
2022-08-26 15:23:35,81.0
2022-08-26 15:23:54,78.0
2022-08-26 15:24:14,81.0
2022-08-26 15:24:33,82.0
2022-08-26 15:25:00,82.0
2022-08-26 15:25:20,87.0
2022-08-26 15:25:39,87.0
2022-08-26 15:25:59,87.0
2022-08-26 15:26:25,90.0
2022-08-26 15:26:46,90.0
2022-08-26 15:27:06,85.0
2022-08-26 15:27:27,81.0
2022-08-26 15:27:47,87.0
2022-08-26 15:28:08,86.0
2022-08-26 15:28:28,86.0
2022-08-26 15:28:55,83.0
2022-08-26 15:29:15,87.0
2022-08-26 15:29:35,90.0
2022-08-26 15:29:56,92.0
2022-08-26 15:30:15,88.0
2022-08-26 15:30:36,88.0
2022-08-26 15:31:03,87.0
2022-08-26 15:31:24,90.0
2022-08-26 15:31:44,88.0
2022-08-26 15:32:04,86.0
2022-08-26 15:32:24,88.0
2022-08-26 15:32:50,88.0
2022-08-26 15:33:10,89.0
2022-08-26 15:33:30,87.0
2022-08-26 15:33:50,91.0
2022-08-26 15:34:10,87.0
2022-08-26 15:34:37,88.0
2022-08-26 15:34:57,90.0
2022-08-26 15:35:17,88.0
2022-08-26 15:35:37,85.0
2022-08-26 15:35:58,83.0
2022-08-26 15:36:25,88.0
2022-08-26 15:36:46,93.0
2022-08-26 15:37:05,93.0
2022-08-26 15:37:25,91.0
2022-08-26 15:37:51,93.0
2022-08-26 15:38:11,85.0
2022-08-26 15:38:31,86.0
2022-08-26 15:38:51,87.0
2022-08-26 15:39:11,86.0
2022-08-26 15:39:37,86.0
2022-08-26 15:39:57,82.0
2022-08-26 15:40:18,87.0
2022-08-26 15:40:37,85.0
2022-08-26 15:41:04,88.0
2022-08-26 15:41:24,85.0
2022-08-26 15:41:44,84.0
2022-08-26 15:42:04,83.0
2022-08-26 15:42:25,87.0
2022-08-26 15:42:51,85.0
2022-08-26 15:43:11,84.0
2022-08-26 15:43:31,83.0
2022-08-26 15:43:51,88.0
2022-08-26 15:44:11,86.0
2022-08-26 15:44:37,87.0
2022-08-26 15:44:57,78.0
2022-08-26 15:45:17,81.0
2022-08-26 15:45:43,83.0
2022-08-26 15:46:03,82.0
2022-08-26 15:46:24,79.0
2022-08-26 15:46:45,82.0
2022-08-26 15:47:06,80.0
2022-08-26 15:47:26,83.0
2022-08-26 15:47:46,85.0
2022-08-26 15:48:07,81.0
2022-08-26 15:48:28,82.0
2022-08-26 15:48:56,82.0
2022-08-26 15:49:15,82.0
2022-08-26 15:49:36,80.0
2022-08-26 15:49:56,81.0
2022-08-26 15:50:21,82.0
2022-08-26 15:50:41,82.0
2022-08-26 15:51:02,81.0
2022-08-26 15:51:21,83.0
2022-08-26 15:51:42,82.0
2022-08-26 15:52:08,81.0
2022-08-26 15:52:27,84.0
2022-08-26 15:52:47,86.0
2022-08-26 15:53:13,84.0
2022-08-26 15:53:33,84.0
2022-08-26 15:53:53,79.0
2022-08-26 15:54:13,82.0
2022-08-26 15:54:33,79.0
2022-08-26 15:55:00,79.0
2022-08-26 15:55:21,83.0
2022-08-26 15:55:40,82.0
2022-08-26 15:56:00,83.0
2022-08-26 15:56:20,79.0
2022-08-26 15:56:47,83.0
2022-08-26 15:57:08,84.0
2022-08-26 15:57:28,82.0
2022-08-26 15:57:47,80.0
2022-08-26 15:58:08,83.0
2022-08-26 15:58:34,80.0
2022-08-26 15:58:54,78.0
2022-08-26 15:59:15,75.0
2022-08-26 15:59:36,81.0
2022-08-26 15:59:55,79.0
2022-08-26 16:00:22,77.0
2022-08-26 16:00:42,76.0
2022-08-26 16:01:00,81.0
2022-08-26 16:01:27,78.0
2022-08-26 16:01:48,80.0
2022-08-26 16:02:08,81.0
2022-08-26 16:02:27,83.0
2022-08-26 16:02:48,75.0
2022-08-26 16:03:14,75.0
2022-08-26 16:03:34,78.0
2022-08-26 16:03:53,77.0
2022-08-26 16:04:14,80.0
2022-08-26 16:04:34,81.0
2022-08-26 16:05:01,77.0
2022-08-26 16:05:21,79.0
2022-08-26 16:05:41,81.0
2022-08-26 16:06:01,81.0
2022-08-26 16:06:22,79.0
2022-08-26 16:06:48,82.0
2022-08-26 16:07:08,78.0
2022-08-26 16:07:28,80.0
2022-08-26 16:07:49,79.0
2022-08-26 16:08:10,80.0
2022-08-26 16:08:30,80.0
2022-08-26 16:08:53,80.0
2022-08-26 16:09:14,80.0
2022-08-26 16:09:40,82.0
2022-08-26 16:10:00,81.0
2022-08-26 16:10:20,75.0
2022-08-26 16:10:42,79.0
2022-08-26 16:11:02,76.0
2022-08-26 16:11:22,75.0
2022-08-26 16:11:49,77.0
2022-08-26 16:12:10,78.0
2022-08-26 16:12:31,76.0
2022-08-26 16:12:51,74.0
2022-08-26 16:13:11,73.0
2022-08-26 16:13:31,77.0
2022-08-26 16:13:58,79.0
2022-08-26 16:14:18,78.0
2022-08-26 16:14:38,84.0
2022-08-26 16:14:58,85.0
2022-08-26 16:15:24,83.0
2022-08-26 16:15:44,82.0
2022-08-26 16:16:03,82.0
2022-08-26 16:16:28,81.0
2022-08-26 16:16:47,82.0
2022-08-26 16:17:07,79.0
2022-08-26 16:17:32,81.0
2022-08-26 16:17:52,82.0
2022-08-26 16:18:12,81.0
2022-08-26 16:18:32,81.0
2022-08-26 16:18:58,80.0
2022-08-26 16:19:18,86.0
2022-08-26 16:19:38,79.0
2022-08-26 16:19:58,83.0
2022-08-26 16:20:24,81.0
2022-08-26 16:20:44,84.0
2022-08-26 16:21:05,84.0
2022-08-26 16:21:25,83.0
2022-08-26 16:21:45,83.0
2022-08-26 16:22:05,82.0
2022-08-26 16:22:31,83.0
2022-08-26 16:22:51,82.0
2022-08-26 16:23:11,82.0
2022-08-26 16:23:32,82.0
2022-08-26 16:23:53,78.0
2022-08-26 16:24:14,78.0
2022-08-26 16:24:40,81.0
2022-08-26 16:25:00,81.0
2022-08-26 16:25:19,84.0
2022-08-26 16:25:39,87.0
2022-08-26 16:26:05,82.0
2022-08-26 16:26:24,79.0
2022-08-26 16:26:44,86.0
2022-08-26 16:27:11,83.0
2022-08-26 16:27:30,81.0
2022-08-26 16:27:50,80.0
2022-08-26 16:28:10,75.0
2022-08-26 16:28:30,81.0
2022-08-26 16:28:57,80.0
2022-08-26 16:29:16,82.0
2022-08-26 16:29:36,81.0
2022-08-26 16:30:02,84.0
2022-08-26 16:30:21,84.0
2022-08-26 16:30:41,82.0
2022-08-26 16:31:01,81.0
2022-08-26 16:31:27,88.0
2022-08-26 16:31:46,82.0
2022-08-26 16:32:06,83.0
2022-08-26 16:32:32,80.0
2022-08-26 16:32:46,81.0
2022-08-26 16:33:14,92.0
2022-08-26 16:33:35,103.0
2022-08-26 16:33:56,102.0
2022-08-26 16:34:16,96.0
2022-08-26 16:34:36,88.0
2022-08-26 16:34:56,77.0
2022-08-26 16:35:24,73.0
2022-08-26 16:35:42,75.0
2022-08-26 16:36:02,74.0
2022-08-26 16:36:28,77.0
2022-08-26 16:36:48,75.0
2022-08-26 16:37:08,76.0
2022-08-26 16:37:28,74.0
2022-08-26 16:37:48,73.0
2022-08-26 16:38:14,72.0
2022-08-26 16:38:33,75.0
2022-08-26 16:38:54,76.0
2022-08-26 16:39:14,76.0
2022-08-26 16:39:39,77.0
2022-08-26 16:40:00,77.0
2022-08-26 16:40:20,77.0
2022-08-26 16:40:39,74.0
2022-08-26 16:41:05,76.0
2022-08-26 16:41:25,76.0
2022-08-26 16:41:45,75.0
2022-08-26 16:42:05,78.0
2022-08-26 16:42:32,78.0
2022-08-26 16:42:52,78.0
2022-08-26 16:43:12,76.0
2022-08-26 16:43:34,76.0
2022-08-26 16:43:55,74.0
2022-08-26 16:44:21,75.0
2022-08-26 16:44:41,76.0
2022-08-26 16:45:01,77.0
2022-08-26 16:45:21,77.0
2022-08-26 16:45:41,79.0
2022-08-26 16:46:03,75.0
2022-08-26 16:46:24,76.0
2022-08-26 16:46:52,75.0
2022-08-26 16:47:13,73.0
2022-08-26 17:02:31,88.0
2022-08-26 17:02:52,92.0
2022-08-26 17:03:15,96.0
2022-08-26 17:03:38,103.0
2022-08-26 17:03:58,107.0
2022-08-26 17:04:21,105.0
2022-08-26 17:04:43,109.0
2022-08-26 17:05:05,113.0
2022-08-26 17:05:27,110.0
2022-08-26 17:05:48,107.0
2022-08-26 17:06:11,109.0
2022-08-26 17:06:32,112.0
2022-08-26 17:06:53,115.0
2022-08-26 17:07:16,115.0
2022-08-26 17:07:38,113.0
2022-08-26 17:07:55,110.0
2022-08-26 17:08:17,111.0
2022-08-26 17:08:40,102.0
2022-08-26 17:09:03,101.0
2022-08-26 17:09:25,102.0
2022-08-26 17:09:47,102.0
2022-08-26 17:10:10,101.0
2022-08-26 17:10:31,109.0
2022-08-26 17:10:52,110.0
2022-08-26 17:11:14,106.0
2022-08-26 17:11:36,105.0
2022-08-26 17:11:50,108.0
2022-08-26 17:12:12,111.0
2022-08-26 17:12:34,112.0
2022-08-26 17:12:55,109.0
2022-08-26 17:13:17,109.0
2022-08-26 17:13:40,110.0
2022-08-26 17:14:01,109.0
2022-08-26 17:14:23,110.0
2022-08-26 17:14:46,103.0
2022-08-26 17:15:08,106.0
2022-08-26 17:15:31,101.0
2022-08-26 17:15:54,99.0
2022-08-26 17:16:02,102.0
2022-08-26 17:16:33,101.0
2022-08-26 17:16:56,104.0
2022-08-26 17:17:19,97.0
2022-08-26 17:17:40,92.0
2022-08-26 17:18:02,90.0
2022-08-26 17:18:25,88.0
2022-08-26 17:18:46,89.0
2022-08-26 17:19:08,84.0
2022-08-26 17:19:30,96.0
2022-08-26 17:19:53,104.0
2022-08-26 17:20:15,103.0
2022-08-26 17:20:30,105.0
2022-08-26 17:20:51,102.0
2022-08-26 17:21:14,94.0
2022-08-26 17:21:37,99.0
2022-08-26 17:21:47,96.0
2022-08-26 17:22:43,82.0
2022-08-26 17:23:03,85.0
2022-08-26 17:23:28,89.0
2022-08-26 17:23:44,91.0
2022-08-26 17:24:07,92.0
2022-08-26 17:24:23,96.0
2022-08-26 17:24:51,99.0
2022-08-26 17:25:15,102.0
2022-08-26 17:25:37,113.0
2022-08-26 17:25:59,112.0
2022-08-26 17:26:21,112.0
2022-08-26 17:26:36,111.0
2022-08-26 17:26:59,100.0
2022-08-26 17:27:22,98.0
2022-08-26 17:27:44,95.0
2022-08-26 17:28:06,93.0
2022-08-26 17:28:27,88.0
2022-08-26 17:28:52,93.0
2022-08-26 17:29:07,87.0
2022-08-26 17:29:29,82.0
2022-08-26 17:29:50,88.0
2022-08-26 17:30:12,80.0
2022-08-26 17:30:36,75.0
2022-08-26 17:30:59,85.0
2022-08-26 17:31:22,81.0
2022-08-26 17:31:43,81.0
2022-08-26 17:31:58,82.0
2022-08-26 17:32:21,80.0
2022-08-26 17:33:51,74.0
2022-08-26 17:34:11,78.0
2022-08-26 17:34:33,81.0
2022-08-26 17:34:54,78.0
2022-08-26 17:35:15,77.0
2022-08-26 17:35:35,75.0
2022-08-26 17:35:56,76.0
2022-08-26 17:36:16,71.0
2022-08-26 17:36:38,74.0
2022-08-26 17:37:01,75.0
2022-08-26 17:37:22,75.0
2022-08-26 17:37:42,74.0
2022-08-26 17:38:04,74.0
2022-08-26 17:38:31,78.0
2022-08-26 17:38:51,74.0
2022-08-26 17:39:12,74.0
2022-08-26 17:39:33,76.0
2022-08-26 17:39:53,74.0
2022-08-26 17:40:12,76.0
2022-08-26 17:40:40,73.0
2022-08-26 17:41:00,75.0
2022-08-26 17:41:19,73.0
2022-08-26 17:41:45,74.0
2022-08-26 17:42:04,71.0
2022-08-26 17:42:23,74.0
2022-08-26 17:42:49,77.0
2022-08-26 17:43:09,77.0
2022-08-26 17:43:30,75.0
2022-08-26 17:43:49,74.0
2022-08-26 17:44:15,74.0
2022-08-26 17:44:36,73.0
2022-08-26 17:44:56,72.0
2022-08-26 17:45:17,72.0
2022-08-26 17:45:37,76.0
2022-08-26 17:46:01,80.0
2022-08-26 17:46:21,76.0
2022-08-26 17:46:41,79.0
2022-08-26 17:47:01,90.0
2022-08-26 17:47:27,78.0
2022-08-26 17:47:47,74.0
2022-08-26 17:48:07,77.0
2022-08-26 17:48:28,77.0
2022-08-26 17:48:48,77.0
2022-08-26 17:49:15,82.0
2022-08-26 17:49:35,80.0
2022-08-26 17:49:56,79.0
2022-08-26 17:50:16,80.0
2022-08-26 17:50:36,81.0
2022-08-26 17:51:02,81.0
2022-08-26 17:51:22,80.0
2022-08-26 17:51:42,79.0
2022-08-26 17:52:01,78.0
2022-08-26 17:52:28,79.0
2022-08-26 17:52:48,78.0
2022-08-26 17:53:08,75.0
2022-08-26 17:53:29,78.0
2022-08-26 17:53:50,82.0
2022-08-26 17:54:11,82.0
2022-08-26 17:54:31,81.0
2022-08-26 17:54:52,81.0
2022-08-26 17:55:18,77.0
2022-08-26 17:55:38,80.0
2022-08-26 17:55:58,79.0
2022-08-26 17:56:18,79.0
2022-08-26 17:56:45,81.0
2022-08-26 17:57:05,76.0
2022-08-26 17:57:25,82.0
2022-08-26 17:57:45,81.0
2022-08-26 17:58:05,79.0
2022-08-26 17:58:33,85.0
2022-08-26 17:58:47,90.0
2022-08-26 17:59:15,88.0
2022-08-26 17:59:37,85.0
2022-08-26 17:59:58,82.0
2022-08-26 18:00:18,81.0
2022-08-26 18:00:39,82.0
2022-08-26 18:01:01,87.0
2022-08-26 18:01:21,79.0
2022-08-26 18:01:42,79.0
2022-08-26 18:02:04,79.0
2022-08-26 18:02:27,81.0
2022-08-26 18:02:49,81.0
2022-08-26 18:03:11,78.0
2022-08-26 18:03:31,78.0
2022-08-26 18:03:53,76.0
2022-08-26 18:04:15,76.0
2022-08-26 18:04:30,82.0
2022-08-26 18:04:52,79.0
2022-08-26 18:05:15,76.0
2022-08-26 18:05:38,76.0
2022-08-26 18:06:00,75.0
2022-08-26 18:06:22,77.0
2022-08-26 18:06:45,69.0
2022-08-26 18:07:00,78.0
2022-08-26 18:07:22,78.0
2022-08-26 18:07:44,79.0
2022-08-26 18:08:07,77.0
2022-08-26 18:08:24,77.0
2022-08-26 18:08:47,78.0
2022-08-26 18:09:10,77.0
2022-08-26 18:09:36,73.0
2022-08-26 18:09:51,74.0
2022-08-26 18:10:13,78.0
2022-08-26 18:10:34,75.0
2022-08-26 18:10:56,76.0
2022-08-26 18:11:19,73.0
2022-08-26 18:11:42,78.0
2022-08-26 18:12:05,74.0
2022-08-26 18:12:16,78.0
2022-08-26 18:13:07,77.0
2022-08-26 18:13:27,82.0
2022-08-26 18:13:48,80.0
2022-08-26 18:14:09,84.0
2022-08-26 18:14:31,91.0
2022-08-26 18:14:51,87.0
2022-08-26 18:15:17,91.0
2022-08-26 18:15:37,87.0
2022-08-26 18:15:57,76.0
2022-08-26 18:16:17,73.0
2022-08-26 18:16:43,74.0
2022-08-26 18:17:03,73.0
2022-08-26 18:17:23,73.0
2022-08-26 18:17:42,76.0
2022-08-26 18:18:09,77.0
2022-08-26 18:18:28,77.0
2022-08-26 18:18:47,76.0
2022-08-26 18:19:13,75.0
2022-08-26 18:19:32,77.0
2022-08-26 18:19:57,75.0
2022-08-26 18:20:16,78.0
2022-08-26 18:20:35,77.0
2022-08-26 18:20:59,78.0
2022-08-26 18:21:19,85.0
2022-08-26 18:21:39,77.0
2022-08-26 18:22:05,76.0
2022-08-26 18:22:24,77.0
2022-08-26 18:22:43,72.0
2022-08-26 18:23:09,77.0
2022-08-26 18:23:28,78.0
2022-08-26 18:23:48,80.0
2022-08-26 18:24:13,79.0
2022-08-26 18:24:31,79.0
2022-08-26 18:24:56,84.0
2022-08-26 18:25:14,87.0
2022-08-26 18:25:40,80.0
2022-08-26 18:25:59,82.0
2022-08-26 18:26:19,78.0
2022-08-26 18:26:39,76.0
2022-08-26 18:27:05,77.0
2022-08-26 18:27:24,77.0
2022-08-26 18:27:43,76.0
2022-08-26 18:28:08,79.0
2022-08-26 18:28:28,71.0
2022-08-26 18:28:47,75.0
2022-08-26 18:29:13,77.0
2022-08-26 18:29:32,73.0
2022-08-26 18:29:52,79.0
2022-08-26 18:30:18,78.0
2022-08-26 18:30:38,78.0
2022-08-26 18:30:57,78.0
2022-08-26 18:31:22,76.0
2022-08-26 18:31:42,73.0
2022-08-26 18:32:02,76.0
2022-08-26 18:32:24,77.0
2022-08-26 18:32:45,71.0
2022-08-26 18:33:04,72.0
2022-08-26 18:33:25,78.0
2022-08-26 18:33:47,86.0
2022-08-26 18:34:08,82.0
2022-08-26 18:34:35,79.0
2022-08-26 18:34:54,81.0
2022-08-26 18:35:14,77.0
2022-08-26 18:35:40,77.0
2022-08-26 18:36:00,78.0
2022-08-26 18:36:20,79.0
2022-08-26 18:36:45,79.0
2022-08-26 18:37:04,81.0
2022-08-26 18:37:23,79.0
2022-08-26 18:37:49,79.0
2022-08-26 18:38:08,75.0
2022-08-26 18:38:27,80.0
2022-08-26 18:38:52,79.0
2022-08-26 18:39:12,81.0
2022-08-26 18:39:31,78.0
2022-08-26 18:39:57,77.0
2022-08-26 18:40:17,79.0
2022-08-26 18:40:37,79.0
2022-08-26 18:41:03,78.0
2022-08-26 18:41:23,79.0
2022-08-26 18:41:42,80.0
2022-08-26 18:42:02,78.0
2022-08-26 18:42:28,81.0
2022-08-26 18:42:48,81.0
2022-08-26 18:43:07,83.0
2022-08-26 18:43:33,81.0
2022-08-26 18:43:52,83.0
2022-08-26 18:44:11,80.0
2022-08-26 18:44:32,83.0
2022-08-26 18:44:58,82.0
2022-08-26 18:45:17,81.0
2022-08-26 18:45:36,77.0
2022-08-26 18:46:02,84.0
2022-08-26 18:46:21,82.0
2022-08-26 18:46:40,82.0
2022-08-26 18:47:06,81.0
2022-08-26 18:47:25,84.0
2022-08-26 18:47:44,84.0
2022-08-26 18:48:11,78.0
2022-08-26 18:48:33,78.0
2022-08-26 18:48:54,78.0
2022-08-26 18:49:13,85.0
2022-08-26 18:49:33,88.0
2022-08-26 18:49:59,83.0
2022-08-26 18:50:18,79.0
2022-08-26 18:50:38,81.0
2022-08-26 18:50:58,78.0
2022-08-26 18:51:24,81.0
2022-08-26 18:51:43,79.0
2022-08-26 18:52:02,80.0
2022-08-26 18:52:29,80.0
2022-08-26 18:52:48,84.0
2022-08-26 18:53:08,84.0
2022-08-26 18:53:27,89.0
2022-08-26 18:53:53,86.0
2022-08-26 18:54:12,87.0
2022-08-26 18:54:32,86.0
2022-08-26 18:54:58,87.0
2022-08-26 18:55:17,91.0
2022-08-26 18:55:37,84.0
2022-08-26 18:56:02,86.0
2022-08-26 18:56:22,82.0
2022-08-26 18:56:41,78.0
2022-08-26 18:57:02,77.0
2022-08-26 18:57:28,84.0
2022-08-26 18:57:49,76.0
2022-08-26 18:58:08,77.0
2022-08-26 18:58:33,84.0
2022-08-26 18:58:52,87.0
2022-08-26 18:59:11,83.0
2022-08-26 18:59:37,79.0
2022-08-26 18:59:57,80.0
2022-08-26 19:00:17,84.0
2022-08-26 19:00:43,79.0
2022-08-26 19:01:03,81.0
2022-08-26 19:01:22,81.0
2022-08-26 19:01:42,83.0
2022-08-26 19:02:08,83.0
2022-08-26 19:02:28,97.0
2022-08-26 19:02:50,91.0
2022-08-26 19:03:09,91.0
2022-08-26 19:03:29,87.0
2022-08-26 19:03:50,92.0
2022-08-26 19:04:17,89.0
2022-08-26 19:04:36,77.0
2022-08-26 19:04:58,82.0
2022-08-26 19:05:18,90.0
2022-08-26 19:05:39,92.0
2022-08-26 19:05:58,91.0
2022-08-26 19:06:25,98.0
2022-08-26 19:06:44,92.0
2022-08-26 19:07:03,91.0
2022-08-26 19:07:29,88.0
2022-08-26 19:07:44,88.0
2022-08-26 19:08:07,84.0
2022-08-26 19:08:33,83.0
2022-08-26 19:08:53,84.0
2022-08-26 19:09:15,83.0
2022-08-26 19:09:35,83.0
2022-08-26 19:09:55,79.0
2022-08-26 19:10:20,82.0
2022-08-26 19:10:40,79.0
2022-08-26 19:10:59,82.0
