datetime,value
2022-09-12 09:37:22,53.0
2022-09-12 09:37:44,130.0
2022-09-12 09:38:06,158.0
2022-09-12 09:38:29,104.0
2022-09-12 09:38:44,53.0
2022-09-12 09:39:09,104.0
2022-09-12 09:39:32,67.0
2022-09-12 09:39:57,181.0
2022-09-12 09:40:13,81.0
2022-09-12 09:40:36,187.0
2022-09-12 09:41:00,128.0
2022-09-12 09:41:24,112.0
2022-09-12 09:41:39,71.0
2022-09-12 09:42:02,77.0
2022-09-12 09:42:24,83.0
2022-09-12 09:42:47,59.0
2022-09-12 09:43:14,-3.0
2022-09-12 09:43:29,10.0
2022-09-12 09:43:53,6.0
2022-09-12 09:44:17,42.0
2022-09-12 09:44:40,71.0
2022-09-12 09:45:02,14.0
2022-09-12 09:45:25,69.0
2022-09-12 09:45:40,-1.0
2022-09-12 09:46:04,171.0
2022-09-12 09:46:28,205.0
2022-09-12 09:46:52,161.0
2022-09-12 09:47:08,171.0
2022-09-12 09:47:31,171.0
2022-09-12 09:47:54,134.0
2022-09-12 09:48:17,138.0
2022-09-12 09:48:40,-427.0
2022-09-12 09:48:56,-502.0
2022-09-12 09:49:19,118.0
2022-09-12 09:49:43,-62.0
2022-09-12 09:50:05,14.0
2022-09-12 09:50:28,-183.0
2022-09-12 09:50:44,-107.0
2022-09-12 09:51:08,-95.0
2022-09-12 09:51:32,-512.0
2022-09-12 09:51:49,-569.0
2022-09-12 09:52:12,-773.0
2022-09-12 09:52:34,-834.0
2022-09-12 09:52:56,18.0
2022-09-12 09:53:18,-431.0
2022-09-12 09:53:40,-307.0
2022-09-12 09:54:03,-681.0
2022-09-12 09:54:25,91.0
2022-09-12 09:54:48,-46.0
2022-09-12 09:55:03,-502.0
2022-09-12 10:04:31,1069.0
2022-09-12 10:04:39,1494.0
2022-09-12 10:05:30,897.0
2022-09-12 10:05:55,213.0
2022-09-12 10:06:20,-1088.0
2022-09-12 10:08:07,-262.0
2022-09-12 10:08:23,-411.0
2022-09-12 10:08:48,-339.0
2022-09-12 10:09:05,-384.0
2022-09-12 10:09:30,757.0
2022-09-12 10:09:38,879.0
2022-09-12 10:24:17,-571.0
2022-09-12 10:24:39,-667.0
2022-09-12 10:25:00,-626.0
2022-09-12 10:25:22,-714.0
2022-09-12 10:25:47,205.0
2022-09-12 10:26:03,228.0
2022-09-12 10:26:27,-549.0
2022-09-12 10:26:51,-586.0
2022-09-12 10:27:14,116.0
2022-09-12 10:27:29,106.0
2022-09-12 10:27:46,120.0
2022-09-12 10:28:16,158.0
2022-09-12 10:28:39,130.0
2022-09-12 10:28:56,175.0
2022-09-12 10:29:23,130.0
2022-09-12 10:29:39,161.0
2022-09-12 10:30:05,136.0
2022-09-12 10:30:28,114.0
2022-09-12 10:30:43,45.0
2022-09-12 10:31:07,2.0
2022-09-12 10:31:31,177.0
2022-09-12 10:31:53,140.0
2022-09-12 10:32:09,101.0
2022-09-12 10:32:33,71.0
2022-09-12 10:32:55,53.0
2022-09-12 10:33:18,140.0
2022-09-12 10:33:41,181.0
2022-09-12 10:34:04,99.0
2022-09-12 10:34:19,106.0
2022-09-12 10:34:43,4.0
2022-09-12 10:35:09,258.0
2022-09-12 10:35:26,209.0
2022-09-12 10:35:50,156.0
2022-09-12 10:36:08,49.0
2022-09-12 10:36:32,128.0
2022-09-12 10:36:56,124.0
2022-09-12 10:37:20,179.0
2022-09-12 10:37:36,124.0
2022-09-12 10:38:00,49.0
2022-09-12 10:38:17,295.0
2022-09-12 10:38:41,-1048.0
2022-09-12 10:39:06,-146.0
2022-09-12 10:39:22,-1009.0
2022-09-12 10:39:48,-903.0
2022-09-12 10:40:05,49.0
2022-09-12 10:40:31,169.0
2022-09-12 10:40:55,-400.0
2022-09-12 10:41:12,-539.0
2022-09-12 10:41:38,-266.0
2022-09-12 10:41:55,250.0
2022-09-12 10:42:20,-58.0
2022-09-12 10:42:37,220.0
2022-09-12 10:43:02,-516.0
2022-09-12 10:43:26,248.0
2022-09-12 10:43:50,150.0
2022-09-12 10:44:06,376.0
2022-09-12 10:44:31,-16.0
2022-09-12 10:44:39,-5.0
2022-09-12 10:45:06,181.0
2022-09-12 10:45:36,1009.0
2022-09-12 10:45:53,158.0
2022-09-12 10:46:10,893.0
2022-09-12 10:46:23,499.0
2022-09-12 10:47:04,1007.0
2022-09-12 10:47:23,1022.0
2022-09-12 10:53:12,-561.0
2022-09-12 10:53:30,-830.0
2022-09-12 10:53:56,59.0
2022-09-12 10:54:12,-985.0
2022-09-12 10:54:36,-966.0
2022-09-12 10:54:59,-972.0
2022-09-12 10:55:20,-972.0
2022-09-12 10:55:43,-979.0
2022-09-12 10:56:06,-952.0
2022-09-12 10:56:28,-983.0
2022-09-12 10:56:51,-964.0
2022-09-12 10:57:06,-977.0
2022-09-12 10:57:28,-983.0
2022-09-12 10:57:50,-987.0
2022-09-12 10:58:12,-985.0
2022-09-12 10:58:35,-985.0
2022-09-12 10:58:57,-981.0
2022-09-12 10:59:19,-981.0
2022-09-12 10:59:41,-993.0
2022-09-12 11:00:04,-985.0
2022-09-12 11:00:27,-901.0
2022-09-12 11:00:41,-922.0
2022-09-12 11:01:07,-1003.0
2022-09-12 11:01:30,-952.0
2022-09-12 11:01:54,-954.0
2022-09-12 11:02:09,-964.0
2022-09-12 11:02:32,-942.0
2022-09-12 11:02:54,-954.0
2022-09-12 11:03:17,-1019.0
2022-09-12 11:03:40,-956.0
2022-09-12 11:04:01,-926.0
2022-09-12 11:04:25,-738.0
2022-09-12 11:04:48,-991.0
2022-09-12 11:05:03,-822.0
2022-09-12 11:05:26,-1001.0
2022-09-12 11:05:49,-970.0
2022-09-12 11:06:11,-979.0
2022-09-12 11:06:33,-956.0
2022-09-12 11:06:56,-938.0
2022-09-12 11:07:17,-940.0
2022-09-12 11:07:40,-938.0
2022-09-12 11:08:03,-903.0
2022-09-12 11:08:18,-863.0
2022-09-12 11:08:41,-848.0
2022-09-12 11:09:05,-887.0
2022-09-12 11:09:27,-883.0
2022-09-12 11:09:49,-901.0
2022-09-12 11:10:12,-848.0
2022-09-12 11:10:35,-832.0
2022-09-12 11:10:51,-783.0
2022-09-12 11:11:10,-806.0
2022-09-12 11:11:30,-917.0
2022-09-12 11:11:59,-877.0
2022-09-12 11:12:14,-865.0
2022-09-12 11:12:38,-856.0
2022-09-12 11:13:02,-915.0
2022-09-12 11:13:24,-881.0
2022-09-12 11:13:48,-883.0
2022-09-12 11:14:04,-909.0
2022-09-12 11:14:27,-883.0
2022-09-12 11:14:51,-852.0
2022-09-12 11:15:11,-877.0
2022-09-12 11:15:35,-863.0
2022-09-12 11:15:55,-881.0
2022-09-12 11:16:14,-349.0
2022-09-12 11:16:40,-897.0
2022-09-12 11:17:03,-911.0
2022-09-12 11:17:26,-895.0
2022-09-12 11:17:44,-899.0
2022-09-12 11:18:06,-885.0
2022-09-12 11:18:29,-936.0
2022-09-12 11:18:52,-934.0
2022-09-12 11:19:14,-891.0
2022-09-12 11:19:30,-879.0
2022-09-12 11:19:52,-1021.0
2022-09-12 11:20:16,-997.0
2022-09-12 11:20:39,150.0
2022-09-12 11:21:02,-862.0
2022-09-12 11:21:25,51.0
2022-09-12 11:21:47,44.0
2022-09-12 11:22:03,57.0
2022-09-12 11:22:27,-913.0
2022-09-12 11:22:50,-848.0
2022-09-12 11:23:06,2.0
2022-09-12 11:23:29,-20.0
2022-09-12 11:23:53,6.0
2022-09-12 11:24:17,-26.0
2022-09-12 11:24:40,-20.0
2022-09-12 11:24:55,-11.0
2022-09-12 11:25:18,-5.0
2022-09-12 11:25:43,-3.0
2022-09-12 11:26:07,-48.0
2022-09-12 11:26:22,-38.0
2022-09-12 11:26:46,-24.0
2022-09-12 11:27:10,-24.0
2022-09-12 11:27:34,-3.0
2022-09-12 11:27:50,-48.0
2022-09-12 11:28:12,-42.0
2022-09-12 11:28:36,-40.0
2022-09-12 11:29:00,-20.0
2022-09-12 11:29:24,-26.0
2022-09-12 11:29:39,-12.0
2022-09-12 11:30:04,-9.0
2022-09-12 11:30:28,-48.0
2022-09-12 11:30:51,-48.0
2022-09-12 11:31:08,-56.0
2022-09-12 11:31:32,-50.0
2022-09-12 11:31:57,-40.0
2022-09-12 11:32:13,-52.0
2022-09-12 11:32:37,-52.0
2022-09-12 11:33:01,-40.0
2022-09-12 11:33:26,-40.0
2022-09-12 11:33:41,-246.0
2022-09-12 11:34:05,517.0
2022-09-12 11:34:30,-77.0
2022-09-12 11:34:54,8.0
2022-09-12 11:35:10,-3.0
2022-09-12 11:35:33,-16.0
2022-09-12 11:35:57,-44.0
2022-09-12 11:36:22,-32.0
2022-09-12 11:36:38,-36.0
2022-09-12 11:37:01,-48.0
2022-09-12 11:37:25,-32.0
2022-09-12 11:37:50,-48.0
2022-09-12 11:38:06,-32.0
2022-09-12 11:38:30,-34.0
2022-09-12 11:38:57,-44.0
2022-09-12 11:39:13,-34.0
2022-09-12 11:39:40,-716.0
2022-09-12 11:39:57,-681.0
2022-09-12 11:40:21,-826.0
2022-09-12 11:40:44,-832.0
2022-09-12 11:41:08,-846.0
2022-09-12 11:41:31,-818.0
2022-09-12 11:41:46,-889.0
2022-09-12 11:42:08,-860.0
2022-09-12 11:42:31,-869.0
2022-09-12 11:42:55,-858.0
2022-09-12 11:43:19,-822.0
2022-09-12 11:43:35,-744.0
2022-09-12 11:44:00,-806.0
2022-09-12 11:44:26,-691.0
2022-09-12 11:44:43,-547.0
2022-09-12 11:45:08,-755.0
2022-09-12 11:45:30,-728.0
2022-09-12 11:45:46,-930.0
2022-09-12 11:46:14,6.0
2022-09-12 11:46:31,-840.0
2022-09-12 11:46:55,-867.0
2022-09-12 11:47:20,-867.0
2022-09-12 11:47:37,-871.0
2022-09-12 11:48:02,-867.0
2022-09-12 11:48:26,-863.0
2022-09-12 11:48:44,-854.0
2022-09-12 11:49:09,-840.0
2022-09-12 11:49:34,-805.0
2022-09-12 11:49:52,-309.0
2022-09-12 11:50:17,446.0
2022-09-12 11:50:33,-227.0
2022-09-12 11:50:59,-28.0
2022-09-12 11:51:26,-50.0
2022-09-12 11:51:43,-132.0
2022-09-12 11:52:09,20.0
2022-09-12 11:52:27,-347.0
2022-09-12 11:52:52,-496.0
2022-09-12 11:53:10,-16.0
2022-09-12 11:53:36,-1001.0
2022-09-12 11:53:52,-974.0
2022-09-12 11:54:18,-836.0
2022-09-12 11:54:44,-113.0
2022-09-12 11:55:02,-111.0
2022-09-12 11:55:20,-125.0
2022-09-12 11:55:46,-123.0
2022-09-12 11:56:12,-128.0
2022-09-12 11:56:29,-123.0
2022-09-12 11:56:56,-111.0
2022-09-12 11:57:13,-113.0
2022-09-12 11:57:39,-103.0
2022-09-12 11:57:56,-111.0
2022-09-12 11:58:22,-105.0
2022-09-12 11:58:39,-154.0
2022-09-12 11:59:05,-191.0
2022-09-12 11:59:22,-185.0
2022-09-12 11:59:48,-181.0
2022-09-12 12:00:13,-174.0
2022-09-12 12:00:30,-191.0
2022-09-12 12:00:55,-180.0
2022-09-12 12:01:12,-189.0
2022-09-12 12:01:38,-189.0
2022-09-12 12:02:04,-187.0
2022-09-12 12:02:20,-183.0
2022-09-12 12:02:46,-183.0
2022-09-12 12:03:02,-187.0
2022-09-12 12:03:28,-183.0
2022-09-12 12:03:54,-197.0
2022-09-12 12:04:10,-195.0
2022-09-12 12:04:34,-193.0
2022-09-12 12:04:59,-197.0
2022-09-12 12:05:16,-193.0
2022-09-12 12:05:41,-209.0
2022-09-12 12:06:06,-185.0
2022-09-12 12:06:22,-181.0
2022-09-12 12:06:49,-195.0
2022-09-12 12:07:06,-180.0
2022-09-12 12:07:32,-197.0
2022-09-12 12:07:50,-183.0
2022-09-12 12:08:22,-166.0
2022-09-12 12:08:47,-1003.0
2022-09-12 12:09:04,-1013.0
2022-09-12 12:09:28,-999.0
2022-09-12 12:09:54,-1007.0
2022-09-12 12:10:11,-75.0
2022-09-12 12:10:35,-30.0
2022-09-12 12:10:59,-16.0
2022-09-12 12:11:23,-68.0
2022-09-12 12:11:39,-73.0
2022-09-12 12:12:02,-954.0
2022-09-12 12:12:27,-899.0
2022-09-12 12:12:51,-919.0
2022-09-12 12:13:06,-869.0
2022-09-12 12:13:30,-917.0
2022-09-12 12:13:54,-907.0
2022-09-12 12:14:18,-101.0
2022-09-12 12:14:40,-877.0
2022-09-12 12:14:57,-873.0
2022-09-12 12:15:20,-891.0
2022-09-12 12:15:44,-848.0
2022-09-12 12:16:07,-1031.0
2022-09-12 12:16:31,-867.0
2022-09-12 12:16:55,-854.0
2022-09-12 12:17:10,-842.0
2022-09-12 12:17:34,-893.0
2022-09-12 12:17:57,-897.0
2022-09-12 12:18:21,-887.0
2022-09-12 12:18:44,-887.0
2022-09-12 12:19:08,-940.0
2022-09-12 12:19:24,-903.0
2022-09-12 12:19:47,-926.0
2022-09-12 12:20:11,-881.0
2022-09-12 12:20:34,-871.0
2022-09-12 12:20:50,-883.0
2022-09-12 12:21:15,-1137.0
2022-09-12 12:21:40,-942.0
2022-09-12 12:22:04,-924.0
2022-09-12 12:22:20,-936.0
2022-09-12 12:22:45,-936.0
2022-09-12 12:23:09,-915.0
2022-09-12 12:23:34,-930.0
2022-09-12 12:23:49,-877.0
2022-09-12 12:33:01,-818.0
2022-09-12 12:33:25,-801.0
2022-09-12 12:33:50,-832.0
2022-09-12 12:34:06,-814.0
2022-09-12 12:34:31,-799.0
2022-09-12 12:34:55,-860.0
2022-09-12 12:35:12,-848.0
2022-09-12 12:35:37,-753.0
2022-09-12 12:36:02,-753.0
2022-09-12 12:36:18,-801.0
2022-09-12 12:36:44,-822.0
2022-09-12 12:37:00,-844.0
2022-09-12 12:37:24,-722.0
2022-09-12 12:37:50,-812.0
2022-09-12 12:38:06,-818.0
2022-09-12 12:38:31,-852.0
2022-09-12 12:38:55,-219.0
2022-09-12 12:39:19,822.0
2022-09-12 12:39:36,-250.0
2022-09-12 12:40:03,374.0
2022-09-12 12:40:23,354.0
2022-09-12 12:40:41,-484.0
2022-09-12 12:41:07,763.0
2022-09-12 12:41:24,299.0
2022-09-12 12:41:49,800.0
2022-09-12 12:42:13,637.0
2022-09-12 12:42:30,-209.0
2022-09-12 12:42:56,676.0
2022-09-12 12:43:20,146.0
2022-09-12 12:43:37,246.0
2022-09-12 12:44:02,281.0
2022-09-12 12:44:26,354.0
2022-09-12 12:44:44,482.0
2022-09-12 12:45:09,578.0
2022-09-12 12:45:33,578.0
2022-09-12 12:45:49,592.0
2022-09-12 12:46:12,-463.0
2022-09-12 12:46:36,44.0
2022-09-12 12:47:00,-691.0
2022-09-12 12:47:17,99.0
2022-09-12 12:47:41,-974.0
2022-09-12 12:48:05,-117.0
2022-09-12 12:48:22,-376.0
2022-09-12 12:48:47,-463.0
2022-09-12 12:49:12,606.0
2022-09-12 12:49:29,-1011.0
2022-09-12 12:49:54,-170.0
2022-09-12 12:50:20,275.0
2022-09-12 12:50:38,478.0
2022-09-12 12:51:02,633.0
2022-09-12 12:51:27,529.0
2022-09-12 12:51:44,-1040.0
2022-09-12 12:52:08,-126.0
2022-09-12 12:52:33,-128.0
2022-09-12 12:52:50,299.0
2022-09-12 12:53:13,321.0
2022-09-12 12:53:38,753.0
2022-09-12 12:53:56,-934.0
2022-09-12 12:54:22,179.0
2022-09-12 12:54:39,-628.0
2022-09-12 12:55:05,-977.0
2022-09-12 12:55:31,-327.0
2022-09-12 12:55:48,-905.0
2022-09-12 12:56:14,-942.0
2022-09-12 12:56:32,-940.0
2022-09-12 12:56:57,-942.0
2022-09-12 12:57:22,-942.0
2022-09-12 12:57:40,-968.0
2022-09-12 12:58:08,-930.0
2022-09-12 12:58:24,-875.0
2022-09-12 12:58:48,-989.0
2022-09-12 12:59:12,-1001.0
2022-09-12 12:59:29,-976.0
2022-09-12 12:59:55,-985.0
2022-09-12 13:00:17,-869.0
2022-09-12 13:00:42,-936.0
2022-09-12 13:01:05,-865.0
2022-09-12 13:01:21,-891.0
2022-09-12 13:01:45,-860.0
2022-09-12 13:02:09,-879.0
2022-09-12 13:02:34,-903.0
2022-09-12 13:02:49,-913.0
2022-09-12 13:03:13,-891.0
2022-09-12 13:03:37,-948.0
2022-09-12 13:04:02,-922.0
2022-09-12 13:04:18,-972.0
2022-09-12 13:04:42,-948.0
2022-09-12 13:05:06,-907.0
2022-09-12 13:05:30,-881.0
2022-09-12 13:05:54,-720.0
2022-09-12 13:06:10,-761.0
2022-09-12 13:06:37,8.0
2022-09-12 13:06:56,-237.0
2022-09-12 13:07:14,429.0
2022-09-12 13:07:40,-231.0
2022-09-12 13:07:50,596.0
2022-09-12 13:08:26,-62.0
2022-09-12 13:08:42,859.0
2022-09-12 13:09:07,-413.0
2022-09-12 13:09:33,-276.0
2022-09-12 13:09:57,-956.0
2022-09-12 13:10:20,-73.0
2022-09-12 13:10:36,-437.0
2022-09-12 13:11:00,-459.0
2022-09-12 13:11:23,-58.0
2022-09-12 13:11:48,-26.0
2022-09-12 13:12:11,-960.0
2022-09-12 13:12:35,-938.0
2022-09-12 13:12:57,-36.0
2022-09-12 13:13:20,-83.0
2022-09-12 13:13:43,-917.0
2022-09-12 13:14:05,-808.0
2022-09-12 13:14:28,-166.0
2022-09-12 13:14:51,-69.0
2022-09-12 13:15:13,-231.0
2022-09-12 13:15:35,-181.0
2022-09-12 13:15:59,-736.0
2022-09-12 13:16:21,-22.0
2022-09-12 13:16:45,-946.0
2022-09-12 13:17:07,-922.0
2022-09-12 13:17:38,-54.0
2022-09-12 13:18:02,-89.0
2022-09-12 13:18:17,-81.0
2022-09-12 13:18:40,-68.0
2022-09-12 13:19:03,-42.0
2022-09-12 13:19:27,16.0
2022-09-12 13:19:52,28.0
2022-09-12 13:20:09,28.0
2022-09-12 13:20:35,-3.0
2022-09-12 13:20:59,-36.0
2022-09-12 13:21:16,-97.0
2022-09-12 13:21:39,55.0
2022-09-12 13:22:03,-360.0
2022-09-12 13:22:26,-66.0
2022-09-12 13:22:49,-22.0
2022-09-12 13:23:13,-9.0
2022-09-12 13:23:29,-73.0
2022-09-12 13:23:53,-9.0
2022-09-12 13:24:17,-411.0
2022-09-12 13:24:40,-392.0
2022-09-12 13:25:03,-36.0
2022-09-12 13:25:26,-164.0
2022-09-12 13:25:42,-115.0
2022-09-12 13:26:06,-11.0
2022-09-12 13:26:30,-50.0
2022-09-12 13:26:53,-372.0
2022-09-12 13:27:17,24.0
2022-09-12 13:27:40,-917.0
2022-09-12 13:27:56,0.0
2022-09-12 13:28:19,-50.0
2022-09-12 13:28:42,-28.0
2022-09-12 13:29:06,-79.0
2022-09-12 13:29:28,-83.0
2022-09-12 13:29:51,20.0
2022-09-12 13:30:15,0.0
2022-09-12 13:30:40,-972.0
2022-09-12 13:30:56,-924.0
2022-09-12 13:31:22,-942.0
2022-09-12 13:31:46,-938.0
2022-09-12 13:32:11,-227.0
2022-09-12 13:32:36,-134.0
2022-09-12 13:33:00,-119.0
2022-09-12 13:33:25,-5.0
2022-09-12 13:33:49,2.0
2022-09-12 13:34:06,-22.0
2022-09-12 13:34:32,-14.0
2022-09-12 13:34:57,-1.0
2022-09-12 13:35:13,-172.0
2022-09-12 13:35:37,-873.0
2022-09-12 13:36:02,-75.0
2022-09-12 13:36:28,-940.0
2022-09-12 13:36:53,-938.0
2022-09-12 13:37:09,-911.0
2022-09-12 13:37:33,-897.0
2022-09-12 13:37:57,-911.0
2022-09-12 13:38:14,-948.0
2022-09-12 13:38:39,-911.0
2022-09-12 13:39:05,-940.0
2022-09-12 13:39:22,-936.0
2022-09-12 13:39:47,-938.0
2022-09-12 13:40:12,-968.0
2022-09-12 13:40:27,-262.0
2022-09-12 13:40:52,-920.0
2022-09-12 13:41:16,-891.0
2022-09-12 13:41:41,-891.0
2022-09-12 13:41:57,-867.0
2022-09-12 13:42:22,-889.0
2022-09-12 13:42:47,-956.0
2022-09-12 13:43:11,-11.0
2022-09-12 13:43:35,-54.0
2022-09-12 13:43:53,-89.0
2022-09-12 13:44:17,-999.0
2022-09-12 13:44:42,-956.0
2022-09-12 13:44:57,-274.0
2022-09-12 13:45:22,-636.0
2022-09-12 13:45:45,-584.0
2022-09-12 13:46:09,-891.0
2022-09-12 13:46:33,-42.0
2022-09-12 13:46:57,-946.0
2022-09-12 13:47:21,-832.0
2022-09-12 13:47:38,24.0
2022-09-12 13:48:01,-942.0
2022-09-12 13:48:26,-926.0
2022-09-12 13:48:50,-922.0
2022-09-12 13:49:06,-891.0
2022-09-12 13:49:30,-871.0
2022-09-12 13:49:55,-903.0
2022-09-12 13:50:19,-863.0
2022-09-12 13:50:35,-844.0
2022-09-12 13:51:01,-863.0
2022-09-12 13:51:27,-856.0
2022-09-12 13:51:44,-907.0
2022-09-12 13:52:11,-907.0
2022-09-12 13:52:28,-938.0
2022-09-12 13:52:53,-922.0
2022-09-12 13:53:19,-922.0
2022-09-12 13:53:43,-30.0
2022-09-12 13:53:59,-18.0
2022-09-12 13:54:23,8.0
2022-09-12 13:54:48,-919.0
2022-09-12 13:55:13,-946.0
2022-09-12 13:55:30,-954.0
2022-09-12 13:55:56,-871.0
2022-09-12 13:56:13,-875.0
2022-09-12 13:56:40,-863.0
2022-09-12 13:57:05,-891.0
2022-09-12 13:57:22,-907.0
2022-09-12 13:57:48,-875.0
2022-09-12 13:58:14,-883.0
2022-09-12 13:58:39,-875.0
2022-09-12 13:58:56,-777.0
2022-09-12 13:59:22,-887.0
2022-09-12 13:59:48,397.0
2022-09-12 14:00:11,-195.0
2022-09-12 14:00:26,-926.0
2022-09-12 14:00:50,-946.0
2022-09-12 14:01:12,-376.0
2022-09-12 14:01:34,-321.0
2022-09-12 14:01:57,-313.0
2022-09-12 14:02:21,-557.0
2022-09-12 14:02:44,-553.0
2022-09-12 14:03:07,-907.0
2022-09-12 14:03:23,-899.0
2022-09-12 14:03:48,-836.0
2022-09-12 14:04:13,-824.0
2022-09-12 14:04:31,-852.0
2022-09-12 14:04:56,-836.0
2022-09-12 14:05:21,-891.0
2022-09-12 14:05:38,-805.0
2022-09-12 14:06:03,-922.0
2022-09-12 14:06:28,-930.0
2022-09-12 14:06:44,-895.0
2022-09-12 14:07:11,-867.0
2022-09-12 14:07:28,-867.0
2022-09-12 14:07:55,-911.0
2022-09-12 14:08:22,-911.0
2022-09-12 14:08:40,-911.0
2022-09-12 14:09:06,-907.0
2022-09-12 14:09:23,-867.0
2022-09-12 14:09:48,775.0
2022-09-12 14:10:06,197.0
2022-09-12 14:10:30,-494.0
2022-09-12 14:10:55,747.0
2022-09-12 14:11:20,-970.0
2022-09-12 14:11:44,-907.0
2022-09-12 14:12:10,-970.0
2022-09-12 14:12:27,-981.0
2022-09-12 14:12:52,-989.0
2022-09-12 14:13:09,-981.0
2022-09-12 14:13:34,-985.0
2022-09-12 14:13:51,-989.0
2022-09-12 14:14:18,-985.0
2022-09-12 14:14:43,-553.0
2022-09-12 14:15:00,-761.0
2022-09-12 14:15:25,-950.0
2022-09-12 14:15:50,-958.0
2022-09-12 14:16:07,-950.0
2022-09-12 14:16:34,-950.0
2022-09-12 14:17:00,-915.0
2022-09-12 14:17:16,-930.0
2022-09-12 14:17:40,-1013.0
2022-09-12 14:18:06,-891.0
2022-09-12 14:18:23,-954.0
2022-09-12 14:18:48,-958.0
2022-09-12 14:19:12,-970.0
2022-09-12 14:19:36,-977.0
2022-09-12 14:19:53,-985.0
2022-09-12 14:20:17,-946.0
2022-09-12 14:20:41,-950.0
2022-09-12 14:20:58,-954.0
2022-09-12 14:21:22,-887.0
2022-09-12 14:21:47,-970.0
2022-09-12 14:22:12,-966.0
2022-09-12 14:22:28,-977.0
2022-09-12 14:22:53,-974.0
2022-09-12 14:23:18,-966.0
2022-09-12 14:23:35,-970.0
2022-09-12 14:23:59,-974.0
2022-09-12 14:24:25,-962.0
2022-09-12 14:24:49,-981.0
2022-09-12 14:25:06,-195.0
2022-09-12 14:25:32,-867.0
2022-09-12 14:25:49,-797.0
