datetime,value
2022-08-26 16:40:21,-1.98723
2022-08-26 16:40:41,-1.88646
2022-08-26 16:41:06,-1.70649
2022-08-26 16:41:26,-2.11888
2022-08-26 16:41:46,-1.75589
2022-08-26 16:42:07,-1.77457
2022-08-26 16:42:26,-1.83928
2022-08-26 16:42:54,-1.92482
2022-08-26 16:43:14,-2.1329
2022-08-26 16:43:35,-1.784
2022-08-26 16:43:56,-2.02474
2022-08-26 16:44:16,-2.05386
2022-08-26 16:44:42,-2.21523
2022-08-26 16:45:02,-2.10285
2022-08-26 16:45:22,-2.1214
2022-08-26 16:45:43,-2.14572
2022-08-26 16:46:04,-2.01987
2022-08-26 16:46:25,-1.95308
2022-08-26 16:46:46,-1.92329
2022-08-26 16:47:07,-2.02858
2022-08-26 16:47:14,-1.97127
2022-08-26 17:02:32,-1.83501
2022-08-26 17:02:54,-2.26367
2022-08-26 17:03:16,-2.865
2022-08-26 17:03:39,-1.70449
2022-08-26 17:04:00,-1.21455
2022-08-26 17:04:23,-2.40213
2022-08-26 17:04:44,-2.36486
2022-08-26 17:05:07,-0.163904
2022-08-26 17:05:28,-1.90573
2022-08-26 17:05:49,2.80413
2022-08-26 17:06:12,-1.93904
2022-08-26 17:06:34,-1.27919
2022-08-26 17:06:54,-0.475717
2022-08-26 17:07:18,-2.45218
2022-08-26 17:07:39,-2.7855
2022-08-26 17:07:56,-2.08592
2022-08-26 17:08:19,-1.99211
2022-08-26 17:08:42,-2.32315
2022-08-26 17:09:04,-2.38266
2022-08-26 17:09:27,-1.82244
2022-08-26 17:09:48,-2.37009
2022-08-26 17:10:04,-1.55937
2022-08-26 17:10:26,-2.95896
2022-08-26 17:10:47,-0.597797
2022-08-26 17:11:08,-2.71203
2022-08-26 17:11:30,-1.91858
2022-08-26 17:11:51,1.13196
2022-08-26 17:12:13,-2.09305
2022-08-26 17:12:35,-1.42557
2022-08-26 17:12:57,-2.68581
2022-08-26 17:13:18,-1.03431
2022-08-26 17:13:41,-1.38178
2022-08-26 17:14:03,2.32899
2022-08-26 17:14:24,0.894914
2022-08-26 17:14:47,-2.48412
2022-08-26 17:15:10,2.77172
2022-08-26 17:15:32,0.792464
2022-08-26 17:15:48,-2.40791
2022-08-26 17:16:03,0.604638
2022-08-26 17:16:34,0.546116
2022-08-26 17:16:57,-1.34507
2022-08-26 17:17:20,0.0254997
2022-08-26 17:17:41,0.469248
2022-08-26 17:18:03,1.06318
2022-08-26 17:18:26,1.66016
2022-08-26 17:18:48,1.54574
2022-08-26 17:19:09,0.925851
2022-08-26 17:19:31,0.401082
2022-08-26 17:19:47,-0.268933
2022-08-26 17:20:09,-1.26207
2022-08-26 17:20:31,0.0126769
2022-08-26 17:20:53,-0.588181
2022-08-26 17:21:15,0.435782
2022-08-26 17:21:39,-1.14839
2022-08-26 17:22:44,-1.03532
2022-08-26 17:23:04,-0.00369424
2022-08-26 17:23:21,2.01002
2022-08-26 17:23:45,-2.81657
2022-08-26 17:24:09,-0.945769
2022-08-26 17:24:30,-1.41854
2022-08-26 17:24:53,-2.98347
2022-08-26 17:25:09,-2.26123
2022-08-26 17:25:32,-1.16932
2022-08-26 17:25:53,0.278854
2022-08-26 17:26:15,-2.78809
2022-08-26 17:26:38,-0.816056
2022-08-26 17:27:01,-0.691112
2022-08-26 17:27:23,-2.26065
2022-08-26 17:27:46,-2.29437
2022-08-26 17:28:08,-2.64843
2022-08-26 17:28:29,-0.613859
2022-08-26 17:28:45,-2.25715
2022-08-26 17:29:08,-2.46802
2022-08-26 17:29:31,3.05394
2022-08-26 17:29:52,-2.48873
2022-08-26 17:30:13,-2.35735
2022-08-26 17:30:37,-2.73626
2022-08-26 17:31:01,2.69822
2022-08-26 17:31:16,-2.53567
2022-08-26 17:31:38,-3.12275
2022-08-26 17:32:00,-2.97707
2022-08-26 17:32:23,-2.98722
2022-08-26 17:34:12,-2.97147
2022-08-26 17:34:34,-2.99461
2022-08-26 17:34:55,-2.92212
2022-08-26 17:35:17,-1.9811
2022-08-26 17:35:36,-2.6399
2022-08-26 17:35:57,-2.64507
2022-08-26 17:36:17,-1.89115
2022-08-26 17:36:39,-2.30137
2022-08-26 17:37:02,-1.98953
2022-08-26 17:37:23,-2.43851
2022-08-26 17:37:44,-2.35317
2022-08-26 17:38:05,-3.07154
2022-08-26 17:38:25,-2.64886
2022-08-26 17:38:46,-2.41198
2022-08-26 17:39:13,-3.12489
2022-08-26 17:39:34,-3.07364
2022-08-26 17:39:54,-2.93094
2022-08-26 17:40:13,-2.8838
2022-08-26 17:40:34,-2.98796
2022-08-26 17:41:01,-3.03922
2022-08-26 17:41:20,-2.91798
2022-08-26 17:41:40,-2.78015
2022-08-26 17:42:05,-2.79835
2022-08-26 17:42:25,-2.92075
2022-08-26 17:42:44,3.0739
2022-08-26 17:43:10,2.53726
2022-08-26 17:43:31,-2.98826
2022-08-26 17:43:50,-2.73862
2022-08-26 17:44:10,3.01985
2022-08-26 17:44:31,-3.00824
2022-08-26 17:44:57,-2.88617
2022-08-26 17:45:18,-2.78264
2022-08-26 17:45:39,-2.81177
2022-08-26 17:46:02,3.05233
2022-08-26 17:46:22,3.08042
2022-08-26 17:46:42,2.98275
2022-08-26 17:47:02,3.04867
2022-08-26 17:47:22,2.909
2022-08-26 17:47:49,-3.08353
2022-08-26 17:48:09,-3.10387
2022-08-26 17:48:29,3.00664
2022-08-26 17:48:49,3.10028
2022-08-26 17:49:09,3.12017
2022-08-26 17:49:37,-3.02195
2022-08-26 17:49:57,-3.13083
2022-08-26 17:50:17,-3.0912
2022-08-26 17:50:38,-3.02981
2022-08-26 17:50:57,-3.04206
2022-08-26 17:51:23,-2.81221
2022-08-26 17:51:44,-2.97864
2022-08-26 17:52:03,-2.91686
2022-08-26 17:52:23,-2.92798
2022-08-26 17:52:49,-2.99441
2022-08-26 17:53:10,-3.05399
2022-08-26 17:53:30,-2.05689
2022-08-26 17:53:51,-2.36167
2022-08-26 17:54:12,-2.31837
2022-08-26 17:54:32,-3.05636
2022-08-26 17:54:53,-2.84127
2022-08-26 17:55:20,-2.89512
2022-08-26 17:55:39,3.12442
2022-08-26 17:56:00,-3.02382
2022-08-26 17:56:19,-3.00712
2022-08-26 17:56:39,3.09909
2022-08-26 17:57:07,-2.97776
2022-08-26 17:57:26,-2.89407
2022-08-26 17:57:46,-2.865
2022-08-26 17:58:07,-3.09085
2022-08-26 17:58:27,-2.62032
2022-08-26 17:58:48,-2.51982
2022-08-26 17:59:10,-2.6665
2022-08-26 17:59:31,-2.84872
2022-08-26 17:59:52,-2.77527
2022-08-26 18:00:20,-2.79525
2022-08-26 18:00:41,-1.87535
2022-08-26 18:01:02,-2.34982
2022-08-26 18:01:22,-2.6
2022-08-26 18:01:43,-2.60629
2022-08-26 18:02:06,-2.50495
2022-08-26 18:02:28,-2.36939
2022-08-26 18:02:43,-2.8133
2022-08-26 18:03:05,-2.66421
2022-08-26 18:03:33,-2.4641
2022-08-26 18:03:47,-2.48417
2022-08-26 18:04:09,-2.93683
2022-08-26 18:04:31,-3.09748
2022-08-26 18:04:54,-3.05815
2022-08-26 18:05:17,-3.05507
2022-08-26 18:05:39,-3.11974
2022-08-26 18:06:02,-2.78897
2022-08-26 18:06:16,3.13932
2022-08-26 18:06:39,-2.99032
2022-08-26 18:07:01,-3.07237
2022-08-26 18:07:23,-3.08561
2022-08-26 18:07:45,-3.05534
2022-08-26 18:08:09,-3.05258
2022-08-26 18:08:26,-2.94611
2022-08-26 18:08:49,-3.0699
2022-08-26 18:09:11,-3.05669
2022-08-26 18:09:30,-2.994
2022-08-26 18:09:53,-3.00659
2022-08-26 18:10:14,-3.00518
2022-08-26 18:10:36,-3.13733
2022-08-26 18:10:58,3.1172
2022-08-26 18:11:21,-3.04769
2022-08-26 18:11:44,-3.07833
2022-08-26 18:11:59,-3.00775
2022-08-26 18:12:18,-3.03574
2022-08-26 18:13:09,-2.08341
2022-08-26 18:13:29,-2.02585
2022-08-26 18:13:49,-1.38403
2022-08-26 18:14:11,-2.44128
2022-08-26 18:14:32,2.70935
2022-08-26 18:14:53,-1.46245
2022-08-26 18:15:12,-3.04635
2022-08-26 18:15:38,-3.02114
2022-08-26 18:15:58,-3.03553
2022-08-26 18:16:18,-3.12432
2022-08-26 18:16:37,-2.9832
2022-08-26 18:17:04,-2.96139
2022-08-26 18:17:24,-2.96719
2022-08-26 18:17:44,-2.92744
2022-08-26 18:18:03,-2.90019
2022-08-26 18:18:29,-2.94448
2022-08-26 18:18:49,-2.92584
2022-08-26 18:19:14,-2.84364
2022-08-26 18:19:34,-2.84364
2022-08-26 18:19:52,-2.87347
2022-08-26 18:20:17,-2.81717
2022-08-26 18:20:36,-2.78883
2022-08-26 18:21:01,2.63022
2022-08-26 18:21:20,3.0941
2022-08-26 18:21:40,3.08082
2022-08-26 18:22:06,3.08578
2022-08-26 18:22:25,3.05632
2022-08-26 18:22:44,3.04665
2022-08-26 18:23:10,-3.12838
2022-08-26 18:23:29,-3.0378
2022-08-26 18:23:49,-3.12214
2022-08-26 18:24:14,-3.08841
2022-08-26 18:24:32,-3.05708
2022-08-26 18:24:57,-3.01711
2022-08-26 18:25:16,-3.10805
2022-08-26 18:25:35,2.93131
2022-08-26 18:26:00,2.93185
2022-08-26 18:26:20,2.86457
2022-08-26 18:26:40,3.0185
2022-08-26 18:27:00,2.90486
2022-08-26 18:27:25,2.96408
2022-08-26 18:27:44,3.10591
2022-08-26 18:28:09,3.10469
2022-08-26 18:28:29,3.11284
2022-08-26 18:28:48,3.0675
2022-08-26 18:29:14,2.99152
2022-08-26 18:29:33,-3.13731
2022-08-26 18:29:53,3.02866
2022-08-26 18:30:12,3.05642
2022-08-26 18:30:39,2.97551
2022-08-26 18:30:58,2.97411
2022-08-26 18:31:17,2.84723
2022-08-26 18:31:43,-2.89927
2022-08-26 18:32:04,-2.71821
2022-08-26 18:32:26,-2.98483
2022-08-26 18:32:46,0.122801
2022-08-26 18:33:06,-2.95187
2022-08-26 18:33:26,1.44425
2022-08-26 18:33:49,1.66279
2022-08-26 18:34:09,-2.75997
2022-08-26 18:34:30,3.06746
2022-08-26 18:34:56,3.08237
2022-08-26 18:35:15,2.94212
2022-08-26 18:35:35,3.05808
2022-08-26 18:36:01,3.0333
2022-08-26 18:36:21,3.02144
2022-08-26 18:36:40,2.99314
2022-08-26 18:37:05,3.10598
2022-08-26 18:37:24,2.95105
2022-08-26 18:37:43,3.05859
2022-08-26 18:38:09,-3.05134
2022-08-26 18:38:29,3.1054
2022-08-26 18:38:54,-3.06689
2022-08-26 18:39:13,3.13166
2022-08-26 18:39:32,3.11047
2022-08-26 18:39:58,3.10947
2022-08-26 18:40:18,3.12351
2022-08-26 18:40:38,-3.07335
2022-08-26 18:40:58,-2.93042
2022-08-26 18:41:24,3.06467
2022-08-26 18:41:43,3.08195
