datetime,value
2022-09-12 11:07:36,-17.0
2022-09-12 11:07:59,-233.0
2022-09-12 11:08:22,-572.0
2022-09-12 11:08:46,-567.0
2022-09-12 11:09:01,-575.0
2022-09-12 11:09:24,-599.0
2022-09-12 11:09:46,-307.0
2022-09-12 11:10:08,-168.0
2022-09-12 11:10:31,-617.0
2022-09-12 11:10:56,-31.0
2022-09-12 11:11:06,-92.0
2022-09-12 11:11:37,-244.0
2022-09-12 11:11:56,109.0
2022-09-12 11:12:18,-121.0
2022-09-12 11:12:42,-258.0
2022-09-12 11:13:06,-288.0
2022-09-12 11:13:21,-271.0
2022-09-12 11:13:45,-297.0
2022-09-12 11:14:08,-262.0
2022-09-12 11:14:31,-165.0
2022-09-12 11:14:47,-490.0
2022-09-12 11:15:05,-165.0
2022-09-12 11:15:32,-161.0
2022-09-12 11:15:47,-232.0
2022-09-12 11:16:18,-138.0
2022-09-12 11:16:37,-278.0
2022-09-12 11:17:00,-271.0
2022-09-12 11:17:23,-318.0
2022-09-12 11:17:48,-297.0
2022-09-12 11:18:03,-347.0
2022-09-12 11:18:25,-306.0
2022-09-12 11:18:48,-425.0
2022-09-12 11:19:11,-302.0
2022-09-12 11:19:33,-417.0
2022-09-12 11:19:57,-410.0
2022-09-12 11:20:20,-601.0
2022-09-12 11:20:35,75.0
2022-09-12 11:20:58,171.0
2022-09-12 11:21:21,-524.0
2022-09-12 11:21:44,-508.0
2022-09-12 11:22:08,-540.0
2022-09-12 11:22:24,282.0
2022-09-12 11:22:46,270.0
2022-09-12 11:23:10,-412.0
2022-09-12 11:23:33,-370.0
2022-09-12 11:23:49,304.0
2022-09-12 11:24:13,367.0
2022-09-12 11:24:36,398.0
2022-09-12 11:24:59,377.0
2022-09-12 11:25:23,387.0
2022-09-12 11:25:47,386.0
2022-09-12 11:26:03,236.0
2022-09-12 11:26:26,245.0
2022-09-12 11:26:50,277.0
2022-09-12 11:27:06,279.0
2022-09-12 11:27:30,348.0
2022-09-12 11:27:54,200.0
2022-09-12 11:28:16,248.0
2022-09-12 11:28:40,255.0
2022-09-12 11:28:56,244.0
2022-09-12 11:29:20,240.0
2022-09-12 11:29:43,243.0
2022-09-12 11:30:08,258.0
2022-09-12 11:30:24,-53.0
2022-09-12 11:30:48,214.0
2022-09-12 11:31:12,193.0
2022-09-12 11:31:36,196.0
2022-09-12 11:31:53,218.0
2022-09-12 11:32:17,162.0
2022-09-12 11:32:42,198.0
2022-09-12 11:32:58,236.0
2022-09-12 11:33:22,216.0
2022-09-12 11:33:46,427.0
2022-09-12 11:34:10,-410.0
2022-09-12 11:34:27,131.0
2022-09-12 11:34:50,330.0
2022-09-12 11:35:14,301.0
2022-09-12 11:35:37,235.0
2022-09-12 11:35:53,238.0
2022-09-12 11:36:18,257.0
2022-09-12 11:36:42,239.0
2022-09-12 11:37:05,229.0
2022-09-12 11:37:29,203.0
2022-09-12 11:37:46,248.0
2022-09-12 11:38:10,239.0
2022-09-12 11:38:34,219.0
2022-09-12 11:38:53,167.0
2022-09-12 11:39:17,250.0
2022-09-12 11:39:35,-566.0
2022-09-12 11:40:02,-715.0
2022-09-12 11:40:25,-683.0
2022-09-12 11:40:41,-698.0
2022-09-12 11:41:04,-692.0
2022-09-12 11:41:27,-682.0
2022-09-12 11:41:50,-696.0
2022-09-12 11:42:13,-695.0
2022-09-12 11:42:35,-703.0
2022-09-12 11:42:51,-707.0
2022-09-12 11:43:15,-685.0
2022-09-12 11:43:40,-615.0
2022-09-12 11:44:04,-548.0
2022-09-12 11:44:22,-608.0
2022-09-12 11:44:47,-558.0
2022-09-12 11:45:04,-636.0
2022-09-12 11:45:26,-589.0
2022-09-12 11:45:51,-126.0
2022-09-12 11:46:09,299.0
2022-09-12 11:46:36,-299.0
2022-09-12 11:46:59,-290.0
2022-09-12 11:47:16,-282.0
2022-09-12 11:47:40,-302.0
2022-09-12 11:48:06,-284.0
2022-09-12 11:48:22,-290.0
2022-09-12 11:48:48,-319.0
2022-09-12 11:49:14,-323.0
2022-09-12 11:49:30,-551.0
2022-09-12 11:49:56,185.0
2022-09-12 11:50:13,245.0
2022-09-12 11:50:38,-144.0
2022-09-12 11:51:04,457.0
2022-09-12 11:51:22,401.0
2022-09-12 11:51:47,401.0
2022-09-12 11:52:05,381.0
2022-09-12 11:52:31,-437.0
2022-09-12 11:52:48,-554.0
2022-09-12 11:53:16,-645.0
2022-09-12 11:53:32,-656.0
2022-09-12 11:53:56,-486.0
2022-09-12 11:54:23,-461.0
2022-09-12 11:54:40,-142.0
2022-09-12 11:54:58,-177.0
2022-09-12 11:55:25,-195.0
2022-09-12 11:55:42,-195.0
2022-09-12 11:56:08,-175.0
2022-09-12 11:56:34,-165.0
2022-09-12 11:56:52,-156.0
2022-09-12 11:57:17,-156.0
2022-09-12 11:57:35,-149.0
2022-09-12 11:58:01,-171.0
2022-09-12 11:58:18,-151.0
2022-09-12 11:58:44,-197.0
2022-09-12 11:59:02,-248.0
2022-09-12 11:59:27,-186.0
2022-09-12 11:59:44,-195.0
2022-09-12 12:00:09,-182.0
2022-09-12 12:00:34,-253.0
2022-09-12 12:00:52,-230.0
2022-09-12 12:01:16,-219.0
2022-09-12 12:01:34,-209.0
2022-09-12 12:02:00,-215.0
2022-09-12 12:02:25,-187.0
2022-09-12 12:02:42,-198.0
2022-09-12 12:03:07,-189.0
2022-09-12 12:03:24,-202.0
2022-09-12 12:03:50,-231.0
2022-09-12 12:04:15,-206.0
2022-09-12 12:04:31,-209.0
2022-09-12 12:04:56,-233.0
2022-09-12 12:05:20,-58.0
2022-09-12 12:05:37,-221.0
2022-09-12 12:06:02,-230.0
2022-09-12 12:06:27,-195.0
2022-09-12 12:06:44,-209.0
2022-09-12 12:07:11,-171.0
2022-09-12 12:07:28,-169.0
2022-09-12 12:07:54,-173.0
2022-09-12 12:08:27,-134.0
2022-09-12 12:08:43,-416.0
2022-09-12 12:09:09,-611.0
2022-09-12 12:09:33,-653.0
2022-09-12 12:09:50,-622.0
2022-09-12 12:10:15,90.0
2022-09-12 12:10:39,-268.0
2022-09-12 12:10:56,-262.0
2022-09-12 12:11:19,-187.0
2022-09-12 12:11:43,-185.0
2022-09-12 12:12:07,-264.0
2022-09-12 12:12:23,-258.0
2022-09-12 12:12:47,-197.0
2022-09-12 12:13:10,-231.0
2022-09-12 12:13:35,-242.0
2022-09-12 12:13:50,-246.0
2022-09-12 12:14:14,-116.0
2022-09-12 12:14:37,-486.0
2022-09-12 12:15:01,-492.0
2022-09-12 12:15:24,-474.0
2022-09-12 12:15:48,-482.0
2022-09-12 12:16:04,54.0
2022-09-12 12:16:27,-477.0
2022-09-12 12:16:51,-468.0
2022-09-12 12:17:14,-248.0
2022-09-12 12:17:39,-342.0
2022-09-12 12:18:02,-251.0
2022-09-12 12:18:17,-267.0
2022-09-12 12:18:40,-288.0
2022-09-12 12:19:04,-207.0
2022-09-12 12:19:28,-301.0
2022-09-12 12:19:52,-266.0
2022-09-12 12:20:07,-340.0
2022-09-12 12:20:30,-347.0
2022-09-12 12:20:55,-294.0
2022-09-12 12:21:20,-328.0
2022-09-12 12:21:37,-255.0
2022-09-12 12:22:00,-274.0
2022-09-12 12:22:25,-281.0
2022-09-12 12:22:49,-270.0
2022-09-12 12:23:13,-298.0
2022-09-12 12:23:29,-290.0
2022-09-12 12:23:46,-325.0
2022-09-12 12:33:05,-592.0
2022-09-12 12:33:20,-557.0
2022-09-12 12:33:45,-137.0
2022-09-12 12:34:10,-163.0
2022-09-12 12:34:27,-315.0
2022-09-12 12:34:52,-102.0
2022-09-12 12:35:17,-43.0
2022-09-12 12:35:33,-546.0
2022-09-12 12:35:58,-542.0
2022-09-12 12:36:23,-95.0
2022-09-12 12:36:40,-124.0
2022-09-12 12:37:04,-145.0
2022-09-12 12:37:29,-524.0
2022-09-12 12:37:46,41.0
2022-09-12 12:38:11,-23.0
2022-09-12 12:38:35,-94.0
2022-09-12 12:38:51,-103.0
2022-09-12 12:39:15,-299.0
2022-09-12 12:39:41,224.0
2022-09-12 12:39:59,366.0
2022-09-12 12:40:17,364.0
2022-09-12 12:40:47,236.0
2022-09-12 12:41:03,29.0
2022-09-12 12:41:28,80.0
2022-09-12 12:41:53,72.0
2022-09-12 12:42:10,33.0
2022-09-12 12:42:35,183.0
2022-09-12 12:42:52,304.0
2022-09-12 12:43:17,-167.0
2022-09-12 12:43:42,-129.0
2022-09-12 12:43:58,13.0
2022-09-12 12:44:23,37.0
2022-09-12 12:44:49,377.0
2022-09-12 12:45:05,-4.0
2022-09-12 12:45:29,-237.0
2022-09-12 12:45:53,15.0
2022-09-12 12:46:16,-379.0
2022-09-12 12:46:32,-357.0
2022-09-12 12:46:56,-467.0
2022-09-12 12:47:21,-18.0
2022-09-12 12:47:45,-279.0
2022-09-12 12:48:01,-378.0
2022-09-12 12:48:27,198.0
2022-09-12 12:48:51,-429.0
2022-09-12 12:49:09,-111.0
2022-09-12 12:49:33,-103.0
2022-09-12 12:49:59,19.0
2022-09-12 12:50:16,-36.0
2022-09-12 12:50:42,-68.0
2022-09-12 12:50:58,-100.0
2022-09-12 12:51:23,116.0
2022-09-12 12:51:48,-132.0
2022-09-12 12:52:04,3.0
2022-09-12 12:52:28,-610.0
2022-09-12 12:52:54,-339.0
2022-09-12 12:53:10,-167.0
2022-09-12 12:53:34,98.0
2022-09-12 12:54:01,-132.0
2022-09-12 12:54:18,-284.0
2022-09-12 12:54:44,-362.0
2022-09-12 12:55:01,-321.0
2022-09-12 12:55:26,-171.0
2022-09-12 12:55:52,-412.0
2022-09-12 12:56:10,-423.0
2022-09-12 12:56:37,-480.0
2022-09-12 12:56:53,-470.0
2022-09-12 12:57:18,-537.0
2022-09-12 12:57:44,-626.0
2022-09-12 12:58:04,-217.0
2022-09-12 12:58:29,-110.0
2022-09-12 12:58:52,-323.0
2022-09-12 12:59:08,-324.0
2022-09-12 12:59:33,-665.0
2022-09-12 12:59:59,-648.0
2022-09-12 13:00:14,-633.0
2022-09-12 13:00:38,-715.0
2022-09-12 13:01:02,-703.0
2022-09-12 13:01:25,-717.0
2022-09-12 13:01:49,-638.0
2022-09-12 13:02:05,-648.0
2022-09-12 13:02:30,-628.0
2022-09-12 13:02:53,-713.0
2022-09-12 13:03:17,-608.0
2022-09-12 13:03:34,-712.0
2022-09-12 13:03:58,-689.0
2022-09-12 13:04:23,-707.0
2022-09-12 13:04:46,-717.0
2022-09-12 13:05:02,-710.0
2022-09-12 13:05:26,-626.0
2022-09-12 13:05:51,-606.0
2022-09-12 13:06:15,-626.0
2022-09-12 13:06:33,235.0
2022-09-12 13:06:51,-221.0
2022-09-12 13:07:19,-69.0
2022-09-12 13:07:36,-329.0
2022-09-12 13:07:46,-201.0
2022-09-12 13:08:22,-609.0
2022-09-12 13:08:47,-35.0
2022-09-12 13:09:12,-733.0
2022-09-12 13:09:29,-572.0
2022-09-12 13:09:54,-710.0
2022-09-12 13:10:17,-196.0
2022-09-12 13:10:41,-683.0
2022-09-12 13:11:04,-704.0
2022-09-12 13:11:28,-295.0
2022-09-12 13:11:52,-471.0
2022-09-12 13:12:08,-731.0
2022-09-12 13:12:32,-756.0
2022-09-12 13:12:53,-612.0
2022-09-12 13:13:16,-584.0
2022-09-12 13:13:39,-722.0
2022-09-12 13:14:02,-744.0
2022-09-12 13:14:24,-324.0
2022-09-12 13:14:47,-324.0
2022-09-12 13:15:10,-701.0
2022-09-12 13:15:31,-639.0
2022-09-12 13:15:56,-615.0
2022-09-12 13:16:18,-9.0
2022-09-12 13:16:48,-716.0
2022-09-12 13:17:12,-543.0
2022-09-12 13:17:35,-605.0
2022-09-12 13:17:58,-296.0
2022-09-12 13:18:21,-325.0
2022-09-12 13:18:44,-309.0
2022-09-12 13:19:07,-298.0
2022-09-12 13:19:23,-290.0
2022-09-12 13:19:48,-244.0
2022-09-12 13:20:14,-586.0
2022-09-12 13:20:31,-623.0
2022-09-12 13:20:56,-404.0
2022-09-12 13:21:20,-569.0
2022-09-12 13:21:44,-476.0
2022-09-12 13:22:08,-561.0
2022-09-12 13:22:30,-606.0
2022-09-12 13:22:46,-579.0
2022-09-12 13:23:10,-579.0
2022-09-12 13:23:34,-563.0
2022-09-12 13:23:57,-646.0
2022-09-12 13:24:21,-621.0
2022-09-12 13:24:44,-232.0
2022-09-12 13:24:59,-237.0
2022-09-12 13:25:23,-580.0
2022-09-12 13:25:46,-610.0
2022-09-12 13:26:11,-631.0
2022-09-12 13:26:34,-615.0
2022-09-12 13:26:50,-613.0
2022-09-12 13:27:14,-618.0
2022-09-12 13:27:37,-378.0
2022-09-12 13:28:00,-595.0
2022-09-12 13:28:23,-670.0
2022-09-12 13:28:46,-634.0
2022-09-12 13:29:10,-478.0
2022-09-12 13:29:32,-213.0
2022-09-12 13:29:48,-243.0
2022-09-12 13:30:11,-203.0
2022-09-12 13:30:36,-55.0
2022-09-12 13:31:01,-735.0
2022-09-12 13:31:27,-728.0
2022-09-12 13:31:43,-727.0
2022-09-12 13:32:07,-647.0
2022-09-12 13:32:32,-229.0
2022-09-12 13:32:57,-236.0
2022-09-12 13:33:21,-135.0
2022-09-12 13:33:45,-115.0
2022-09-12 13:34:11,-100.0
2022-09-12 13:34:36,-158.0
2022-09-12 13:34:53,-123.0
2022-09-12 13:35:17,-115.0
2022-09-12 13:35:42,-705.0
2022-09-12 13:35:58,-733.0
2022-09-12 13:36:23,-738.0
2022-09-12 13:36:49,-738.0
2022-09-12 13:37:13,-620.0
2022-09-12 13:37:37,-598.0
2022-09-12 13:37:54,-630.0
2022-09-12 13:38:19,-767.0
2022-09-12 13:38:44,-596.0
2022-09-12 13:39:01,-716.0
2022-09-12 13:39:27,-756.0
2022-09-12 13:39:44,-737.0
2022-09-12 13:40:08,-756.0
2022-09-12 13:40:32,-721.0
2022-09-12 13:40:56,-664.0
2022-09-12 13:41:21,-744.0
2022-09-12 13:41:37,-757.0
2022-09-12 13:42:01,-252.0
2022-09-12 13:42:26,-603.0
2022-09-12 13:42:51,-657.0
2022-09-12 13:43:07,-139.0
2022-09-12 13:43:31,-114.0
2022-09-12 13:43:57,-186.0
2022-09-12 13:44:22,-645.0
2022-09-12 13:44:38,-701.0
2022-09-12 13:45:04,-569.0
2022-09-12 13:45:26,-468.0
2022-09-12 13:45:50,-503.0
2022-09-12 13:46:13,-638.0
2022-09-12 13:46:37,-635.0
2022-09-12 13:46:53,-765.0
2022-09-12 13:47:18,37.0
2022-09-12 13:47:42,-401.0
2022-09-12 13:48:06,-669.0
2022-09-12 13:48:22,-752.0
2022-09-12 13:48:46,-747.0
2022-09-12 13:49:11,-743.0
2022-09-12 13:49:34,-757.0
2022-09-12 13:49:51,-752.0
2022-09-12 13:50:15,-769.0
2022-09-12 13:50:41,-762.0
2022-09-12 13:51:06,-756.0
2022-09-12 13:51:23,-772.0
2022-09-12 13:51:49,-767.0
2022-09-12 13:52:06,-745.0
2022-09-12 13:52:32,-661.0
2022-09-12 13:52:50,-654.0
2022-09-12 13:53:15,-745.0
2022-09-12 13:53:39,-388.0
2022-09-12 13:54:03,-384.0
2022-09-12 13:54:28,-368.0
2022-09-12 13:54:44,-768.0
2022-09-12 13:55:09,-746.0
2022-09-12 13:55:35,-757.0
2022-09-12 13:55:52,-735.0
2022-09-12 13:56:18,-744.0
2022-09-12 13:56:44,-783.0
2022-09-12 13:57:01,-690.0
2022-09-12 13:57:27,-732.0
2022-09-12 13:57:44,-721.0
2022-09-12 13:58:10,-749.0
2022-09-12 13:58:35,-756.0
2022-09-12 13:59:01,-492.0
2022-09-12 13:59:27,-651.0
2022-09-12 13:59:44,-123.0
2022-09-12 14:00:07,-533.0
2022-09-12 14:00:30,-638.0
2022-09-12 14:00:54,-640.0
2022-09-12 14:01:16,-563.0
2022-09-12 14:01:38,-511.0
2022-09-12 14:01:54,-534.0
2022-09-12 14:02:17,-440.0
2022-09-12 14:02:40,-487.0
2022-09-12 14:03:03,-475.0
2022-09-12 14:03:27,-455.0
2022-09-12 14:03:52,-729.0
2022-09-12 14:04:09,-704.0
2022-09-12 14:04:35,-706.0
2022-09-12 14:04:52,-699.0
2022-09-12 14:05:17,-756.0
2022-09-12 14:05:42,-723.0
2022-09-12 14:06:07,-720.0
2022-09-12 14:06:24,-744.0
2022-09-12 14:06:49,-701.0
2022-09-12 14:07:06,-704.0
2022-09-12 14:07:33,-713.0
2022-09-12 14:07:51,-784.0
2022-09-12 14:08:18,-766.0
2022-09-12 14:08:45,-777.0
2022-09-12 14:09:02,-786.0
2022-09-12 14:09:28,-703.0
2022-09-12 14:09:44,-605.0
2022-09-12 14:10:10,-601.0
2022-09-12 14:10:35,-763.0
2022-09-12 14:11:00,228.0
2022-09-12 14:11:24,-732.0
2022-09-12 14:11:41,-722.0
2022-09-12 14:12:06,-611.0
2022-09-12 14:12:31,-606.0
2022-09-12 14:12:48,-632.0
2022-09-12 14:13:14,-633.0
2022-09-12 14:13:30,-645.0
2022-09-12 14:13:56,-649.0
2022-09-12 14:14:23,-651.0
2022-09-12 14:14:40,-144.0
2022-09-12 14:15:05,-351.0
2022-09-12 14:15:29,-701.0
2022-09-12 14:15:46,-714.0
2022-09-12 14:16:12,-719.0
2022-09-12 14:16:30,-721.0
2022-09-12 14:16:56,-708.0
2022-09-12 14:17:21,-748.0
2022-09-12 14:17:37,-749.0
2022-09-12 14:18:02,-706.0
2022-09-12 14:18:27,-757.0
2022-09-12 14:18:52,-717.0
2022-09-12 14:19:08,-728.0
2022-09-12 14:19:32,-724.0
2022-09-12 14:19:57,-613.0
2022-09-12 14:20:13,-758.0
2022-09-12 14:20:37,-747.0
2022-09-12 14:21:02,-756.0
2022-09-12 14:21:27,-750.0
2022-09-12 14:21:43,-686.0
2022-09-12 14:22:08,-686.0
2022-09-12 14:22:33,-670.0
2022-09-12 14:22:58,-681.0
2022-09-12 14:23:14,-679.0
2022-09-12 14:23:39,-681.0
2022-09-12 14:24:04,-674.0
2022-09-12 14:24:21,-684.0
2022-09-12 14:24:46,-677.0
2022-09-12 14:25:11,-451.0
2022-09-12 14:25:29,-663.0
2022-09-12 14:25:54,-628.0
2022-09-12 14:26:19,-741.0
