datetime,value
2022-09-16 13:15:46,-2.5885
2022-09-16 13:16:08,-2.49325
2022-09-16 13:16:29,-2.502
2022-09-16 13:16:50,-2.55599
2022-09-16 13:17:12,-2.55605
2022-09-16 13:17:34,-2.50095
2022-09-16 13:17:55,-2.53629
2022-09-16 13:18:17,-2.52724
2022-09-16 13:18:40,-2.43221
2022-09-16 13:19:02,-2.54493
2022-09-16 13:19:23,-2.56314
2022-09-16 13:19:45,-2.55353
2022-09-16 13:20:07,-2.77297
2022-09-16 13:20:28,-2.73223
2022-09-16 13:20:50,-2.3881
2022-09-16 13:21:12,-2.40695
2022-09-16 13:21:35,-2.44738
2022-09-16 13:21:56,-2.33451
2022-09-16 13:22:13,-2.42835
2022-09-16 13:22:35,-2.33296
2022-09-16 13:22:57,-2.42581
2022-09-16 13:23:18,-2.78721
2022-09-16 13:23:41,-2.31963
2022-09-16 13:24:03,-2.28969
2022-09-16 13:24:25,-2.34528
2022-09-16 13:24:46,-2.29294
2022-09-16 13:25:08,-2.34492
2022-09-16 13:25:29,-2.35248
2022-09-16 13:25:50,-2.37842
2022-09-16 13:26:12,-2.77338
2022-09-16 13:26:38,-2.42951
2022-09-16 13:26:53,-2.44921
2022-09-16 13:27:17,-2.47374
2022-09-16 13:27:39,-2.44542
2022-09-16 13:28:03,-2.44175
2022-09-16 13:28:26,-2.43994
2022-09-16 13:28:49,-2.43645
2022-09-16 13:29:10,-2.4326
2022-09-16 13:29:31,-2.46786
2022-09-16 13:29:53,-2.84093
2022-09-16 13:30:15,-2.64366
2022-09-16 13:30:37,-2.51135
2022-09-16 13:30:52,-2.38353
2022-09-16 13:31:14,-2.40107
2022-09-16 13:31:37,-2.52899
2022-09-16 13:32:00,-2.55499
2022-09-16 13:32:22,-2.51858
2022-09-16 13:32:45,-2.42963
2022-09-16 13:33:07,-2.4287
2022-09-16 13:33:32,-2.42765
2022-09-16 13:33:54,-2.4244
2022-09-16 13:34:15,-2.44265
2022-09-16 13:34:31,-2.44681
2022-09-16 13:34:54,-2.54457
2022-09-16 13:35:18,2.89388
2022-09-16 13:35:40,-2.83895
2022-09-16 13:36:03,-2.20843
2022-09-16 13:36:25,-2.80914
2022-09-16 13:36:48,-2.86307
2022-09-16 13:37:10,-2.35293
2022-09-16 13:37:33,-2.48445
2022-09-16 13:37:50,-1.82053
2022-09-16 13:38:15,-2.32287
2022-09-16 13:38:38,-2.84319
2022-09-16 13:39:01,-2.69293
2022-09-16 13:39:15,-2.70409
2022-09-16 13:39:38,-2.69857
2022-09-16 13:40:01,-2.67545
2022-09-16 13:40:24,-2.03066
2022-09-16 13:40:45,-1.72684
2022-09-16 13:41:08,2.81401
2022-09-16 13:41:31,-2.67793
2022-09-16 13:41:53,-2.43561
2022-09-16 13:42:15,-2.78555
2022-09-16 13:42:30,-2.63164
2022-09-16 13:42:53,-2.78726
2022-09-16 13:43:16,-2.58793
2022-09-16 13:43:38,-2.51025
2022-09-16 13:44:05,-2.34434
2022-09-16 13:44:21,-2.29921
2022-09-16 13:44:45,-2.83214
2022-09-16 13:45:09,-0.796211
2022-09-16 13:45:33,-2.03961
2022-09-16 13:45:48,-2.09824
2022-09-16 13:46:21,-2.15127
2022-09-16 13:46:45,-2.10102
2022-09-16 13:47:09,-2.82544
2022-09-16 13:47:33,-2.40688
2022-09-16 13:47:49,-2.85253
2022-09-16 13:48:12,-2.76366
2022-09-16 13:48:36,-2.24799
2022-09-16 13:48:58,-2.2353
2022-09-16 13:49:23,-2.28188
2022-09-16 13:49:39,-2.74847
2022-09-16 13:50:05,-2.7602
2022-09-16 13:50:28,-2.75619
2022-09-16 13:50:51,-2.76805
2022-09-16 13:51:15,-2.12578
2022-09-16 13:51:31,-2.76848
2022-09-16 13:51:57,-2.08964
2022-09-16 13:52:21,-2.94455
2022-09-16 13:52:38,-2.28049
2022-09-16 13:53:01,-2.24524
2022-09-16 13:53:25,-2.67902
2022-09-16 13:53:48,-2.76959
2022-09-16 13:54:05,-1.87129
2022-09-16 13:54:30,-2.77911
2022-09-16 13:54:53,-2.75552
2022-09-16 13:55:17,-2.4348
2022-09-16 13:55:41,-1.38809
2022-09-16 13:55:58,-1.84326
2022-09-16 13:56:21,-2.76124
2022-09-16 13:56:44,-2.76065
2022-09-16 13:57:08,-2.16059
2022-09-16 13:57:31,-2.7538
2022-09-16 13:57:56,-2.77309
2022-09-16 13:58:19,-2.75867
2022-09-16 13:58:36,-2.75926
2022-09-16 13:59:01,-1.9761
2022-09-16 13:59:26,-1.93555
2022-09-16 13:59:49,-2.76385
2022-09-16 14:00:12,-2.75173
2022-09-16 14:00:27,-2.74221
2022-09-16 14:00:50,-2.7443
2022-09-16 14:01:13,-2.75748
2022-09-16 14:01:37,-2.75396
2022-09-16 14:02:00,-2.73292
2022-09-16 14:02:23,-2.17389
2022-09-16 14:02:47,-1.99528
2022-09-16 14:03:04,-2.75766
2022-09-16 14:03:29,-2.754
2022-09-16 14:03:46,-2.76905
2022-09-16 14:04:10,-2.76047
2022-09-16 14:04:33,-2.75333
2022-09-16 14:04:59,-2.75119
2022-09-16 14:05:15,-2.75288
2022-09-16 14:05:41,-2.75596
2022-09-16 14:05:58,-2.75265
2022-09-16 14:06:23,-1.88695
2022-09-16 14:06:48,-2.7667
2022-09-16 14:07:14,-2.75185
2022-09-16 14:07:30,-2.76312
2022-09-16 14:07:55,-2.75468
2022-09-16 14:08:19,-2.75682
2022-09-16 14:08:43,-2.74287
2022-09-16 14:08:59,-2.7314
2022-09-16 14:09:23,-2.74017
2022-09-16 14:09:47,-2.75008
2022-09-16 14:10:11,-2.7606
2022-09-16 14:10:29,-2.54443
2022-09-16 14:10:54,-2.75257
2022-09-16 14:11:12,-0.843563
2022-09-16 14:11:37,-2.1443
2022-09-16 14:12:00,-2.75943
2022-09-16 14:12:17,-2.76572
2022-09-16 14:12:43,-2.73788
2022-09-16 14:13:07,-2.29931
2022-09-16 14:13:32,-2.787
2022-09-16 14:13:49,-2.78046
2022-09-16 14:14:14,-2.76291
2022-09-16 14:14:31,-2.7695
2022-09-16 14:14:56,-1.95264
2022-09-16 14:15:21,-2.77004
2022-09-16 14:15:45,-1.02399
2022-09-16 14:16:09,-2.78294
2022-09-16 14:16:25,-2.76555
2022-09-16 14:16:49,-2.76406
2022-09-16 14:17:14,-2.76439
2022-09-16 14:17:29,-2.76873
2022-09-16 14:17:51,-2.76078
2022-09-16 14:18:14,-2.80109
2022-09-16 14:18:37,-2.40994
2022-09-16 14:19:02,-2.7923
2022-09-16 14:19:25,-2.14001
2022-09-16 14:19:41,-2.77144
2022-09-16 14:20:06,-2.76614
2022-09-16 14:20:29,-2.78214
2022-09-16 14:20:55,-2.76104
2022-09-16 14:21:19,-2.76695
2022-09-16 14:21:34,-2.97273
2022-09-16 14:21:59,-2.76728
2022-09-16 14:22:22,-2.91434
2022-09-16 14:22:47,-2.93698
2022-09-16 14:23:10,-2.7625
2022-09-16 14:23:27,-2.75567
2022-09-16 14:23:51,-1.53126
2022-09-16 14:24:16,-2.65186
2022-09-16 14:24:31,-2.63601
2022-09-16 14:24:56,-2.60564
2022-09-16 14:25:21,-1.44834
2022-09-16 14:25:45,-1.65019
2022-09-16 14:26:16,-1.70923
2022-09-16 14:26:32,-1.65543
2022-09-16 14:26:57,-2.09704
2022-09-16 14:27:22,-0.267566
2022-09-16 14:27:41,-0.348911
2022-09-16 14:27:59,-0.297897
2022-09-16 14:28:25,-0.259383
2022-09-16 14:28:51,-0.30969
2022-09-16 14:29:11,-0.277712
2022-09-16 14:29:32,-0.267319
2022-09-16 14:29:59,-0.265641
2022-09-16 14:30:16,-0.267541
2022-09-16 14:30:42,-0.249294
2022-09-16 14:31:01,-0.265161
2022-09-16 14:31:20,-0.202807
2022-09-16 14:31:47,-0.200689
2022-09-16 14:32:04,-0.210525
2022-09-16 14:32:23,-0.295511
2022-09-16 14:32:49,2.61134
2022-09-16 14:33:14,-2.33112
2022-09-16 14:33:31,-0.493733
2022-09-16 14:33:56,-1.0222
2022-09-16 14:34:15,1.24269
2022-09-16 14:34:43,-1.38869
2022-09-16 14:34:53,-2.31839
2022-09-16 14:35:42,-1.94962
2022-09-16 14:36:09,-0.865878
2022-09-16 14:36:32,-2.94896
2022-09-16 14:36:51,2.4213
2022-09-16 14:37:12,-2.66347
2022-09-16 14:37:35,-2.54049
2022-09-16 14:38:01,1.73818
2022-09-16 14:38:20,-1.8117
2022-09-16 14:38:46,-1.5913
2022-09-16 14:39:02,1.73683
2022-09-16 14:39:27,0.706578
2022-09-16 14:39:52,-0.316649
2022-09-16 14:40:08,-1.95863
2022-09-16 14:40:33,-2.79609
2022-09-16 14:40:59,2.71567
2022-09-16 14:41:17,3.00004
2022-09-16 14:41:43,-2.45598
2022-09-16 14:42:00,-0.497166
2022-09-16 14:42:26,1.9737
2022-09-16 14:42:45,3.09834
2022-09-16 14:43:10,-2.66747
2022-09-16 14:43:26,-2.70243
2022-09-16 14:43:52,2.49938
2022-09-16 14:44:17,2.7389
2022-09-16 14:44:33,2.73692
2022-09-16 14:44:57,-2.49834
2022-09-16 14:45:21,-1.38357
2022-09-16 14:45:46,-2.20593
2022-09-16 14:46:02,-2.3724
2022-09-16 14:46:27,0.26169
2022-09-16 14:46:51,-1.72735
2022-09-16 14:47:14,-0.398712
2022-09-16 14:47:30,-0.61464
2022-09-16 14:47:54,-1.17573
2022-09-16 14:48:19,-0.61436
2022-09-16 14:48:44,-0.506713
2022-09-16 14:49:00,-0.503031
2022-09-16 14:49:25,-1.24216
2022-09-16 14:49:49,-1.20499
2022-09-16 14:50:12,-2.15023
2022-09-16 14:50:35,-1.0343
2022-09-16 14:50:51,-1.10303
2022-09-16 14:51:14,-1.16608
2022-09-16 14:51:38,-2.36197
2022-09-16 14:52:01,-2.10254
2022-09-16 14:52:26,-2.33749
2022-09-16 14:52:42,-2.33908
2022-09-16 14:53:05,-2.36258
2022-09-16 14:53:14,-2.43484
2022-09-16 14:53:53,2.53171
2022-09-16 14:54:17,-1.6856
2022-09-16 14:54:33,-2.01257
2022-09-16 14:54:57,-2.0808
2022-09-16 14:55:22,-2.25069
2022-09-16 14:55:46,2.76013
2022-09-16 14:56:06,-1.11391
2022-09-16 14:56:30,2.46706
2022-09-16 14:56:53,0.342166
2022-09-16 14:57:13,1.30363
2022-09-16 14:57:30,-1.93101
2022-09-16 14:57:57,2.55246
2022-09-16 14:58:20,-2.1425
2022-09-16 14:58:37,-2.4405
2022-09-16 14:59:03,2.46563
2022-09-16 14:59:26,-1.95127
2022-09-16 14:59:43,-2.80369
2022-09-16 15:00:06,-2.97837
2022-09-16 15:00:31,-1.25772
2022-09-16 15:00:53,-2.43193
2022-09-16 15:01:18,-2.43367
2022-09-16 15:01:42,-2.41557
2022-09-16 15:01:58,-2.14737
2022-09-16 15:02:21,-2.4898
2022-09-16 15:02:44,2.34876
2022-09-16 15:03:07,1.38219
2022-09-16 15:03:31,-2.19954
2022-09-16 15:03:53,1.14034
2022-09-16 15:04:15,0.654782
2022-09-16 15:04:37,-2.63381
2022-09-16 15:04:59,-2.75214
2022-09-16 15:05:22,-0.0015353
2022-09-16 15:05:39,-0.0539945
2022-09-16 15:06:01,0.461322
2022-09-16 15:06:22,-2.78384
2022-09-16 15:06:49,-2.52452
2022-09-16 15:07:10,-2.59179
2022-09-16 15:07:32,-2.61116
2022-09-16 15:07:52,-2.63907
2022-09-16 15:08:14,-2.67694
2022-09-16 15:08:36,-2.70453
2022-09-16 15:08:58,-2.69386
2022-09-16 15:09:19,-2.6915
2022-09-16 15:09:42,-2.69428
2022-09-16 15:10:04,-2.70796
2022-09-16 15:10:25,-2.65611
2022-09-16 15:10:46,-2.72302
2022-09-16 15:11:09,-2.68582
2022-09-16 15:11:30,-2.71159
2022-09-16 15:11:52,-2.68505
2022-09-16 15:12:13,-2.70231
2022-09-16 15:12:34,-2.65834
2022-09-16 15:12:56,-2.64681
2022-09-16 15:13:18,-2.58891
2022-09-16 15:13:39,-2.62211
2022-09-16 15:14:00,-2.60974
2022-09-16 15:14:22,-2.60975
2022-09-16 15:14:50,-2.60404
2022-09-16 15:15:12,-2.6083
2022-09-16 15:15:33,-2.59103
2022-09-16 15:15:52,-2.59896
2022-09-16 15:16:14,-2.79011
2022-09-16 15:16:36,-1.96575
2022-09-16 15:16:58,-2.23139
2022-09-16 15:17:22,-1.9857
2022-09-16 15:17:42,-2.15881
2022-09-16 15:18:04,-2.76141
2022-09-16 15:18:25,-2.75209
2022-09-16 15:18:45,-2.75179
2022-09-16 15:19:07,-2.55919
2022-09-16 15:19:29,-2.70846
2022-09-16 15:19:50,-2.67967
2022-09-16 15:20:18,-2.67589
2022-09-16 15:20:39,-2.55645
2022-09-16 15:21:00,-2.65456
2022-09-16 15:21:22,-2.61106
2022-09-16 15:21:44,-2.53612
2022-09-16 15:22:06,-2.07755
2022-09-16 15:22:28,-2.22555
2022-09-16 15:22:49,-2.02991
2022-09-16 15:23:09,-2.02321
2022-09-16 15:23:31,-2.00874
2022-09-16 15:23:52,-2.01613
2022-09-16 15:24:14,-2.00299
2022-09-16 15:24:42,-2.75292
2022-09-16 15:25:02,-2.60848
2022-09-16 15:25:25,-2.56028
2022-09-16 15:25:47,-2.57291
2022-09-16 15:26:09,-2.61318
2022-09-16 15:26:31,-2.54921
2022-09-16 15:26:53,-2.61446
2022-09-16 15:27:13,-2.58392
2022-09-16 15:27:34,-2.63066
2022-09-16 15:27:55,-2.64456
2022-09-16 15:28:16,-2.66509
2022-09-16 15:28:38,-2.61299
2022-09-16 15:29:00,-2.63665
2022-09-16 15:29:20,-2.64105
2022-09-16 15:29:41,-2.65193
2022-09-16 15:30:09,-2.64596
2022-09-16 15:30:30,-2.61553
2022-09-16 15:30:52,-2.55347
2022-09-16 15:31:14,-2.7628
2022-09-16 15:31:36,-2.75743
2022-09-16 15:31:57,-2.76304
2022-09-16 15:32:20,-2.75872
2022-09-16 15:32:41,-2.15889
2022-09-16 15:33:03,-2.45011
2022-09-16 15:33:24,-2.47732
2022-09-16 15:33:44,-2.48745
2022-09-16 15:34:06,-2.56455
2022-09-16 15:34:28,-2.52932
2022-09-16 15:34:49,-2.53896
2022-09-16 15:35:11,-2.41471
2022-09-16 15:35:32,-1.84604
2022-09-16 15:35:56,-2.72475
2022-09-16 15:36:18,-1.33869
2022-09-16 15:36:35,-2.76215
2022-09-16 15:36:57,-2.7606
2022-09-16 15:37:19,-2.75341
2022-09-16 15:37:41,-2.75439
2022-09-16 15:38:03,-2.75583
2022-09-16 15:38:24,-2.75487
2022-09-16 15:38:46,-2.52295
2022-09-16 15:39:13,-2.5956
2022-09-16 15:39:36,-2.66962
2022-09-16 15:39:56,-2.67064
2022-09-16 15:40:18,-2.69198
2022-09-16 15:40:40,-2.60628
2022-09-16 15:41:03,-2.63151
2022-09-16 15:41:24,-2.60853
2022-09-16 15:41:45,-2.58097
2022-09-16 15:42:06,-2.58288
2022-09-16 15:42:29,-2.59414
2022-09-16 15:42:51,-2.63799
2022-09-16 15:43:13,-2.58152
2022-09-16 15:43:34,-2.56238
2022-09-16 15:43:56,-2.69616
2022-09-16 15:44:18,-1.88084
2022-09-16 15:44:38,-1.33569
2022-09-16 15:45:00,-1.85064
2022-09-16 15:45:21,-1.86503
2022-09-16 15:45:48,-1.87765
2022-09-16 15:46:10,-1.87549
2022-09-16 15:46:31,-2.3497
2022-09-16 15:46:53,-2.03164
2022-09-16 15:47:14,-1.92823
2022-09-16 15:47:36,-2.03751
2022-09-16 15:47:57,-1.57369
2022-09-16 15:48:19,-2.76104
2022-09-16 15:48:40,-2.74916
2022-09-16 15:49:02,-1.26012
2022-09-16 15:49:31,-2.15764
2022-09-16 15:49:52,-2.28919
2022-09-16 15:50:13,-2.30952
2022-09-16 15:50:34,-2.30555
2022-09-16 15:50:54,-2.23786
2022-09-16 15:51:15,-2.27751
2022-09-16 15:51:36,-2.27589
2022-09-16 15:51:57,-2.11482
2022-09-16 15:52:19,-2.75143
2022-09-16 15:52:41,-2.74975
2022-09-16 15:53:02,-2.75586
2022-09-16 15:53:23,-2.75499
2022-09-16 15:53:51,-2.74517
2022-09-16 15:54:12,-2.76962
2022-09-16 15:54:34,-2.73588
2022-09-16 15:54:55,-2.75787
2022-09-16 15:55:16,-2.7521
2022-09-16 15:55:38,-2.74814
2022-09-16 15:56:00,-2.74767
2022-09-16 15:56:22,-2.25055
2022-09-16 15:56:44,-1.98264
2022-09-16 15:57:06,-1.99936
2022-09-16 15:57:26,-2.32398
2022-09-16 15:57:49,-1.37671
2022-09-16 15:58:12,-1.6512
2022-09-16 15:58:35,-2.63347
2022-09-16 15:58:57,-2.58859
2022-09-16 15:59:19,-2.62878
2022-09-16 15:59:39,-2.60414
2022-09-16 16:00:01,-2.74469
2022-09-16 16:00:23,-2.6704
2022-09-16 16:00:43,-2.63702
2022-09-16 16:01:05,-2.67329
2022-09-16 16:01:26,-2.68736
2022-09-16 16:01:47,-2.60023
2022-09-16 16:02:15,-2.64923
2022-09-16 16:02:29,-2.65403
2022-09-16 16:02:58,-2.70824
2022-09-16 16:03:20,-2.75803
2022-09-16 16:03:40,-2.70424
2022-09-16 16:04:09,-2.60936
2022-09-16 16:04:31,-2.66013
2022-09-16 16:04:58,-2.68491
2022-09-16 16:05:19,-2.77769
2022-09-16 16:05:41,-2.31816
2022-09-16 16:06:03,-2.27706
2022-09-16 16:06:19,-3.06117
2022-09-16 16:06:42,-2.73879
2022-09-16 16:07:05,-2.76552
2022-09-16 16:07:28,-2.73305
2022-09-16 16:07:51,-2.65628
2022-09-16 16:08:14,-2.7451
2022-09-16 16:08:38,-2.16026
2022-09-16 16:09:00,-2.76264
2022-09-16 16:09:15,-2.76663
2022-09-16 16:09:38,-2.74711
2022-09-16 16:10:01,-2.74108
2022-09-16 16:10:24,-2.73733
2022-09-16 16:10:49,-2.73656
2022-09-16 16:11:04,-2.74031
2022-09-16 16:11:27,-1.85433
2022-09-16 16:11:50,-2.78087
2022-09-16 16:12:15,-2.77938
2022-09-16 16:12:38,-2.7692
2022-09-16 16:13:02,-1.47934
2022-09-16 16:13:24,-1.86226
2022-09-16 16:13:49,-1.93168
2022-09-16 16:14:11,-2.11127
2022-09-16 16:14:32,-2.08716
2022-09-16 16:14:48,-2.78008
2022-09-16 16:15:12,-2.5165
2022-09-16 16:15:33,-2.53772
2022-09-16 16:16:03,-2.52763
2022-09-16 16:16:26,-2.47712
2022-09-16 16:16:49,-2.55142
2022-09-16 16:17:11,-2.60423
2022-09-16 16:17:33,-2.66697
2022-09-16 16:17:56,-2.6229
2022-09-16 16:18:17,-2.59336
2022-09-16 16:18:38,-2.61196
2022-09-16 16:19:01,-2.58399
2022-09-16 16:19:23,-2.60444
2022-09-16 16:19:45,-2.61631
2022-09-16 16:20:07,-2.53805
2022-09-16 16:20:29,-2.53361
2022-09-16 16:20:51,-2.59462
2022-09-16 16:21:12,-2.56028
2022-09-16 16:21:35,-2.54482
2022-09-16 16:21:57,-2.62337
2022-09-16 16:22:19,-2.55533
2022-09-16 16:22:42,-2.60274
2022-09-16 16:23:03,-2.56088
2022-09-16 16:23:26,-2.55309
2022-09-16 16:23:48,-2.47521
2022-09-16 16:24:09,-2.39422
2022-09-16 16:24:31,-2.41341
2022-09-16 16:24:53,-2.49564
2022-09-16 16:25:16,-2.71061
2022-09-16 16:25:37,-2.08982
2022-09-16 16:26:00,-2.4734
2022-09-16 16:26:21,-2.57917
2022-09-16 16:26:43,-2.61293
2022-09-16 16:27:04,-2.6387
2022-09-16 16:27:25,-2.4596
2022-09-16 16:27:48,-2.49019
2022-09-16 16:28:10,-2.26937
2022-09-16 16:28:35,-1.85019
2022-09-16 16:29:00,-1.21462
2022-09-16 16:29:17,-1.25697
2022-09-16 16:29:41,-2.2396
2022-09-16 16:30:04,-2.43763
2022-09-16 16:30:20,-0.781095
2022-09-16 16:36:56,-2.28534
2022-09-16 16:37:13,0.591332
2022-09-16 16:37:38,2.91297
2022-09-16 16:38:02,-3.02814
2022-09-16 16:38:26,2.82827
2022-09-16 16:38:35,0.893709
2022-09-16 16:40:30,3.07229
2022-09-16 16:40:57,1.84851
2022-09-16 16:41:22,0.454212
2022-09-16 16:41:38,3.0754
2022-09-16 16:42:03,1.68888
2022-09-16 16:42:26,-2.86888
2022-09-16 16:42:49,-2.57155
2022-09-16 16:43:05,-3.02041
2022-09-16 16:43:28,-2.99491
2022-09-16 16:43:51,-2.93145
2022-09-16 16:44:15,-2.51824
2022-09-16 16:44:40,-2.62727
2022-09-16 16:44:55,3.01566
2022-09-16 16:45:18,-2.5071
2022-09-16 16:45:46,-2.98166
2022-09-16 16:46:07,-3.08362
2022-09-16 16:46:28,-3.0554
2022-09-16 16:46:51,-2.94456
2022-09-16 16:47:13,-2.40788
2022-09-16 16:47:36,-2.94561
2022-09-16 16:47:58,-2.88655
2022-09-16 16:48:21,-2.33847
2022-09-16 16:48:44,-2.48117
2022-09-16 16:49:00,-3.02377
2022-09-16 16:49:23,3.07693
2022-09-16 16:49:46,-2.85118
2022-09-16 16:50:08,-2.96855
2022-09-16 16:50:31,-2.95996
2022-09-16 16:50:54,3.13474
2022-09-16 16:51:18,-3.07894
2022-09-16 16:51:34,-3.13499
2022-09-16 16:51:57,-2.66839
2022-09-16 16:52:20,1.96341
2022-09-16 16:52:43,-3.0675
2022-09-16 16:53:07,-3.03875
2022-09-16 16:53:29,-2.9519
2022-09-16 16:53:51,-2.58605
2022-09-16 16:54:13,-2.52431
2022-09-16 16:54:35,-2.5153
2022-09-16 16:54:58,-2.52863
2022-09-16 16:55:21,-2.5366
2022-09-16 16:55:36,-2.62056
2022-09-16 16:56:00,-3.09137
2022-09-16 16:56:22,-2.48618
2022-09-16 16:56:44,-2.54807
2022-09-16 16:57:07,-3.06136
2022-09-16 16:57:29,-2.9365
2022-09-16 16:57:51,-3.03151
2022-09-16 16:58:14,-2.93927
2022-09-16 16:58:37,-3.04484
2022-09-16 16:59:00,-3.0789
2022-09-16 16:59:23,-3.08517
2022-09-16 16:59:47,3.09738
2022-09-16 17:00:10,-3.01514
2022-09-16 17:00:32,-3.03115
2022-09-16 17:00:48,-2.9779
2022-09-16 17:01:11,-3.12903
2022-09-16 17:01:33,-3.07995
2022-09-16 17:01:56,-3.08886
2022-09-16 17:02:20,-3.06054
2022-09-16 17:02:43,-3.09535
2022-09-16 17:02:59,-3.10714
2022-09-16 17:03:23,-3.11784
2022-09-16 17:03:46,-3.07332
2022-09-16 17:04:09,-3.00137
2022-09-16 17:04:31,3.12886
2022-09-16 17:04:53,-2.98757
2022-09-16 17:05:14,-3.05317
2022-09-16 17:05:37,-3.06482
2022-09-16 17:05:58,-2.74081
2022-09-16 17:06:20,-3.01012
2022-09-16 17:06:43,-2.99415
2022-09-16 17:07:06,-2.97993
2022-09-16 17:07:28,-2.92595
2022-09-16 17:07:50,-2.95501
2022-09-16 17:08:13,-2.99731
2022-09-16 17:08:28,-2.97058
2022-09-16 17:08:51,-3.0037
2022-09-16 17:09:14,-2.96084
2022-09-16 17:09:36,-2.49667
2022-09-16 17:09:59,-3.085
2022-09-16 17:10:21,2.49386
2022-09-16 17:10:45,3.08594
2022-09-16 17:11:09,-3.09665
2022-09-16 17:11:24,3.09376
2022-09-16 17:11:47,-3.00603
2022-09-16 17:12:11,3.05344
2022-09-16 17:12:33,3.1196
2022-09-16 17:12:55,3.12038
2022-09-16 17:13:17,-3.09739
2022-09-16 17:13:39,-3.09053
2022-09-16 17:14:03,-3.09409
2022-09-16 17:14:26,-3.13789
2022-09-16 17:14:49,-3.07368
2022-09-16 17:15:11,-3.06689
2022-09-16 17:15:27,-3.0599
2022-09-16 17:15:52,-2.75427
2022-09-16 17:16:16,-2.70943
2022-09-16 17:16:40,0.247158
2022-09-16 17:16:57,-0.190915
2022-09-16 17:17:19,-1.73763
2022-09-16 17:17:43,-1.34251
2022-09-16 17:18:07,-1.55027
2022-09-16 17:18:31,0.118832
2022-09-16 17:18:48,2.6671
2022-09-16 17:19:13,-1.69555
2022-09-16 17:19:37,0.112528
2022-09-16 17:19:53,0.164891
2022-09-16 17:20:16,-2.97633
2022-09-16 17:20:42,2.62622
2022-09-16 17:20:58,-2.03453
2022-09-16 17:21:23,-1.81958
2022-09-16 17:21:48,-1.71564
2022-09-16 17:22:05,-2.17527
2022-09-16 17:22:30,-2.68852
2022-09-16 17:22:56,-1.22563
2022-09-16 17:23:13,-0.791119
2022-09-16 17:23:39,0.0313791
2022-09-16 17:23:56,0.00194801
2022-09-16 17:24:22,0.305561
2022-09-16 17:24:38,0.282898
2022-09-16 17:25:03,0.287636
2022-09-16 17:25:28,0.283873
2022-09-16 17:25:52,0.287351
2022-09-16 17:26:08,0.282567
2022-09-16 17:26:31,0.286797
2022-09-16 17:26:55,0.280811
2022-09-16 17:27:20,0.27495
2022-09-16 17:27:37,0.280446
2022-09-16 17:28:02,0.278734
2022-09-16 17:28:19,0.279347
2022-09-16 17:28:44,0.283609
2022-09-16 17:29:08,0.27839
2022-09-16 17:29:25,0.27853
2022-09-16 17:29:49,0.279303
2022-09-16 17:30:14,0.275383
2022-09-16 17:30:38,0.267742
2022-09-16 17:30:54,0.278116
2022-09-16 17:31:19,0.279884
2022-09-16 17:31:45,0.278425
2022-09-16 17:32:03,0.291816
2022-09-16 17:32:28,0.280344
