datetime,value
2022-09-07 15:25:19,-954.0
2022-09-07 15:25:45,-976.0
2022-09-07 15:26:04,-981.0
2022-09-07 15:26:24,-987.0
2022-09-07 15:26:51,-960.0
2022-09-07 15:27:11,-960.0
2022-09-07 15:27:32,-962.0
2022-09-07 15:27:52,-1017.0
2022-09-07 15:28:13,-1025.0
2022-09-07 15:28:35,-970.0
2022-09-07 15:28:55,-944.0
2022-09-07 15:29:16,-1031.0
2022-09-07 15:29:38,-1017.0
2022-09-07 15:29:58,-1025.0
2022-09-07 15:30:18,-1021.0
2022-09-07 15:30:39,-979.0
2022-09-07 15:31:06,-962.0
2022-09-07 15:31:27,-950.0
2022-09-07 15:31:48,-962.0
2022-09-07 15:32:08,-960.0
2022-09-07 15:32:29,-71.0
2022-09-07 15:32:50,-1033.0
2022-09-07 15:33:11,-313.0
2022-09-07 15:33:32,-944.0
2022-09-07 15:33:53,-875.0
2022-09-07 15:34:14,-885.0
2022-09-07 15:34:36,-958.0
2022-09-07 15:34:57,-1009.0
2022-09-07 15:35:17,-1009.0
2022-09-07 15:35:43,-1001.0
2022-09-07 15:36:03,-1007.0
2022-09-07 15:36:23,-1023.0
2022-09-07 15:36:44,-358.0
2022-09-07 15:37:04,-974.0
2022-09-07 15:37:30,-1001.0
2022-09-07 15:37:51,-968.0
2022-09-07 15:38:10,-948.0
2022-09-07 15:38:31,-926.0
2022-09-07 15:38:51,-950.0
2022-09-07 15:39:11,-934.0
2022-09-07 15:39:38,-989.0
2022-09-07 15:39:58,-970.0
2022-09-07 15:40:19,-991.0
2022-09-07 15:40:38,-976.0
2022-09-07 15:40:58,-991.0
2022-09-07 15:41:24,-997.0
2022-09-07 15:41:44,-979.0
2022-09-07 15:42:04,-958.0
2022-09-07 15:42:24,-936.0
2022-09-07 15:42:50,-995.0
2022-09-07 15:43:10,-977.0
2022-09-07 15:43:29,-1005.0
2022-09-07 15:43:49,-956.0
2022-09-07 15:44:15,-958.0
2022-09-07 15:44:34,-983.0
2022-09-07 15:44:54,-987.0
2022-09-07 15:45:14,-997.0
2022-09-07 15:45:40,-952.0
2022-09-07 15:45:59,-950.0
2022-09-07 15:46:19,-983.0
2022-09-07 15:46:39,-985.0
2022-09-07 15:47:06,-981.0
2022-09-07 15:47:26,-977.0
2022-09-07 15:47:45,-993.0
2022-09-07 15:48:05,-993.0
2022-09-07 15:48:31,-989.0
2022-09-07 15:48:51,-889.0
2022-09-07 15:49:11,-974.0
2022-09-07 15:49:30,-958.0
2022-09-07 15:49:57,-985.0
2022-09-07 15:50:17,-987.0
2022-09-07 15:50:37,-993.0
2022-09-07 15:50:57,-979.0
2022-09-07 15:51:17,-976.0
2022-09-07 15:51:43,-983.0
2022-09-07 15:52:03,-983.0
2022-09-07 15:52:23,-956.0
2022-09-07 15:52:43,-985.0
2022-09-07 15:53:03,-974.0
2022-09-07 15:53:29,-985.0
2022-09-07 15:53:49,-924.0
2022-09-07 15:54:10,-934.0
2022-09-07 15:54:30,-869.0
2022-09-07 15:54:50,-881.0
2022-09-07 15:55:16,-913.0
2022-09-07 15:55:37,-997.0
2022-09-07 15:55:56,-979.0
2022-09-07 15:56:16,-979.0
2022-09-07 15:56:42,-942.0
2022-09-07 15:57:03,-922.0
2022-09-07 15:57:24,-979.0
2022-09-07 15:57:45,-887.0
2022-09-07 15:58:06,-917.0
2022-09-07 15:58:26,-928.0
2022-09-07 15:58:48,-989.0
2022-09-07 15:59:10,-488.0
2022-09-07 15:59:31,-966.0
2022-09-07 15:59:52,-979.0
2022-09-07 16:00:12,-966.0
2022-09-07 16:00:34,-983.0
2022-09-07 16:00:55,-987.0
2022-09-07 16:01:16,-893.0
2022-09-07 16:01:38,-974.0
2022-09-07 16:02:06,-964.0
2022-09-07 16:02:27,-974.0
2022-09-07 16:02:49,-893.0
2022-09-07 16:03:10,-915.0
2022-09-07 16:03:32,-934.0
2022-09-07 16:03:52,-919.0
2022-09-07 16:04:14,-948.0
2022-09-07 16:04:35,-930.0
2022-09-07 16:04:56,-944.0
2022-09-07 16:05:18,177.0
2022-09-07 16:05:39,-885.0
2022-09-07 16:06:00,-960.0
2022-09-07 16:06:21,-1335.0
2022-09-07 16:06:43,-871.0
2022-09-07 16:07:05,-1034.0
2022-09-07 16:07:29,-997.0
2022-09-07 16:07:49,669.0
2022-09-07 16:08:10,-946.0
2022-09-07 16:08:32,-962.0
2022-09-07 16:08:53,-905.0
2022-09-07 16:09:15,-956.0
2022-09-07 16:09:36,-948.0
2022-09-07 16:09:57,-946.0
2022-09-07 16:10:17,-940.0
2022-09-07 16:10:38,-940.0
2022-09-07 16:11:05,-934.0
2022-09-07 16:11:26,-922.0
2022-09-07 16:11:46,-938.0
2022-09-07 16:12:06,-936.0
2022-09-07 16:12:27,-915.0
2022-09-07 16:12:47,-922.0
2022-09-07 16:13:15,-901.0
2022-09-07 16:13:35,-909.0
2022-09-07 16:13:56,-922.0
2022-09-07 16:14:18,-942.0
2022-09-07 16:14:39,-968.0
2022-09-07 16:14:59,-893.0
2022-09-07 16:15:20,-946.0
2022-09-07 16:15:41,-993.0
2022-09-07 16:16:02,-1011.0
2022-09-07 16:16:23,-987.0
2022-09-07 16:16:44,-948.0
2022-09-07 16:17:06,-934.0
2022-09-07 16:17:27,-942.0
2022-09-07 16:17:48,-962.0
2022-09-07 16:18:10,-954.0
2022-09-07 16:18:31,-974.0
2022-09-07 16:18:54,-977.0
2022-09-07 16:19:22,-983.0
2022-09-07 16:19:43,-942.0
2022-09-07 16:20:05,-960.0
2022-09-07 16:20:25,-989.0
2022-09-07 16:20:46,-954.0
2022-09-07 16:21:07,-991.0
2022-09-07 16:21:28,-987.0
2022-09-07 16:21:49,-999.0
2022-09-07 16:22:10,-922.0
2022-09-07 16:22:30,-987.0
2022-09-07 16:22:44,-934.0
2022-09-07 16:32:35,-297.0
2022-09-07 16:33:01,-474.0
2022-09-07 16:33:24,-604.0
2022-09-07 16:33:40,-671.0
2022-09-07 16:34:03,-850.0
2022-09-07 16:34:25,-871.0
2022-09-07 16:34:49,-885.0
2022-09-07 16:35:12,-869.0
2022-09-07 16:35:34,-869.0
2022-09-07 16:35:57,-865.0
2022-09-07 16:36:21,-883.0
2022-09-07 16:36:40,-858.0
2022-09-07 16:37:15,-889.0
2022-09-07 16:37:31,-482.0
2022-09-07 16:38:02,-942.0
2022-09-07 16:38:23,-940.0
2022-09-07 16:38:51,-889.0
2022-09-07 16:39:17,-915.0
2022-09-07 16:39:38,-936.0
2022-09-07 16:40:09,-940.0
2022-09-07 16:40:29,-966.0
2022-09-07 16:40:53,-944.0
2022-09-07 16:41:18,-962.0
2022-09-07 16:41:43,-934.0
2022-09-07 16:42:07,-948.0
2022-09-07 16:42:32,-922.0
2022-09-07 16:43:01,-936.0
2022-09-07 16:43:27,-970.0
2022-09-07 16:43:59,-936.0
2022-09-07 16:44:13,-942.0
2022-09-07 16:44:36,-946.0
2022-09-07 16:44:53,-942.0
2022-09-07 16:45:40,-981.0
2022-09-07 16:45:58,-901.0
2022-09-07 16:46:39,-956.0
2022-09-07 16:47:03,-952.0
2022-09-07 16:47:21,-956.0
2022-09-07 16:48:05,-920.0
2022-09-07 16:48:28,-930.0
2022-09-07 16:48:51,-930.0
2022-09-07 16:49:31,-934.0
2022-09-07 16:49:48,-938.0
2022-09-07 16:50:26,-930.0
2022-09-07 16:50:43,-227.0
2022-09-07 16:51:03,-266.0
2022-09-07 16:51:41,-246.0
2022-09-07 16:52:07,-278.0
2022-09-07 16:52:32,-869.0
2022-09-07 16:52:55,-934.0
2022-09-07 16:53:37,-942.0
2022-09-07 16:54:01,-1050.0
2022-09-07 16:54:26,-34.0
2022-09-07 16:54:48,-105.0
2022-09-07 16:55:33,-461.0
2022-09-07 16:55:55,-470.0
2022-09-07 16:56:15,-970.0
2022-09-07 16:56:52,-983.0
2022-09-07 16:57:09,-482.0
2022-09-07 16:57:44,-1058.0
2022-09-07 16:58:03,-944.0
2022-09-07 16:58:37,-83.0
2022-09-07 16:58:55,-38.0
2022-09-07 16:59:28,-901.0
2022-09-07 17:00:01,-93.0
2022-09-07 17:00:19,-66.0
2022-09-07 17:00:54,-476.0
2022-09-07 17:01:11,-987.0
2022-09-07 17:01:45,-451.0
2022-09-07 17:01:59,-441.0
2022-09-07 17:02:30,-356.0
2022-09-07 17:03:00,-349.0
2022-09-07 17:03:15,-380.0
2022-09-07 17:03:49,-431.0
2022-09-07 17:04:17,-445.0
2022-09-07 17:04:36,-958.0
2022-09-07 17:05:09,-409.0
2022-09-07 17:05:27,-130.0
2022-09-07 17:05:58,-130.0
2022-09-07 17:06:17,-134.0
2022-09-07 17:06:47,-258.0
2022-09-07 17:07:07,-250.0
2022-09-07 17:07:37,-274.0
2022-09-07 17:07:57,-276.0
2022-09-07 17:08:25,-73.0
2022-09-07 17:08:44,-180.0
2022-09-07 17:09:14,-329.0
2022-09-07 17:09:32,-313.0
2022-09-07 17:10:02,-125.0
2022-09-07 17:10:22,-313.0
2022-09-07 17:10:42,-636.0
2022-09-07 17:11:11,-44.0
2022-09-07 17:11:32,-305.0
2022-09-07 17:12:02,-235.0
2022-09-07 17:12:22,-345.0
2022-09-07 17:12:51,-235.0
2022-09-07 17:13:11,-266.0
2022-09-07 17:13:31,-250.0
2022-09-07 17:14:00,-278.0
2022-09-07 17:14:18,-286.0
2022-09-07 17:14:46,-319.0
2022-09-07 17:15:05,-301.0
2022-09-07 17:15:34,-297.0
2022-09-07 17:15:53,-301.0
2022-09-07 17:16:21,-238.0
2022-09-07 17:16:39,-240.0
2022-09-07 17:17:06,-16.0
2022-09-07 17:17:26,-290.0
2022-09-07 17:17:55,-327.0
2022-09-07 17:18:12,-68.0
2022-09-07 17:18:39,-278.0
2022-09-07 17:18:57,-154.0
2022-09-07 17:19:24,-148.0
2022-09-07 17:19:51,-225.0
2022-09-07 17:20:14,-248.0
2022-09-07 17:20:31,-237.0
2022-09-07 17:20:59,-299.0
2022-09-07 17:21:26,-272.0
2022-09-07 17:21:45,-146.0
2022-09-07 17:22:12,-223.0
2022-09-07 17:22:30,-227.0
2022-09-07 17:22:57,-197.0
2022-09-07 17:23:24,-168.0
2022-09-07 17:23:42,-103.0
2022-09-07 17:24:02,-115.0
2022-09-07 17:24:29,-237.0
2022-09-07 17:24:48,-246.0
2022-09-07 17:25:15,-264.0
2022-09-07 17:25:43,-248.0
2022-09-07 17:26:01,-238.0
2022-09-07 17:26:28,-242.0
2022-09-07 17:26:47,-138.0
2022-09-07 17:27:13,-227.0
2022-09-07 17:27:31,-295.0
2022-09-07 17:27:58,-301.0
2022-09-07 17:28:26,-828.0
2022-09-07 17:28:44,-170.0
2022-09-07 17:29:13,-181.0
2022-09-07 17:29:39,-170.0
2022-09-07 17:29:57,-176.0
2022-09-07 17:30:25,-740.0
2022-09-07 17:30:44,-166.0
2022-09-07 17:31:29,-97.0
2022-09-07 17:31:47,-83.0
2022-09-07 17:32:16,-128.0
2022-09-07 17:32:34,-260.0
2022-09-07 17:33:03,-64.0
2022-09-07 17:33:22,-26.0
2022-09-07 17:33:51,-317.0
2022-09-07 17:34:11,-345.0
2022-09-07 17:34:38,-366.0
2022-09-07 17:34:58,-140.0
2022-09-07 17:35:25,-203.0
2022-09-07 17:35:44,-276.0
2022-09-07 17:36:13,-209.0
2022-09-07 17:36:31,-215.0
2022-09-07 17:37:00,-280.0
2022-09-07 17:37:19,-250.0
2022-09-07 17:37:47,-292.0
2022-09-07 17:38:06,-270.0
2022-09-07 17:38:34,-211.0
2022-09-07 17:38:53,-195.0
2022-09-07 17:39:19,-290.0
2022-09-07 17:39:36,-264.0
2022-09-07 17:40:04,-305.0
2022-09-07 17:40:30,-260.0
2022-09-07 17:40:49,-307.0
2022-09-07 17:41:15,-260.0
2022-09-07 17:41:35,-221.0
2022-09-07 17:42:02,-305.0
2022-09-07 17:42:21,-329.0
2022-09-07 17:42:48,-272.0
2022-09-07 17:43:06,-309.0
2022-09-07 17:43:35,-233.0
2022-09-07 17:43:53,-225.0
2022-09-07 17:44:20,-213.0
2022-09-07 17:44:49,-62.0
2022-09-07 17:45:09,-219.0
2022-09-07 17:45:36,-352.0
2022-09-07 17:45:54,-121.0
2022-09-07 17:46:23,-197.0
2022-09-07 17:46:42,-235.0
2022-09-07 17:47:02,-244.0
2022-09-07 17:47:30,-187.0
2022-09-07 17:47:49,-183.0
2022-09-07 17:48:17,-191.0
2022-09-07 17:48:37,-201.0
2022-09-07 17:49:04,-126.0
2022-09-07 17:49:31,-142.0
2022-09-07 17:49:50,-160.0
2022-09-07 17:50:17,-288.0
2022-09-07 17:50:35,-307.0
2022-09-07 17:51:04,-286.0
2022-09-07 17:51:22,-286.0
2022-09-07 17:51:50,-138.0
2022-09-07 17:52:11,-176.0
2022-09-07 17:52:40,-274.0
2022-09-07 17:52:58,-594.0
2022-09-07 17:53:18,-812.0
2022-09-07 17:53:46,-867.0
2022-09-07 17:54:14,-101.0
2022-09-07 17:54:33,-44.0
2022-09-07 17:54:54,-958.0
2022-09-07 17:55:13,-936.0
2022-09-07 17:55:42,-936.0
2022-09-07 17:56:01,-99.0
2022-09-07 17:56:30,-779.0
2022-09-07 17:56:50,-144.0
2022-09-07 17:57:18,-34.0
2022-09-07 17:57:36,-48.0
2022-09-07 17:58:05,-936.0
2022-09-07 17:58:23,-95.0
2022-09-07 17:58:43,-11.0
2022-09-07 17:59:13,-11.0
2022-09-07 17:59:32,-1.0
2022-09-07 17:59:42,-368.0
2022-09-07 18:01:31,0.0
2022-09-07 18:01:51,-164.0
2022-09-07 18:02:18,-73.0
2022-09-07 18:02:37,-68.0
2022-09-07 18:03:06,-671.0
2022-09-07 18:03:25,-85.0
2022-09-07 18:03:44,-54.0
2022-09-07 18:04:12,-260.0
2022-09-07 18:04:31,-985.0
2022-09-07 18:04:59,-1007.0
2022-09-07 18:05:18,-920.0
2022-09-07 18:05:48,-968.0
2022-09-07 18:06:08,-913.0
2022-09-07 18:06:36,-952.0
2022-09-07 18:06:56,-879.0
2022-09-07 18:07:15,-879.0
2022-09-07 18:07:46,-1021.0
2022-09-07 18:08:06,-940.0
2022-09-07 18:08:26,-942.0
2022-09-07 18:08:55,-942.0
2022-09-07 18:09:14,-905.0
2022-09-07 18:09:41,-901.0
2022-09-07 18:10:02,-987.0
2022-09-07 18:10:31,-150.0
2022-09-07 18:11:01,-146.0
2022-09-07 18:11:21,-991.0
2022-09-07 18:11:49,-976.0
2022-09-07 18:12:10,-926.0
2022-09-07 18:12:40,-938.0
2022-09-07 18:13:00,-905.0
2022-09-07 18:13:20,-899.0
2022-09-07 18:13:50,-950.0
2022-09-07 18:14:11,-968.0
2022-09-07 18:14:30,-976.0
2022-09-07 18:15:01,-1001.0
2022-09-07 18:15:21,-1001.0
2022-09-07 18:15:41,-954.0
2022-09-07 18:16:11,-999.0
2022-09-07 18:16:32,-832.0
2022-09-07 18:17:02,-1017.0
2022-09-07 18:17:21,-1019.0
2022-09-07 18:17:52,-926.0
2022-09-07 18:18:12,-934.0
2022-09-07 18:18:31,-920.0
2022-09-07 18:18:57,-936.0
2022-09-07 18:19:18,-77.0
2022-09-07 18:19:46,-54.0
2022-09-07 18:20:05,-99.0
2022-09-07 18:20:35,-30.0
2022-09-07 18:20:55,-73.0
2022-09-07 18:21:15,-62.0
2022-09-07 18:21:36,-62.0
2022-09-07 18:22:06,-979.0
2022-09-07 18:22:27,-832.0
2022-09-07 18:22:47,-881.0
2022-09-07 18:23:18,-917.0
2022-09-07 18:23:38,-879.0
2022-09-07 18:23:56,-879.0
2022-09-07 18:24:18,-958.0
2022-09-07 18:24:47,-174.0
2022-09-07 18:25:07,-164.0
2022-09-07 18:25:35,-46.0
2022-09-07 18:25:53,-89.0
2022-09-07 18:26:13,-54.0
2022-09-07 18:26:41,-66.0
