datetime,value
2022-11-17 14:41:05,518
2022-11-17 14:41:06,528
2022-11-17 14:41:08,533
2022-11-17 14:41:09,513
2022-11-17 14:41:11,567
2022-11-17 14:41:12,483
2022-11-17 14:41:12,482
2022-11-17 14:41:13,469
2022-11-17 14:41:15,468
2022-11-17 14:41:16,458
2022-11-17 14:41:17,480
2022-11-17 14:41:18,471
2022-11-17 14:41:19,460
2022-11-17 14:41:19,416
2022-11-17 14:41:20,443
2022-11-17 14:41:21,434
2022-11-17 14:41:22,436
2022-11-17 14:41:24,447
2022-11-17 14:41:24,434
2022-11-17 14:41:25,434
2022-11-17 14:41:26,441
2022-11-17 14:41:27,428
2022-11-17 14:41:28,412
2022-11-17 14:41:29,416
2022-11-17 14:41:30,434
2022-11-17 14:41:31,425
2022-11-17 14:41:32,439
2022-11-17 14:41:33,432
2022-11-17 14:41:34,421
2022-11-17 14:41:35,550
2022-11-17 14:41:37,378
2022-11-17 14:41:39,-118
2022-11-17 14:41:40,-48
2022-11-17 14:41:40,418
2022-11-17 14:41:41,126
2022-11-17 14:41:42,195
2022-11-17 14:41:43,213
2022-11-17 14:41:45,412
2022-11-17 14:41:47,186
2022-11-17 14:41:47,201
2022-11-17 14:41:48,161
2022-11-17 14:41:50,157
2022-11-17 14:41:51,215
2022-11-17 14:41:51,401
2022-11-17 14:41:52,362
2022-11-17 14:41:53,380
2022-11-17 14:41:54,391
2022-11-17 14:41:55,402
2022-11-17 14:41:56,353
2022-11-17 14:41:57,386
2022-11-17 14:41:58,382
2022-11-17 14:41:59,373
2022-11-17 14:42:00,381
2022-11-17 14:42:01,27
2022-11-17 14:42:02,-95
2022-11-17 14:42:03,368
2022-11-17 14:42:04,370
2022-11-17 14:42:05,397
2022-11-17 14:42:06,-304
2022-11-17 14:42:07,-58
2022-11-17 14:42:08,-63
2022-11-17 14:42:09,-506
2022-11-17 14:42:09,126
2022-11-17 14:42:10,79
2022-11-17 14:42:11,133
2022-11-17 14:42:13,217
2022-11-17 14:42:14,-559
2022-11-17 14:42:15,-537
2022-11-17 14:42:16,-467
2022-11-17 14:42:17,-495
2022-11-17 14:42:18,163
2022-11-17 14:42:19,174
2022-11-17 14:42:20,560
2022-11-17 14:42:21,-163
2022-11-17 14:42:22,280
2022-11-17 14:42:23,-413
2022-11-17 14:42:24,105
2022-11-17 14:42:24,184
2022-11-17 14:42:25,294
2022-11-17 14:42:26,163
2022-11-17 14:42:27,195
2022-11-17 14:42:28,161
2022-11-17 14:42:29,-297
2022-11-17 14:42:30,-231
2022-11-17 14:42:31,114
2022-11-17 14:42:32,129
2022-11-17 14:42:34,-6
2022-11-17 14:42:35,-42
2022-11-17 14:42:35,-21
2022-11-17 14:42:36,-136
2022-11-17 14:42:37,-484
2022-11-17 14:42:38,-580
2022-11-17 14:42:39,254
2022-11-17 14:42:40,-614
2022-11-17 14:42:41,-5
2022-11-17 14:42:42,126
2022-11-17 14:42:43,333
2022-11-17 14:42:44,112
2022-11-17 14:42:45,-496
2022-11-17 14:42:45,-208
2022-11-17 14:42:46,-618
2022-11-17 14:42:47,-633
2022-11-17 14:42:48,-331
2022-11-17 14:42:49,-177
2022-11-17 14:42:50,-188
2022-11-17 14:42:51,-214
2022-11-17 14:42:53,-201
2022-11-17 14:42:54,-201
2022-11-17 14:42:54,-198
2022-11-17 14:42:56,-207
2022-11-17 14:42:57,6
2022-11-17 14:42:58,-399
2022-11-17 14:42:59,69
2022-11-17 14:43:00,-267
2022-11-17 14:43:01,18
2022-11-17 14:43:02,-56
2022-11-17 14:43:03,-109
2022-11-17 14:43:03,52
2022-11-17 14:43:04,43
2022-11-17 14:43:05,52
2022-11-17 14:43:06,84
2022-11-17 14:43:06,71
2022-11-17 14:43:07,80
2022-11-17 14:43:09,75
2022-11-17 14:43:11,19
2022-11-17 14:43:12,-25
2022-11-17 14:43:13,8
2022-11-17 14:43:14,2
2022-11-17 14:43:16,10
2022-11-17 14:43:17,23
2022-11-17 14:43:18,16
2022-11-17 14:43:18,34
2022-11-17 14:43:19,-1
2022-11-17 14:43:20,12
2022-11-17 14:43:21,1
2022-11-17 14:43:22,-10
2022-11-17 14:43:23,-33
2022-11-17 14:43:24,-630
2022-11-17 14:43:25,-225
2022-11-17 14:43:26,-601
2022-11-17 14:43:27,-598
2022-11-17 14:43:28,-522
2022-11-17 14:43:29,-533
2022-11-17 14:43:30,-535
2022-11-17 14:43:31,-535
2022-11-17 14:43:32,-632
2022-11-17 14:43:33,-610
2022-11-17 14:43:34,-349
2022-11-17 14:43:34,295
2022-11-17 14:43:36,-472
2022-11-17 14:43:37,60
2022-11-17 14:43:38,-539
2022-11-17 14:43:39,-593
2022-11-17 14:43:40,-609
2022-11-17 14:43:41,-639
2022-11-17 14:43:41,-306
2022-11-17 14:43:42,-276
2022-11-17 14:43:43,-454
2022-11-17 14:43:44,-439
2022-11-17 14:43:45,-432
2022-11-17 14:43:46,-447
2022-11-17 14:43:47,-471
2022-11-17 14:43:48,-482
2022-11-17 14:43:49,-219
2022-11-17 14:43:50,-580
2022-11-17 14:43:51,-619
2022-11-17 14:43:52,-646
2022-11-17 14:43:53,-657
2022-11-17 14:43:54,-650
2022-11-17 14:43:55,-648
2022-11-17 14:43:55,-641
2022-11-17 14:43:56,-594
2022-11-17 14:43:57,-585
2022-11-17 14:43:58,-545
2022-11-17 14:43:59,-572
2022-11-17 14:44:00,-591
2022-11-17 14:44:01,-590
2022-11-17 14:44:02,-546
2022-11-17 14:44:03,-573
2022-11-17 14:44:04,-564
2022-11-17 14:44:05,-590
2022-11-17 14:44:05,-570
2022-11-17 14:44:06,-561
2022-11-17 14:44:07,-556
2022-11-17 14:44:08,-581
2022-11-17 14:44:09,-561
2022-11-17 14:44:10,-570
2022-11-17 14:44:11,-552
2022-11-17 14:44:12,-536
2022-11-17 14:44:13,-580
2022-11-17 14:44:14,-538
2022-11-17 14:44:15,-499
2022-11-17 14:44:16,-536
2022-11-17 14:44:17,-541
2022-11-17 14:44:18,-537
2022-11-17 14:44:20,-549
2022-11-17 14:44:20,-549
2022-11-17 14:44:21,-534
2022-11-17 14:44:22,-556
2022-11-17 14:44:24,-551
2022-11-17 14:44:25,-550
2022-11-17 14:44:26,-558
2022-11-17 14:44:27,-570
2022-11-17 14:44:28,-572
2022-11-17 14:44:29,-565
2022-11-17 14:44:30,-566
2022-11-17 14:44:31,-561
2022-11-17 14:44:32,-577
2022-11-17 14:44:33,-551
2022-11-17 14:44:34,-556
2022-11-17 14:44:35,-565
2022-11-17 14:44:35,-554
2022-11-17 14:44:36,-561
2022-11-17 14:44:37,-550
2022-11-17 14:44:38,-565
2022-11-17 14:44:39,-554
2022-11-17 14:44:40,-536
2022-11-17 14:44:41,-548
2022-11-17 14:44:42,-544
2022-11-17 14:44:43,-550
2022-11-17 14:44:44,-551
2022-11-17 14:44:45,-538
2022-11-17 14:44:46,-549
2022-11-17 14:44:47,-536
2022-11-17 14:44:48,-536
2022-11-17 14:44:49,-558
2022-11-17 14:44:49,-556
2022-11-17 14:44:50,-552
2022-11-17 14:44:52,-527
2022-11-17 14:44:53,-507
2022-11-17 14:44:54,-555
2022-11-17 14:44:55,-536
2022-11-17 14:44:56,-556
2022-11-17 14:44:57,-523
2022-11-17 14:44:57,-534
2022-11-17 14:44:58,-554
2022-11-17 14:45:00,-561
2022-11-17 14:45:01,-538
2022-11-17 14:45:02,-552
2022-11-17 14:45:03,-519
2022-11-17 14:45:04,-561
2022-11-17 14:45:05,-566
2022-11-17 14:45:06,-532
2022-11-17 14:45:07,-552
2022-11-17 14:45:08,-541
2022-11-17 14:45:10,-550
2022-11-17 14:45:11,-559
2022-11-17 14:45:12,-558
2022-11-17 14:45:13,-558
2022-11-17 14:45:13,-534
2022-11-17 14:45:14,-538
2022-11-17 14:45:15,-554
2022-11-17 14:45:16,-568
2022-11-17 14:45:17,-557
2022-11-17 14:45:18,-585
2022-11-17 14:45:18,-618
2022-11-17 14:45:20,-597
2022-11-17 14:45:20,-583
2022-11-17 14:45:21,-552
2022-11-17 14:45:22,-559
2022-11-17 14:45:23,-561
2022-11-17 14:45:24,-554
2022-11-17 14:45:25,-554
2022-11-17 14:45:26,-545
2022-11-17 14:45:27,-558
2022-11-17 14:45:27,-564
2022-11-17 14:45:28,-560
2022-11-17 14:45:29,-552
2022-11-17 14:45:30,-545
2022-11-17 14:45:31,-540
2022-11-17 14:45:32,-551
2022-11-17 14:45:33,-566
2022-11-17 14:45:34,-576
2022-11-17 14:45:35,-579
2022-11-17 14:45:36,-566
2022-11-17 14:45:37,-553
2022-11-17 14:45:38,-540
2022-11-17 14:45:39,-556
2022-11-17 14:45:40,-550
2022-11-17 14:45:41,-596
2022-11-17 14:45:42,-590
2022-11-17 14:45:43,-554
2022-11-17 14:45:45,-556
2022-11-17 14:45:47,-556
2022-11-17 14:45:48,-517
2022-11-17 14:45:48,-598
2022-11-17 14:45:49,-573
2022-11-17 14:45:50,-549
2022-11-17 14:45:51,-550
2022-11-17 14:45:52,-561
2022-11-17 14:45:53,-597
2022-11-17 14:45:54,-603
2022-11-17 14:45:55,-536
2022-11-17 14:45:56,-234
2022-11-17 14:45:57,-566
2022-11-17 14:45:58,-560
2022-11-17 14:45:59,-554
2022-11-17 14:46:00,-542
2022-11-17 14:46:00,-538
2022-11-17 14:46:02,-577
2022-11-17 14:46:03,-565
2022-11-17 14:46:03,-551
2022-11-17 14:46:04,-565
2022-11-17 14:46:05,-542
2022-11-17 14:46:07,-531
2022-11-17 14:46:08,-549
2022-11-17 14:46:09,-542
2022-11-17 14:46:10,-564
2022-11-17 14:46:11,-551
2022-11-17 14:46:12,-520
2022-11-17 14:46:13,-520
2022-11-17 14:46:14,-527
2022-11-17 14:46:15,-529
2022-11-17 14:46:16,-559
2022-11-17 14:46:17,-563
2022-11-17 14:46:18,-543
2022-11-17 14:46:19,-549
2022-11-17 14:46:19,-535
2022-11-17 14:46:20,-551
2022-11-17 14:46:21,-567
2022-11-17 14:46:23,-563
2022-11-17 14:46:23,-550
2022-11-17 14:46:24,-550
2022-11-17 14:46:25,-554
2022-11-17 14:46:26,-545
2022-11-17 14:46:27,-533
2022-11-17 14:46:28,-561
2022-11-17 14:46:29,-565
2022-11-17 14:46:30,-548
2022-11-17 14:46:31,-525
2022-11-17 14:46:32,-531
2022-11-17 14:46:32,-529
2022-11-17 14:46:33,-547
2022-11-17 14:46:34,-534
2022-11-17 14:46:35,-561
2022-11-17 14:46:36,-540
2022-11-17 14:46:37,-524
2022-11-17 14:46:38,-547
2022-11-17 14:46:40,-565
2022-11-17 14:46:41,-542
2022-11-17 14:46:41,-538
2022-11-17 14:46:42,-540
2022-11-17 14:46:43,-538
2022-11-17 14:46:44,-550
2022-11-17 14:46:45,215
2022-11-17 14:46:46,-538
2022-11-17 14:46:47,-544
2022-11-17 14:46:48,-547
2022-11-17 14:46:49,-536
2022-11-17 14:46:51,-501
2022-11-17 14:46:51,-555
2022-11-17 14:46:52,-544
2022-11-17 14:46:53,-535
2022-11-17 14:46:54,-560
2022-11-17 14:46:55,-641
2022-11-17 14:46:56,-407
2022-11-17 14:46:57,-416
2022-11-17 14:46:58,-329
2022-11-17 14:46:59,-343
2022-11-17 14:47:00,-359
2022-11-17 14:47:01,-478
2022-11-17 14:47:02,-481
2022-11-17 14:47:03,-432
2022-11-17 14:47:04,-414
2022-11-17 14:47:05,-308
2022-11-17 14:47:06,-353
2022-11-17 14:47:07,-373
2022-11-17 14:47:08,-446
2022-11-17 14:47:09,-562
2022-11-17 14:47:10,-545
2022-11-17 14:47:11,-529
2022-11-17 14:47:12,-525
2022-11-17 14:47:13,-516
2022-11-17 14:47:14,-552
2022-11-17 14:47:15,-541
2022-11-17 14:47:15,-550
2022-11-17 14:47:17,-552
2022-11-17 14:47:18,-534
2022-11-17 14:47:19,-539
2022-11-17 14:47:20,-522
2022-11-17 14:47:21,-526
2022-11-17 14:47:22,-518
2022-11-17 14:47:22,-540
2022-11-17 14:47:23,-556
2022-11-17 14:47:24,-510
2022-11-17 14:47:25,-515
2022-11-17 14:47:26,-518
2022-11-17 14:47:27,-540
2022-11-17 14:47:28,-536
2022-11-17 14:47:29,-527
2022-11-17 14:47:30,-531
2022-11-17 14:47:31,-524
2022-11-17 14:47:32,-527
2022-11-17 14:47:33,-529
2022-11-17 14:47:34,-533
2022-11-17 14:47:34,-522
2022-11-17 14:47:35,-536
2022-11-17 14:47:36,-587
2022-11-17 14:47:37,-578
2022-11-17 14:47:38,-534
2022-11-17 14:47:39,-529
2022-11-17 14:47:40,-522
2022-11-17 14:47:41,-632
2022-11-17 14:47:43,-558
2022-11-17 14:47:44,-562
2022-11-17 14:47:45,-551
2022-11-17 14:47:46,-552
2022-11-17 14:47:47,-561
2022-11-17 14:47:48,-550
2022-11-17 14:47:48,-528
2022-11-17 14:47:49,-541
2022-11-17 14:47:50,-533
2022-11-17 14:47:51,-538
2022-11-17 14:47:52,-511
2022-11-17 14:47:53,-540
2022-11-17 14:47:54,-545
2022-11-17 14:47:55,-522
2022-11-17 14:47:55,-531
2022-11-17 14:47:56,-539
2022-11-17 14:47:58,-540
2022-11-17 14:47:59,-533
2022-11-17 14:48:00,-538
2022-11-17 14:48:00,-543
2022-11-17 14:48:01,-545
2022-11-17 14:48:02,-552
2022-11-17 14:48:03,-524
2022-11-17 14:48:04,-529
2022-11-17 14:48:05,-542
2022-11-17 14:48:06,-543
2022-11-17 14:48:07,-525
2022-11-17 14:48:08,-540
2022-11-17 14:48:09,-533
2022-11-17 14:48:10,-526
2022-11-17 14:48:10,-552
2022-11-17 14:48:11,-546
2022-11-17 14:48:12,-520
2022-11-17 14:48:13,-571
2022-11-17 14:48:14,-556
2022-11-17 14:48:16,-540
2022-11-17 14:48:17,-543
2022-11-17 14:48:18,-522
2022-11-17 14:48:19,-528
2022-11-17 14:48:20,-535
2022-11-17 14:48:21,-525
2022-11-17 14:48:22,-547
2022-11-17 14:48:23,-541
2022-11-17 14:48:24,-536
2022-11-17 14:48:25,-536
2022-11-17 14:48:25,-531
2022-11-17 14:48:26,-536
2022-11-17 14:48:27,-532
2022-11-17 14:48:28,-538
2022-11-17 14:48:29,-546
2022-11-17 14:48:30,-535
2022-11-17 14:48:31,-561
2022-11-17 14:48:32,-563
2022-11-17 14:48:33,-545
2022-11-17 14:48:33,-557
2022-11-17 14:48:34,-550
2022-11-17 14:48:35,-562
2022-11-17 14:48:36,-554
2022-11-17 14:48:37,-536
2022-11-17 14:48:38,-535
2022-11-17 14:48:39,-539
2022-11-17 14:48:40,-536
2022-11-17 14:48:41,-548
2022-11-17 14:48:42,-548
2022-11-17 14:48:44,-552
2022-11-17 14:48:45,-520
2022-11-17 14:48:45,-536
2022-11-17 14:48:47,-542
2022-11-17 14:48:47,-541
2022-11-17 14:48:49,-554
2022-11-17 14:48:49,-541
2022-11-17 14:48:50,-523
2022-11-17 14:48:51,-554
2022-11-17 14:48:52,-545
2022-11-17 14:48:53,-530
2022-11-17 14:48:54,-515
2022-11-17 14:48:55,-495
2022-11-17 14:48:56,-513
2022-11-17 14:48:57,-524
2022-11-17 14:48:58,-554
2022-11-17 14:48:59,-556
2022-11-17 14:49:00,-553
2022-11-17 14:49:00,-522
2022-11-17 14:49:02,-584
2022-11-17 14:49:03,-553
2022-11-17 14:49:04,-554
2022-11-17 14:49:04,-515
2022-11-17 14:49:05,-525
2022-11-17 14:49:06,-547
2022-11-17 14:49:07,-534
2022-11-17 14:49:08,-547
2022-11-17 14:49:09,-466
2022-11-17 14:49:10,-547
2022-11-17 14:49:11,-550
2022-11-17 14:49:12,-540
2022-11-17 14:49:13,-547
2022-11-17 14:49:14,-547
2022-11-17 14:49:14,-532
2022-11-17 14:49:15,-549
2022-11-17 14:49:16,-504
2022-11-17 14:49:18,-561
2022-11-17 14:49:19,-545
2022-11-17 14:49:20,-559
2022-11-17 14:49:21,-569
2022-11-17 14:49:22,-543
2022-11-17 14:49:23,-559
2022-11-17 14:49:24,-545
2022-11-17 14:49:25,-554
2022-11-17 14:49:26,-574
2022-11-17 14:49:27,-550
2022-11-17 14:49:28,-557
2022-11-17 14:49:29,-554
2022-11-17 14:49:29,-557
2022-11-17 14:49:30,-552
2022-11-17 14:49:31,-568
2022-11-17 14:49:32,-551
2022-11-17 14:49:33,-540
2022-11-17 14:49:34,-551
2022-11-17 14:49:35,-569
2022-11-17 14:49:36,-547
2022-11-17 14:49:37,-543
2022-11-17 14:49:38,-549
2022-11-17 14:49:38,-543
2022-11-17 14:49:40,-561
2022-11-17 14:49:41,-552
2022-11-17 14:49:42,-541
2022-11-17 14:49:43,-567
2022-11-17 14:49:44,-531
2022-11-17 14:49:45,-556
2022-11-17 14:49:46,-550
2022-11-17 14:49:47,-552
2022-11-17 14:49:48,-543
2022-11-17 14:49:49,-527
2022-11-17 14:49:50,-191
2022-11-17 14:49:51,-217
2022-11-17 14:49:52,-542
2022-11-17 14:49:53,-561
2022-11-17 14:49:54,-546
2022-11-17 14:49:55,-541
2022-11-17 14:49:56,-547
2022-11-17 14:49:57,-547
2022-11-17 14:49:58,-552
2022-11-17 14:49:59,-549
2022-11-17 14:50:00,-483
2022-11-17 14:50:01,-559
2022-11-17 14:50:02,-559
2022-11-17 14:50:03,-531
2022-11-17 14:50:04,-591
2022-11-17 14:50:04,-561
2022-11-17 14:50:05,-566
2022-11-17 14:50:06,-566
2022-11-17 14:50:07,-548
2022-11-17 14:50:08,-546
2022-11-17 14:50:09,-555
2022-11-17 14:50:10,-547
2022-11-17 14:50:12,-547
2022-11-17 14:50:12,-541
2022-11-17 14:50:13,-565
2022-11-17 14:50:14,-534
2022-11-17 14:50:15,-549
2022-11-17 14:50:16,-517
2022-11-17 14:50:17,-544
2022-11-17 14:50:19,-525
2022-11-17 14:50:20,-534
2022-11-17 14:50:21,-538
2022-11-17 14:50:21,-534
2022-11-17 14:50:22,-534
2022-11-17 14:50:23,-541
2022-11-17 14:50:24,-502
2022-11-17 14:50:25,-565
2022-11-17 14:50:26,-541
2022-11-17 14:50:28,-566
2022-11-17 14:50:29,-546
2022-11-17 14:50:30,-543
2022-11-17 14:50:31,-552
2022-11-17 14:50:32,-550
2022-11-17 14:50:33,-527
2022-11-17 14:50:34,-545
2022-11-17 14:50:35,-539
2022-11-17 14:50:36,-533
2022-11-17 14:50:37,-499
2022-11-17 14:50:38,-542
2022-11-17 14:50:39,-524
2022-11-17 14:50:40,-541
2022-11-17 14:50:41,-527
2022-11-17 14:50:42,-529
2022-11-17 14:50:42,-525
2022-11-17 14:50:43,-536
2022-11-17 14:50:44,-547
2022-11-17 14:50:45,-542
2022-11-17 14:50:46,-532
2022-11-17 14:50:47,-562
2022-11-17 14:50:48,-539
2022-11-17 14:50:49,-583
2022-11-17 14:50:50,-547
2022-11-17 14:50:51,-516
2022-11-17 14:50:52,-545
2022-11-17 14:50:53,-536
2022-11-17 14:50:54,-525
2022-11-17 14:50:55,-516
2022-11-17 14:50:56,-509
2022-11-17 14:50:57,-562
2022-11-17 14:50:58,-559
2022-11-17 14:50:59,-520
2022-11-17 14:51:00,-568
2022-11-17 14:51:02,-595
2022-11-17 14:51:02,-541
2022-11-17 14:51:03,-531
2022-11-17 14:51:04,-530
2022-11-17 14:51:05,-527
2022-11-17 14:51:07,-547
2022-11-17 14:51:08,-536
2022-11-17 14:51:08,-560
2022-11-17 14:51:09,-544
2022-11-17 14:51:10,-237
2022-11-17 14:51:11,-289
2022-11-17 14:51:12,-278
2022-11-17 14:51:12,-330
2022-11-17 14:51:13,-220
2022-11-17 14:51:14,-257
2022-11-17 14:51:15,-285
2022-11-17 14:51:16,-278
2022-11-17 14:51:17,-283
2022-11-17 14:51:18,-298
2022-11-17 14:51:19,-283
2022-11-17 14:51:21,-292
2022-11-17 14:51:22,-568
2022-11-17 14:51:23,-567
2022-11-17 14:51:23,-564
2022-11-17 14:51:24,-566
2022-11-17 14:51:25,-555
2022-11-17 14:51:26,-601
2022-11-17 14:51:27,-571
2022-11-17 14:51:28,-570
2022-11-17 14:51:28,-554
2022-11-17 14:51:29,-554
2022-11-17 14:51:31,-550
2022-11-17 14:51:32,-551
2022-11-17 14:51:33,-528
