datetime,value
2022-11-05 15:57:01,726
2022-11-05 15:57:03,785
2022-11-05 15:57:05,785
2022-11-05 15:57:09,775
2022-11-05 15:57:12,738
2022-11-05 15:57:14,769
2022-11-05 15:57:16,718
2022-11-05 15:57:19,734
2022-11-05 15:57:21,771
2022-11-05 15:57:24,728
2022-11-05 15:57:26,732
2022-11-05 15:57:30,744
2022-11-05 15:57:32,746
2022-11-05 15:57:35,767
2022-11-05 15:57:37,767
2022-11-05 15:57:40,748
2022-11-05 15:57:42,744
2022-11-05 15:57:44,704
2022-11-05 15:57:47,706
2022-11-05 15:57:49,695
2022-11-05 15:57:53,702
2022-11-05 15:57:55,665
2022-11-05 15:57:57,659
2022-11-05 15:58:00,718
2022-11-05 15:58:02,750
2022-11-05 15:58:06,517
2022-11-05 15:58:09,752
2022-11-05 15:58:11,344
2022-11-05 15:58:13,704
2022-11-05 15:58:15,752
2022-11-05 15:58:19,728
2022-11-05 15:58:21,797
2022-11-05 15:58:24,765
2022-11-05 15:58:28,791
2022-11-05 15:58:30,803
2022-11-05 15:58:32,787
2022-11-05 15:58:35,758
2022-11-05 15:58:38,738
2022-11-05 15:58:40,791
2022-11-05 15:58:43,758
2022-11-05 15:58:46,773
2022-11-05 15:58:48,771
2022-11-05 15:58:50,773
2022-11-05 15:58:54,738
2022-11-05 15:58:56,740
2022-11-05 15:58:59,736
2022-11-05 15:59:03,752
2022-11-05 15:59:06,763
2022-11-05 15:59:09,734
2022-11-05 15:59:11,769
2022-11-05 15:59:14,775
2022-11-05 15:59:17,769
2022-11-05 15:59:18,758
2022-11-05 15:59:22,740
2022-11-05 15:59:25,773
2022-11-05 15:59:28,736
2022-11-05 15:59:29,754
2022-11-05 15:59:33,726
2022-11-05 15:59:34,767
2022-11-05 15:59:36,736
2022-11-05 15:59:39,752
2022-11-05 15:59:42,708
2022-11-05 15:59:45,742
2022-11-05 15:59:48,765
2022-11-05 15:59:49,789
2022-11-05 15:59:52,750
2022-11-05 15:59:54,-901
2022-11-05 15:59:56,-539
2022-11-05 15:59:59,173
2022-11-05 16:00:02,171
2022-11-05 16:00:05,569
2022-11-05 16:00:08,-279
2022-11-05 16:00:11,53
2022-11-05 16:00:14,57
2022-11-05 16:00:17,65
2022-11-05 16:00:20,61
2022-11-05 16:00:23,-141
2022-11-05 16:00:26,277
2022-11-05 16:00:28,90
2022-11-05 16:00:32,-259
2022-11-05 16:00:35,-251
2022-11-05 16:00:38,-226
2022-11-05 16:00:39,-214
2022-11-05 16:00:42,-202
2022-11-05 16:00:45,-222
2022-11-05 16:00:47,-194
2022-11-05 16:00:50,-141
2022-11-05 16:00:52,-155
2022-11-05 16:00:55,-155
2022-11-05 16:00:58,-133
2022-11-05 16:01:00,-139
2022-11-05 16:01:03,-139
2022-11-05 16:01:06,-145
2022-11-05 16:01:08,-125
2022-11-05 16:01:12,-133
2022-11-05 16:01:14,-133
2022-11-05 16:01:18,-139
2022-11-05 16:01:19,-129
2022-11-05 16:01:22,-119
2022-11-05 16:01:24,-137
2022-11-05 16:01:28,-127
2022-11-05 16:01:30,-119
2022-11-05 16:01:33,-669
2022-11-05 16:01:36,-267
2022-11-05 16:01:38,-511
2022-11-05 16:01:41,-511
2022-11-05 16:01:43,-300
2022-11-05 16:01:47,57
2022-11-05 16:01:51,102
2022-11-05 16:01:52,128
2022-11-05 16:01:55,-633
2022-11-05 16:01:58,-417
2022-11-05 16:02:01,37
2022-11-05 16:02:03,8
2022-11-05 16:02:07,-417
2022-11-05 16:02:09,-413
2022-11-05 16:02:13,-415
2022-11-05 16:02:15,-411
2022-11-05 16:02:18,-411
2022-11-05 16:02:21,-491
2022-11-05 16:02:25,-493
2022-11-05 16:02:27,-476
2022-11-05 16:02:30,-478
2022-11-05 16:02:33,-480
2022-11-05 16:02:36,-509
2022-11-05 16:02:39,-474
2022-11-05 16:02:41,-482
2022-11-05 16:02:43,-495
2022-11-05 16:02:45,-491
2022-11-05 16:02:49,-491
2022-11-05 16:02:51,-436
2022-11-05 16:02:53,-493
2022-11-05 16:02:56,-497
2022-11-05 16:02:57,-507
2022-11-05 16:03:00,-501
2022-11-05 16:03:04,-511
2022-11-05 16:03:06,-407
2022-11-05 16:03:09,-734
2022-11-05 16:03:11,-169
2022-11-05 16:03:13,-592
2022-11-05 16:03:16,-474
2022-11-05 16:03:18,220
2022-11-05 16:03:20,-194
2022-11-05 16:03:24,-104
2022-11-05 16:03:27,-113
2022-11-05 16:03:29,-88
2022-11-05 16:03:32,-421
2022-11-05 16:03:34,-397
2022-11-05 16:03:37,-403
2022-11-05 16:03:39,-409
2022-11-05 16:03:43,-397
2022-11-05 16:03:44,-401
2022-11-05 16:03:48,-397
2022-11-05 16:03:50,-399
2022-11-05 16:03:53,-387
2022-11-05 16:03:56,683
2022-11-05 16:03:58,805
2022-11-05 16:04:02,848
2022-11-05 16:04:05,846
2022-11-05 16:04:08,840
2022-11-05 16:04:12,886
2022-11-05 16:04:13,838
2022-11-05 16:04:15,842
2022-11-05 16:04:18,805
2022-11-05 16:04:21,773
2022-11-05 16:04:23,819
2022-11-05 16:04:27,832
2022-11-05 16:04:29,826
2022-11-05 16:04:32,823
2022-11-05 16:04:33,832
2022-11-05 16:04:36,791
2022-11-05 16:04:39,823
2022-11-05 16:04:42,756
2022-11-05 16:04:45,779
2022-11-05 16:04:48,763
2022-11-05 16:04:51,779
2022-11-05 16:04:53,838
2022-11-05 16:04:55,830
2022-11-05 16:04:59,819
2022-11-05 16:05:02,783
2022-11-05 16:05:04,785
2022-11-05 16:05:08,783
2022-11-05 16:05:11,821
2022-11-05 16:05:14,787
2022-11-05 16:05:16,783
2022-11-05 16:05:20,787
2022-11-05 16:05:22,830
2022-11-05 16:05:24,805
2022-11-05 16:05:27,781
2022-11-05 16:05:30,748
2022-11-05 16:05:33,769
2022-11-05 16:05:36,736
2022-11-05 16:05:39,730
2022-11-05 16:05:41,760
2022-11-05 16:05:43,752
2022-11-05 16:05:45,732
2022-11-05 16:05:49,799
2022-11-05 16:05:52,793
2022-11-05 16:05:55,783
2022-11-05 16:05:57,779
2022-11-05 16:06:00,767
2022-11-05 16:06:03,744
2022-11-05 16:06:04,799
2022-11-05 16:06:07,730
2022-11-05 16:06:10,801
2022-11-05 16:06:12,783
2022-11-05 16:06:16,795
2022-11-05 16:06:18,840
2022-11-05 16:06:21,809
2022-11-05 16:06:25,826
2022-11-05 16:06:26,781
2022-11-05 16:06:28,791
2022-11-05 16:06:33,750
2022-11-05 16:06:35,803
2022-11-05 16:06:37,771
2022-11-05 16:06:39,769
2022-11-05 16:06:42,781
2022-11-05 16:06:45,779
2022-11-05 16:06:48,781
2022-11-05 16:06:51,732
2022-11-05 16:06:52,724
2022-11-05 16:06:54,738
2022-11-05 16:06:57,706
2022-11-05 16:06:59,697
2022-11-05 16:07:03,738
2022-11-05 16:07:06,683
2022-11-05 16:07:09,752
2022-11-05 16:07:11,695
2022-11-05 16:07:14,791
2022-11-05 16:07:16,813
2022-11-05 16:07:20,378
2022-11-05 16:07:22,-564
2022-11-05 16:07:24,-39
2022-11-05 16:07:27,439
2022-11-05 16:07:29,175
2022-11-05 16:07:32,-552
2022-11-05 16:07:34,-393
2022-11-05 16:07:36,-401
2022-11-05 16:07:39,-470
2022-11-05 16:07:41,-462
2022-11-05 16:07:43,-458
2022-11-05 16:07:47,-297
2022-11-05 16:07:49,-23
2022-11-05 16:07:51,-196
2022-11-05 16:07:54,-387
2022-11-05 16:07:58,-533
2022-11-05 16:08:01,55
2022-11-05 16:08:03,-7
2022-11-05 16:08:08,141
2022-11-05 16:08:11,132
2022-11-05 16:08:12,-1
2022-11-05 16:08:15,8
2022-11-05 16:08:18,13
2022-11-05 16:08:21,13
2022-11-05 16:08:24,13
2022-11-05 16:08:26,-371
2022-11-05 16:08:29,-423
2022-11-05 16:08:31,-417
2022-11-05 16:08:34,-407
2022-11-05 16:08:37,-407
2022-11-05 16:08:38,-369
2022-11-05 16:08:42,-352
2022-11-05 16:08:44,-391
2022-11-05 16:08:46,-391
2022-11-05 16:08:50,-387
2022-11-05 16:08:52,-399
2022-11-05 16:08:55,-393
2022-11-05 16:08:58,-395
2022-11-05 16:09:01,-356
2022-11-05 16:09:04,-491
2022-11-05 16:09:05,-509
2022-11-05 16:09:08,-375
2022-11-05 16:09:10,-385
2022-11-05 16:09:13,-527
2022-11-05 16:09:15,-608
2022-11-05 16:09:19,-610
2022-11-05 16:09:22,-608
2022-11-05 16:09:25,-610
2022-11-05 16:09:27,-623
2022-11-05 16:09:29,82
2022-11-05 16:09:32,986
2022-11-05 16:09:36,994
2022-11-05 16:09:39,982
2022-11-05 16:09:41,978
2022-11-05 16:09:43,960
2022-11-05 16:09:45,931
2022-11-05 16:09:48,872
2022-11-05 16:09:51,895
2022-11-05 16:09:53,945
2022-11-05 16:09:57,945
2022-11-05 16:09:59,968
2022-11-05 16:10:01,966
2022-11-05 16:10:05,1004
2022-11-05 16:10:09,978
2022-11-05 16:10:12,992
2022-11-05 16:10:15,996
2022-11-05 16:10:18,996
2022-11-05 16:10:21,996
2022-11-05 16:10:23,1000
2022-11-05 16:10:26,789
2022-11-05 16:10:29,990
2022-11-05 16:10:33,984
2022-11-05 16:10:36,986
2022-11-05 16:10:39,954
2022-11-05 16:10:42,941
2022-11-05 16:10:44,356
2022-11-05 16:10:48,98
2022-11-05 16:10:50,-23
2022-11-05 16:10:52,-230
2022-11-05 16:10:54,-161
2022-11-05 16:10:58,17
2022-11-05 16:11:00,-198
2022-11-05 16:11:03,-377
2022-11-05 16:11:05,-393
2022-11-05 16:11:07,-482
2022-11-05 16:11:11,-145
2022-11-05 16:11:14,-377
2022-11-05 16:11:18,-367
2022-11-05 16:11:19,-1149
2022-11-05 16:11:21,-332
2022-11-05 16:11:25,-304
2022-11-05 16:11:28,-312
2022-11-05 16:11:30,-267
2022-11-05 16:11:34,-373
2022-11-05 16:11:36,-332
2022-11-05 16:11:38,-342
2022-11-05 16:11:41,-369
2022-11-05 16:11:45,-373
2022-11-05 16:11:47,-344
2022-11-05 16:11:50,-297
2022-11-05 16:11:55,169
2022-11-05 16:11:57,-314
2022-11-05 16:12:00,-210
2022-11-05 16:12:03,-285
2022-11-05 16:12:07,-401
2022-11-05 16:12:09,-493
2022-11-05 16:12:12,-562
2022-11-05 16:12:14,-113
2022-11-05 16:12:16,-413
2022-11-05 16:12:20,-499
2022-11-05 16:12:22,-527
2022-11-05 16:12:26,-629
2022-11-05 16:12:28,73
2022-11-05 16:12:32,69
2022-11-05 16:12:34,88
2022-11-05 16:12:36,86
2022-11-05 16:12:40,100
2022-11-05 16:12:44,238
2022-11-05 16:12:44,-763
2022-11-05 16:12:48,452
2022-11-05 16:12:51,-358
2022-11-05 16:12:55,-302
2022-11-05 16:12:57,-314
2022-11-05 16:12:58,-304
2022-11-05 16:13:01,-304
2022-11-05 16:13:04,-310
2022-11-05 16:13:06,-316
2022-11-05 16:13:10,-318
2022-11-05 16:13:13,-316
2022-11-05 16:13:15,-318
2022-11-05 16:13:18,-312
2022-11-05 16:13:20,-308
2022-11-05 16:13:22,-312
2022-11-05 16:13:25,-330
2022-11-05 16:13:27,-302
2022-11-05 16:13:31,-330
2022-11-05 16:13:32,-330
2022-11-05 16:13:34,-332
2022-11-05 16:13:38,-320
2022-11-05 16:13:40,-330
2022-11-05 16:13:43,-328
2022-11-05 16:13:47,-340
2022-11-05 16:13:49,-326
2022-11-05 16:13:52,-338
2022-11-05 16:13:54,-383
2022-11-05 16:13:56,-367
2022-11-05 16:13:59,-369
2022-11-05 16:14:02,-365
2022-11-05 16:14:04,-358
2022-11-05 16:14:07,-367
2022-11-05 16:14:09,-363
2022-11-05 16:14:13,-375
2022-11-05 16:14:16,-367
2022-11-05 16:14:20,-369
2022-11-05 16:14:22,-365
2022-11-05 16:14:25,-369
2022-11-05 16:14:28,-346
2022-11-05 16:14:31,-369
2022-11-05 16:14:35,-363
2022-11-05 16:14:38,-354
2022-11-05 16:14:39,-633
2022-11-05 16:14:42,-560
2022-11-05 16:14:44,-352
2022-11-05 16:14:47,-474
2022-11-05 16:14:50,-523
2022-11-05 16:14:52,-527
2022-11-05 16:14:55,-539
2022-11-05 16:14:58,-539
2022-11-05 16:15:00,-915
2022-11-05 16:15:04,-19
2022-11-05 16:15:06,-198
2022-11-05 16:15:09,-178
2022-11-05 16:15:11,-190
2022-11-05 16:15:14,-161
2022-11-05 16:15:16,13
2022-11-05 16:15:20,4
2022-11-05 16:15:23,39
2022-11-05 16:15:26,55
2022-11-05 16:15:29,51
2022-11-05 16:15:32,41
2022-11-05 16:15:35,43
2022-11-05 16:15:38,-820
2022-11-05 16:15:41,-214
2022-11-05 16:15:43,-397
2022-11-05 16:15:48,-515
2022-11-05 16:15:50,-446
2022-11-05 16:15:53,-247
2022-11-05 16:15:55,-234
2022-11-05 16:15:57,78
2022-11-05 16:16:00,-27
2022-11-05 16:16:02,-15
2022-11-05 16:16:05,399
2022-11-05 16:16:09,573
2022-11-05 16:16:11,954
2022-11-05 16:16:13,1006
2022-11-05 16:16:17,984
2022-11-05 16:16:19,1002
2022-11-05 16:16:21,1000
2022-11-05 16:16:24,1013
2022-11-05 16:16:27,1340
2022-11-05 16:16:30,952
2022-11-05 16:16:32,956
2022-11-05 16:16:35,952
2022-11-05 16:16:37,939
2022-11-05 16:16:39,937
2022-11-05 16:16:41,935
2022-11-05 16:16:44,903
2022-11-05 16:16:47,960
2022-11-05 16:16:49,992
2022-11-05 16:16:50,4
2022-11-05 16:16:53,-66
2022-11-05 16:16:55,-123
2022-11-05 16:16:58,116
2022-11-05 16:17:00,47
2022-11-05 16:17:02,100
2022-11-05 16:17:05,-226
2022-11-05 16:17:09,-255
2022-11-05 16:17:11,-251
2022-11-05 16:17:13,-253
2022-11-05 16:17:16,-255
2022-11-05 16:17:18,-249
2022-11-05 16:17:20,-1
2022-11-05 16:17:22,86
2022-11-05 16:17:25,23
2022-11-05 16:17:27,106
2022-11-05 16:17:30,96
2022-11-05 16:17:33,-950
2022-11-05 16:17:35,-259
2022-11-05 16:17:38,29
2022-11-05 16:17:40,-56
2022-11-05 16:17:44,-210
2022-11-05 16:17:46,-129
2022-11-05 16:17:49,-119
2022-11-05 16:17:53,-127
2022-11-05 16:17:56,-145
2022-11-05 16:17:59,-145
2022-11-05 16:18:02,-310
2022-11-05 16:18:05,-281
2022-11-05 16:18:07,-277
2022-11-05 16:18:09,-277
2022-11-05 16:18:13,-281
2022-11-05 16:18:15,-3
2022-11-05 16:18:18,305
2022-11-05 16:18:22,126
2022-11-05 16:18:24,82
2022-11-05 16:18:26,297
2022-11-05 16:18:30,-243
2022-11-05 16:18:31,-230
2022-11-05 16:18:35,-216
2022-11-05 16:18:38,-214
2022-11-05 16:18:39,-224
2022-11-05 16:18:42,-106
2022-11-05 16:18:44,27
2022-11-05 16:18:47,6
2022-11-05 16:18:50,-21
2022-11-05 16:18:52,-37
2022-11-05 16:18:55,250
2022-11-05 16:18:57,665
2022-11-05 16:19:00,972
2022-11-05 16:19:04,899
2022-11-05 16:19:05,903
2022-11-05 16:19:07,895
2022-11-05 16:19:10,899
2022-11-05 16:19:14,907
2022-11-05 16:19:16,850
2022-11-05 16:19:19,878
2022-11-05 16:19:22,901
2022-11-05 16:19:24,886
2022-11-05 16:19:27,848
2022-11-05 16:19:29,866
2022-11-05 16:19:31,844
2022-11-05 16:19:33,844
2022-11-05 16:19:37,852
2022-11-05 16:19:39,838
2022-11-05 16:19:42,844
2022-11-05 16:19:45,821
2022-11-05 16:19:47,826
2022-11-05 16:19:51,838
2022-11-05 16:19:52,791
2022-11-05 16:19:56,803
2022-11-05 16:19:59,799
2022-11-05 16:20:01,807
2022-11-05 16:20:05,874
2022-11-05 16:20:09,823
2022-11-05 16:20:12,811
2022-11-05 16:20:14,846
2022-11-05 16:20:17,823
2022-11-05 16:20:19,823
2022-11-05 16:20:22,809
2022-11-05 16:20:23,854
2022-11-05 16:20:26,866
2022-11-05 16:20:28,852
2022-11-05 16:20:31,836
2022-11-05 16:20:34,797
2022-11-05 16:20:37,803
2022-11-05 16:20:40,872
2022-11-05 16:20:43,840
2022-11-05 16:20:45,809
2022-11-05 16:20:47,809
2022-11-05 16:20:50,886
2022-11-05 16:20:54,840
2022-11-05 16:20:57,838
2022-11-05 16:21:01,838
2022-11-05 16:21:03,868
2022-11-05 16:21:07,856
2022-11-05 16:21:08,858
2022-11-05 16:21:11,844
2022-11-05 16:21:14,813
2022-11-05 16:21:17,844
2022-11-05 16:21:19,754
2022-11-05 16:21:21,834
2022-11-05 16:21:25,858
2022-11-05 16:21:27,838
2022-11-05 16:21:30,799
2022-11-05 16:21:34,817
2022-11-05 16:21:36,840
2022-11-05 16:21:40,828
2022-11-05 16:21:42,840
2022-11-05 16:21:45,917
2022-11-05 16:21:48,864
2022-11-05 16:21:50,886
2022-11-05 16:21:54,858
2022-11-05 16:21:57,834
2022-11-05 16:21:59,842
2022-11-05 16:22:03,846
2022-11-05 16:22:06,828
2022-11-05 16:22:08,807
2022-11-05 16:22:12,838
2022-11-05 16:22:12,817
2022-11-05 16:22:15,801
2022-11-05 16:22:17,895
2022-11-05 16:22:21,872
2022-11-05 16:22:23,856
2022-11-05 16:22:25,844
2022-11-05 16:22:28,848
2022-11-05 16:22:30,854
2022-11-05 16:22:32,826
2022-11-05 16:22:34,844
2022-11-05 16:22:36,795
2022-11-05 16:22:40,846
2022-11-05 16:22:41,860
2022-11-05 16:22:44,854
2022-11-05 16:22:48,846
2022-11-05 16:22:49,848
2022-11-05 16:22:52,844
2022-11-05 16:22:55,862
2022-11-05 16:22:59,905
2022-11-05 16:23:03,852
2022-11-05 16:23:06,874
2022-11-05 16:23:08,882
2022-11-05 16:23:12,882
2022-11-05 16:23:13,866
2022-11-05 16:23:17,834
2022-11-05 16:23:19,872
2022-11-05 16:23:23,844
2022-11-05 16:23:26,848
2022-11-05 16:23:29,858
2022-11-05 16:23:31,844
2022-11-05 16:23:34,838
2022-11-05 16:23:37,856
2022-11-05 16:23:40,819
2022-11-05 16:23:43,832
2022-11-05 16:23:45,899
2022-11-05 16:23:48,836
2022-11-05 16:23:50,856
2022-11-05 16:23:53,834
2022-11-05 16:23:56,844
2022-11-05 16:23:59,854
2022-11-05 16:24:02,842
2022-11-05 16:24:05,876
2022-11-05 16:24:07,858
2022-11-05 16:24:10,860
2022-11-05 16:24:13,856
2022-11-05 16:24:16,848
2022-11-05 16:24:18,858
2022-11-05 16:33:37,391
