datetime,value
2022-09-28 07:29:40,92
2022-09-28 07:29:41,92
2022-09-28 07:29:43,92
2022-09-28 07:29:43,94
2022-09-28 07:29:45,95
2022-09-28 07:29:46,96
2022-09-28 07:29:48,95
2022-09-28 07:29:49,94
2022-09-28 07:29:50,96
2022-09-28 07:29:52,96
2022-09-28 07:29:53,96
2022-09-28 07:29:54,96
2022-09-28 07:29:55,96
2022-09-28 07:29:57,96
2022-09-28 07:29:59,93
2022-09-28 07:29:59,94
2022-09-28 07:30:01,96
2022-09-28 07:30:02,100
2022-09-28 07:30:04,98
2022-09-28 07:30:04,98
2022-09-28 07:30:06,97
2022-09-28 07:30:08,99
2022-09-28 07:30:09,99
2022-09-28 07:30:10,98
2022-09-28 07:30:12,99
2022-09-28 07:30:13,99
2022-09-28 07:30:14,100
2022-09-28 07:30:16,99
2022-09-28 07:30:17,100
2022-09-28 07:30:18,99
2022-09-28 07:30:19,98
2022-09-28 07:30:21,99
2022-09-28 07:30:22,101
2022-09-28 07:30:23,102
2022-09-28 07:30:25,102
2022-09-28 07:30:26,102
2022-09-28 07:30:28,101
2022-09-28 07:30:29,101
2022-09-28 07:30:30,100
2022-09-28 07:30:31,101
2022-09-28 07:30:33,101
2022-09-28 07:30:34,100
2022-09-28 07:30:36,100
2022-09-28 07:30:38,101
2022-09-28 07:30:38,101
2022-09-28 07:30:40,99
2022-09-28 07:30:41,102
2022-09-28 07:30:43,100
2022-09-28 07:30:44,99
2022-09-28 07:30:45,98
2022-09-28 07:30:47,99
2022-09-28 07:30:48,100
2022-09-28 07:30:49,98
2022-09-28 07:30:50,100
2022-09-28 07:30:51,98
2022-09-28 07:30:53,100
2022-09-28 07:30:54,101
2022-09-28 07:30:55,103
2022-09-28 07:30:57,102
2022-09-28 07:30:58,103
2022-09-28 07:30:59,102
2022-09-28 07:31:01,102
2022-09-28 07:31:01,101
2022-09-28 07:31:03,101
2022-09-28 07:31:04,102
2022-09-28 07:31:05,103
2022-09-28 07:31:07,102
2022-09-28 07:31:08,102
2022-09-28 07:31:09,102
2022-09-28 07:31:11,102
2022-09-28 07:31:13,102
2022-09-28 07:31:14,103
2022-09-28 07:31:15,103
2022-09-28 07:31:16,103
2022-09-28 07:31:17,104
2022-09-28 07:31:19,103
2022-09-28 07:31:20,103
2022-09-28 07:31:22,104
2022-09-28 07:31:22,104
2022-09-28 07:31:24,102
2022-09-28 07:31:25,102
2022-09-28 07:31:27,102
2022-09-28 07:31:28,103
2022-09-28 07:31:29,103
2022-09-28 07:31:30,104
2022-09-28 07:31:31,103
2022-09-28 07:31:33,104
2022-09-28 07:31:34,102
2022-09-28 07:31:36,102
2022-09-28 07:31:37,101
2022-09-28 07:31:39,102
2022-09-28 07:31:39,100
2022-09-28 07:31:41,99
2022-09-28 07:31:42,101
2022-09-28 07:31:43,99
2022-09-28 07:31:45,99
2022-09-28 07:31:46,99
2022-09-28 07:31:47,99
2022-09-28 07:31:49,101
2022-09-28 07:31:50,99
2022-09-28 07:31:52,98
2022-09-28 07:31:53,100
2022-09-28 07:31:55,98
2022-09-28 07:31:56,97
2022-09-28 07:31:57,98
2022-09-28 07:31:58,99
2022-09-28 07:32:00,100
2022-09-28 07:32:01,99
2022-09-28 07:32:02,99
2022-09-28 07:32:04,100
2022-09-28 07:32:05,99
2022-09-28 07:32:06,100
2022-09-28 07:32:08,101
2022-09-28 07:32:10,105
2022-09-28 07:32:11,105
2022-09-28 07:32:12,105
2022-09-28 07:32:13,106
2022-09-28 07:32:14,106
2022-09-28 07:32:16,107
2022-09-28 07:32:17,107
2022-09-28 07:32:18,107
2022-09-28 07:32:20,107
2022-09-28 07:32:21,107
2022-09-28 07:32:22,107
2022-09-28 07:32:25,107
2022-09-28 07:32:25,107
2022-09-28 07:32:27,106
2022-09-28 07:32:28,105
2022-09-28 07:32:29,105
2022-09-28 07:32:31,105
2022-09-28 07:32:32,105
2022-09-28 07:32:34,105
2022-09-28 07:32:35,105
2022-09-28 07:32:36,108
2022-09-28 07:32:37,106
2022-09-28 07:32:39,106
2022-09-28 07:32:40,107
2022-09-28 07:32:41,108
2022-09-28 07:32:44,110
2022-09-28 07:32:45,111
2022-09-28 07:32:46,112
2022-09-28 07:32:47,113
2022-09-28 07:32:48,114
2022-09-28 07:32:49,115
2022-09-28 07:32:51,115
2022-09-28 07:32:52,114
2022-09-28 07:32:53,113
2022-09-28 07:32:54,113
2022-09-28 07:32:56,111
2022-09-28 07:32:57,110
2022-09-28 07:32:59,110
2022-09-28 07:33:00,110
2022-09-28 07:33:01,110
2022-09-28 07:33:03,110
2022-09-28 07:33:05,110
2022-09-28 07:33:05,110
2022-09-28 07:33:07,110
2022-09-28 07:33:08,110
2022-09-28 07:33:10,110
2022-09-28 07:33:11,110
2022-09-28 07:33:11,109
2022-09-28 07:33:13,110
2022-09-28 07:33:14,109
2022-09-28 07:33:16,109
2022-09-28 07:33:17,109
2022-09-28 07:33:19,109
2022-09-28 07:33:20,108
2022-09-28 07:33:21,107
2022-09-28 07:33:22,107
2022-09-28 07:33:24,107
2022-09-28 07:33:25,107
2022-09-28 07:33:26,107
2022-09-28 07:33:28,107
2022-09-28 07:33:28,107
2022-09-28 07:33:30,107
2022-09-28 07:33:32,107
2022-09-28 07:33:34,105
2022-09-28 07:33:37,104
2022-09-28 07:33:39,103
2022-09-28 07:33:40,102
2022-09-28 07:33:41,102
2022-09-28 07:33:43,100
2022-09-28 07:33:44,100
2022-09-28 07:33:45,99
2022-09-28 07:33:47,101
2022-09-28 07:33:49,100
2022-09-28 07:33:50,101
2022-09-28 07:33:52,99
2022-09-28 07:33:53,100
2022-09-28 07:33:55,99
2022-09-28 07:33:56,99
2022-09-28 07:33:57,98
2022-09-28 07:33:59,98
2022-09-28 07:33:59,100
2022-09-28 07:34:01,99
2022-09-28 07:34:02,101
2022-09-28 07:34:04,99
2022-09-28 07:34:05,100
2022-09-28 07:34:06,100
2022-09-28 07:34:07,99
2022-09-28 07:34:08,100
2022-09-28 07:34:10,100
2022-09-28 07:34:12,99
2022-09-28 07:34:14,98
2022-09-28 07:34:15,98
2022-09-28 07:34:16,100
2022-09-28 07:34:18,100
2022-09-28 07:34:20,101
2022-09-28 07:34:21,101
2022-09-28 07:34:23,100
2022-09-28 07:34:24,98
2022-09-28 07:34:25,98
2022-09-28 07:34:27,98
2022-09-28 07:34:29,98
2022-09-28 07:34:30,99
2022-09-28 07:34:32,100
2022-09-28 07:34:34,99
2022-09-28 07:34:35,99
2022-09-28 07:34:37,99
2022-09-28 07:34:38,98
2022-09-28 07:34:40,99
2022-09-28 07:34:41,100
2022-09-28 07:34:43,101
2022-09-28 07:34:44,99
2022-09-28 07:34:45,99
2022-09-28 07:34:47,98
2022-09-28 07:34:48,97
2022-09-28 07:34:49,96
2022-09-28 07:34:51,96
2022-09-28 07:34:52,97
2022-09-28 07:34:53,98
2022-09-28 07:34:54,98
2022-09-28 07:34:56,98
2022-09-28 07:34:57,98
2022-09-28 07:34:59,97
2022-09-28 07:35:00,96
2022-09-28 07:35:02,98
2022-09-28 07:35:03,97
2022-09-28 07:35:05,95
2022-09-28 07:35:06,97
2022-09-28 07:35:08,96
2022-09-28 07:35:09,97
2022-09-28 07:35:11,97
2022-09-28 07:35:12,96
2022-09-28 07:35:14,97
2022-09-28 07:35:15,97
2022-09-28 07:35:16,97
2022-09-28 07:35:18,97
2022-09-28 07:35:19,95
2022-09-28 07:35:21,95
2022-09-28 07:35:22,94
2022-09-28 07:35:23,95
2022-09-28 07:35:25,95
2022-09-28 07:35:26,96
2022-09-28 07:35:28,97
2022-09-28 07:35:29,93
2022-09-28 07:35:31,97
2022-09-28 07:35:32,95
2022-09-28 07:35:34,94
2022-09-28 07:35:35,92
2022-09-28 07:35:37,92
2022-09-28 07:35:38,93
2022-09-28 07:35:39,94
2022-09-28 07:35:41,94
2022-09-28 07:35:42,95
2022-09-28 07:35:44,95
2022-09-28 07:35:45,94
2022-09-28 07:35:46,95
2022-09-28 07:35:47,95
2022-09-28 07:35:49,94
2022-09-28 07:35:50,94
2022-09-28 07:35:51,94
2022-09-28 07:35:53,95
2022-09-28 07:35:54,95
2022-09-28 07:35:55,95
2022-09-28 07:35:57,96
2022-09-28 07:35:58,95
2022-09-28 07:35:59,95
2022-09-28 07:36:00,94
2022-09-28 07:36:01,94
2022-09-28 07:36:03,96
2022-09-28 07:36:04,97
2022-09-28 07:36:05,97
2022-09-28 07:36:06,97
2022-09-28 07:36:08,97
2022-09-28 07:36:09,96
2022-09-28 07:36:11,96
2022-09-28 07:36:12,98
2022-09-28 07:36:13,97
2022-09-28 07:36:15,95
2022-09-28 07:36:16,94
2022-09-28 07:36:17,94
2022-09-28 07:36:19,97
2022-09-28 07:36:19,102
2022-09-28 07:36:21,102
2022-09-28 07:36:22,103
2022-09-28 07:36:24,103
2022-09-28 07:36:24,103
2022-09-28 07:36:26,104
2022-09-28 07:36:27,104
2022-09-28 07:36:29,103
2022-09-28 07:36:30,103
2022-09-28 07:36:31,103
2022-09-28 07:36:32,102
2022-09-28 07:36:33,102
2022-09-28 07:36:35,101
2022-09-28 07:36:36,100
2022-09-28 07:36:37,99
2022-09-28 07:36:38,98
2022-09-28 07:36:40,97
2022-09-28 07:36:41,95
2022-09-28 07:36:42,94
2022-09-28 07:36:44,93
2022-09-28 07:36:45,92
2022-09-28 07:36:46,92
2022-09-28 07:36:48,92
2022-09-28 07:36:49,92
2022-09-28 07:36:51,92
2022-09-28 07:36:52,92
2022-09-28 07:36:53,92
2022-09-28 07:36:54,91
2022-09-28 07:36:55,90
2022-09-28 07:36:56,90
2022-09-28 07:36:58,90
2022-09-28 07:36:59,90
2022-09-28 07:37:01,89
2022-09-28 07:37:02,89
2022-09-28 07:37:03,89
2022-09-28 07:37:05,87
2022-09-28 07:37:06,91
2022-09-28 07:37:07,89
2022-09-28 07:37:08,89
2022-09-28 07:37:10,89
2022-09-28 07:37:11,88
2022-09-28 07:37:12,88
2022-09-28 07:37:14,88
2022-09-28 07:37:16,87
2022-09-28 07:37:16,87
2022-09-28 07:37:17,88
2022-09-28 07:37:19,87
2022-09-28 07:37:20,86
2022-09-28 07:37:21,85
2022-09-28 07:37:22,86
2022-09-28 07:37:24,85
2022-09-28 07:37:25,86
2022-09-28 07:37:27,86
2022-09-28 07:37:28,85
2022-09-28 07:37:29,86
2022-09-28 07:37:30,84
2022-09-28 07:37:31,83
2022-09-28 07:37:32,84
2022-09-28 07:37:34,82
2022-09-28 07:37:35,84
2022-09-28 07:37:36,83
2022-09-28 07:37:37,85
2022-09-28 07:37:39,86
2022-09-28 07:37:40,83
2022-09-28 07:37:41,83
2022-09-28 07:37:43,84
2022-09-28 07:37:44,85
2022-09-28 07:37:45,85
2022-09-28 07:37:47,85
2022-09-28 07:37:48,85
2022-09-28 07:37:50,87
2022-09-28 07:37:51,86
2022-09-28 07:37:52,85
2022-09-28 07:37:53,84
2022-09-28 07:37:54,85
2022-09-28 07:37:56,85
2022-09-28 07:37:58,85
2022-09-28 07:37:58,85
2022-09-28 07:38:00,86
2022-09-28 07:38:01,85
2022-09-28 07:38:03,86
2022-09-28 07:38:04,88
2022-09-28 07:38:05,87
2022-09-28 07:38:06,85
2022-09-28 07:38:07,85
2022-09-28 07:38:09,85
2022-09-28 07:38:10,85
2022-09-28 07:38:11,86
2022-09-28 07:38:13,86
2022-09-28 07:38:14,85
2022-09-28 07:38:15,85
2022-09-28 07:38:17,84
2022-09-28 07:38:18,85
2022-09-28 07:38:19,87
2022-09-28 07:38:20,85
2022-09-28 07:38:22,84
2022-09-28 07:38:23,83
2022-09-28 07:38:24,84
2022-09-28 07:38:26,86
2022-09-28 07:38:27,87
2022-09-28 07:38:29,86
2022-09-28 07:38:29,85
2022-09-28 07:38:31,86
2022-09-28 07:38:32,87
2022-09-28 07:38:34,87
2022-09-28 07:38:35,87
2022-09-28 07:38:36,86
2022-09-28 07:38:38,88
2022-09-28 07:38:39,89
2022-09-28 07:38:40,88
2022-09-28 07:38:41,88
2022-09-28 07:38:42,87
2022-09-28 07:38:44,87
2022-09-28 07:38:45,89
2022-09-28 07:38:46,88
2022-09-28 07:38:48,87
2022-09-28 07:38:49,85
2022-09-28 07:38:50,87
2022-09-28 07:38:51,86
2022-09-28 07:38:52,85
2022-09-28 07:38:54,85
2022-09-28 07:38:56,86
2022-09-28 07:38:58,86
2022-09-28 07:38:59,86
2022-09-28 07:39:01,86
2022-09-28 07:39:02,86
2022-09-28 07:39:03,84
2022-09-28 07:39:04,83
2022-09-28 07:39:05,85
2022-09-28 07:39:07,86
2022-09-28 07:39:09,87
2022-09-28 07:39:10,87
2022-09-28 07:39:12,88
2022-09-28 07:39:13,88
2022-09-28 07:39:15,88
2022-09-28 07:39:16,89
2022-09-28 07:39:17,88
2022-09-28 07:39:19,88
2022-09-28 07:39:20,88
2022-09-28 07:39:21,88
2022-09-28 07:39:23,87
2022-09-28 07:39:24,89
2022-09-28 07:39:26,88
2022-09-28 07:39:26,88
2022-09-28 07:39:28,89
2022-09-28 07:39:29,91
2022-09-28 07:39:30,91
2022-09-28 07:39:31,92
2022-09-28 07:39:33,90
2022-09-28 07:39:34,91
2022-09-28 07:39:36,91
2022-09-28 07:39:37,91
2022-09-28 07:39:38,90
2022-09-28 07:39:39,90
2022-09-28 07:39:41,91
2022-09-28 07:39:42,90
2022-09-28 07:39:43,91
2022-09-28 07:39:44,91
2022-09-28 07:39:45,92
2022-09-28 07:39:47,91
2022-09-28 07:39:48,91
2022-09-28 07:39:50,92
2022-09-28 07:39:51,93
2022-09-28 07:39:52,92
2022-09-28 07:39:53,94
2022-09-28 07:39:55,92
2022-09-28 07:39:56,92
2022-09-28 07:39:57,91
2022-09-28 07:39:58,92
2022-09-28 07:40:00,91
2022-09-28 07:40:01,90
2022-09-28 07:40:02,92
2022-09-28 07:40:04,93
2022-09-28 07:40:05,93
2022-09-28 07:40:06,95
2022-09-28 07:40:07,93
2022-09-28 07:40:09,93
2022-09-28 07:40:10,92
2022-09-28 07:40:12,91
2022-09-28 07:40:13,92
2022-09-28 07:40:14,93
2022-09-28 07:40:15,94
2022-09-28 07:40:16,93
2022-09-28 07:40:18,96
2022-09-28 07:40:19,94
2022-09-28 07:40:20,93
2022-09-28 07:40:21,93
2022-09-28 07:40:23,93
2022-09-28 07:40:24,93
2022-09-28 07:40:25,93
2022-09-28 07:40:26,93
2022-09-28 07:40:28,96
2022-09-28 07:40:29,94
2022-09-28 07:40:30,97
2022-09-28 07:40:31,97
2022-09-28 07:40:32,97
2022-09-28 07:40:34,96
2022-09-28 07:40:35,96
2022-09-28 07:40:36,96
2022-09-28 07:40:38,97
2022-09-28 07:40:39,97
2022-09-28 07:40:41,97
2022-09-28 07:40:42,97
2022-09-28 07:40:43,97
2022-09-28 07:40:45,97
2022-09-28 07:40:46,98
2022-09-28 07:40:47,98
2022-09-28 07:40:48,97
2022-09-28 07:40:49,97
2022-09-28 07:40:51,98
2022-09-28 07:40:53,98
2022-09-28 07:40:53,99
2022-09-28 07:40:55,99
2022-09-28 07:40:56,97
2022-09-28 07:40:57,97
2022-09-28 07:40:59,98
2022-09-28 07:40:59,97
2022-09-28 07:41:01,97
2022-09-28 07:41:02,95
2022-09-28 07:41:04,97
2022-09-28 07:41:05,97
2022-09-28 07:41:06,96
2022-09-28 07:41:08,96
2022-09-28 07:41:09,94
2022-09-28 07:41:10,96
2022-09-28 07:41:11,95
2022-09-28 07:41:13,95
2022-09-28 07:41:14,95
2022-09-28 07:41:15,95
2022-09-28 07:41:17,95
2022-09-28 07:41:18,95
2022-09-28 07:41:19,95
2022-09-28 07:41:20,96
2022-09-28 07:41:21,95
2022-09-28 07:41:23,96
2022-09-28 07:41:24,95
2022-09-28 07:41:26,94
2022-09-28 07:41:28,93
2022-09-28 07:41:29,93
2022-09-28 07:41:31,93
2022-09-28 07:41:32,93
2022-09-28 07:41:33,94
2022-09-28 07:41:34,93
2022-09-28 07:41:36,93
2022-09-28 07:41:37,93
2022-09-28 07:41:39,93
2022-09-28 07:41:40,94
2022-09-28 07:41:41,95
2022-09-28 07:41:42,93
2022-09-28 07:41:43,93
2022-09-28 07:41:45,95
2022-09-28 07:41:46,95
2022-09-28 07:41:48,94
2022-09-28 07:41:48,94
2022-09-28 07:41:50,94
2022-09-28 07:41:51,95
2022-09-28 07:41:52,96
2022-09-28 07:41:53,97
2022-09-28 07:41:55,96
2022-09-28 07:41:56,95
2022-09-28 07:41:57,95
2022-09-28 07:41:59,96
2022-09-28 07:42:00,97
2022-09-28 07:42:01,97
2022-09-28 07:42:02,97
2022-09-28 07:42:04,97
2022-09-28 07:42:05,97
2022-09-28 07:42:06,98
2022-09-28 07:42:07,97
2022-09-28 07:42:09,98
2022-09-28 07:42:10,98
2022-09-28 07:42:12,97
2022-09-28 07:42:13,98
2022-09-28 07:42:14,97
2022-09-28 07:42:16,97
2022-09-28 07:42:17,97
2022-09-28 07:42:19,98
2022-09-28 07:42:21,98
2022-09-28 07:42:23,99
2022-09-28 07:42:24,99
2022-09-28 07:42:26,99
2022-09-28 07:42:29,97
2022-09-28 07:42:31,99
2022-09-28 07:42:34,98
2022-09-28 07:42:36,98
2022-09-28 07:42:38,99
2022-09-28 07:42:39,99
2022-09-28 07:42:41,99
2022-09-28 07:42:43,98
2022-09-28 07:42:44,97
2022-09-28 07:42:45,99
2022-09-28 07:42:46,98
2022-09-28 07:42:48,100
2022-09-28 07:42:49,101
2022-09-28 07:42:50,101
2022-09-28 07:42:51,99
2022-09-28 07:42:53,97
2022-09-28 07:42:55,97
2022-09-28 07:42:56,100
2022-09-28 07:42:57,99
2022-09-28 07:42:58,99
2022-09-28 07:43:00,101
2022-09-28 07:43:02,99
2022-09-28 07:43:03,99
2022-09-28 07:43:05,99
2022-09-28 07:43:07,101
2022-09-28 07:43:08,102
2022-09-28 07:43:09,100
2022-09-28 07:43:12,99
2022-09-28 07:43:14,101
2022-09-28 07:43:15,101
2022-09-28 07:43:16,100
2022-09-28 07:43:17,100
2022-09-28 07:43:20,101
2022-09-28 07:43:21,100
2022-09-28 07:43:22,100
2022-09-28 07:43:23,99
2022-09-28 07:43:25,99
2022-09-28 07:43:26,97
2022-09-28 07:43:27,98
2022-09-28 07:43:29,97
2022-09-28 07:43:31,98
2022-09-28 07:43:31,98
2022-09-28 07:43:33,99
2022-09-28 07:43:34,99
2022-09-28 07:43:35,99
2022-09-28 07:43:37,100
2022-09-28 07:43:38,98
2022-09-28 07:43:39,100
2022-09-28 07:43:41,101
2022-09-28 07:43:41,99
2022-09-28 07:43:43,99
2022-09-28 07:43:45,99
2022-09-28 07:43:45,98
2022-09-28 07:43:47,100
2022-09-28 07:43:48,99
2022-09-28 07:43:49,99
2022-09-28 07:43:50,99
2022-09-28 07:43:52,100
2022-09-28 07:43:53,101
2022-09-28 07:43:55,100
2022-09-28 07:43:56,98
2022-09-28 07:43:57,100
2022-09-28 07:43:58,101
2022-09-28 07:44:00,102
2022-09-28 07:44:02,100
2022-09-28 07:44:03,100
2022-09-28 07:44:03,100
2022-09-28 07:44:05,100
2022-09-28 07:44:06,98
2022-09-28 07:44:07,99
2022-09-28 07:44:09,100
2022-09-28 07:44:10,100
2022-09-28 07:44:11,99
2022-09-28 07:44:13,99
2022-09-28 07:44:14,101
2022-09-28 07:44:16,100
2022-09-28 07:44:17,98
2022-09-28 07:44:18,99
2022-09-28 07:44:20,97
2022-09-28 07:44:21,97
2022-09-28 07:44:22,98
2022-09-28 07:44:23,98
2022-09-28 07:44:25,99
2022-09-28 07:44:26,96
2022-09-28 07:44:27,95
2022-09-28 07:44:29,98
2022-09-28 07:44:30,99
2022-09-28 07:44:32,98
2022-09-28 07:44:33,100
2022-09-28 07:44:34,100
2022-09-28 07:44:35,100
2022-09-28 07:44:37,100
2022-09-28 07:44:38,101
2022-09-28 07:44:41,101
2022-09-28 07:44:42,100
2022-09-28 07:44:43,100
2022-09-28 07:44:44,100
2022-09-28 07:44:46,101
2022-09-28 07:44:47,101
2022-09-28 07:44:48,100
2022-09-28 07:44:49,99
2022-09-28 07:44:51,99
2022-09-28 07:44:52,98
2022-09-28 07:44:53,95
2022-09-28 07:44:55,95
2022-09-28 07:44:56,94
2022-09-28 07:44:57,94
2022-09-28 07:44:58,94
2022-09-28 07:45:00,95
2022-09-28 07:45:01,96
2022-09-28 07:45:02,97
2022-09-28 07:45:03,97
2022-09-28 07:45:05,98
2022-09-28 07:45:06,98
2022-09-28 07:45:07,98
2022-09-28 07:45:09,99
2022-09-28 07:45:10,99
2022-09-28 07:45:11,99
2022-09-28 07:45:13,100
