datetime,value
2022-12-09 13:50:27,2.436981439590454
2022-12-09 13:50:28,-2.966357946395874
2022-12-09 13:50:31,-2.8982417583465576
2022-12-09 13:50:32,2.907639980316162
2022-12-09 13:50:33,2.6590657234191895
2022-12-09 13:50:34,2.7684648036956787
2022-12-09 13:50:35,1.0699567794799805
2022-12-09 13:50:36,-0.0604851171374321
2022-12-09 13:50:37,-0.10346807539463043
2022-12-09 13:50:39,-0.31700536608695984
2022-12-09 13:50:40,-0.1273108422756195
2022-12-09 13:50:41,0.06406161934137344
2022-12-09 13:50:42,0.423257976770401
2022-12-09 13:50:44,0.3768836259841919
2022-12-09 13:50:45,0.22781723737716675
2022-12-09 13:50:48,-1.61871337890625
2022-12-09 13:50:50,-2.039019823074341
2022-12-09 13:50:52,2.7257745265960693
2022-12-09 13:50:53,0.8778169751167297
2022-12-09 13:50:54,-0.015255831182003021
2022-12-09 13:50:56,-0.12185080349445343
2022-12-09 13:50:58,-1.1649737358093262
2022-12-09 13:50:59,-1.313045620918274
2022-12-09 13:51:01,-1.2937235832214355
2022-12-09 13:51:02,-1.2114536762237549
2022-12-09 13:51:04,-1.0604228973388672
2022-12-09 13:51:06,-0.8441771864891052
2022-12-09 13:51:06,-0.9588743448257446
2022-12-09 13:51:08,-0.7744206786155701
2022-12-09 13:51:09,-1.0778534412384033
2022-12-09 13:51:10,-1.2039177417755127
2022-12-09 13:51:12,-0.9534392952919006
2022-12-09 13:51:13,0.19339610636234283
2022-12-09 13:51:14,-0.14151710271835327
2022-12-09 13:51:16,-1.759199857711792
2022-12-09 13:51:17,-2.5905723571777344
2022-12-09 13:51:18,-2.6717612743377686
2022-12-09 13:51:19,3.0646719932556152
2022-12-09 13:51:21,3.108525276184082
2022-12-09 13:51:22,-2.132249593734741
2022-12-09 13:51:23,-2.032452344894409
2022-12-09 13:51:25,-1.2121431827545166
2022-12-09 13:51:26,-1.5105427503585815
2022-12-09 13:51:27,-1.029463529586792
2022-12-09 13:51:28,-1.6687613725662231
2022-12-09 13:51:30,-2.7738330364227295
2022-12-09 13:51:31,-2.87096905708313
2022-12-09 13:51:33,-2.786637306213379
2022-12-09 13:51:34,-1.8734147548675537
2022-12-09 13:51:35,-3.0478456020355225
2022-12-09 13:51:36,2.9512927532196045
2022-12-09 13:51:38,3.085089921951294
2022-12-09 13:51:39,-1.2501364946365356
2022-12-09 13:51:40,-0.8744810223579407
2022-12-09 13:51:41,-0.8930410742759705
2022-12-09 13:51:42,-0.7155587673187256
2022-12-09 13:51:44,-0.6868147253990173
2022-12-09 13:51:44,-0.9594590663909912
2022-12-09 13:51:46,-1.0412023067474365
2022-12-09 13:51:48,-1.1843035221099854
2022-12-09 13:51:49,-1.511600136756897
2022-12-09 13:51:50,-1.7829177379608154
2022-12-09 13:51:51,-0.6644617319107056
2022-12-09 13:51:52,1.8217368125915527
2022-12-09 13:51:53,0.09512994438409805
2022-12-09 13:51:54,1.224215030670166
2022-12-09 13:51:55,1.1236571073532104
2022-12-09 13:51:57,1.13770592212677
2022-12-09 13:51:58,2.6519978046417236
2022-12-09 13:51:59,-2.633409261703491
2022-12-09 13:52:00,-2.533402681350708
2022-12-09 13:52:02,2.7340238094329834
2022-12-09 13:52:03,3.089171886444092
2022-12-09 13:52:04,-0.7566550970077515
2022-12-09 13:52:06,-0.7780755162239075
2022-12-09 13:52:07,-1.5043586492538452
2022-12-09 13:52:09,-0.48878803849220276
2022-12-09 13:52:09,-1.4182336330413818
2022-12-09 13:52:12,-2.4065358638763428
2022-12-09 13:52:13,-3.0983972549438477
2022-12-09 13:52:14,-2.1387436389923096
2022-12-09 13:52:16,-0.40022534132003784
2022-12-09 13:52:17,-0.9401785731315613
