datetime,value
2022-09-09 14:51:21,77.0
2022-09-09 14:51:47,77.0
2022-09-09 14:52:13,76.0
2022-09-09 14:52:31,77.0
2022-09-09 14:52:58,79.0
2022-09-09 14:53:15,76.0
2022-09-09 14:53:41,75.0
2022-09-09 14:54:06,73.0
2022-09-09 14:54:24,74.0
2022-09-09 14:54:50,76.0
2022-09-09 14:55:08,72.0
2022-09-09 14:55:34,75.0
2022-09-09 14:55:53,77.0
2022-09-09 14:56:20,74.0
2022-09-09 14:56:39,78.0
2022-09-09 14:56:57,76.0
2022-09-09 14:57:24,76.0
2022-09-09 14:57:51,70.0
2022-09-09 14:58:08,74.0
2022-09-09 14:58:27,82.0
2022-09-09 14:58:50,89.0
2022-09-09 14:59:21,84.0
2022-09-09 14:59:42,81.0
2022-09-09 15:00:01,78.0
2022-09-09 15:00:26,75.0
2022-09-09 15:00:49,74.0
2022-09-09 15:01:09,73.0
2022-09-09 15:01:28,76.0
2022-09-09 15:01:57,74.0
2022-09-09 15:02:15,77.0
2022-09-09 15:02:43,75.0
2022-09-09 15:03:02,73.0
2022-09-09 15:03:20,76.0
2022-09-09 15:03:49,73.0
2022-09-09 15:04:06,76.0
2022-09-09 15:04:35,78.0
2022-09-09 15:04:53,78.0
2022-09-09 15:05:21,78.0
2022-09-09 15:05:40,77.0
2022-09-09 15:05:58,82.0
2022-09-09 15:06:25,85.0
2022-09-09 15:06:42,91.0
2022-09-09 15:07:08,94.0
2022-09-09 15:07:33,87.0
2022-09-09 15:07:50,85.0
2022-09-09 15:08:15,80.0
2022-09-09 15:08:39,75.0
2022-09-09 15:08:57,70.0
2022-09-09 15:09:23,75.0
2022-09-09 15:09:41,78.0
2022-09-09 15:10:08,68.0
2022-09-09 15:10:25,70.0
2022-09-09 15:10:52,70.0
2022-09-09 15:11:18,58.0
2022-09-09 15:11:36,61.0
2022-09-09 15:12:02,73.0
2022-09-09 15:12:19,74.0
2022-09-09 15:12:46,69.0
2022-09-09 15:13:03,76.0
2022-09-09 15:13:31,71.0
2022-09-09 15:13:57,67.0
2022-09-09 15:14:14,72.0
2022-09-09 15:14:40,76.0
2022-09-09 15:14:58,71.0
2022-09-09 15:15:25,67.0
2022-09-09 15:15:43,66.0
2022-09-09 15:16:10,68.0
2022-09-09 15:16:27,70.0
2022-09-09 15:16:52,61.0
2022-09-09 15:17:17,63.0
2022-09-09 15:17:34,65.0
2022-09-09 15:17:59,62.0
2022-09-09 15:18:24,64.0
2022-09-09 15:18:42,67.0
2022-09-09 15:19:07,64.0
2022-09-09 15:19:25,58.0
2022-09-09 15:19:51,63.0
2022-09-09 15:20:16,63.0
2022-09-09 15:20:33,59.0
2022-09-09 15:20:59,61.0
2022-09-09 15:21:24,61.0
2022-09-09 15:21:42,62.0
2022-09-09 15:22:08,67.0
2022-09-09 15:22:26,63.0
2022-09-09 15:22:52,61.0
2022-09-09 15:23:09,58.0
2022-09-09 15:23:35,60.0
2022-09-09 15:24:01,60.0
2022-09-09 15:24:18,63.0
2022-09-09 15:24:44,59.0
2022-09-09 15:25:01,57.0
2022-09-09 15:25:26,67.0
2022-09-09 15:25:43,66.0
2022-09-09 15:26:08,63.0
2022-09-09 15:26:33,69.0
2022-09-09 15:26:57,65.0
2022-09-09 15:27:14,61.0
2022-09-09 15:27:39,64.0
2022-09-09 15:28:05,64.0
2022-09-09 15:28:22,64.0
2022-09-09 15:28:48,65.0
2022-09-09 15:29:05,65.0
2022-09-09 15:29:31,59.0
2022-09-09 15:29:48,66.0
2022-09-09 15:30:14,61.0
2022-09-09 15:30:31,63.0
2022-09-09 15:30:57,61.0
2022-09-09 15:31:22,60.0
2022-09-09 15:31:39,58.0
2022-09-09 15:32:03,61.0
2022-09-09 15:32:28,60.0
2022-09-09 15:32:45,62.0
2022-09-09 15:33:09,69.0
2022-09-09 15:33:27,68.0
2022-09-09 15:33:53,69.0
2022-09-09 15:34:10,67.0
2022-09-09 15:34:36,67.0
2022-09-09 15:34:54,64.0
2022-09-09 15:35:20,68.0
2022-09-09 15:35:38,65.0
2022-09-09 15:36:05,64.0
2022-09-09 15:36:30,67.0
2022-09-09 15:36:47,68.0
2022-09-09 15:37:13,74.0
2022-09-09 15:37:30,67.0
2022-09-09 15:37:55,63.0
2022-09-09 15:38:20,62.0
2022-09-09 15:38:37,65.0
2022-09-09 15:39:02,62.0
2022-09-09 15:39:28,62.0
2022-09-09 15:39:45,60.0
2022-09-09 15:40:11,58.0
2022-09-09 15:40:27,60.0
2022-09-09 15:40:54,68.0
2022-09-09 15:41:18,64.0
2022-09-09 15:41:35,63.0
2022-09-09 15:42:00,65.0
2022-09-09 15:42:24,60.0
2022-09-09 15:42:48,64.0
2022-09-09 15:43:04,69.0
2022-09-09 15:43:30,71.0
2022-09-09 15:43:56,67.0
2022-09-09 15:44:15,72.0
2022-09-09 15:44:40,79.0
2022-09-09 15:44:57,75.0
2022-09-09 15:45:24,70.0
2022-09-09 15:45:40,71.0
2022-09-09 15:46:06,78.0
2022-09-09 15:46:23,84.0
2022-09-09 15:46:49,93.0
2022-09-09 15:47:14,82.0
2022-09-09 15:47:31,87.0
2022-09-09 15:47:55,88.0
2022-09-09 15:48:22,74.0
2022-09-09 15:48:40,71.0
2022-09-09 15:49:06,69.0
2022-09-09 15:49:22,72.0
2022-09-09 15:49:47,76.0
2022-09-09 15:50:05,73.0
2022-09-09 15:50:30,72.0
2022-09-09 15:50:55,76.0
2022-09-09 15:51:13,77.0
2022-09-09 15:51:38,72.0
2022-09-09 15:52:03,72.0
2022-09-09 15:52:20,66.0
2022-09-09 15:52:47,68.0
2022-09-09 15:53:12,72.0
2022-09-09 15:53:29,67.0
2022-09-09 15:53:56,73.0
2022-09-09 15:54:13,66.0
2022-09-09 15:54:39,61.0
2022-09-09 15:54:56,61.0
2022-09-09 15:55:22,67.0
2022-09-09 15:55:47,66.0
2022-09-09 15:56:04,66.0
2022-09-09 15:56:30,65.0
2022-09-09 15:56:54,69.0
2022-09-09 15:57:11,73.0
2022-09-09 15:57:37,77.0
2022-09-09 15:57:55,74.0
2022-09-09 15:58:20,79.0
2022-09-09 15:58:45,81.0
2022-09-09 15:59:02,85.0
2022-09-09 15:59:28,84.0
2022-09-09 15:59:45,78.0
2022-09-09 16:00:11,80.0
2022-09-09 16:00:37,76.0
2022-09-09 16:00:53,71.0
2022-09-09 16:01:21,75.0
2022-09-09 16:01:38,82.0
2022-09-09 16:01:56,73.0
2022-09-09 16:02:25,72.0
2022-09-09 16:02:43,71.0
2022-09-09 16:03:11,72.0
2022-09-09 16:03:28,79.0
2022-09-09 16:03:57,79.0
2022-09-09 16:04:15,75.0
2022-09-09 16:04:34,73.0
2022-09-09 16:05:01,68.0
2022-09-09 16:05:20,72.0
2022-09-09 16:05:47,71.0
2022-09-09 16:06:07,67.0
2022-09-09 16:06:28,84.0
2022-09-09 16:06:46,80.0
2022-09-09 16:07:12,78.0
2022-09-09 16:07:37,75.0
2022-09-09 16:07:55,81.0
2022-09-09 16:08:21,81.0
2022-09-09 16:08:38,80.0
2022-09-09 16:09:03,78.0
2022-09-09 16:09:20,74.0
2022-09-09 16:09:46,74.0
2022-09-09 16:10:10,76.0
2022-09-09 16:10:27,72.0
2022-09-09 16:10:53,75.0
2022-09-09 16:11:11,71.0
2022-09-09 16:11:37,75.0
2022-09-09 16:12:01,72.0
2022-09-09 16:12:26,73.0
2022-09-09 16:12:44,77.0
2022-09-09 16:13:08,71.0
2022-09-09 16:13:26,78.0
2022-09-09 16:13:53,75.0
2022-09-09 16:14:10,67.0
2022-09-09 16:14:37,73.0
2022-09-09 16:14:55,70.0
2022-09-09 16:15:21,70.0
2022-09-09 16:15:47,73.0
2022-09-09 16:16:05,73.0
2022-09-09 16:16:31,75.0
2022-09-09 16:16:50,74.0
2022-09-09 16:17:18,70.0
2022-09-09 16:17:36,67.0
2022-09-09 16:17:54,72.0
2022-09-09 16:18:20,70.0
2022-09-09 16:18:46,73.0
2022-09-09 16:19:04,72.0
2022-09-09 16:19:30,77.0
2022-09-09 16:19:46,77.0
2022-09-09 16:20:11,76.0
2022-09-09 16:20:36,79.0
2022-09-09 16:20:54,72.0
2022-09-09 16:21:19,82.0
2022-09-09 16:21:44,74.0
2022-09-09 16:22:00,76.0
2022-09-09 16:22:26,77.0
2022-09-09 16:22:44,75.0
2022-09-09 16:23:09,76.0
2022-09-09 16:23:34,76.0
2022-09-09 16:23:51,75.0
2022-09-09 16:24:16,77.0
2022-09-09 16:24:41,73.0
2022-09-09 16:24:58,76.0
2022-09-09 16:25:23,85.0
2022-09-09 16:25:49,84.0
2022-09-09 16:26:06,84.0
2022-09-09 16:26:31,76.0
2022-09-09 16:26:49,74.0
2022-09-09 16:27:16,77.0
2022-09-09 16:27:33,75.0
2022-09-09 16:28:00,77.0
2022-09-09 16:28:17,68.0
2022-09-09 16:28:43,73.0
2022-09-09 16:29:09,72.0
2022-09-09 16:29:26,72.0
2022-09-09 16:29:51,75.0
2022-09-09 16:30:15,71.0
2022-09-09 16:30:32,74.0
2022-09-09 16:30:57,68.0
2022-09-09 16:31:14,72.0
2022-09-09 16:57:26,84.0
2022-09-09 16:57:52,87.0
2022-09-09 16:58:18,87.0
2022-09-09 16:58:36,84.0
2022-09-09 16:59:00,87.0
2022-09-09 16:59:25,84.0
2022-09-09 16:59:41,87.0
2022-09-09 17:00:06,86.0
2022-09-09 17:00:31,80.0
2022-09-09 17:00:48,82.0
2022-09-09 17:01:14,82.0
2022-09-09 17:01:39,79.0
2022-09-09 17:01:56,79.0
2022-09-09 17:02:37,78.0
2022-09-09 17:03:03,83.0
2022-09-09 17:03:27,79.0
2022-09-09 17:03:44,74.0
2022-09-09 17:04:10,76.0
2022-09-09 17:04:34,78.0
2022-09-09 17:04:59,78.0
2022-09-09 17:05:24,78.0
2022-09-09 17:05:48,80.0
2022-09-09 17:06:05,79.0
2022-09-09 17:06:32,80.0
2022-09-09 17:06:49,83.0
2022-09-09 17:07:14,83.0
2022-09-09 17:07:39,77.0
2022-09-09 17:08:05,81.0
2022-09-09 17:08:22,79.0
2022-09-09 17:08:47,75.0
2022-09-09 17:09:13,77.0
2022-09-09 17:09:30,77.0
2022-09-09 17:09:56,74.0
2022-09-09 17:11:44,80.0
2022-09-09 17:12:08,81.0
2022-09-09 17:12:33,78.0
2022-09-09 17:12:51,77.0
2022-09-09 17:13:16,79.0
2022-09-09 17:13:41,76.0
2022-09-09 17:16:58,86.0
2022-09-09 17:17:25,73.0
2022-09-09 17:17:50,68.0
2022-09-09 17:18:08,70.0
2022-09-09 17:18:33,76.0
2022-09-09 17:18:58,75.0
2022-09-09 17:19:23,72.0
2022-09-09 17:19:49,67.0
2022-09-09 17:20:04,65.0
2022-09-09 17:20:29,65.0
2022-09-09 17:21:09,66.0
2022-09-09 17:21:58,64.0
2022-09-09 17:22:39,60.0
2022-09-09 17:23:13,65.0
2022-09-09 17:23:46,64.0
2022-09-09 17:24:09,63.0
2022-09-09 17:24:34,65.0
2022-09-09 17:24:51,64.0
2022-09-09 17:25:17,64.0
2022-09-09 17:25:41,65.0
2022-09-09 17:26:07,73.0
2022-09-09 17:26:23,70.0
2022-09-09 17:26:48,67.0
2022-09-09 17:27:12,65.0
2022-09-09 17:27:39,66.0
2022-09-09 17:27:57,63.0
2022-09-09 17:28:23,65.0
2022-09-09 17:28:42,64.0
2022-09-09 17:29:07,67.0
2022-09-09 17:29:32,67.0
2022-09-09 17:29:49,64.0
2022-09-09 17:30:15,65.0
2022-09-09 17:30:40,66.0
2022-09-09 17:31:04,67.0
2022-09-09 17:31:22,68.0
2022-09-09 17:31:48,71.0
2022-09-09 17:32:13,73.0
2022-09-09 17:32:29,74.0
2022-09-09 17:32:54,70.0
2022-09-09 17:33:20,74.0
2022-09-09 17:33:37,73.0
2022-09-09 17:34:03,70.0
2022-09-09 17:34:28,69.0
2022-09-09 17:35:43,65.0
2022-09-09 17:36:08,65.0
2022-09-09 17:36:34,63.0
2022-09-09 17:36:50,69.0
2022-09-09 17:37:16,70.0
2022-09-09 17:37:41,71.0
2022-09-09 17:37:58,71.0
2022-09-09 17:38:22,71.0
2022-09-09 17:38:49,70.0
2022-09-09 17:39:14,65.0
2022-09-09 17:39:30,71.0
2022-09-09 17:39:56,72.0
2022-09-09 17:40:21,72.0
2022-09-09 17:40:37,66.0
2022-09-09 17:41:02,63.0
2022-09-09 17:41:27,68.0
2022-09-09 17:41:44,64.0
2022-09-09 17:42:10,64.0
2022-09-09 17:42:35,63.0
2022-09-09 17:42:51,65.0
2022-09-09 17:43:16,61.0
2022-09-09 17:43:41,62.0
2022-09-09 17:43:58,64.0
2022-09-09 17:44:24,59.0
2022-09-09 17:44:50,63.0
2022-09-09 17:45:06,60.0
2022-09-09 17:45:32,60.0
2022-09-09 17:45:57,61.0
2022-09-09 17:46:15,62.0
2022-09-09 17:46:39,62.0
2022-09-09 17:47:04,62.0
2022-09-09 17:47:29,63.0
2022-09-09 17:47:45,62.0
2022-09-09 17:48:09,63.0
2022-09-09 17:48:34,61.0
2022-09-09 17:48:51,59.0
2022-09-09 17:49:15,63.0
2022-09-09 17:49:40,62.0
2022-09-09 17:50:04,61.0
2022-09-09 17:50:21,61.0
2022-09-09 17:50:46,75.0
2022-09-09 17:51:12,81.0
2022-09-09 17:51:38,79.0
2022-09-09 17:52:04,75.0
2022-09-09 17:52:28,76.0
2022-09-09 17:52:53,72.0
2022-09-09 17:53:28,70.0
2022-09-09 17:53:51,78.0
2022-09-09 17:54:16,81.0
2022-09-09 17:54:40,75.0
2022-09-09 17:54:57,78.0
2022-09-09 17:55:22,72.0
2022-09-09 17:55:48,68.0
2022-09-09 17:56:05,67.0
2022-09-09 17:56:30,69.0
2022-09-09 17:56:47,68.0
2022-09-09 17:57:14,63.0
2022-09-09 17:57:48,65.0
2022-09-09 17:58:05,65.0
2022-09-09 17:58:31,76.0
2022-09-09 17:58:48,66.0
2022-09-09 17:59:14,63.0
2022-09-09 17:59:39,61.0
2022-09-09 17:59:56,68.0
2022-09-09 18:00:22,75.0
2022-09-09 18:00:38,74.0
2022-09-09 18:01:05,72.0
2022-09-09 18:01:31,72.0
2022-09-09 18:01:47,71.0
2022-09-09 18:02:13,73.0
2022-09-09 18:02:39,69.0
2022-09-09 18:05:36,66.0
2022-09-09 18:05:52,67.0
2022-09-09 18:06:15,65.0
2022-09-09 18:06:39,67.0
2022-09-09 18:07:03,67.0
2022-09-09 18:07:19,67.0
2022-09-09 18:07:42,65.0
2022-09-09 18:08:05,64.0
2022-09-09 18:08:29,64.0
2022-09-09 18:08:52,67.0
2022-09-09 18:09:15,72.0
2022-09-09 18:09:40,63.0
2022-09-09 18:10:03,69.0
2022-09-09 18:10:18,72.0
2022-09-09 18:10:43,68.0
2022-09-09 18:11:07,71.0
2022-09-09 18:11:31,77.0
2022-09-09 18:11:49,77.0
2022-09-09 18:12:12,76.0
2022-09-09 18:12:36,79.0
2022-09-09 18:12:58,74.0
2022-09-09 18:13:22,67.0
2022-09-09 18:13:38,66.0
2022-09-09 18:14:02,77.0
2022-09-09 18:14:25,78.0
2022-09-09 18:14:49,71.0
2022-09-09 18:15:13,70.0
2022-09-09 18:15:30,67.0
2022-09-09 18:15:55,78.0
2022-09-09 18:16:20,72.0
2022-09-09 18:16:36,70.0
2022-09-09 18:17:02,66.0
2022-09-09 18:17:19,69.0
2022-09-09 18:17:44,71.0
2022-09-09 18:18:10,64.0
2022-09-09 18:18:26,67.0
2022-09-09 18:18:50,60.0
2022-09-09 18:19:15,64.0
2022-09-09 18:19:40,69.0
2022-09-09 18:19:56,64.0
2022-09-09 18:20:21,65.0
2022-09-09 18:20:46,66.0
2022-09-09 18:21:02,67.0
2022-09-09 18:21:27,66.0
2022-09-09 18:21:51,63.0
2022-09-09 18:22:16,64.0
2022-09-09 18:22:33,69.0
2022-09-09 18:22:58,62.0
2022-09-09 18:23:24,60.0
2022-09-09 18:23:33,60.0
2022-09-09 18:26:14,88.0
2022-09-09 18:26:41,86.0
2022-09-09 18:27:07,69.0
2022-09-09 18:27:24,65.0
2022-09-09 18:27:50,64.0
2022-09-09 18:28:15,64.0
2022-09-09 18:28:32,64.0
2022-09-09 18:28:49,62.0
2022-09-10 08:23:32,77.0
2022-09-10 08:23:55,76.0
2022-09-10 08:24:11,76.0
2022-09-10 08:24:34,85.0
2022-09-10 08:24:57,90.0
2022-09-10 08:25:20,93.0
2022-09-10 08:25:44,92.0
2022-09-10 08:26:01,95.0
2022-09-10 08:26:25,97.0
2022-09-10 08:26:47,93.0
2022-09-10 08:27:11,88.0
2022-09-10 08:27:26,87.0
2022-09-10 08:27:49,91.0
2022-09-10 08:28:13,92.0
2022-09-10 08:28:37,95.0
2022-09-10 08:28:53,93.0
2022-09-10 08:29:16,89.0
2022-09-10 08:29:39,84.0
2022-09-10 08:30:02,74.0
2022-09-10 08:30:25,74.0
2022-09-10 08:30:47,76.0
2022-09-10 08:31:02,81.0
2022-09-10 08:31:25,86.0
2022-09-10 08:31:48,97.0
2022-09-10 08:32:11,99.0
2022-09-10 08:32:34,94.0
2022-09-10 08:32:50,95.0
2022-09-10 08:33:12,93.0
2022-09-10 08:33:36,88.0
2022-09-10 08:34:00,87.0
2022-09-10 08:34:22,82.0
2022-09-10 08:34:38,85.0
2022-09-10 08:35:01,87.0
2022-09-10 08:35:24,85.0
2022-09-10 08:35:48,84.0
2022-09-10 08:36:03,84.0
2022-09-10 08:36:26,83.0
2022-09-10 08:36:50,79.0
2022-09-10 08:37:13,74.0
2022-09-10 08:37:37,83.0
2022-09-10 08:37:53,88.0
2022-09-10 08:38:17,94.0
2022-09-10 08:38:41,92.0
2022-09-10 08:38:57,90.0
2022-09-10 08:39:20,90.0
2022-09-10 08:39:43,92.0
2022-09-10 08:40:06,92.0
2022-09-10 08:40:28,94.0
2022-09-10 08:40:51,106.0
2022-09-10 08:41:06,104.0
2022-09-10 08:41:30,98.0
2022-09-10 08:41:52,101.0
2022-09-10 08:42:16,95.0
2022-09-10 08:42:38,91.0
2022-09-10 08:43:01,87.0
2022-09-10 08:43:16,83.0
2022-09-10 08:43:39,82.0
2022-09-10 08:44:03,90.0
2022-09-10 08:44:26,90.0
2022-09-10 08:44:49,94.0
2022-09-10 08:45:11,98.0
2022-09-10 08:49:48,106.0
2022-09-10 08:50:12,105.0
2022-09-10 08:50:29,109.0
2022-09-10 08:50:57,101.0
2022-09-10 08:51:14,97.0
2022-09-10 08:51:21,97.0
2022-09-10 09:02:26,76.0
2022-09-10 09:02:45,75.0
2022-09-10 09:03:04,75.0
2022-09-10 09:03:31,74.0
2022-09-10 09:03:52,74.0
2022-09-10 09:04:14,73.0
2022-09-10 09:04:30,71.0
2022-09-10 09:04:53,69.0
2022-09-10 09:21:26,99.0
2022-09-10 09:21:50,97.0
2022-09-10 09:22:13,92.0
2022-09-10 09:22:36,102.0
2022-09-10 09:22:58,104.0
2022-09-10 09:23:21,99.0
2022-09-10 09:23:38,97.0
2022-09-10 09:24:01,94.0
2022-09-10 09:24:25,94.0
2022-09-10 09:24:48,99.0
2022-09-10 09:25:07,103.0
2022-09-10 09:25:30,93.0
2022-09-10 09:25:53,85.0
2022-09-10 09:26:15,81.0
2022-09-10 09:26:30,85.0
2022-09-10 09:26:51,84.0
2022-09-10 09:27:13,83.0
2022-09-10 09:27:35,84.0
2022-09-10 09:28:01,83.0
2022-09-10 09:28:22,78.0
2022-09-10 09:28:44,81.0
2022-09-10 09:29:06,82.0
2022-09-10 09:29:27,81.0
2022-09-10 09:29:49,82.0
2022-09-10 09:30:12,81.0
2022-09-10 09:30:27,81.0
2022-09-10 09:30:50,82.0
2022-09-10 09:31:11,81.0
2022-09-10 09:31:33,80.0
2022-09-10 09:31:55,81.0
2022-09-10 09:32:16,81.0
2022-09-10 09:32:44,82.0
2022-09-10 09:33:05,82.0
2022-09-10 09:33:27,80.0
2022-09-10 09:33:43,80.0
2022-09-10 09:33:51,82.0
2022-09-10 09:35:54,109.0
2022-09-10 09:36:16,95.0
2022-09-10 09:36:38,83.0
2022-09-10 09:37:00,80.0
2022-09-10 09:37:22,77.0
2022-09-10 09:37:43,80.0
2022-09-10 09:38:05,76.0
2022-09-10 09:38:27,79.0
2022-09-10 09:38:49,78.0
2022-09-10 09:39:11,81.0
2022-09-10 09:39:33,79.0
2022-09-10 09:39:55,77.0
2022-09-10 09:40:16,76.0
2022-09-10 09:40:37,78.0
2022-09-10 09:40:59,82.0
2022-09-10 09:41:22,76.0
2022-09-10 09:41:45,78.0
2022-09-10 09:42:06,77.0
2022-09-10 09:42:28,77.0
2022-09-10 09:42:50,76.0
2022-09-10 09:43:12,72.0
2022-09-10 09:43:33,76.0
2022-09-10 09:43:54,75.0
2022-09-10 09:44:17,75.0
2022-09-10 09:44:38,76.0
2022-09-10 09:44:59,75.0
2022-09-10 09:45:21,74.0
2022-09-10 09:45:42,77.0
2022-09-10 09:46:05,78.0
2022-09-10 09:46:26,75.0
2022-09-10 09:46:49,76.0
2022-09-10 09:47:10,77.0
2022-09-10 09:47:32,73.0
2022-09-10 09:47:54,74.0
2022-09-10 09:48:09,75.0
2022-09-10 09:48:31,76.0
2022-09-10 09:48:53,76.0
2022-09-10 09:49:14,80.0
2022-09-10 09:49:36,79.0
2022-09-10 09:49:59,74.0
2022-09-10 09:50:21,75.0
2022-09-10 09:50:42,75.0
2022-09-10 09:51:05,76.0
2022-09-10 09:51:26,74.0
2022-09-10 09:51:48,76.0
2022-09-10 09:52:10,78.0
2022-09-10 09:52:32,73.0
2022-09-10 09:52:54,75.0
2022-09-10 09:53:16,74.0
2022-09-10 09:53:38,76.0
2022-09-10 09:54:01,77.0
2022-09-10 09:54:23,77.0
2022-09-10 09:54:38,76.0
2022-09-10 09:55:03,88.0
2022-09-10 09:55:26,88.0
2022-09-10 09:55:50,82.0
2022-09-10 09:56:05,86.0
2022-09-10 09:56:28,83.0
2022-09-10 09:56:53,74.0
2022-09-10 09:57:10,76.0
2022-09-10 09:57:36,74.0
2022-09-10 09:57:52,71.0
