datetime,value
2022-09-16 13:48:13,-695.0
2022-09-16 13:48:36,-134.0
2022-09-16 13:49:00,-94.0
2022-09-16 13:49:24,-139.0
2022-09-16 13:49:40,-677.0
2022-09-16 13:50:06,-691.0
2022-09-16 13:50:29,-690.0
2022-09-16 13:50:52,-791.0
2022-09-16 13:51:16,-219.0
2022-09-16 13:51:32,-693.0
2022-09-16 13:51:58,-468.0
2022-09-16 13:52:15,-719.0
2022-09-16 13:52:39,-651.0
2022-09-16 13:53:02,-645.0
2022-09-16 13:53:26,-373.0
2022-09-16 13:53:49,-758.0
2022-09-16 13:54:06,-571.0
2022-09-16 13:54:31,-683.0
2022-09-16 13:54:54,-749.0
2022-09-16 13:55:19,-41.0
2022-09-16 13:55:34,-905.0
2022-09-16 13:55:59,-369.0
2022-09-16 13:56:22,-743.0
2022-09-16 13:56:45,-731.0
2022-09-16 13:57:09,24.0
2022-09-16 13:57:32,-695.0
2022-09-16 13:57:58,-722.0
2022-09-16 13:58:20,-736.0
2022-09-16 13:58:37,-741.0
2022-09-16 13:59:02,-247.0
2022-09-16 13:59:27,-231.0
2022-09-16 13:59:51,-912.0
2022-09-16 14:00:06,-777.0
2022-09-16 14:00:29,-677.0
2022-09-16 14:00:51,-692.0
2022-09-16 14:01:15,-715.0
2022-09-16 14:01:38,-722.0
2022-09-16 14:02:01,-656.0
2022-09-16 14:02:24,-319.0
2022-09-16 14:02:48,-268.0
2022-09-16 14:03:05,-729.0
2022-09-16 14:03:31,-687.0
2022-09-16 14:03:47,-712.0
2022-09-16 14:04:12,-715.0
2022-09-16 14:04:34,-681.0
2022-09-16 14:05:00,-735.0
2022-09-16 14:05:16,-632.0
2022-09-16 14:05:42,-696.0
2022-09-16 14:05:59,-695.0
2022-09-16 14:06:25,-212.0
2022-09-16 14:06:49,-811.0
2022-09-16 14:07:06,-692.0
2022-09-16 14:07:31,-774.0
2022-09-16 14:07:56,-693.0
2022-09-16 14:08:20,-708.0
2022-09-16 14:08:44,-703.0
2022-09-16 14:09:00,-655.0
2022-09-16 14:09:24,-770.0
2022-09-16 14:09:48,-700.0
2022-09-16 14:10:12,-733.0
2022-09-16 14:10:30,-747.0
2022-09-16 14:10:55,-789.0
2022-09-16 14:11:13,-185.0
2022-09-16 14:11:38,-638.0
2022-09-16 14:12:02,-643.0
2022-09-16 14:12:18,-716.0
2022-09-16 14:12:44,-690.0
2022-09-16 14:13:08,41.0
2022-09-16 14:13:32,-774.0
2022-09-16 14:13:50,-805.0
2022-09-16 14:14:15,-785.0
2022-09-16 14:14:32,-808.0
2022-09-16 14:14:57,69.0
2022-09-16 14:15:22,-778.0
2022-09-16 14:15:46,-586.0
2022-09-16 14:16:02,-750.0
2022-09-16 14:16:26,-711.0
2022-09-16 14:16:50,-821.0
2022-09-16 14:17:15,-802.0
2022-09-16 14:17:30,-755.0
2022-09-16 14:17:52,-903.0
2022-09-16 14:18:15,-734.0
2022-09-16 14:18:39,-134.0
2022-09-16 14:19:03,-740.0
2022-09-16 14:19:26,-304.0
2022-09-16 14:19:43,-812.0
2022-09-16 14:20:07,-745.0
2022-09-16 14:20:31,-764.0
2022-09-16 14:20:55,-762.0
2022-09-16 14:21:20,-814.0
2022-09-16 14:21:36,-804.0
2022-09-16 14:22:00,-559.0
2022-09-16 14:22:23,-835.0
2022-09-16 14:22:48,-835.0
2022-09-16 14:23:11,-765.0
2022-09-16 14:23:28,-724.0
2022-09-16 14:23:52,-215.0
2022-09-16 14:24:17,-99.0
2022-09-16 14:24:33,-156.0
2022-09-16 14:24:57,-161.0
2022-09-16 14:25:22,-845.0
2022-09-16 14:25:53,-800.0
2022-09-16 14:26:17,-802.0
2022-09-16 14:26:34,-806.0
2022-09-16 14:26:58,-292.0
2022-09-16 14:27:23,-450.0
2022-09-16 14:27:42,-236.0
2022-09-16 14:28:00,-358.0
2022-09-16 14:28:26,-577.0
2022-09-16 14:28:52,-277.0
2022-09-16 14:29:13,-297.0
2022-09-16 14:29:34,-304.0
2022-09-16 14:29:52,-273.0
2022-09-16 14:30:17,-329.0
2022-09-16 14:30:42,-423.0
2022-09-16 14:31:02,-537.0
2022-09-16 14:31:21,-388.0
2022-09-16 14:31:47,-375.0
2022-09-16 14:32:06,-379.0
2022-09-16 14:32:24,-335.0
2022-09-16 14:32:50,117.0
2022-09-16 14:33:15,149.0
2022-09-16 14:33:32,55.0
2022-09-16 14:33:57,100.0
2022-09-16 14:34:17,-802.0
2022-09-16 14:34:44,51.0
2022-09-16 14:34:54,-819.0
2022-09-16 14:35:44,1.0
2022-09-16 14:36:10,13.0
2022-09-16 14:36:33,-723.0
2022-09-16 14:36:52,-726.0
2022-09-16 14:37:14,-1207.0
2022-09-16 14:37:37,-609.0
2022-09-16 14:38:03,-293.0
2022-09-16 14:38:21,43.0
2022-09-16 14:38:39,-932.0
2022-09-16 14:39:03,-949.0
2022-09-16 14:39:28,-44.0
2022-09-16 14:39:53,-650.0
2022-09-16 14:40:09,59.0
2022-09-16 14:40:34,19.0
2022-09-16 14:40:52,-311.0
2022-09-16 14:41:18,-182.0
2022-09-16 14:41:44,-497.0
2022-09-16 14:42:01,-94.0
2022-09-16 14:42:27,22.0
2022-09-16 14:42:46,-621.0
2022-09-16 14:43:11,-128.0
2022-09-16 14:43:27,-608.0
2022-09-16 14:43:53,-373.0
2022-09-16 14:44:18,-351.0
2022-09-16 14:44:34,-619.0
2022-09-16 14:44:58,-353.0
2022-09-16 14:45:22,-302.0
2022-09-16 14:45:47,-297.0
2022-09-16 14:46:03,-366.0
2022-09-16 14:46:28,160.0
2022-09-16 14:46:53,111.0
2022-09-16 14:47:16,-84.0
2022-09-16 14:47:31,-94.0
2022-09-16 14:47:55,-207.0
2022-09-16 14:48:20,-40.0
2022-09-16 14:48:45,-761.0
2022-09-16 14:49:01,-279.0
2022-09-16 14:49:26,-149.0
2022-09-16 14:49:50,-204.0
2022-09-16 14:50:13,-340.0
2022-09-16 14:50:36,-214.0
2022-09-16 14:50:52,-189.0
2022-09-16 14:51:15,-34.0
2022-09-16 14:51:39,-635.0
2022-09-16 14:52:02,-361.0
2022-09-16 14:52:27,-464.0
2022-09-16 14:52:43,-455.0
2022-09-16 14:53:07,-458.0
2022-09-16 14:53:15,-255.0
2022-09-16 14:53:55,-406.0
2022-09-16 14:54:10,105.0
2022-09-16 14:54:34,-104.0
2022-09-16 14:54:59,-40.0
2022-09-16 14:55:23,-205.0
2022-09-16 14:55:47,12.0
2022-09-16 14:56:07,26.0
2022-09-16 14:56:31,-101.0
2022-09-16 14:56:55,-462.0
2022-09-16 14:57:14,-668.0
2022-09-16 14:57:31,-144.0
2022-09-16 14:57:57,-680.0
2022-09-16 14:58:21,-115.0
2022-09-16 14:58:38,-51.0
2022-09-16 14:59:03,-116.0
2022-09-16 14:59:27,-159.0
2022-09-16 14:59:44,-47.0
2022-09-16 15:00:07,-26.0
2022-09-16 15:00:31,-27.0
2022-09-16 15:00:54,-213.0
2022-09-16 15:01:19,25.0
2022-09-16 15:01:35,-131.0
2022-09-16 15:01:59,-54.0
2022-09-16 15:02:23,-35.0
2022-09-16 15:02:45,-244.0
2022-09-16 15:03:08,-667.0
2022-09-16 15:03:32,-457.0
2022-09-16 15:03:54,-698.0
2022-09-16 15:04:16,-669.0
2022-09-16 15:04:38,-951.0
2022-09-16 15:05:01,-210.0
2022-09-16 15:05:23,-810.0
2022-09-16 15:05:41,-877.0
2022-09-16 15:06:02,-758.0
2022-09-16 15:06:23,-765.0
2022-09-16 15:06:50,-33.0
2022-09-16 15:07:11,-186.0
2022-09-16 15:07:33,-194.0
2022-09-16 15:07:53,-237.0
2022-09-16 15:08:15,-283.0
2022-09-16 15:08:37,-255.0
2022-09-16 15:08:59,-233.0
2022-09-16 15:09:21,-261.0
2022-09-16 15:09:43,-254.0
2022-09-16 15:10:04,-216.0
2022-09-16 15:10:26,-314.0
2022-09-16 15:10:47,-280.0
2022-09-16 15:11:10,-205.0
2022-09-16 15:11:31,-256.0
2022-09-16 15:11:52,-231.0
2022-09-16 15:12:14,-242.0
2022-09-16 15:12:35,-224.0
2022-09-16 15:12:57,-238.0
2022-09-16 15:13:19,-229.0
2022-09-16 15:13:40,-225.0
2022-09-16 15:14:01,-218.0
2022-09-16 15:14:23,-198.0
2022-09-16 15:14:44,-211.0
2022-09-16 15:15:13,-206.0
2022-09-16 15:15:34,-233.0
2022-09-16 15:15:53,-198.0
2022-09-16 15:16:15,-917.0
2022-09-16 15:16:37,-293.0
2022-09-16 15:16:59,-23.0
2022-09-16 15:17:23,-559.0
2022-09-16 15:17:43,-377.0
2022-09-16 15:18:04,-870.0
2022-09-16 15:18:25,-708.0
2022-09-16 15:18:46,-230.0
2022-09-16 15:19:09,-208.0
2022-09-16 15:19:30,-312.0
2022-09-16 15:19:51,-256.0
2022-09-16 15:20:19,-249.0
2022-09-16 15:20:40,-511.0
2022-09-16 15:21:01,-198.0
2022-09-16 15:21:23,-187.0
2022-09-16 15:21:45,-105.0
2022-09-16 15:22:07,-209.0
2022-09-16 15:22:29,-556.0
2022-09-16 15:22:50,-259.0
2022-09-16 15:23:10,-249.0
2022-09-16 15:23:32,-239.0
2022-09-16 15:23:53,-252.0
2022-09-16 15:24:15,-251.0
2022-09-16 15:24:42,-737.0
2022-09-16 15:25:04,-224.0
2022-09-16 15:25:26,-168.0
2022-09-16 15:25:41,-194.0
2022-09-16 15:26:02,-217.0
2022-09-16 15:26:24,-227.0
2022-09-16 15:26:53,-227.0
2022-09-16 15:27:14,-198.0
2022-09-16 15:27:35,-241.0
2022-09-16 15:27:56,-214.0
2022-09-16 15:28:18,-244.0
2022-09-16 15:28:39,-177.0
2022-09-16 15:29:01,-235.0
2022-09-16 15:29:21,-238.0
2022-09-16 15:29:42,-244.0
2022-09-16 15:30:03,-234.0
2022-09-16 15:30:32,-236.0
2022-09-16 15:30:53,-177.0
2022-09-16 15:31:15,-728.0
2022-09-16 15:31:30,-746.0
2022-09-16 15:31:58,-742.0
2022-09-16 15:32:21,-735.0
2022-09-16 15:32:42,-62.0
2022-09-16 15:33:04,-245.0
2022-09-16 15:33:25,-209.0
2022-09-16 15:33:45,-213.0
2022-09-16 15:34:07,-217.0
2022-09-16 15:34:29,-203.0
2022-09-16 15:34:50,-224.0
2022-09-16 15:35:11,-48.0
2022-09-16 15:35:33,-319.0
2022-09-16 15:35:57,-885.0
2022-09-16 15:36:19,-606.0
2022-09-16 15:36:35,-709.0
2022-09-16 15:36:58,-713.0
2022-09-16 15:37:20,-701.0
2022-09-16 15:37:42,-709.0
2022-09-16 15:38:04,-726.0
2022-09-16 15:38:25,-714.0
2022-09-16 15:38:46,-211.0
2022-09-16 15:39:14,-253.0
2022-09-16 15:39:37,-246.0
2022-09-16 15:39:57,-301.0
2022-09-16 15:40:19,-421.0
2022-09-16 15:40:41,-198.0
2022-09-16 15:41:04,-207.0
2022-09-16 15:41:24,-203.0
2022-09-16 15:41:46,-260.0
2022-09-16 15:42:07,-195.0
2022-09-16 15:42:30,-189.0
2022-09-16 15:42:51,-236.0
2022-09-16 15:43:14,-181.0
2022-09-16 15:43:35,-190.0
2022-09-16 15:43:57,-111.0
2022-09-16 15:44:19,-109.0
2022-09-16 15:44:40,-401.0
2022-09-16 15:45:01,-474.0
2022-09-16 15:45:22,-538.0
2022-09-16 15:45:50,-510.0
2022-09-16 15:46:10,-518.0
2022-09-16 15:46:32,-573.0
2022-09-16 15:46:54,-197.0
2022-09-16 15:47:15,-178.0
2022-09-16 15:47:37,-216.0
2022-09-16 15:47:58,-695.0
2022-09-16 15:48:20,-906.0
2022-09-16 15:48:41,-735.0
2022-09-16 15:49:03,-887.0
2022-09-16 15:49:31,-43.0
2022-09-16 15:49:53,-36.0
2022-09-16 15:50:14,-49.0
2022-09-16 15:50:35,-36.0
2022-09-16 15:50:55,-47.0
2022-09-16 15:51:16,-37.0
2022-09-16 15:51:37,-42.0
2022-09-16 15:51:58,81.0
2022-09-16 15:52:20,-697.0
2022-09-16 15:52:42,-703.0
2022-09-16 15:53:03,-754.0
2022-09-16 15:53:24,-738.0
2022-09-16 15:53:52,-344.0
2022-09-16 15:54:14,-773.0
2022-09-16 15:54:35,-709.0
2022-09-16 15:54:56,-744.0
2022-09-16 15:55:17,-751.0
2022-09-16 15:55:39,-704.0
2022-09-16 15:56:01,-720.0
2022-09-16 15:56:23,-387.0
2022-09-16 15:56:45,-212.0
2022-09-16 15:57:07,-228.0
2022-09-16 15:57:27,-42.0
2022-09-16 15:57:50,-576.0
2022-09-16 15:58:13,-895.0
2022-09-16 15:58:36,-201.0
2022-09-16 15:58:58,-220.0
2022-09-16 15:59:19,-155.0
2022-09-16 15:59:40,-202.0
2022-09-16 16:00:03,-254.0
2022-09-16 16:00:24,-236.0
2022-09-16 16:00:44,-175.0
2022-09-16 16:01:06,-218.0
2022-09-16 16:01:26,-299.0
2022-09-16 16:01:48,-206.0
2022-09-16 16:02:09,-227.0
2022-09-16 16:02:37,-310.0
2022-09-16 16:02:52,-317.0
2022-09-16 16:03:21,-420.0
2022-09-16 16:03:41,-144.0
2022-09-16 16:04:10,-230.0
2022-09-16 16:04:31,-250.0
2022-09-16 16:04:59,-258.0
2022-09-16 16:05:20,-308.0
2022-09-16 16:05:42,-53.0
2022-09-16 16:05:57,-62.0
2022-09-16 16:06:20,-934.0
2022-09-16 16:06:43,-732.0
2022-09-16 16:07:06,-789.0
2022-09-16 16:07:29,-799.0
2022-09-16 16:07:52,-754.0
2022-09-16 16:08:16,-708.0
2022-09-16 16:08:38,-76.0
2022-09-16 16:08:54,-826.0
2022-09-16 16:09:16,-777.0
2022-09-16 16:09:39,-605.0
2022-09-16 16:10:02,-721.0
2022-09-16 16:10:26,-712.0
2022-09-16 16:10:50,-715.0
2022-09-16 16:11:05,-712.0
2022-09-16 16:11:28,-717.0
2022-09-16 16:11:51,-740.0
2022-09-16 16:12:16,-733.0
2022-09-16 16:12:40,-743.0
2022-09-16 16:13:03,-511.0
2022-09-16 16:13:26,-528.0
2022-09-16 16:13:50,-385.0
2022-09-16 16:14:05,-501.0
2022-09-16 16:14:34,-739.0
2022-09-16 16:14:49,-845.0
2022-09-16 16:15:12,-236.0
2022-09-16 16:15:34,-202.0
2022-09-16 16:16:04,-230.0
2022-09-16 16:16:28,-179.0
2022-09-16 16:16:50,-214.0
2022-09-16 16:17:12,-201.0
2022-09-16 16:17:35,-282.0
2022-09-16 16:17:56,-310.0
2022-09-16 16:18:18,-223.0
2022-09-16 16:18:39,-256.0
2022-09-16 16:19:02,-282.0
2022-09-16 16:19:24,-257.0
2022-09-16 16:19:46,-240.0
2022-09-16 16:20:08,-341.0
2022-09-16 16:20:30,-301.0
2022-09-16 16:20:52,-268.0
2022-09-16 16:21:14,-236.0
2022-09-16 16:21:36,-265.0
2022-09-16 16:21:58,-270.0
2022-09-16 16:22:20,-284.0
2022-09-16 16:22:43,-345.0
2022-09-16 16:23:04,-266.0
2022-09-16 16:23:27,-265.0
2022-09-16 16:23:49,-254.0
2022-09-16 16:24:10,-254.0
2022-09-16 16:24:32,-275.0
2022-09-16 16:24:54,-180.0
2022-09-16 16:25:17,-845.0
2022-09-16 16:25:38,-449.0
2022-09-16 16:26:01,-302.0
2022-09-16 16:26:22,-283.0
2022-09-16 16:26:44,-296.0
2022-09-16 16:27:05,-284.0
2022-09-16 16:27:26,-232.0
2022-09-16 16:27:49,-260.0
2022-09-16 16:28:11,-152.0
2022-09-16 16:28:36,-31.0
2022-09-16 16:28:52,-102.0
2022-09-16 16:29:18,-353.0
2022-09-16 16:29:42,-116.0
2022-09-16 16:30:06,-165.0
2022-09-16 16:30:21,-254.0
2022-09-16 16:36:57,-900.0
2022-09-16 16:37:14,-239.0
2022-09-16 16:37:39,-260.0
2022-09-16 16:38:03,-333.0
2022-09-16 16:38:19,-153.0
2022-09-16 16:38:27,-487.0
2022-09-16 16:40:31,-702.0
2022-09-16 16:40:58,-397.0
2022-09-16 16:41:15,-221.0
2022-09-16 16:41:39,-397.0
2022-09-16 16:42:03,-597.0
2022-09-16 16:42:27,-1032.0
2022-09-16 16:42:50,-1059.0
2022-09-16 16:43:06,-768.0
2022-09-16 16:43:29,-892.0
2022-09-16 16:43:52,-936.0
2022-09-16 16:44:16,-1028.0
2022-09-16 16:44:33,-1056.0
2022-09-16 16:44:56,-970.0
2022-09-16 16:45:19,-969.0
2022-09-16 16:45:47,-1014.0
2022-09-16 16:46:08,-997.0
2022-09-16 16:46:29,-997.0
2022-09-16 16:46:51,-1015.0
2022-09-16 16:47:14,-961.0
2022-09-16 16:47:37,-1024.0
2022-09-16 16:47:59,-1028.0
2022-09-16 16:48:22,-984.0
2022-09-16 16:48:45,-956.0
2022-09-16 16:49:01,-960.0
2022-09-16 16:49:24,-954.0
2022-09-16 16:49:47,-942.0
2022-09-16 16:50:10,-994.0
2022-09-16 16:50:32,-996.0
2022-09-16 16:50:56,-969.0
2022-09-16 16:51:19,-980.0
2022-09-16 16:51:35,-933.0
2022-09-16 16:51:58,-965.0
2022-09-16 16:52:22,-890.0
2022-09-16 16:52:44,-986.0
2022-09-16 16:53:08,-990.0
2022-09-16 16:53:30,-995.0
2022-09-16 16:53:52,-931.0
2022-09-16 16:54:14,-916.0
2022-09-16 16:54:36,-919.0
2022-09-16 16:54:59,-934.0
2022-09-16 16:55:22,-927.0
2022-09-16 16:55:37,-904.0
2022-09-16 16:56:01,-974.0
2022-09-16 16:56:23,-921.0
2022-09-16 16:56:45,-869.0
2022-09-16 16:57:08,-978.0
2022-09-16 16:57:30,-980.0
2022-09-16 16:57:52,-1004.0
2022-09-16 16:58:16,-994.0
2022-09-16 16:58:37,-939.0
2022-09-16 16:59:01,-983.0
2022-09-16 16:59:24,-996.0
2022-09-16 16:59:48,-976.0
2022-09-16 17:00:11,-991.0
2022-09-16 17:00:33,-974.0
2022-09-16 17:00:48,-1030.0
2022-09-16 17:01:12,-978.0
2022-09-16 17:01:34,-977.0
2022-09-16 17:01:57,-992.0
2022-09-16 17:02:21,-996.0
2022-09-16 17:02:45,-989.0
2022-09-16 17:03:01,-986.0
2022-09-16 17:03:24,-983.0
2022-09-16 17:03:47,-986.0
2022-09-16 17:04:10,-1011.0
2022-09-16 17:04:32,-990.0
2022-09-16 17:04:54,-1001.0
2022-09-16 17:05:16,-919.0
2022-09-16 17:05:37,-1002.0
2022-09-16 17:05:59,-1017.0
2022-09-16 17:06:21,-984.0
2022-09-16 17:06:44,-1003.0
2022-09-16 17:07:07,-1016.0
2022-09-16 17:07:28,-1014.0
2022-09-16 17:07:51,-1002.0
2022-09-16 17:08:14,-995.0
2022-09-16 17:08:29,-1010.0
2022-09-16 17:08:52,-997.0
2022-09-16 17:09:15,-1022.0
2022-09-16 17:09:37,-919.0
2022-09-16 17:10:00,-965.0
2022-09-16 17:10:22,-928.0
2022-09-16 17:10:46,-954.0
2022-09-16 17:11:10,-984.0
2022-09-16 17:11:25,-960.0
2022-09-16 17:11:48,-1003.0
2022-09-16 17:12:12,-955.0
2022-09-16 17:12:34,-967.0
2022-09-16 17:12:56,-965.0
2022-09-16 17:13:18,-984.0
2022-09-16 17:13:40,-982.0
2022-09-16 17:14:04,-964.0
2022-09-16 17:14:27,-970.0
2022-09-16 17:14:49,-995.0
2022-09-16 17:15:12,-998.0
2022-09-16 17:15:28,-1004.0
2022-09-16 17:15:54,-1016.0
2022-09-16 17:16:16,-1018.0
2022-09-16 17:16:41,-245.0
2022-09-16 17:16:58,-212.0
2022-09-16 17:17:20,-256.0
2022-09-16 17:17:43,-247.0
2022-09-16 17:18:08,-95.0
2022-09-16 17:18:24,-779.0
2022-09-16 17:18:49,11.0
2022-09-16 17:19:14,-317.0
2022-09-16 17:19:38,-824.0
2022-09-16 17:19:54,-812.0
2022-09-16 17:20:18,-785.0
2022-09-16 17:20:43,-387.0
2022-09-16 17:20:59,-281.0
2022-09-16 17:21:24,-275.0
2022-09-16 17:21:49,-216.0
2022-09-16 17:22:06,-192.0
2022-09-16 17:22:31,-692.0
2022-09-16 17:22:48,-776.0
2022-09-16 17:23:13,-678.0
2022-09-16 17:23:40,-813.0
2022-09-16 17:23:57,-707.0
2022-09-16 17:24:23,-506.0
2022-09-16 17:24:40,-522.0
2022-09-16 17:25:04,-516.0
2022-09-16 17:25:29,-509.0
2022-09-16 17:25:45,-522.0
2022-09-16 17:26:09,-517.0
2022-09-16 17:26:32,-523.0
2022-09-16 17:26:56,-527.0
2022-09-16 17:27:13,-522.0
2022-09-16 17:27:38,-513.0
2022-09-16 17:28:03,-529.0
2022-09-16 17:28:21,-530.0
2022-09-16 17:28:45,-527.0
2022-09-16 17:29:10,-517.0
2022-09-16 17:29:26,-520.0
2022-09-16 17:29:50,-522.0
2022-09-16 17:30:15,-516.0
2022-09-16 17:30:39,-522.0
2022-09-16 17:30:56,-522.0
2022-09-16 17:31:20,-509.0
2022-09-16 17:31:37,-516.0
2022-09-16 17:32:04,-527.0
2022-09-16 17:32:30,-530.0
2022-09-16 17:32:46,-519.0
2022-09-16 17:33:10,-525.0
2022-09-16 17:33:34,-528.0
2022-09-16 17:33:58,-536.0
2022-09-16 17:34:14,-531.0
2022-09-16 17:34:39,-540.0
2022-09-16 17:35:04,-554.0
2022-09-16 17:35:20,-563.0
2022-09-16 17:35:47,-900.0
2022-09-16 17:36:09,-725.0
2022-09-16 17:36:25,-728.0
2022-09-16 17:36:52,-732.0
2022-09-16 17:37:08,-740.0
2022-09-16 17:37:33,-1061.0
2022-09-16 17:37:58,-1054.0
2022-09-16 17:38:21,-1053.0
2022-09-16 17:38:37,-1052.0
2022-09-16 17:39:03,-1035.0
2022-09-16 17:39:27,-82.0
2022-09-16 17:39:45,-957.0
2022-09-16 17:40:09,-1064.0
2022-09-16 17:40:34,-1008.0
2022-09-16 17:40:51,-951.0
2022-09-16 17:41:17,-977.0
2022-09-16 17:41:42,-973.0
2022-09-16 17:42:00,-968.0
2022-09-16 17:42:24,-983.0
2022-09-16 17:42:42,-1015.0
2022-09-16 17:43:07,-139.0
2022-09-16 17:43:32,-302.0
2022-09-16 17:43:49,-334.0
2022-09-16 17:44:13,-326.0
2022-09-16 17:44:38,-291.0
2022-09-16 17:44:54,-314.0
2022-09-16 17:45:17,-319.0
2022-09-16 17:45:42,-281.0
