datetime,value
2022-11-23 16:23:50,-1.608020544052124
2022-11-23 16:23:51,-1.6032363176345825
2022-11-23 16:23:53,-1.9134541749954224
2022-11-23 16:23:54,-2.228933811187744
2022-11-23 16:23:54,-2.2294938564300537
2022-11-23 16:23:56,-2.2295784950256348
2022-11-23 16:23:57,-2.2493882179260254
2022-11-23 16:23:58,-2.2018494606018066
2022-11-23 16:24:20,-1.8631755113601685
2022-11-23 16:24:21,-1.7753230333328247
2022-11-23 16:24:22,-1.7694274187088013
2022-11-23 16:24:23,-2.524191379547119
2022-11-23 16:24:24,-2.6246464252471924
2022-11-23 16:24:25,-2.577483892440796
2022-11-23 16:24:26,-2.6307713985443115
2022-11-23 16:24:27,-2.638441324234009
2022-11-23 16:24:29,-2.6383068561553955
2022-11-23 16:24:29,-1.6935425996780396
2022-11-23 16:24:30,-1.694962739944458
2022-11-23 16:24:31,-1.6938434839248657
2022-11-23 16:24:32,-1.6939159631729126
2022-11-23 16:24:34,-1.691062569618225
2022-11-23 16:24:35,-1.6900968551635742
2022-11-23 16:24:36,-1.6765673160552979
2022-11-23 16:24:38,-1.8164106607437134
2022-11-23 16:24:39,-2.610883951187134
2022-11-23 16:24:41,-2.5963892936706543
2022-11-23 16:24:42,-2.6751465797424316
2022-11-23 16:24:44,-2.6694207191467285
2022-11-23 16:24:45,-2.6555042266845703
2022-11-23 16:24:46,-2.650909423828125
2022-11-23 16:24:47,-2.6396358013153076
2022-11-23 16:24:48,-2.484163284301758
2022-11-23 16:24:49,-2.5165297985076904
2022-11-23 16:24:50,-2.594576597213745
2022-11-23 16:24:51,-2.5529160499572754
2022-11-23 16:24:52,-2.54838490486145
2022-11-23 16:24:53,-2.48199200630188
2022-11-23 16:24:54,-2.4787867069244385
2022-11-23 16:24:55,-0.9765068888664246
2022-11-23 16:24:57,-1.1511328220367432
2022-11-23 16:24:58,-1.1506327390670776
2022-11-23 16:24:58,-1.1537556648254395
2022-11-23 16:24:59,-1.0706843137741089
2022-11-23 16:25:00,-0.8532232642173767
2022-11-23 16:25:02,-1.9764944314956665
2022-11-23 16:25:03,-2.1797380447387695
2022-11-23 16:25:04,-2.2063255310058594
2022-11-23 16:25:05,-2.2102041244506836
2022-11-23 16:25:07,-2.2141716480255127
2022-11-23 16:25:08,-2.2186686992645264
2022-11-23 16:25:09,-2.218984842300415
2022-11-23 16:25:10,-2.549910306930542
2022-11-23 16:25:11,-2.5520403385162354
2022-11-23 16:25:12,-2.553987503051758
2022-11-23 16:25:14,-2.5575382709503174
2022-11-23 16:25:14,-2.5597081184387207
2022-11-23 16:25:15,-2.5577170848846436
2022-11-23 16:25:16,-2.7179815769195557
2022-11-23 16:25:17,-2.4903008937835693
2022-11-23 16:25:18,-0.8200234174728394
2022-11-23 16:25:19,-0.8984235525131226
2022-11-23 16:25:20,-0.9352176785469055
2022-11-23 16:25:22,-0.8655399680137634
2022-11-23 16:25:23,-0.8597670197486877
2022-11-23 16:25:24,-0.8568168878555298
2022-11-23 16:25:25,-1.0333024263381958
2022-11-23 16:25:26,-0.8580790758132935
2022-11-23 16:25:27,-0.7731782793998718
2022-11-23 16:25:28,-0.7902457118034363
2022-11-23 16:25:29,-0.9015954732894897
2022-11-23 16:25:30,-0.7820122838020325
2022-11-23 16:25:31,-0.7978392839431763
2022-11-23 16:25:32,-2.608729600906372
2022-11-23 16:25:33,-2.7024054527282715
2022-11-23 16:25:35,-2.683234214782715
2022-11-23 16:25:36,-2.6098711490631104
2022-11-23 16:25:37,-2.690676212310791
2022-11-23 16:25:38,-2.6900994777679443
2022-11-23 16:25:39,-2.6559929847717285
2022-11-23 16:25:40,-2.5925934314727783
2022-11-23 16:25:41,-2.6141316890716553
2022-11-23 16:25:42,-2.6233441829681396
2022-11-23 16:25:43,-2.6990413665771484
2022-11-23 16:25:44,-2.704993486404419
2022-11-23 16:25:45,-2.70231032371521
2022-11-23 16:25:47,-2.7049612998962402
2022-11-23 16:25:48,-2.7046146392822266
2022-11-23 16:25:49,-2.7656984329223633
2022-11-23 16:25:51,-2.767747402191162
2022-11-23 16:25:52,-2.667085886001587
2022-11-23 16:25:53,-2.669001340866089
2022-11-23 16:25:54,-2.7400152683258057
2022-11-23 16:25:56,-2.658444881439209
2022-11-23 16:25:57,-2.66038179397583
2022-11-23 16:25:59,-2.6675078868865967
2022-11-23 16:25:59,-2.668734073638916
2022-11-23 16:26:00,-2.6687252521514893
2022-11-23 16:26:01,-2.6698317527770996
2022-11-23 16:26:02,-2.672987699508667
2022-11-23 16:26:04,-2.6737372875213623
2022-11-23 16:26:06,-1.4255921840667725
2022-11-23 16:26:06,-0.6230770349502563
2022-11-23 16:26:08,-0.7668684124946594
2022-11-23 16:26:09,-0.7184963822364807
2022-11-23 16:26:10,-0.6954174637794495
2022-11-23 16:26:11,-0.6592713594436646
2022-11-23 16:26:13,-0.6465275287628174
2022-11-23 16:26:14,-0.6389225125312805
2022-11-23 16:26:15,-0.6331651210784912
2022-11-23 16:26:16,-0.6221703886985779
2022-11-23 16:26:17,-0.5794773101806641
2022-11-23 16:26:18,-2.727365016937256
2022-11-23 16:26:19,-2.702728033065796
2022-11-23 16:26:21,-2.702308416366577
2022-11-23 16:26:21,-2.702449083328247
