datetime,value
2022-10-15 11:39:21,-124
2022-10-15 11:39:21,-112
2022-10-15 11:39:23,-116
2022-10-15 11:39:24,-109
2022-10-15 11:39:25,-112
2022-10-15 11:39:26,-123
2022-10-15 11:39:27,-124
2022-10-15 11:39:28,-116
2022-10-15 11:39:29,-130
2022-10-15 11:39:30,-117
2022-10-15 11:39:31,-130
2022-10-15 11:39:31,-125
2022-10-15 11:39:32,-113
2022-10-15 11:39:34,-533
2022-10-15 11:39:35,-542
2022-10-15 11:39:36,-557
2022-10-15 11:39:37,-565
2022-10-15 11:39:39,-562
2022-10-15 11:39:40,-570
2022-10-15 11:39:40,-566
2022-10-15 11:39:42,-545
2022-10-15 11:39:43,-545
2022-10-15 11:39:43,-547
2022-10-15 11:39:44,-534
2022-10-15 11:39:46,249
2022-10-15 11:39:47,-353
2022-10-15 11:39:48,-330
2022-10-15 11:39:49,-326
2022-10-15 11:39:50,-313
2022-10-15 11:39:51,-304
2022-10-15 11:39:51,-298
2022-10-15 11:39:53,-303
2022-10-15 11:39:54,-293
2022-10-15 11:39:55,-288
2022-10-15 11:39:57,-290
2022-10-15 11:39:58,-302
2022-10-15 11:39:59,-322
2022-10-15 11:40:00,-397
2022-10-15 11:40:01,-391
2022-10-15 11:40:02,-411
2022-10-15 11:40:03,-422
2022-10-15 11:40:03,-437
2022-10-15 11:40:04,-439
2022-10-15 11:40:05,-437
2022-10-15 11:40:06,-432
2022-10-15 11:40:07,-440
2022-10-15 11:40:07,-268
2022-10-15 11:40:08,-241
2022-10-15 11:40:10,-241
2022-10-15 11:40:11,-238
2022-10-15 11:40:12,-244
2022-10-15 11:40:13,-245
2022-10-15 11:40:14,-248
2022-10-15 11:40:15,-238
2022-10-15 11:40:15,273
2022-10-15 11:40:16,301
2022-10-15 11:40:17,325
2022-10-15 11:40:18,293
2022-10-15 11:40:19,244
2022-10-15 11:40:20,11
2022-10-15 11:40:21,-15
2022-10-15 11:40:21,-8
2022-10-15 11:40:22,-42
2022-10-15 11:40:23,-14
2022-10-15 11:40:24,0
2022-10-15 11:40:25,55
2022-10-15 11:40:26,152
2022-10-15 11:40:27,134
2022-10-15 11:40:28,154
2022-10-15 11:40:29,130
2022-10-15 11:40:30,-465
2022-10-15 11:40:30,-550
2022-10-15 11:40:31,-556
2022-10-15 11:40:32,-539
2022-10-15 11:40:33,-519
2022-10-15 11:40:34,-512
2022-10-15 11:40:35,-516
2022-10-15 11:40:36,-526
2022-10-15 11:40:37,-234
2022-10-15 11:40:38,-289
2022-10-15 11:40:39,-275
2022-10-15 11:40:40,-269
2022-10-15 11:40:41,-277
2022-10-15 11:40:42,-276
2022-10-15 11:40:43,-288
2022-10-15 11:40:44,-285
2022-10-15 11:40:45,-277
2022-10-15 11:40:46,-285
2022-10-15 11:40:46,-272
2022-10-15 11:40:47,-268
2022-10-15 11:40:48,-267
2022-10-15 11:40:49,-281
2022-10-15 11:40:50,-259
2022-10-15 11:40:51,-285
2022-10-15 11:40:52,-273
2022-10-15 11:40:53,-188
2022-10-15 11:40:54,-62
2022-10-15 11:40:55,-51
2022-10-15 11:40:55,-62
2022-10-15 11:40:56,7
2022-10-15 11:40:57,185
2022-10-15 11:40:58,196
2022-10-15 11:40:59,204
2022-10-15 11:41:00,214
2022-10-15 11:41:02,210
2022-10-15 11:41:03,204
2022-10-15 11:41:04,210
2022-10-15 11:41:06,216
2022-10-15 11:41:07,202
2022-10-15 11:41:07,196
2022-10-15 11:41:08,197
2022-10-15 11:41:10,210
2022-10-15 11:41:11,203
2022-10-15 11:41:13,212
2022-10-15 11:41:14,209
2022-10-15 11:41:15,205
2022-10-15 11:41:16,204
2022-10-15 11:41:17,189
2022-10-15 11:41:18,197
2022-10-15 11:41:20,201
2022-10-15 11:41:21,202
2022-10-15 11:41:22,193
2022-10-15 11:41:23,196
2022-10-15 11:41:24,199
2022-10-15 11:41:25,202
2022-10-15 11:41:27,215
2022-10-15 11:41:28,208
2022-10-15 11:41:29,200
2022-10-15 11:41:30,199
2022-10-15 11:41:32,202
2022-10-15 11:41:33,199
2022-10-15 11:41:34,196
2022-10-15 11:41:35,210
2022-10-15 11:41:37,204
2022-10-15 11:41:37,196
2022-10-15 11:41:39,199
2022-10-15 11:41:40,204
2022-10-15 11:41:42,199
2022-10-15 11:41:43,202
2022-10-15 11:41:44,197
2022-10-15 11:41:45,193
2022-10-15 11:41:47,206
2022-10-15 11:41:47,196
2022-10-15 11:41:48,200
2022-10-15 11:41:49,197
2022-10-15 11:41:51,211
2022-10-15 11:41:52,207
2022-10-15 11:41:54,205
2022-10-15 11:41:55,200
2022-10-15 11:41:56,197
2022-10-15 11:41:58,208
2022-10-15 11:41:59,196
2022-10-15 11:42:00,203
2022-10-15 11:42:01,217
2022-10-15 11:42:02,206
2022-10-15 11:42:03,215
2022-10-15 11:42:04,210
2022-10-15 11:42:05,210
2022-10-15 11:42:06,195
2022-10-15 11:42:07,200
2022-10-15 11:42:08,212
2022-10-15 11:42:09,175
2022-10-15 11:42:10,203
2022-10-15 11:42:12,199
2022-10-15 11:42:13,197
2022-10-15 11:42:14,193
2022-10-15 11:42:14,197
2022-10-15 11:42:15,195
2022-10-15 11:42:16,195
2022-10-15 11:42:17,200
2022-10-15 11:42:18,192
2022-10-15 11:42:19,179
2022-10-15 11:42:20,194
2022-10-15 11:42:21,193
2022-10-15 11:42:22,195
2022-10-15 11:42:24,176
2022-10-15 11:42:25,183
2022-10-15 11:42:25,194
2022-10-15 11:42:26,187
2022-10-15 11:42:27,196
2022-10-15 11:42:28,201
2022-10-15 11:42:29,199
2022-10-15 11:42:29,198
2022-10-15 11:42:30,245
2022-10-15 11:42:31,231
2022-10-15 11:42:32,250
2022-10-15 11:42:33,242
2022-10-15 11:42:34,250
2022-10-15 11:42:35,222
2022-10-15 11:42:35,210
2022-10-15 11:42:36,213
2022-10-15 11:42:37,202
2022-10-15 11:42:38,221
2022-10-15 11:42:39,198
2022-10-15 11:42:40,218
2022-10-15 11:42:41,209
2022-10-15 11:42:42,220
2022-10-15 11:42:43,221
2022-10-15 11:42:43,222
2022-10-15 11:42:44,217
2022-10-15 11:42:45,215
2022-10-15 11:42:46,220
2022-10-15 11:42:47,201
2022-10-15 11:42:48,-195
2022-10-15 11:42:49,168
2022-10-15 11:42:50,206
2022-10-15 11:42:51,238
2022-10-15 11:42:52,202
2022-10-15 11:42:53,205
2022-10-15 11:42:54,209
2022-10-15 11:42:55,209
2022-10-15 11:42:56,-692
2022-10-15 11:42:57,-344
2022-10-15 11:42:58,-302
2022-10-15 11:42:58,-214
2022-10-15 11:43:00,-259
2022-10-15 11:43:00,-441
2022-10-15 11:43:01,198
2022-10-15 11:43:02,199
2022-10-15 11:43:03,196
2022-10-15 11:43:04,203
2022-10-15 11:43:05,199
2022-10-15 11:43:07,200
2022-10-15 11:43:09,205
2022-10-15 11:43:09,206
2022-10-15 11:43:10,218
2022-10-15 11:43:11,202
2022-10-15 11:43:13,190
2022-10-15 11:43:13,202
2022-10-15 11:43:15,198
2022-10-15 11:43:16,196
2022-10-15 11:43:17,188
2022-10-15 11:43:18,210
2022-10-15 11:43:19,172
2022-10-15 11:43:20,160
2022-10-15 11:43:21,178
2022-10-15 11:43:22,187
2022-10-15 11:43:23,187
2022-10-15 11:43:24,185
2022-10-15 11:43:25,186
2022-10-15 11:43:25,184
2022-10-15 11:43:26,198
2022-10-15 11:43:27,181
2022-10-15 11:43:28,156
2022-10-15 11:43:30,233
2022-10-15 11:43:31,188
2022-10-15 11:43:32,163
2022-10-15 11:43:33,179
2022-10-15 11:43:34,187
2022-10-15 11:43:34,193
2022-10-15 11:43:35,187
2022-10-15 11:43:36,195
2022-10-15 11:43:38,205
2022-10-15 11:43:39,195
2022-10-15 11:43:39,182
2022-10-15 11:43:40,181
2022-10-15 11:43:41,166
2022-10-15 11:43:43,172
2022-10-15 11:43:43,188
2022-10-15 11:43:45,165
2022-10-15 11:43:45,169
2022-10-15 11:43:46,187
2022-10-15 11:43:47,198
2022-10-15 11:43:48,192
2022-10-15 11:43:49,190
2022-10-15 11:43:50,184
2022-10-15 11:43:51,173
2022-10-15 11:43:52,185
2022-10-15 11:43:53,193
2022-10-15 11:43:54,208
2022-10-15 11:43:55,181
2022-10-15 11:43:57,184
2022-10-15 11:43:58,189
2022-10-15 11:43:59,250
2022-10-15 11:44:00,-13
2022-10-15 11:44:01,-215
2022-10-15 11:44:01,-80
2022-10-15 11:44:02,-90
2022-10-15 11:44:03,-84
2022-10-15 11:44:04,-69
2022-10-15 11:44:05,-77
2022-10-15 11:44:06,-75
2022-10-15 11:44:07,-89
2022-10-15 11:44:07,-357
2022-10-15 11:44:09,103
2022-10-15 11:44:10,-27
2022-10-15 11:44:11,-144
2022-10-15 11:44:12,-156
2022-10-15 11:44:13,-180
2022-10-15 11:44:14,-172
2022-10-15 11:44:15,-206
2022-10-15 11:44:16,-191
2022-10-15 11:44:17,-175
2022-10-15 11:44:18,-175
2022-10-15 11:44:19,-181
2022-10-15 11:44:20,-179
2022-10-15 11:44:22,-160
2022-10-15 11:44:23,-168
2022-10-15 11:44:23,-162
2022-10-15 11:44:25,-183
2022-10-15 11:44:26,-180
2022-10-15 11:44:27,-305
2022-10-15 11:44:28,-318
2022-10-15 11:44:29,-323
2022-10-15 11:44:30,-296
2022-10-15 11:44:31,-327
2022-10-15 11:44:32,-307
2022-10-15 11:44:34,-297
2022-10-15 11:44:34,-302
2022-10-15 11:44:35,-271
2022-10-15 11:44:36,-291
2022-10-15 11:44:38,-275
2022-10-15 11:44:38,-270
2022-10-15 11:44:39,-287
2022-10-15 11:44:40,-282
2022-10-15 11:44:42,-294
2022-10-15 11:44:42,-296
2022-10-15 11:44:43,-289
2022-10-15 11:44:44,101
2022-10-15 11:44:45,22
2022-10-15 11:44:47,17
2022-10-15 11:44:48,25
2022-10-15 11:44:49,377
2022-10-15 11:44:49,66
2022-10-15 11:44:51,150
2022-10-15 11:44:52,220
2022-10-15 11:44:52,235
2022-10-15 11:44:53,230
2022-10-15 11:44:54,234
2022-10-15 11:44:55,225
2022-10-15 11:44:56,182
2022-10-15 11:44:57,141
2022-10-15 11:44:58,154
2022-10-15 11:44:59,151
2022-10-15 11:45:00,135
2022-10-15 11:45:01,167
2022-10-15 11:45:03,156
2022-10-15 11:45:04,154
2022-10-15 11:45:06,164
2022-10-15 11:45:06,168
2022-10-15 11:45:07,148
2022-10-15 11:45:08,150
2022-10-15 11:45:09,152
2022-10-15 11:45:10,137
2022-10-15 11:45:11,144
2022-10-15 11:45:12,159
2022-10-15 11:45:13,137
2022-10-15 11:45:14,119
2022-10-15 11:45:15,32
2022-10-15 11:45:16,43
2022-10-15 11:45:18,36
2022-10-15 11:45:18,28
2022-10-15 11:45:19,28
2022-10-15 11:45:20,38
2022-10-15 11:45:21,38
2022-10-15 11:45:22,37
2022-10-15 11:45:23,44
2022-10-15 11:45:25,39
2022-10-15 11:45:25,43
2022-10-15 11:45:27,39
2022-10-15 11:45:27,69
2022-10-15 11:45:28,-437
2022-10-15 11:45:29,-523
2022-10-15 11:45:30,-478
2022-10-15 11:45:31,-486
2022-10-15 11:45:32,-474
2022-10-15 11:45:33,-481
2022-10-15 11:45:33,-481
2022-10-15 11:45:34,-490
2022-10-15 11:45:35,-484
2022-10-15 11:45:36,-477
2022-10-15 11:45:37,-484
2022-10-15 11:45:38,-493
2022-10-15 11:45:39,-507
2022-10-15 11:45:40,-503
2022-10-15 11:45:41,-528
2022-10-15 11:45:42,-505
2022-10-15 11:45:43,-520
2022-10-15 11:45:45,-389
2022-10-15 11:45:46,-357
2022-10-15 11:45:46,-340
2022-10-15 11:45:47,-343
2022-10-15 11:45:48,-311
2022-10-15 11:45:49,-339
2022-10-15 11:45:50,-367
2022-10-15 11:45:51,-333
2022-10-15 11:45:52,-335
2022-10-15 11:45:54,-322
2022-10-15 11:45:54,-420
2022-10-15 11:45:55,-202
2022-10-15 11:45:56,-271
2022-10-15 11:45:57,-270
2022-10-15 11:45:58,-272
2022-10-15 11:45:59,-274
2022-10-15 11:46:00,-277
2022-10-15 11:46:01,-290
2022-10-15 11:46:01,-274
2022-10-15 11:46:02,-275
2022-10-15 11:46:03,-264
2022-10-15 11:46:04,-272
2022-10-15 11:46:05,-305
2022-10-15 11:46:06,-313
2022-10-15 11:46:07,-255
2022-10-15 11:46:08,-277
2022-10-15 11:46:09,-362
2022-10-15 11:46:10,-323
2022-10-15 11:46:10,-239
2022-10-15 11:46:11,-235
2022-10-15 11:46:12,-215
2022-10-15 11:46:13,-232
2022-10-15 11:46:14,-216
2022-10-15 11:46:15,-221
2022-10-15 11:46:15,-245
2022-10-15 11:46:16,-227
2022-10-15 11:46:17,-457
2022-10-15 11:46:18,336
2022-10-15 11:46:19,63
2022-10-15 11:46:20,-317
2022-10-15 11:46:21,-314
2022-10-15 11:46:22,-342
2022-10-15 11:46:23,-324
2022-10-15 11:46:24,-336
2022-10-15 11:46:25,-331
2022-10-15 11:46:26,-318
2022-10-15 11:46:27,-323
2022-10-15 11:46:28,-328
2022-10-15 11:46:29,-311
2022-10-15 11:46:30,-315
2022-10-15 11:46:31,-313
2022-10-15 11:46:32,-315
2022-10-15 11:46:33,-325
2022-10-15 11:46:33,-306
2022-10-15 11:46:34,-307
2022-10-15 11:46:36,-303
2022-10-15 11:46:37,-323
2022-10-15 11:46:39,-307
2022-10-15 11:46:40,-312
2022-10-15 11:46:41,-328
2022-10-15 11:46:42,-323
2022-10-15 11:46:43,-304
2022-10-15 11:46:44,-307
2022-10-15 11:46:45,-314
2022-10-15 11:46:46,-302
2022-10-15 11:46:47,-304
2022-10-15 11:46:47,-309
2022-10-15 11:46:48,-318
2022-10-15 11:46:50,-337
2022-10-15 11:46:51,-314
2022-10-15 11:46:51,-339
2022-10-15 11:46:52,-405
2022-10-15 11:46:53,-399
2022-10-15 11:46:54,-364
2022-10-15 11:46:55,-340
2022-10-15 11:46:56,-335
2022-10-15 11:46:57,-342
2022-10-15 11:46:58,-378
2022-10-15 11:46:59,-443
2022-10-15 11:47:00,-341
2022-10-15 11:47:01,-623
2022-10-15 11:47:02,-638
2022-10-15 11:47:03,-667
2022-10-15 11:47:03,-641
2022-10-15 11:47:04,-625
2022-10-15 11:47:05,178
2022-10-15 11:47:06,245
2022-10-15 11:47:06,-387
2022-10-15 11:47:07,262
2022-10-15 11:47:08,253
2022-10-15 11:47:09,-9
2022-10-15 11:47:10,-45
2022-10-15 11:47:11,-27
2022-10-15 11:47:12,-40
2022-10-15 11:47:13,-47
2022-10-15 11:47:14,-41
2022-10-15 11:47:15,-59
2022-10-15 11:47:17,-31
2022-10-15 11:47:17,-43
2022-10-15 11:47:18,-33
2022-10-15 11:47:19,-41
2022-10-15 11:47:21,-26
2022-10-15 11:47:22,375
2022-10-15 11:47:22,363
2022-10-15 11:47:23,364
2022-10-15 11:47:24,372
2022-10-15 11:47:25,361
2022-10-15 11:47:26,128
2022-10-15 11:47:27,-211
2022-10-15 11:47:28,39
2022-10-15 11:47:29,-584
2022-10-15 11:47:30,295
2022-10-15 11:47:30,157
2022-10-15 11:47:32,142
2022-10-15 11:47:33,129
2022-10-15 11:47:33,119
2022-10-15 11:47:34,115
2022-10-15 11:47:35,116
2022-10-15 11:47:36,97
2022-10-15 11:47:37,99
2022-10-15 11:47:38,115
2022-10-15 11:47:39,88
2022-10-15 11:47:39,86
2022-10-15 11:47:41,79
2022-10-15 11:47:42,144
2022-10-15 11:47:43,54
2022-10-15 11:47:44,72
2022-10-15 11:47:45,66
2022-10-15 11:47:46,53
2022-10-15 11:47:48,143
2022-10-15 11:47:50,159
2022-10-15 11:47:51,101
2022-10-15 11:47:52,82
2022-10-15 11:47:53,82
2022-10-15 11:47:54,123
2022-10-15 11:47:55,99
2022-10-15 11:47:55,41
2022-10-15 11:47:56,39
2022-10-15 11:47:57,8
2022-10-15 11:47:58,43
2022-10-15 11:47:59,78
2022-10-15 11:48:00,32
2022-10-15 11:48:01,80
2022-10-15 11:48:02,57
2022-10-15 11:48:04,68
2022-10-15 11:48:05,8
2022-10-15 11:48:06,7
2022-10-15 11:48:07,17
2022-10-15 11:48:08,30
2022-10-15 11:48:09,93
2022-10-15 11:48:09,56
2022-10-15 11:48:10,97
2022-10-15 11:48:11,152
2022-10-15 11:48:12,108
2022-10-15 11:48:13,86
2022-10-15 11:48:15,109
2022-10-15 11:48:15,39
2022-10-15 11:48:16,53
2022-10-15 11:48:17,113
2022-10-15 11:48:18,26
2022-10-15 11:48:19,72
2022-10-15 11:48:20,109
2022-10-15 11:48:21,83
2022-10-15 11:48:22,115
2022-10-15 11:48:23,64
2022-10-15 11:48:24,88
2022-10-15 11:48:25,144
2022-10-15 11:48:26,148
2022-10-15 11:48:27,166
2022-10-15 11:48:28,165
2022-10-15 11:48:29,128
2022-10-15 11:48:30,111
2022-10-15 11:48:31,66
2022-10-15 11:48:32,108
2022-10-15 11:48:33,33
2022-10-15 11:48:33,58
2022-10-15 11:48:34,52
2022-10-15 11:48:35,14
2022-10-15 11:48:36,28
2022-10-15 11:48:37,31
2022-10-15 11:48:38,28
2022-10-15 11:48:39,28
2022-10-15 11:48:40,34
2022-10-15 11:48:41,112
2022-10-15 11:48:42,126
2022-10-15 11:48:43,59
2022-10-15 11:48:44,140
2022-10-15 11:48:45,137
2022-10-15 11:48:46,73
2022-10-15 11:48:47,100
2022-10-15 11:48:48,56
2022-10-15 11:48:49,69
2022-10-15 11:48:49,92
2022-10-15 11:48:50,86
2022-10-15 11:48:51,166
2022-10-15 11:48:52,88
2022-10-15 11:48:53,96
2022-10-15 11:48:54,43
2022-10-15 11:48:55,44
2022-10-15 11:48:55,81
2022-10-15 11:48:56,88
2022-10-15 11:48:57,40
2022-10-15 11:48:58,72
2022-10-15 11:48:59,40
2022-10-15 11:49:00,77
2022-10-15 11:49:00,132
2022-10-15 11:49:02,112
2022-10-15 11:49:03,84
2022-10-15 11:49:04,6
2022-10-15 11:49:04,42
2022-10-15 11:49:05,117
2022-10-15 11:49:06,48
2022-10-15 11:49:08,126
2022-10-15 11:49:09,130
2022-10-15 11:49:10,102
2022-10-15 11:49:11,112
2022-10-15 11:49:12,108
2022-10-15 11:49:13,151
2022-10-15 11:49:14,86
2022-10-15 11:49:15,121
2022-10-15 11:49:15,117
2022-10-15 11:49:16,114
2022-10-15 11:49:18,103
2022-10-15 11:49:19,106
2022-10-15 11:49:20,77
2022-10-15 11:49:21,65
2022-10-15 11:49:23,61
2022-10-15 11:49:24,74
2022-10-15 11:49:25,64
2022-10-15 11:49:26,69
2022-10-15 11:49:27,61
2022-10-15 11:49:28,66
2022-10-15 11:49:29,43
2022-10-15 11:49:30,61
2022-10-15 11:49:31,68
2022-10-15 11:49:32,98
2022-10-15 11:49:33,73
2022-10-15 11:49:34,68
2022-10-15 11:49:35,81
2022-10-15 11:49:36,62
2022-10-15 11:49:37,60
2022-10-15 11:49:38,80
2022-10-15 11:49:39,-103
2022-10-15 11:49:40,65
2022-10-15 11:49:41,46
2022-10-15 11:49:42,-1
2022-10-15 11:49:43,87
2022-10-15 11:49:44,75
2022-10-15 11:49:45,67
2022-10-15 11:49:46,17
2022-10-15 11:49:47,39
2022-10-15 11:49:48,20
2022-10-15 11:49:49,21
2022-10-15 11:49:49,26
2022-10-15 11:49:51,67
2022-10-15 11:49:52,59
2022-10-15 11:49:54,62
2022-10-15 11:49:55,23
2022-10-15 11:49:56,20
2022-10-15 11:49:57,42
2022-10-15 11:49:58,62
2022-10-15 11:49:59,78
2022-10-15 11:49:59,60
2022-10-15 11:50:00,73
2022-10-15 11:50:02,83
2022-10-15 11:50:03,66
2022-10-15 11:50:04,85
2022-10-15 11:50:05,114
2022-10-15 11:50:06,57
2022-10-15 11:50:06,66
2022-10-15 11:50:07,74
2022-10-15 11:50:08,53
2022-10-15 11:50:09,68
2022-10-15 11:50:10,42
2022-10-15 11:50:11,79
2022-10-15 11:50:12,114
2022-10-15 11:50:13,79
2022-10-15 11:50:14,63
2022-10-15 11:50:15,15
2022-10-15 11:50:16,20
2022-10-15 11:50:16,-6
2022-10-15 11:50:18,17
2022-10-15 11:50:19,-61
2022-10-15 11:50:19,-13
2022-10-15 11:50:20,7
2022-10-15 11:50:22,91
2022-10-15 11:50:22,75
2022-10-15 11:50:24,32
2022-10-15 11:50:25,2
2022-10-15 11:50:27,15
2022-10-15 11:50:28,35
2022-10-15 11:50:28,-6
2022-10-15 11:50:29,10
2022-10-15 11:50:30,14
2022-10-15 11:50:31,51
2022-10-15 11:50:32,53
2022-10-15 11:50:34,41
2022-10-15 11:50:35,49
2022-10-15 11:50:36,82
2022-10-15 11:50:36,80
2022-10-15 11:50:37,70
2022-10-15 11:50:39,95
2022-10-15 11:50:40,89
2022-10-15 11:50:40,56
2022-10-15 11:50:41,44
2022-10-15 11:50:42,74
2022-10-15 11:50:43,82
2022-10-15 11:50:44,78
2022-10-15 11:50:45,59
2022-10-15 11:50:46,44
2022-10-15 11:50:47,52
2022-10-15 11:50:48,69
2022-10-15 11:50:49,21
2022-10-15 11:50:50,76
2022-10-15 11:50:51,60
2022-10-15 11:50:52,42
2022-10-15 11:50:53,69
2022-10-15 11:50:54,93
2022-10-15 11:50:55,56
2022-10-15 11:50:56,64
2022-10-15 11:50:57,31
2022-10-15 11:50:58,28
2022-10-15 11:50:59,12
2022-10-15 11:51:00,13
2022-10-15 11:51:01,-2
2022-10-15 11:51:02,4
2022-10-15 11:51:03,133
2022-10-15 11:51:04,125
2022-10-15 11:51:05,133
2022-10-15 11:51:06,15
2022-10-15 11:51:07,42
2022-10-15 11:51:08,78
2022-10-15 11:51:09,54
2022-10-15 11:51:10,127
2022-10-15 11:51:11,126
2022-10-15 11:51:12,49
2022-10-15 11:51:13,69
2022-10-15 11:51:14,76
2022-10-15 11:51:15,64
