datetime,value
2022/9/21 13:24,769
2022/9/21 13:24,988
2022/9/21 13:24,647
2022/9/21 13:25,435
2022/9/21 13:25,964
2022/9/21 13:25,817
2022/9/21 13:26,986
2022/9/21 13:26,212
2022/9/21 13:27,354
2022/9/21 13:27,592
2022/9/21 13:27,606
2022/9/21 13:28,592
2022/9/21 13:28,917
2022/9/21 13:29,419
2022/9/21 13:29,338
2022/9/21 13:29,1045
2022/9/21 13:30,899
2022/9/21 13:30,212
2022/9/21 13:30,342
2022/9/21 13:31,147
2022/9/21 13:31,484
2022/9/21 13:32,104
2022/9/21 13:32,712
2022/9/21 13:32,470
2022/9/21 13:33,807
2022/9/21 13:33,905
2022/9/21 13:34,968
2022/9/21 13:34,884
2022/9/21 13:34,956
2022/9/21 13:35,952
2022/9/21 13:35,986
2022/9/21 13:35,982
2022/9/21 13:36,933
2022/9/21 13:36,962
2022/9/21 13:37,653
2022/9/21 13:37,378
2022/9/21 13:37,445
2022/9/21 13:38,323
2022/9/21 13:38,677
2022/9/21 13:39,632
2022/9/21 13:39,614
2022/9/21 13:39,848
2022/9/21 13:40,602
2022/9/21 13:40,492
2022/9/21 13:40,504
2022/9/21 13:41,470
2022/9/21 13:41,543
2022/9/21 13:42,517
2022/9/21 13:42,533
2022/9/21 13:42,527
2022/9/21 13:43,513
2022/9/21 13:43,490
2022/9/21 13:43,464
2022/9/21 13:44,519
2022/9/21 13:44,561
2022/9/21 13:45,525
2022/9/21 13:45,565
2022/9/21 13:45,718
2022/9/21 13:46,508
2022/9/21 13:46,407
2022/9/21 13:47,614
2022/9/21 13:47,600
2022/9/21 13:47,636
2022/9/21 13:48,596
2022/9/21 13:48,626
2022/9/21 13:49,647
2022/9/21 13:49,630
2022/9/21 13:49,647
2022/9/21 13:50,657
2022/9/21 13:50,569
2022/9/21 13:50,671
2022/9/21 13:51,706
2022/9/21 13:51,716
2022/9/21 13:52,708
2022/9/21 13:52,752
2022/9/21 13:52,789
2022/9/21 13:53,767
2022/9/21 13:53,805
2022/9/21 13:53,801
2022/9/21 13:54,807
2022/9/21 13:54,795
2022/9/21 13:54,813
2022/9/21 13:55,706
2022/9/21 13:55,513
2022/9/21 13:56,736
2022/9/21 13:56,431
2022/9/21 13:56,510
2022/9/21 13:57,576
2022/9/21 13:57,565
2022/9/21 13:58,604
2022/9/21 13:58,594
2022/9/21 13:58,527
2022/9/21 13:59,933
2022/9/21 13:59,960
2022/9/21 13:59,984
2022/9/21 14:16,828
2022/9/21 14:16,972
2022/9/21 14:17,905
2022/9/21 14:54,346
2022/9/21 14:55,848
2022/9/21 14:55,531
2022/9/21 14:55,273
2022/9/21 14:56,1025
2022/9/21 14:56,899
2022/9/21 14:57,854
2022/9/21 14:57,823
2022/9/21 14:57,763
2022/9/21 14:58,-840
2022/9/21 14:58,431
2022/9/21 14:59,647
2022/9/21 14:59,496
2022/9/21 14:59,267
2022/9/21 15:00,447
2022/9/21 15:00,704
2022/9/21 15:00,1021
2022/9/21 15:01,1065
2022/9/21 15:01,43
2022/9/21 15:02,250
2022/9/21 15:02,423
2022/9/21 15:07,1002
2022/9/21 15:07,836
2022/9/21 15:08,982
2022/9/21 15:08,86
2022/9/21 15:08,748
2022/9/21 15:09,472
2022/9/21 15:09,937
2022/9/21 15:10,340
2022/9/21 15:10,547
2022/9/21 15:10,132
2022/9/21 15:11,441
2022/9/21 15:11,6
2022/9/21 15:12,517
2022/9/21 15:12,567
2022/9/21 15:12,647
2022/9/21 15:13,1291
2022/9/21 15:13,943
2022/9/21 15:14,354
2022/9/21 15:14,1124
2022/9/21 15:14,675
2022/9/21 15:15,576
2022/9/21 15:15,795
2022/9/21 15:16,728
2022/9/21 15:16,695
2022/9/21 15:16,549
2022/9/21 15:17,1057
2022/9/21 15:17,773
2022/9/21 15:18,-444
2022/9/21 15:18,582
2022/9/21 15:18,943
2022/9/21 15:19,777
2022/9/21 15:19,736
2022/9/21 15:19,740
2022/9/21 15:20,358
2022/9/21 15:20,620
2022/9/21 15:21,356
2022/9/21 15:21,618
2022/9/21 15:21,722
2022/9/21 15:22,819
2022/9/21 15:22,736
2022/9/21 15:23,828
2022/9/21 15:23,899
2022/9/21 15:23,803
2022/9/21 15:24,842
2022/9/21 15:24,777
2022/9/21 15:25,758
2022/9/21 15:25,647
2022/9/21 15:25,699
2022/9/21 15:26,868
2022/9/21 15:26,862
2022/9/21 15:26,748
2022/9/21 15:27,785
2022/9/21 15:27,840
2022/9/21 15:28,913
2022/9/21 15:28,915
2022/9/21 15:28,750
2022/9/21 15:29,848
2022/9/21 15:29,858
2022/9/21 15:30,919
2022/9/21 15:30,864
2022/9/21 15:30,846
2022/9/21 15:31,838
2022/9/21 15:31,860
2022/9/21 15:31,870
2022/9/21 15:32,777
2022/9/21 15:32,909
2022/9/21 15:33,793
2022/9/21 15:33,836
2022/9/21 15:33,807
2022/9/21 15:34,876
2022/9/21 15:34,968
2022/9/21 15:34,828
2022/9/21 15:35,868
2022/9/21 15:35,744
2022/9/21 15:36,921
2022/9/21 15:36,882
2022/9/21 15:36,716
2022/9/21 15:37,807
2022/9/21 15:37,626
2022/9/21 15:38,903
2022/9/21 15:38,659
2022/9/21 15:38,689
2022/9/21 15:39,775
2022/9/21 15:39,708
2022/9/21 15:39,702
2022/9/21 15:40,427
2022/9/21 15:40,427
2022/9/21 15:41,277
2022/9/21 15:41,783
2022/9/21 15:41,667
2022/9/21 15:42,828
2022/9/21 15:42,643
2022/9/21 15:43,679
2022/9/21 15:43,323
2022/9/21 15:43,850
2022/9/21 15:44,661
2022/9/21 15:44,614
2022/9/21 15:45,498
2022/9/21 15:45,789
2022/9/21 15:45,1630
2022/9/21 15:46,787
2022/9/21 15:46,954
2022/9/21 15:47,547
2022/9/21 15:47,659
2022/9/21 15:47,771
2022/9/21 15:48,527
2022/9/21 15:48,976
2022/9/21 15:48,246
2022/9/21 15:49,65
2022/9/21 15:50,1033
2022/9/21 15:51,826
2022/9/21 15:51,718
2022/9/21 15:52,496
2022/9/21 15:53,-417
2022/9/21 15:53,614
2022/9/21 15:54,-499
2022/9/21 15:54,506
2022/9/21 15:54,970
2022/9/21 15:55,809
2022/9/21 15:55,328
2022/9/21 15:55,679
2022/9/21 15:56,476
2022/9/21 15:56,126
2022/9/21 15:57,730
2022/9/21 15:59,817
2022/9/21 15:59,844
2022/9/21 16:00,905
2022/9/21 16:00,897
2022/9/21 16:00,937
2022/9/21 16:01,100
2022/9/21 16:01,852
2022/9/21 16:02,994
2022/9/21 16:02,508
2022/9/21 16:02,970
2022/9/21 16:03,393
2022/9/21 16:03,415
2022/9/21 16:03,519
2022/9/21 16:04,283
2022/9/21 16:04,454
2022/9/21 16:05,376
2022/9/21 16:05,470
2022/9/21 16:06,803
2022/9/21 16:06,651
2022/9/21 16:07,216
2022/9/21 16:07,177
2022/9/21 16:07,781
2022/9/21 16:08,935
2022/9/21 16:08,384
2022/9/21 16:08,458
2022/9/21 16:09,876
2022/9/21 16:09,576
2022/9/21 16:10,427
2022/9/21 16:10,321
2022/9/21 16:10,330
2022/9/21 16:11,332
2022/9/21 16:11,956
2022/9/21 16:12,742
2022/9/21 16:12,836
2022/9/21 16:12,370
2022/9/21 16:13,988
2022/9/21 16:13,994
2022/9/21 16:13,1035
2022/9/21 16:14,195
2022/9/21 16:14,332
2022/9/21 16:15,-610
2022/9/21 16:15,966
2022/9/21 16:16,-454
2022/9/21 16:16,917
2022/9/21 16:16,1041
2022/9/21 16:17,748
2022/9/21 16:17,765
2022/9/21 16:18,789
2022/9/21 16:18,785
2022/9/21 16:18,787
2022/9/21 16:19,777
2022/9/21 16:19,738
2022/9/21 16:20,763
2022/9/21 16:20,1118
2022/9/21 16:20,-556
2022/9/21 16:21,897
2022/9/21 16:21,-568
2022/9/21 16:22,-647
2022/9/21 16:22,994
2022/9/21 16:22,628
2022/9/21 16:23,645
2022/9/21 16:23,970
2022/9/21 16:24,844
2022/9/21 16:24,842
2022/9/21 16:24,785
2022/9/21 16:26,380
2022/9/21 16:26,466
2022/9/21 16:26,139
2022/9/21 16:27,807
2022/9/21 16:27,614
2022/9/21 16:27,183
2022/9/21 16:28,496
2022/9/21 16:28,775
2022/9/21 16:29,793
2022/9/21 16:29,718
2022/9/21 16:29,905
2022/9/21 16:30,901
2022/9/21 16:30,889
2022/9/21 16:31,740
2022/9/21 16:31,815
2022/9/21 16:31,470
2022/9/21 16:32,710
2022/9/21 16:32,860
2022/9/21 16:33,886
2022/9/21 16:33,403
2022/9/21 16:33,464
2022/9/21 16:34,504
2022/9/21 16:34,504
2022/9/21 16:35,1006
2022/9/21 16:35,976
2022/9/21 16:35,531
2022/9/21 16:36,-198
2022/9/21 16:36,-98
2022/9/21 16:37,-127
2022/9/21 16:37,-129
2022/9/21 16:37,-115
2022/9/21 16:38,415
2022/9/21 16:39,870
2022/9/21 16:39,-84
2022/9/21 16:40,-115
2022/9/21 16:40,-326
2022/9/21 16:40,561
2022/9/21 16:41,521
2022/9/21 16:41,626
2022/9/21 16:41,608
2022/9/21 16:42,466
2022/9/21 16:42,-409
2022/9/21 16:43,19
2022/9/21 16:43,265
2022/9/21 16:44,748
2022/9/21 16:44,256
2022/9/21 16:44,-169
2022/9/21 16:45,-690
2022/9/21 16:45,-417
2022/9/21 16:45,-444
2022/9/21 16:46,315
2022/9/21 16:46,968
2022/9/21 16:46,1002
2022/9/21 16:47,212
2022/9/21 16:47,726
2022/9/21 16:48,393
2022/9/21 16:48,754
2022/9/21 16:49,988
2022/9/21 16:49,982
2022/9/21 16:49,386
2022/9/21 16:50,447
2022/9/21 16:50,655
2022/9/21 16:50,960
2022/9/21 16:51,931
2022/9/21 16:51,202
2022/9/21 16:52,246
2022/9/21 16:52,941
2022/9/21 16:52,714
2022/9/21 16:53,665
2022/9/21 16:53,1021
2022/9/21 16:54,1023
2022/9/21 16:54,970
2022/9/21 16:54,458
2022/9/21 16:55,578
2022/9/21 16:55,618
2022/9/21 16:56,695
2022/9/21 16:56,626
2022/9/21 16:56,486
2022/9/21 16:57,573
2022/9/21 16:57,285
2022/9/21 16:58,291
2022/9/21 16:58,553
2022/9/21 16:58,773
2022/9/21 16:59,980
2022/9/21 16:59,289
2022/9/21 17:00,240
2022/9/21 17:00,838
2022/9/21 17:00,610
2022/9/21 17:01,815
2022/9/21 17:01,852
2022/9/21 17:02,-222
2022/9/21 17:02,1031
2022/9/21 17:02,807
2022/9/21 17:03,714
2022/9/21 17:03,724
2022/9/21 17:03,740
2022/9/21 17:04,628
2022/9/21 17:04,421
2022/9/21 17:05,529
2022/9/21 17:05,994
2022/9/21 17:05,858
2022/9/21 17:06,598
2022/9/21 17:06,777
2022/9/21 17:07,964
2022/9/21 17:07,919
2022/9/21 17:07,852
2022/9/21 17:08,777
2022/9/21 17:08,801
2022/9/21 17:09,-39
2022/9/21 17:09,750
2022/9/21 17:09,535
2022/9/21 17:10,874
2022/9/21 17:10,389
2022/9/21 17:11,289
2022/9/21 17:11,545
2022/9/21 17:11,-686
2022/9/21 17:12,858
2022/9/21 17:12,291
2022/9/21 17:12,-663
2022/9/21 17:13,143
2022/9/21 17:13,506
2022/9/21 17:14,787
2022/9/21 17:14,803
2022/9/21 17:14,921
2022/9/21 17:15,927
2022/9/21 17:15,880
2022/9/21 17:16,807
2022/9/21 17:16,791
2022/9/21 17:17,557
2022/9/21 17:17,695
2022/9/21 17:17,382
2022/9/21 17:18,714
2022/9/21 17:18,618
2022/9/21 17:18,391
2022/9/21 17:19,419
2022/9/21 17:19,929
2022/9/21 17:20,124
2022/9/21 17:20,992
2022/9/21 17:20,980
2022/9/21 17:21,980
2022/9/21 17:21,990
2022/9/21 17:22,533
2022/9/21 17:22,561
2022/9/21 17:22,535
2022/9/21 17:23,982
2022/9/21 17:23,968
2022/9/21 17:24,685
2022/9/21 17:24,673
2022/9/21 17:24,-572
2022/9/21 17:25,561
2022/9/21 17:25,614
2022/9/21 17:26,1037
2022/9/21 17:26,1029
2022/9/21 17:26,1067
2022/9/21 17:27,974
2022/9/21 17:27,1000
2022/9/21 17:28,1021
2022/9/21 17:28,-267
2022/9/21 17:28,-289
2022/9/21 17:29,901
2022/9/21 17:29,704
2022/9/21 17:30,523
2022/9/21 17:30,435
2022/9/21 17:30,614
2022/9/21 17:31,624
2022/9/21 17:31,866
2022/9/21 17:31,864
2022/9/21 17:32,252
2022/9/21 17:32,937
2022/9/21 17:33,862
2022/9/21 17:33,693
2022/9/21 17:33,805
2022/9/21 17:34,-326
2022/9/21 17:34,523
2022/9/21 17:35,763
2022/9/21 17:35,882
2022/9/21 17:35,913
2022/9/21 17:36,852
2022/9/21 17:36,838
2022/9/21 17:37,895
2022/9/21 17:37,925
2022/9/21 17:37,915
2022/9/21 17:38,517
2022/9/21 17:38,-108
2022/9/21 17:39,515
2022/9/21 17:39,939
2022/9/21 17:39,925
2022/9/21 17:40,793
2022/9/21 17:40,454
2022/9/21 17:40,309
2022/9/21 17:41,372
2022/9/21 17:41,1128
2022/9/21 17:42,437
2022/9/21 17:42,854
2022/9/21 17:42,925
2022/9/21 17:43,913
2022/9/21 17:43,891
2022/9/21 17:44,842
2022/9/21 17:44,954
2022/9/21 17:45,996
2022/9/21 17:45,748
2022/9/21 17:45,830
2022/9/21 17:46,675
2022/9/21 17:46,860
2022/9/21 17:46,1041
2022/9/21 17:47,1019
2022/9/21 17:51,781
2022/9/21 17:52,218
2022/9/21 17:52,242
2022/9/21 17:52,242
2022/9/21 17:53,193
2022/9/21 17:53,941
2022/9/21 17:54,1069
2022/9/21 17:54,-600
2022/9/21 17:54,880
2022/9/21 17:55,1021
2022/9/21 17:55,779
2022/9/21 17:55,582
2022/9/21 17:56,801
2022/9/21 17:56,303
2022/9/21 17:57,742
2022/9/21 17:57,417
2022/9/21 17:57,732
2022/9/21 17:58,763
2022/9/21 17:58,-767
2022/9/21 17:59,708
2022/9/21 17:59,370
2022/9/21 18:00,799
2022/9/21 18:00,624
2022/9/21 18:00,714
2022/9/21 18:01,891
2022/9/21 18:01,728
2022/9/21 18:01,439
2022/9/21 18:02,832
2022/9/21 18:02,710
2022/9/21 18:03,315
2022/9/21 18:03,126
2022/9/21 18:03,1037
2022/9/21 18:04,807
2022/9/21 18:04,130
2022/9/21 18:05,417
2022/9/21 18:05,405
2022/9/21 18:05,195
2022/9/21 18:06,561
2022/9/21 18:06,616
2022/9/21 18:07,139
2022/9/21 18:07,289
2022/9/21 18:07,478
2022/9/21 18:08,382
2022/9/21 18:08,395
2022/9/21 18:29,393
2022/9/21 18:30,874
2022/9/21 18:30,720
2022/9/21 18:30,673
2022/9/21 18:31,856
2022/9/21 18:31,429
2022/9/21 18:32,413
2022/9/21 18:32,405
2022/9/21 18:32,370
2022/9/21 18:33,502
2022/9/21 18:40,399
2022/9/21 18:41,537
2022/9/21 18:41,358
2022/9/21 18:41,947
2022/9/21 18:43,326
2022/9/21 18:44,669
2022/9/21 18:44,598
2022/9/21 18:44,929
2022/9/21 18:45,256
2022/9/21 18:45,419
2022/9/21 18:46,750
2022/9/21 18:46,1037
2022/9/21 18:46,1037
2022/9/21 18:47,781
2022/9/21 18:47,321
2022/9/21 18:47,212
2022/9/21 18:48,992
2022/9/21 18:48,-285
2022/9/21 18:49,-165
2022/9/21 18:49,-269
2022/9/21 18:49,-214
2022/9/21 18:50,622
2022/9/21 18:50,710
2022/9/21 18:51,797
2022/9/21 18:51,988
2022/9/21 18:51,632
2022/9/21 18:52,954
2022/9/21 18:52,915
2022/9/21 18:52,911
2022/9/21 18:53,433
2022/9/21 18:53,384
2022/9/21 18:53,191
2022/9/21 18:54,-629
2022/9/21 18:54,630
2022/9/21 18:55,567
2022/9/21 18:55,527
2022/9/21 18:56,515
2022/9/21 18:56,598
2022/9/21 18:56,248
2022/9/21 18:57,-9
2022/9/21 18:57,212
2022/9/21 18:57,291
2022/9/21 18:58,659
2022/9/21 18:58,315
2022/9/21 18:59,246
2022/9/21 18:59,836
2022/9/21 18:59,1153
2022/9/21 19:00,1010
2022/9/21 19:00,1057
2022/9/21 19:01,813
2022/9/21 19:01,758
2022/9/21 19:01,706
2022/9/21 19:02,797
2022/9/21 19:02,872
2022/9/21 19:02,956
2022/9/21 19:03,-155
2022/9/21 19:03,909
2022/9/21 19:04,913
2022/9/21 19:04,124
2022/9/21 19:04,982
2022/9/21 19:05,1021
2022/9/21 19:05,659
2022/9/21 19:05,860
2022/9/21 19:06,927
2022/9/21 19:06,-84
2022/9/21 19:07,236
2022/9/21 19:07,956
2022/9/21 19:07,1063
2022/9/21 19:08,996
2022/9/21 19:08,580
2022/9/21 19:08,773
2022/9/21 19:09,1017
2022/9/21 19:09,-604
2022/9/21 19:10,889
2022/9/21 19:10,553
2022/9/21 19:10,185
2022/9/21 19:11,594
2022/9/21 19:11,-200
2022/9/21 19:12,478
2022/9/21 19:12,-19
2022/9/21 19:12,943
2022/9/21 19:13,805
2022/9/21 19:13,437
2022/9/21 19:14,671
2022/9/21 19:14,913
2022/9/21 19:14,-198
2022/9/21 19:15,915
2022/9/21 19:15,197
2022/9/21 19:15,931
2022/9/21 19:16,513
2022/9/21 19:16,925
2022/9/21 19:17,907
2022/9/21 19:17,915
2022/9/21 19:17,149
2022/9/21 19:18,954
2022/9/21 19:18,990
2022/9/21 19:18,860
2022/9/21 19:19,996
2022/9/21 19:19,-503
2022/9/21 19:20,789
2022/9/21 19:20,-478
2022/9/21 19:20,287
2022/9/21 19:21,-470
2022/9/21 19:21,470
2022/9/21 19:21,632
2022/9/21 19:22,-820
2022/9/21 19:22,1019
2022/9/21 19:23,799
2022/9/21 19:23,828
2022/9/21 19:23,844
2022/9/21 19:24,927
2022/9/21 19:24,429
2022/9/21 19:25,612
2022/9/21 19:25,649
2022/9/21 19:28,401
2022/9/21 19:28,157
2022/9/21 19:29,366
2022/9/21 19:29,-173
2022/9/21 19:30,437
2022/9/21 19:30,482
2022/9/21 19:31,732
2022/9/21 19:31,994
2022/9/21 19:32,-5
2022/9/21 19:32,1037
2022/9/21 19:33,1118
2022/9/21 19:33,-117
2022/9/21 19:33,-64
2022/9/21 19:34,604
2022/9/21 19:34,913
2022/9/21 19:35,736
2022/9/21 19:35,834
2022/9/21 19:35,657
2022/9/21 19:36,1116
2022/9/21 19:36,10
2022/9/21 19:36,813
2022/9/21 19:37,636
2022/9/21 19:37,823
2022/9/21 19:38,750
2022/9/21 19:38,293
2022/9/21 19:39,931
2022/9/21 19:39,206
2022/9/21 19:39,358
2022/9/21 19:40,527
2022/9/21 19:40,689
2022/9/21 19:40,801
2022/9/21 19:41,828
2022/9/21 19:41,897
2022/9/21 19:42,756
2022/9/21 19:42,789
2022/9/21 19:43,836
2022/9/21 19:43,781
2022/9/21 19:43,803
2022/9/21 19:44,854
2022/9/21 19:44,795
2022/9/21 19:44,748
2022/9/21 19:45,691
2022/9/21 19:45,740
2022/9/21 19:46,779
2022/9/21 19:46,864
2022/9/21 19:46,815
2022/9/21 19:47,795
2022/9/21 19:47,750
2022/9/21 19:48,803
2022/9/21 19:48,758
2022/9/21 19:48,756
2022/9/21 19:49,771
2022/9/21 19:49,984
2022/9/21 19:50,789
2022/9/21 19:50,730
2022/9/21 19:50,828
2022/9/21 19:51,726
2022/9/21 19:51,758
2022/9/21 19:52,720
2022/9/21 19:52,789
2022/9/21 19:52,797
2022/9/21 19:53,714
2022/9/21 19:53,760
2022/9/21 19:54,779
2022/9/21 19:54,752
2022/9/21 19:54,760
2022/9/21 19:55,817
2022/9/21 19:55,734
2022/9/21 19:55,797
2022/9/21 19:56,803
2022/9/21 19:56,870
2022/9/21 19:57,895
2022/9/21 19:57,687
2022/9/21 19:57,732
2022/9/21 19:58,799
2022/9/21 19:58,799
2022/9/21 19:59,685
2022/9/21 19:59,866
2022/9/21 19:59,801
2022/9/21 20:00,862
2022/9/21 20:00,391
2022/9/21 20:01,445
2022/9/21 20:01,366
2022/9/21 20:01,693
2022/9/21 20:02,919
2022/9/21 20:02,584
2022/9/21 20:03,454
2022/9/21 20:03,134
2022/9/21 20:03,301
2022/9/21 20:04,395
2022/9/21 20:04,293
2022/9/21 20:05,49
2022/9/21 20:05,821
2022/9/21 20:05,860
2022/9/21 20:06,744
2022/9/21 20:06,856
2022/9/21 20:07,704
2022/9/21 20:07,878
2022/9/21 20:08,767
2022/9/21 20:08,1811
2022/9/21 20:08,838
2022/9/21 20:09,647
2022/9/21 20:09,545
2022/9/21 20:10,1088
2022/9/21 20:10,531
2022/9/21 20:10,-269
2022/9/21 20:11,82
2022/9/21 20:11,986
2022/9/21 20:11,919
2022/9/21 20:12,980
2022/9/21 20:12,840
2022/9/21 20:13,836
2022/9/21 20:13,915
2022/9/21 20:14,639
2022/9/21 20:14,626
2022/9/21 20:14,624
2022/9/21 20:15,202
2022/9/21 20:15,844
2022/9/21 20:16,844
2022/9/21 20:16,927
2022/9/21 20:16,980
2022/9/21 20:17,821
2022/9/21 20:17,1002
2022/9/21 20:18,592
2022/9/21 20:18,980
2022/9/21 20:19,925
2022/9/21 20:19,29
2022/9/21 20:19,947
2022/9/21 20:20,952
2022/9/21 20:20,935
2022/9/21 20:21,846
2022/9/21 20:21,1134
2022/9/21 20:21,781
2022/9/21 20:22,159
2022/9/21 20:22,419
2022/9/21 20:23,252
2022/9/21 20:23,155
2022/9/21 20:24,582
2022/9/21 20:24,760
2022/9/21 20:24,517
2022/9/21 20:25,878
2022/9/21 20:25,602
2022/9/21 20:25,492
2022/9/21 20:26,704
2022/9/21 20:26,687
2022/9/21 20:27,545
2022/9/21 20:27,927
2022/9/21 20:27,813
2022/9/21 20:28,671
2022/9/21 20:28,785
2022/9/21 20:29,-230
2022/9/21 20:29,842
2022/9/21 20:29,468
2022/9/21 20:30,-88
2022/9/21 20:30,399
2022/9/21 20:31,549
2022/9/21 20:31,573
2022/9/21 20:32,1130
2022/9/21 20:32,537
2022/9/21 20:32,240
2022/9/21 20:33,431
2022/9/21 20:33,220
2022/9/21 20:33,130
2022/9/21 20:34,403
2022/9/21 20:34,277
2022/9/21 20:35,179
2022/9/21 20:35,573
2022/9/21 20:35,618
2022/9/21 20:36,781
2022/9/21 20:36,797
2022/9/21 20:37,728
2022/9/21 20:37,870
2022/9/21 20:37,838
2022/9/21 20:38,882
2022/9/21 20:38,659
2022/9/21 20:39,610
2022/9/21 20:39,793
2022/9/21 20:39,728
2022/9/21 20:40,724
2022/9/21 20:40,744
2022/9/21 20:41,256
2022/9/21 20:41,830
2022/9/21 20:41,813
2022/9/21 20:42,643
2022/9/21 20:42,773
2022/9/21 20:43,647
2022/9/21 20:43,870
2022/9/21 20:43,842
2022/9/21 20:44,956
2022/9/21 20:44,578
2022/9/21 20:45,704
2022/9/21 20:45,712
2022/9/21 20:45,582
2022/9/21 20:46,334
2022/9/21 20:46,427
2022/9/21 20:47,769
2022/9/21 20:47,122
2022/9/21 20:47,695
2022/9/21 20:48,342
2022/9/21 20:48,882
2022/9/21 20:48,671
2022/9/21 20:49,366
2022/9/21 20:49,90
2022/9/21 20:50,541
2022/9/21 20:50,171
2022/9/21 20:50,634
2022/9/21 20:51,407
2022/9/21 20:52,-747
2022/9/21 20:52,907
2022/9/21 20:52,151
2022/9/21 20:53,821
2022/9/21 20:53,500
2022/9/21 20:54,533
2022/9/21 20:54,134
2022/9/21 20:54,460
2022/9/21 20:55,655
2022/9/21 20:55,834
2022/9/21 20:55,-222
2022/9/21 20:56,460
2022/9/21 20:56,-621
2022/9/21 20:57,671
2022/9/21 20:57,1000
2022/9/21 20:57,-860
2022/9/21 20:58,-726
2022/9/21 20:58,-556
2022/9/21 20:59,541
2022/9/21 20:59,382
2022/9/21 20:59,427
2022/9/21 21:00,557
2022/9/21 21:00,557
2022/9/21 21:00,553
2022/9/21 21:01,590
2022/9/21 21:01,500
2022/9/21 21:02,513
2022/9/21 21:02,480
2022/9/21 21:02,476
2022/9/21 21:03,464
2022/9/21 21:03,326
2022/9/21 21:04,309
2022/9/21 21:04,736
2022/9/21 21:04,736
2022/9/21 21:05,374
2022/9/21 21:05,281
2022/9/21 21:06,456
2022/9/21 21:06,513
2022/9/21 21:06,447
2022/9/21 21:07,484
2022/9/21 21:07,521
2022/9/21 21:08,545
2022/9/21 21:08,484
2022/9/21 21:08,419
2022/9/21 21:09,435
2022/9/21 21:09,313
2022/9/21 21:09,317
2022/9/21 21:10,301
2022/9/21 21:10,508
2022/9/21 21:11,476
2022/9/21 21:11,403
2022/9/21 21:11,411
2022/9/21 21:12,439
2022/9/21 21:12,452
2022/9/21 21:13,427
2022/9/21 21:13,468
2022/9/21 21:13,472
2022/9/21 21:14,179
2022/9/21 21:14,301
2022/9/21 21:14,130
2022/9/21 21:15,269
2022/9/21 21:15,317
2022/9/21 21:16,285
2022/9/21 21:16,269
2022/9/21 21:16,334
2022/9/21 21:17,354
2022/9/21 21:17,358
2022/9/21 21:18,358
2022/9/21 21:18,399
2022/9/21 21:18,386
2022/9/21 21:19,313
2022/9/21 21:19,346
2022/9/21 21:19,370
2022/9/21 21:20,346
2022/9/21 21:20,313
2022/9/21 21:21,350
2022/9/21 21:21,338
2022/9/21 21:21,346
2022/9/21 21:22,358
2022/9/21 21:22,354
2022/9/21 21:23,415
