datetime,value
2022-10-02 12:42:07,3.108015298843384
2022-10-02 12:42:08,3.081503391265869
2022-10-02 12:42:09,3.0219919681549072
2022-10-02 12:42:11,2.897777795791626
2022-10-02 12:42:12,2.9259192943573
2022-10-02 12:42:13,-2.892534017562866
2022-10-02 12:42:15,-2.907649517059326
2022-10-02 12:42:16,-2.951349973678589
2022-10-02 12:42:17,2.3104968070983887
2022-10-02 12:42:18,-2.423638343811035
2022-10-02 12:42:19,0.41936150193214417
2022-10-02 12:42:20,-0.12283463031053543
2022-10-02 12:42:21,0.6179255247116089
2022-10-02 12:42:23,-1.3626123666763306
2022-10-02 12:42:24,0.18541856110095978
2022-10-02 12:42:25,-0.35439831018447876
2022-10-02 12:42:26,-1.1237461566925049
2022-10-02 12:42:28,-1.2801333665847778
2022-10-02 12:42:29,-1.6430072784423828
2022-10-02 12:42:34,-1.980637550354004
2022-10-02 12:42:39,2.3657803535461426
2022-10-02 12:42:43,2.71157169342041
2022-10-02 12:42:48,-0.09211988002061844
2022-10-02 12:42:49,-0.003987698350101709
2022-10-02 12:42:50,0.5696814060211182
2022-10-02 12:42:52,-0.22892430424690247
2022-10-02 12:42:53,0.26759785413742065
2022-10-02 12:42:54,-0.350542813539505
2022-10-02 12:42:56,0.1567239612340927
2022-10-02 12:42:57,0.16276437044143677
2022-10-02 12:43:00,0.1631772518157959
2022-10-02 12:43:02,0.09762697666883469
2022-10-02 12:43:05,-0.41601425409317017
2022-10-02 12:43:06,-0.15098980069160461
2022-10-02 12:43:07,-0.3462013900279999
2022-10-02 12:43:09,0.14162221550941467
2022-10-02 12:43:10,1.0969964265823364
2022-10-02 12:43:11,-1.349100112915039
2022-10-02 12:43:12,2.3788301944732666
2022-10-02 12:43:14,2.380354881286621
2022-10-02 12:43:15,1.9361146688461304
2022-10-02 12:43:17,2.900512933731079
2022-10-02 12:43:18,-2.4361841678619385
2022-10-02 12:43:19,-1.435495376586914
2022-10-02 12:43:20,-1.303957462310791
2022-10-02 12:43:21,-2.130298376083374
2022-10-02 12:43:23,-0.9280683994293213
2022-10-02 12:43:24,-0.8771454095840454
2022-10-02 12:43:25,-0.8061984777450562
2022-10-02 12:43:26,-2.20880389213562
2022-10-02 12:43:27,-2.9057834148406982
2022-10-02 12:43:28,-2.508822441101074
2022-10-02 12:43:30,0.5797756314277649
2022-10-02 12:43:30,2.8198015689849854
2022-10-02 12:43:32,1.013139247894287
2022-10-02 12:43:34,2.8690736293792725
2022-10-02 12:43:35,-2.2499117851257324
2022-10-02 12:43:36,-1.9018516540527344
2022-10-02 12:43:37,-2.263357400894165
2022-10-02 12:43:38,-2.072969913482666
2022-10-02 12:43:39,1.1815053224563599
2022-10-02 12:43:40,2.623664379119873
2022-10-02 12:43:42,1.9207054376602173
2022-10-02 12:43:43,2.288818359375
2022-10-02 12:43:44,-2.179225444793701
2022-10-02 12:43:46,-2.1907782554626465
2022-10-02 12:43:47,-2.4336750507354736
2022-10-02 12:43:48,-2.619560718536377
2022-10-02 12:43:49,-2.7584283351898193
2022-10-02 12:43:50,-2.791124105453491
2022-10-02 12:43:52,-3.0115339756011963
2022-10-02 12:44:24,-2.431504249572754
2022-10-02 12:44:26,-2.4746434688568115
2022-10-02 12:44:27,-2.075348138809204
2022-10-02 12:44:29,-2.1046669483184814
2022-10-02 12:44:30,-2.4521284103393555
2022-10-02 12:44:31,-2.8273916244506836
2022-10-02 12:44:33,-2.767415761947632
2022-10-02 12:44:34,-2.7149815559387207
2022-10-02 12:44:35,-2.5596485137939453
2022-10-02 12:44:36,-2.39833664894104
2022-10-02 12:44:38,-2.3807718753814697
2022-10-02 12:44:39,-2.4406092166900635
2022-10-02 12:44:41,-2.2086217403411865
2022-10-02 12:44:42,-1.8968147039413452
2022-10-02 12:44:43,-2.298285722732544
2022-10-02 12:44:45,-2.042884111404419
2022-10-02 12:44:46,-1.6403647661209106
2022-10-02 12:44:47,-1.8777291774749756
2022-10-02 12:44:48,-1.8874849081039429
2022-10-02 12:44:50,-1.8575294017791748
2022-10-02 12:44:51,-1.8528765439987183
2022-10-02 12:44:52,-1.4651967287063599
2022-10-02 12:44:54,-1.8125436305999756
2022-10-02 12:44:55,-2.2455766201019287
2022-10-02 12:44:56,-2.516306161880493
2022-10-02 12:44:58,-2.0369060039520264
2022-10-02 12:44:59,-1.993052363395691
2022-10-02 12:45:00,-1.7745202779769897
2022-10-02 12:45:01,-2.174938917160034
2022-10-02 12:45:03,-2.1460120677948
2022-10-02 12:45:04,-2.1386935710906982
2022-10-02 12:45:05,-2.1410672664642334
2022-10-02 12:45:07,-2.3340609073638916
2022-10-02 12:45:08,-2.3996851444244385
2022-10-02 12:45:10,-2.601506471633911
2022-10-02 12:45:11,-2.192925214767456
2022-10-02 12:45:13,-2.6473228931427
2022-10-02 12:45:14,-2.5343165397644043
2022-10-02 12:45:15,-2.845801830291748
2022-10-02 12:45:17,-2.7937302589416504
2022-10-02 12:45:18,-2.90193510055542
2022-10-02 12:45:19,-2.783547878265381
2022-10-02 12:45:20,-2.434647560119629
2022-10-02 12:45:22,-2.05204176902771
2022-10-02 12:45:23,-2.420306921005249
2022-10-02 12:45:25,-1.6699553728103638
2022-10-02 12:45:26,-1.4396095275878906
2022-10-02 12:45:27,-1.8238000869750977
2022-10-02 12:45:28,-1.8136529922485352
2022-10-02 12:45:29,-1.9498538970947266
2022-10-02 12:45:30,-1.942927360534668
2022-10-02 12:45:32,-1.9622570276260376
2022-10-02 12:45:33,-1.9332181215286255
2022-10-02 12:45:34,-1.9472193717956543
2022-10-02 12:45:35,-1.9736151695251465
2022-10-02 12:45:36,-1.9743847846984863
2022-10-02 12:45:38,-1.2868417501449585
2022-10-02 12:45:40,-1.914118766784668
2022-10-02 12:45:41,-1.8551698923110962
2022-10-02 12:45:42,-1.8385529518127441
2022-10-02 12:45:43,-1.8231534957885742
2022-10-02 12:45:44,-1.8233078718185425
2022-10-02 12:45:45,-1.8247489929199219
2022-10-02 12:45:47,-1.6537834405899048
2022-10-02 12:45:48,-1.6828608512878418
2022-10-02 12:45:49,-1.8686933517456055
2022-10-02 12:45:50,-1.7111726999282837
2022-10-02 12:45:51,-1.6116700172424316
2022-10-02 12:45:53,-2.1009514331817627
2022-10-02 12:45:54,-2.2941174507141113
2022-10-02 12:45:55,-2.3368406295776367
2022-10-02 12:45:56,-2.1936910152435303
2022-10-02 12:45:57,-1.5933778285980225
2022-10-02 12:45:59,-0.809162974357605
2022-10-02 12:46:00,-0.5795141458511353
2022-10-02 12:46:01,-0.7215592265129089
2022-10-02 12:46:02,-0.78997403383255
2022-10-02 12:46:04,-0.21384194493293762
2022-10-02 12:46:05,0.9522915482521057
2022-10-02 12:46:06,2.720782518386841
2022-10-02 12:46:07,1.6119513511657715
2022-10-02 12:46:09,2.4652953147888184
2022-10-02 12:46:10,3.062565803527832
2022-10-02 12:46:11,2.5128610134124756
2022-10-02 12:46:12,-2.7670838832855225
2022-10-02 12:46:13,-2.7415735721588135
2022-10-02 12:46:15,-2.798213005065918
2022-10-02 12:46:16,-3.104325294494629
2022-10-02 12:46:17,-3.005840539932251
2022-10-02 12:46:18,-3.0064334869384766
2022-10-02 12:46:19,-2.608132839202881
2022-10-02 12:46:20,-2.6720972061157227
2022-10-02 12:46:22,-2.8251025676727295
2022-10-02 12:46:23,-2.7501981258392334
2022-10-02 12:46:25,-2.925854444503784
2022-10-02 12:46:26,-3.006605386734009
2022-10-02 12:46:27,-2.919609785079956
2022-10-02 12:46:28,-2.7664191722869873
2022-10-02 12:46:30,-2.7655038833618164
2022-10-02 12:46:31,-2.7528109550476074
2022-10-02 12:46:32,-2.747605085372925
2022-10-02 12:46:34,-2.7249741554260254
2022-10-02 12:46:35,-2.7111618518829346
2022-10-02 12:46:36,-2.746607542037964
2022-10-02 12:46:37,-2.741705894470215
2022-10-02 12:46:39,-2.7971301078796387
2022-10-02 12:46:40,-2.9559316635131836
