datetime,value
2022-11-05 15:51:03,115
2022-11-05 15:51:06,136
2022-11-05 15:51:10,147
2022-11-05 15:51:12,147
2022-11-05 15:51:14,115
2022-11-05 15:51:17,106
2022-11-05 15:51:19,130
2022-11-05 15:51:22,126
2022-11-05 15:51:26,147
2022-11-05 15:51:30,114
2022-11-05 15:51:31,134
2022-11-05 15:51:33,146
2022-11-05 15:51:37,130
2022-11-05 15:51:39,121
2022-11-05 15:51:41,103
2022-11-05 15:51:43,76
2022-11-05 15:51:47,77
2022-11-05 15:51:49,13
2022-11-05 15:51:52,92
2022-11-05 15:51:55,85
2022-11-05 15:51:57,136
2022-11-05 15:51:59,113
2022-11-05 15:52:03,138
2022-11-05 15:52:05,82
2022-11-05 15:52:08,74
2022-11-05 15:52:10,146
2022-11-05 15:52:12,137
2022-11-05 15:52:15,114
2022-11-05 15:52:18,54
2022-11-05 15:52:21,51
2022-11-05 15:52:23,59
2022-11-05 15:52:27,91
2022-11-05 15:52:29,96
2022-11-05 15:52:32,75
2022-11-05 15:52:34,90
2022-11-05 15:52:37,86
2022-11-05 15:52:40,82
2022-11-05 15:52:42,74
2022-11-05 15:52:45,73
2022-11-05 15:52:48,79
2022-11-05 15:52:49,68
2022-11-05 15:52:52,94
2022-11-05 15:52:56,101
2022-11-05 15:52:59,91
2022-11-05 15:53:01,65
2022-11-05 15:53:05,84
2022-11-05 15:53:07,64
2022-11-05 15:53:08,68
2022-11-05 15:53:12,89
2022-11-05 15:53:14,48
2022-11-05 15:53:17,68
2022-11-05 15:53:19,84
2022-11-05 15:53:22,92
2022-11-05 15:53:26,75
2022-11-05 15:53:28,90
2022-11-05 15:53:30,108
2022-11-05 15:53:34,93
2022-11-05 15:53:35,107
2022-11-05 15:53:37,101
2022-11-05 15:53:41,93
2022-11-05 15:53:42,103
2022-11-05 15:53:45,66
2022-11-05 15:53:47,47
2022-11-05 15:53:50,91
2022-11-05 15:53:52,39
2022-11-05 15:53:56,40
2022-11-05 15:53:59,57
2022-11-05 15:54:02,53
2022-11-05 15:54:04,67
2022-11-05 15:54:06,62
2022-11-05 15:54:10,56
2022-11-05 15:54:11,71
2022-11-05 15:54:14,15
2022-11-05 15:54:16,34
2022-11-05 15:54:19,54
2022-11-05 15:54:22,88
2022-11-05 15:54:25,53
2022-11-05 15:54:28,72
2022-11-05 15:54:31,97
2022-11-05 15:54:34,44
2022-11-05 15:54:36,74
2022-11-05 15:54:39,110
2022-11-05 15:54:40,61
2022-11-05 15:54:43,61
2022-11-05 15:54:45,115
2022-11-05 15:54:48,77
2022-11-05 15:54:51,67
2022-11-05 15:54:53,84
2022-11-05 15:54:56,94
2022-11-05 15:54:58,74
2022-11-05 15:55:02,102
2022-11-05 15:55:05,73
2022-11-05 15:55:08,83
2022-11-05 15:55:10,89
2022-11-05 15:55:12,71
2022-11-05 15:55:15,88
2022-11-05 15:55:18,108
2022-11-05 15:55:19,102
2022-11-05 15:55:21,109
2022-11-05 15:55:24,73
2022-11-05 15:55:27,75
2022-11-05 15:55:29,76
2022-11-05 15:55:32,59
2022-11-05 15:55:34,63
2022-11-05 15:55:37,61
2022-11-05 15:55:40,80
2022-11-05 15:55:42,73
2022-11-05 15:55:45,61
2022-11-05 15:55:47,53
2022-11-05 15:55:50,131
2022-11-05 15:55:53,54
2022-11-05 15:55:56,30
2022-11-05 15:55:59,-13
2022-11-05 15:56:01,4
2022-11-05 15:56:04,18
2022-11-05 15:56:07,38
2022-11-05 15:56:09,30
2022-11-05 15:56:11,31
2022-11-05 15:56:14,1
2022-11-05 15:56:16,7
2022-11-05 15:56:19,32
2022-11-05 15:56:21,21
2022-11-05 15:56:23,40
2022-11-05 15:56:26,36
2022-11-05 15:56:29,35
2022-11-05 15:56:31,45
2022-11-05 15:56:35,36
2022-11-05 15:56:37,25
2022-11-05 15:56:40,28
2022-11-05 15:56:42,12
2022-11-05 15:56:45,15
2022-11-05 15:56:47,13
2022-11-05 15:56:50,11
2022-11-05 15:56:52,14
2022-11-05 15:56:55,10
2022-11-05 15:56:58,23
2022-11-05 15:57:01,-55
2022-11-05 15:57:03,46
2022-11-05 15:57:07,60
2022-11-05 15:57:09,64
2022-11-05 15:57:12,3
2022-11-05 15:57:14,21
2022-11-05 15:57:17,0
2022-11-05 15:57:19,4
2022-11-05 15:57:22,-9
2022-11-05 15:57:24,8
2022-11-05 15:57:26,32
2022-11-05 15:57:30,23
2022-11-05 15:57:32,27
2022-11-05 15:57:36,31
2022-11-05 15:57:38,34
2022-11-05 15:57:40,28
2022-11-05 15:57:42,12
2022-11-05 15:57:44,-12
2022-11-05 15:57:47,-18
2022-11-05 15:57:50,-3
2022-11-05 15:57:53,-20
2022-11-05 15:57:55,3
2022-11-05 15:57:57,27
2022-11-05 15:58:01,5
2022-11-05 15:58:02,12
2022-11-05 15:58:06,-37
2022-11-05 15:58:09,66
2022-11-05 15:58:12,-47
2022-11-05 15:58:16,3
2022-11-05 15:58:19,-7
2022-11-05 15:58:21,-3
2022-11-05 15:58:24,17
2022-11-05 15:58:28,43
2022-11-05 15:58:31,24
2022-11-05 15:58:33,23
2022-11-05 15:58:35,3
2022-11-05 15:58:38,11
2022-11-05 15:58:41,-1
2022-11-05 15:58:43,14
2022-11-05 15:58:46,7
2022-11-05 15:58:48,0
2022-11-05 15:58:51,-18
2022-11-05 15:58:54,-12
2022-11-05 15:58:56,-6
2022-11-05 15:58:59,-10
2022-11-05 15:59:03,-12
2022-11-05 15:59:06,-1
2022-11-05 15:59:09,-10
2022-11-05 15:59:11,1
2022-11-05 15:59:14,-3
2022-11-05 15:59:16,-7
2022-11-05 15:59:19,-8
2022-11-05 15:59:22,36
2022-11-05 15:59:25,15
2022-11-05 15:59:28,-15
2022-11-05 15:59:29,0
2022-11-05 15:59:33,-40
2022-11-05 15:59:35,-9
2022-11-05 15:59:37,22
2022-11-05 15:59:40,-4
2022-11-05 15:59:42,-30
2022-11-05 15:59:45,-32
2022-11-05 15:59:48,31
2022-11-05 15:59:49,13
2022-11-05 15:59:52,15
2022-11-05 15:59:55,-448
2022-11-05 15:59:58,-419
2022-11-05 16:00:00,-537
2022-11-05 16:00:02,-520
2022-11-05 16:00:05,420
2022-11-05 16:00:09,35
2022-11-05 16:00:11,74
2022-11-05 16:00:14,60
2022-11-05 16:00:18,-160
2022-11-05 16:00:21,70
2022-11-05 16:00:23,5
2022-11-05 16:00:26,495
2022-11-05 16:00:29,35
2022-11-05 16:00:32,44
2022-11-05 16:00:35,24
2022-11-05 16:00:38,45
2022-11-05 16:00:42,61
2022-11-05 16:00:45,65
2022-11-05 16:00:48,68
2022-11-05 16:00:50,65
2022-11-05 16:00:53,69
2022-11-05 16:00:56,59
2022-11-05 16:00:58,70
2022-11-05 16:01:01,65
2022-11-05 16:01:04,47
2022-11-05 16:01:06,61
2022-11-05 16:01:08,70
2022-11-05 16:01:12,70
2022-11-05 16:01:14,76
2022-11-05 16:01:18,70
2022-11-05 16:01:19,89
2022-11-05 16:01:22,76
2022-11-05 16:01:25,69
2022-11-05 16:01:28,74
2022-11-05 16:01:31,77
2022-11-05 16:01:33,-504
2022-11-05 16:01:36,384
2022-11-05 16:01:39,-274
2022-11-05 16:01:41,-237
2022-11-05 16:01:44,8
2022-11-05 16:01:47,371
2022-11-05 16:01:51,295
2022-11-05 16:01:53,298
2022-11-05 16:01:56,-199
2022-11-05 16:01:58,-278
2022-11-05 16:02:01,243
2022-11-05 16:02:04,370
2022-11-05 16:02:07,-163
2022-11-05 16:02:11,-151
2022-11-05 16:02:13,-168
2022-11-05 16:02:15,-162
2022-11-05 16:02:18,-152
2022-11-05 16:02:22,-95
2022-11-05 16:02:25,-255
2022-11-05 16:02:27,-215
2022-11-05 16:02:30,-196
2022-11-05 16:02:33,-189
2022-11-05 16:02:36,-364
2022-11-05 16:02:39,-389
2022-11-05 16:02:41,-269
2022-11-05 16:02:44,-255
2022-11-05 16:02:47,-288
2022-11-05 16:02:49,-268
2022-11-05 16:02:51,-330
2022-11-05 16:02:53,-281
2022-11-05 16:02:56,-299
2022-11-05 16:02:58,-282
2022-11-05 16:03:01,-284
2022-11-05 16:03:05,-273
2022-11-05 16:03:07,-263
2022-11-05 16:03:09,-102
2022-11-05 16:03:12,-40
2022-11-05 16:03:13,-595
2022-11-05 16:03:17,361
2022-11-05 16:03:18,396
2022-11-05 16:03:20,-90
2022-11-05 16:03:24,-47
2022-11-05 16:03:27,-36
2022-11-05 16:03:29,-499
2022-11-05 16:03:32,-552
2022-11-05 16:03:34,-538
2022-11-05 16:03:37,-532
2022-11-05 16:03:39,-541
2022-11-05 16:03:43,-526
2022-11-05 16:03:45,-528
2022-11-05 16:03:48,-538
2022-11-05 16:03:50,-525
2022-11-05 16:03:54,-541
2022-11-05 16:03:57,89
2022-11-05 16:03:59,25
2022-11-05 16:04:02,76
2022-11-05 16:04:05,68
2022-11-05 16:04:09,75
2022-11-05 16:04:12,7
2022-11-05 16:04:14,44
2022-11-05 16:04:17,50
2022-11-05 16:04:19,22
2022-11-05 16:04:21,15
2022-11-05 16:04:24,61
2022-11-05 16:04:27,52
2022-11-05 16:04:29,52
2022-11-05 16:04:32,47
2022-11-05 16:04:33,54
2022-11-05 16:04:36,20
2022-11-05 16:04:39,12
2022-11-05 16:04:42,21
2022-11-05 16:04:45,25
2022-11-05 16:04:48,32
2022-11-05 16:04:51,38
2022-11-05 16:04:53,77
2022-11-05 16:04:57,37
2022-11-05 16:04:59,49
2022-11-05 16:05:02,16
2022-11-05 16:05:06,37
2022-11-05 16:05:09,21
2022-11-05 16:05:11,57
2022-11-05 16:05:14,25
2022-11-05 16:05:16,51
2022-11-05 16:05:20,25
2022-11-05 16:05:22,41
2022-11-05 16:05:26,54
2022-11-05 16:05:27,2
2022-11-05 16:05:30,-16
2022-11-05 16:05:34,35
2022-11-05 16:05:36,6
2022-11-05 16:05:39,9
2022-11-05 16:05:41,11
2022-11-05 16:05:43,5
2022-11-05 16:05:45,1
2022-11-05 16:05:49,34
2022-11-05 16:05:52,25
2022-11-05 16:05:55,1
2022-11-05 16:05:58,30
2022-11-05 16:06:00,15
2022-11-05 16:06:03,25
2022-11-05 16:06:05,28
2022-11-05 16:06:07,9
2022-11-05 16:06:10,39
2022-11-05 16:06:12,34
2022-11-05 16:06:16,8
2022-11-05 16:06:18,51
2022-11-05 16:06:22,23
2022-11-05 16:06:25,30
2022-11-05 16:06:27,4
2022-11-05 16:06:30,13
2022-11-05 16:06:33,10
2022-11-05 16:06:35,46
2022-11-05 16:06:38,58
2022-11-05 16:06:40,12
2022-11-05 16:06:42,24
2022-11-05 16:06:45,7
2022-11-05 16:06:48,-8
2022-11-05 16:06:51,3
2022-11-05 16:06:52,-4
2022-11-05 16:06:55,-18
2022-11-05 16:06:57,-8
2022-11-05 16:07:00,-15
2022-11-05 16:07:03,16
2022-11-05 16:07:06,6
2022-11-05 16:07:09,5
2022-11-05 16:07:11,-91
2022-11-05 16:07:14,41
2022-11-05 16:07:17,40
2022-11-05 16:07:20,-514
2022-11-05 16:07:22,-134
2022-11-05 16:07:24,394
2022-11-05 16:07:28,523
2022-11-05 16:07:29,-57
2022-11-05 16:07:32,209
2022-11-05 16:07:34,-382
2022-11-05 16:07:36,-496
2022-11-05 16:07:39,-520
2022-11-05 16:07:42,-524
2022-11-05 16:07:44,-516
2022-11-05 16:07:47,-250
2022-11-05 16:07:49,-144
2022-11-05 16:07:52,-99
2022-11-05 16:07:55,-153
2022-11-05 16:07:58,-507
2022-11-05 16:08:01,305
2022-11-05 16:08:04,185
2022-11-05 16:08:08,366
2022-11-05 16:08:11,366
2022-11-05 16:08:14,173
2022-11-05 16:08:15,179
2022-11-05 16:08:18,196
2022-11-05 16:08:21,170
2022-11-05 16:08:24,175
2022-11-05 16:08:26,-460
2022-11-05 16:08:30,-455
2022-11-05 16:08:31,-429
2022-11-05 16:08:34,-444
2022-11-05 16:08:37,-447
2022-11-05 16:08:40,-457
2022-11-05 16:08:42,-434
2022-11-05 16:08:44,-445
2022-11-05 16:08:47,-444
2022-11-05 16:08:50,-440
2022-11-05 16:08:52,-441
2022-11-05 16:08:56,-458
2022-11-05 16:08:58,-449
2022-11-05 16:09:01,-153
2022-11-05 16:09:04,-225
2022-11-05 16:09:07,-223
2022-11-05 16:09:08,-28
2022-11-05 16:09:12,-49
2022-11-05 16:09:13,-528
2022-11-05 16:09:17,-518
2022-11-05 16:09:20,-571
2022-11-05 16:09:22,-524
2022-11-05 16:09:25,-521
2022-11-05 16:09:27,40
2022-11-05 16:09:31,-336
2022-11-05 16:09:33,256
2022-11-05 16:09:36,200
2022-11-05 16:09:39,196
2022-11-05 16:09:41,157
2022-11-05 16:09:43,213
2022-11-05 16:09:45,223
2022-11-05 16:09:48,234
2022-11-05 16:09:51,244
2022-11-05 16:09:53,238
2022-11-05 16:09:57,253
2022-11-05 16:09:59,249
2022-11-05 16:10:02,252
2022-11-05 16:10:06,183
2022-11-05 16:10:10,164
2022-11-05 16:10:13,162
2022-11-05 16:10:15,173
2022-11-05 16:10:18,169
2022-11-05 16:10:21,192
2022-11-05 16:10:24,211
2022-11-05 16:10:27,205
2022-11-05 16:10:30,197
2022-11-05 16:10:33,156
2022-11-05 16:10:36,186
2022-11-05 16:10:39,128
2022-11-05 16:10:42,142
2022-11-05 16:10:45,-397
2022-11-05 16:10:48,-552
2022-11-05 16:10:50,-567
2022-11-05 16:10:52,-601
2022-11-05 16:10:56,-562
2022-11-05 16:10:58,-554
2022-11-05 16:11:00,-566
2022-11-05 16:11:03,-608
2022-11-05 16:11:05,-218
2022-11-05 16:11:08,-460
2022-11-05 16:11:12,-379
2022-11-05 16:11:16,-29
2022-11-05 16:11:18,79
2022-11-05 16:11:20,327
2022-11-05 16:11:23,-266
2022-11-05 16:11:25,-181
2022-11-05 16:11:28,-182
2022-11-05 16:11:30,-196
2022-11-05 16:11:34,-119
2022-11-05 16:11:36,-75
2022-11-05 16:11:38,-67
2022-11-05 16:11:42,-233
2022-11-05 16:11:46,-98
2022-11-05 16:11:48,349
2022-11-05 16:11:52,116
2022-11-05 16:11:55,19
2022-11-05 16:11:58,290
2022-11-05 16:12:01,234
2022-11-05 16:12:04,124
2022-11-05 16:12:07,230
2022-11-05 16:12:10,171
2022-11-05 16:12:12,-580
2022-11-05 16:12:14,-441
2022-11-05 16:12:17,-207
2022-11-05 16:12:20,-192
2022-11-05 16:12:24,-192
2022-11-05 16:12:27,-395
2022-11-05 16:12:29,-211
2022-11-05 16:12:32,-220
2022-11-05 16:12:35,-219
2022-11-05 16:12:37,-256
2022-11-05 16:12:40,-230
2022-11-05 16:12:42,-619
2022-11-05 16:12:45,-643
2022-11-05 16:12:49,-614
2022-11-05 16:12:52,3
2022-11-05 16:12:55,3
2022-11-05 16:12:57,0
2022-11-05 16:12:59,-8
2022-11-05 16:13:02,-5
2022-11-05 16:13:05,-2
2022-11-05 16:13:08,-11
2022-11-05 16:13:10,-28
2022-11-05 16:13:13,1
2022-11-05 16:13:15,0
2022-11-05 16:13:18,-18
2022-11-05 16:13:20,-21
2022-11-05 16:13:23,-17
2022-11-05 16:13:26,-15
2022-11-05 16:13:29,-25
2022-11-05 16:13:31,-9
2022-11-05 16:13:32,-28
2022-11-05 16:13:35,-25
2022-11-05 16:13:38,-13
2022-11-05 16:13:41,-27
2022-11-05 16:13:44,-19
2022-11-05 16:13:47,-16
2022-11-05 16:13:49,-12
2022-11-05 16:13:52,-42
2022-11-05 16:13:54,-25
2022-11-05 16:13:57,-40
2022-11-05 16:14:00,-39
2022-11-05 16:14:02,-19
2022-11-05 16:14:05,-42
2022-11-05 16:14:07,-22
2022-11-05 16:14:10,-35
2022-11-05 16:14:14,-24
2022-11-05 16:14:16,-37
2022-11-05 16:14:20,-24
2022-11-05 16:14:22,-19
2022-11-05 16:14:25,-25
2022-11-05 16:14:29,-29
2022-11-05 16:14:31,-29
2022-11-05 16:14:35,-26
2022-11-05 16:14:38,-90
2022-11-05 16:14:40,-543
2022-11-05 16:14:42,-588
2022-11-05 16:14:46,-445
2022-11-05 16:14:48,-446
2022-11-05 16:14:50,-423
2022-11-05 16:14:52,-435
2022-11-05 16:14:56,-432
2022-11-05 16:14:58,-408
2022-11-05 16:15:00,-568
2022-11-05 16:15:04,-570
2022-11-05 16:15:06,-571
2022-11-05 16:15:10,-60
2022-11-05 16:15:11,-63
2022-11-05 16:15:14,-56
2022-11-05 16:15:16,-531
2022-11-05 16:15:20,-530
2022-11-05 16:15:23,-522
2022-11-05 16:15:26,-519
2022-11-05 16:15:29,-526
2022-11-05 16:15:32,-520
2022-11-05 16:15:35,-519
2022-11-05 16:15:38,71
2022-11-05 16:15:41,64
2022-11-05 16:15:44,35
2022-11-05 16:15:49,-227
2022-11-05 16:15:50,53
2022-11-05 16:15:53,44
2022-11-05 16:15:55,-2
2022-11-05 16:15:58,380
2022-11-05 16:16:00,376
2022-11-05 16:16:03,381
2022-11-05 16:16:05,-548
2022-11-05 16:16:09,298
2022-11-05 16:16:11,311
2022-11-05 16:16:14,263
2022-11-05 16:16:17,273
2022-11-05 16:16:19,252
2022-11-05 16:16:22,230
2022-11-05 16:16:25,243
2022-11-05 16:16:27,106
2022-11-05 16:16:30,105
2022-11-05 16:16:34,99
2022-11-05 16:16:36,103
2022-11-05 16:16:37,115
2022-11-05 16:16:39,115
2022-11-05 16:16:42,108
2022-11-05 16:16:45,135
2022-11-05 16:16:47,113
2022-11-05 16:16:50,145
2022-11-05 16:16:51,136
2022-11-05 16:16:53,399
2022-11-05 16:16:56,-696
2022-11-05 16:16:58,-528
2022-11-05 16:17:00,-465
2022-11-05 16:17:03,-295
2022-11-05 16:17:07,-228
2022-11-05 16:17:09,-234
2022-11-05 16:17:11,-235
2022-11-05 16:17:13,-239
2022-11-05 16:17:16,-219
2022-11-05 16:17:18,-224
2022-11-05 16:17:20,239
2022-11-05 16:17:22,23
2022-11-05 16:17:25,136
2022-11-05 16:17:27,150
2022-11-05 16:17:31,186
2022-11-05 16:17:33,-291
2022-11-05 16:17:35,-270
2022-11-05 16:17:38,227
2022-11-05 16:17:41,222
2022-11-05 16:17:44,-24
2022-11-05 16:17:47,-39
2022-11-05 16:17:50,-18
2022-11-05 16:17:53,-10
2022-11-05 16:17:56,-15
2022-11-05 16:17:59,-14
2022-11-05 16:18:02,-183
2022-11-05 16:18:05,-176
2022-11-05 16:18:07,-183
2022-11-05 16:18:11,-170
2022-11-05 16:18:13,-509
2022-11-05 16:18:15,-517
2022-11-05 16:18:18,-128
2022-11-05 16:18:22,367
2022-11-05 16:18:24,246
2022-11-05 16:18:26,26
2022-11-05 16:18:29,-150
2022-11-05 16:18:32,-151
2022-11-05 16:18:35,-120
2022-11-05 16:18:38,-126
2022-11-05 16:18:39,-132
2022-11-05 16:18:42,-146
2022-11-05 16:18:45,141
2022-11-05 16:18:47,29
2022-11-05 16:18:50,-178
2022-11-05 16:18:52,-181
2022-11-05 16:18:55,-178
2022-11-05 16:18:57,262
2022-11-05 16:19:00,113
2022-11-05 16:19:04,46
2022-11-05 16:19:06,41
2022-11-05 16:19:07,27
2022-11-05 16:19:11,85
2022-11-05 16:19:14,56
2022-11-05 16:19:17,54
2022-11-05 16:19:19,37
2022-11-05 16:19:22,49
2022-11-05 16:19:24,42
2022-11-05 16:19:27,14
2022-11-05 16:19:29,35
2022-11-05 16:19:32,53
2022-11-05 16:19:34,25
2022-11-05 16:19:37,31
2022-11-05 16:19:39,34
2022-11-05 16:19:42,17
2022-11-05 16:19:45,13
2022-11-05 16:19:47,29
2022-11-05 16:19:51,14
2022-11-05 16:19:53,-4
2022-11-05 16:19:57,-35
2022-11-05 16:19:59,10
2022-11-05 16:20:02,-10
2022-11-05 16:20:07,24
2022-11-05 16:20:09,12
2022-11-05 16:20:12,3
2022-11-05 16:20:14,12
2022-11-05 16:20:17,32
2022-11-05 16:20:19,13
2022-11-05 16:20:22,30
2022-11-05 16:20:23,5
2022-11-05 16:20:26,43
2022-11-05 16:20:29,22
2022-11-05 16:20:31,-32
2022-11-05 16:20:34,-10
2022-11-05 16:20:37,18
2022-11-05 16:20:40,45
2022-11-05 16:20:43,-22
2022-11-05 16:20:45,25
2022-11-05 16:20:47,1
2022-11-05 16:20:52,28
2022-11-05 16:20:54,15
2022-11-05 16:20:58,10
2022-11-05 16:21:01,0
2022-11-05 16:21:04,36
2022-11-05 16:21:07,21
2022-11-05 16:21:09,32
2022-11-05 16:21:12,-1
2022-11-05 16:21:14,19
2022-11-05 16:21:17,11
2022-11-05 16:21:19,-38
2022-11-05 16:21:22,4
2022-11-05 16:21:25,-4
2022-11-05 16:21:27,-15
2022-11-05 16:21:30,-14
2022-11-05 16:21:34,-28
2022-11-05 16:21:36,-5
2022-11-05 16:21:40,13
2022-11-05 16:21:42,21
2022-11-05 16:21:45,36
2022-11-05 16:21:48,64
2022-11-05 16:21:51,38
2022-11-05 16:21:54,43
2022-11-05 16:21:57,13
2022-11-05 16:21:59,-12
2022-11-05 16:22:04,14
2022-11-05 16:22:06,-10
2022-11-05 16:22:08,-32
2022-11-05 16:22:12,-18
2022-11-05 16:22:14,-31
2022-11-05 16:22:16,61
2022-11-05 16:22:19,34
2022-11-05 16:22:21,40
2022-11-05 16:22:23,10
2022-11-05 16:22:27,14
2022-11-05 16:22:28,13
2022-11-05 16:22:31,6
2022-11-05 16:22:32,22
2022-11-05 16:22:34,18
2022-11-05 16:22:37,6
2022-11-05 16:22:40,11
2022-11-05 16:22:42,31
2022-11-05 16:22:44,-3
2022-11-05 16:22:48,12
2022-11-05 16:22:50,38
2022-11-05 16:22:52,9
2022-11-05 16:22:55,21
2022-11-05 16:22:59,41
2022-11-05 16:23:03,-4
2022-11-05 16:23:05,26
2022-11-05 16:23:08,-5
2022-11-05 16:23:12,34
2022-11-05 16:23:14,20
2022-11-05 16:23:17,4
2022-11-05 16:23:20,-16
2022-11-05 16:23:23,8
2022-11-05 16:23:26,11
2022-11-05 16:23:29,-6
2022-11-05 16:23:32,2
2022-11-05 16:23:35,-5
2022-11-05 16:23:37,11
2022-11-05 16:23:40,-24
2022-11-05 16:23:44,-1
2022-11-05 16:23:46,-9
2022-11-05 16:23:48,-3
2022-11-05 16:23:50,6
2022-11-05 16:23:53,1
2022-11-05 16:23:56,-8
2022-11-05 16:23:59,8
2022-11-05 16:24:02,3
2022-11-05 16:24:05,25
2022-11-05 16:24:07,13
2022-11-05 16:24:10,-4
2022-11-05 16:24:13,31
2022-11-05 16:24:16,13
2022-11-05 16:24:18,15
2022-11-05 16:33:37,110
2022-11-05 16:33:40,167
2022-11-05 16:33:44,199
