datetime,value
2022-11-19 17:44:10,75
2022-11-19 17:44:11,74
2022-11-19 17:44:13,73
2022-11-19 17:44:14,71
2022-11-19 17:44:15,70
2022-11-19 17:44:16,72
2022-11-19 17:44:17,72
2022-11-19 17:44:18,73
2022-11-19 17:44:19,73
2022-11-19 17:44:19,74
2022-11-19 17:44:20,73
2022-11-19 17:44:21,74
2022-11-19 17:44:22,72
2022-11-19 17:44:23,73
2022-11-19 17:44:24,72
2022-11-19 17:44:25,70
2022-11-19 17:44:26,72
2022-11-19 17:44:27,68
2022-11-19 17:44:28,69
2022-11-19 17:44:28,69
2022-11-19 17:44:29,69
2022-11-19 17:44:30,70
2022-11-19 17:44:31,69
2022-11-19 17:44:32,70
2022-11-19 17:44:34,70
2022-11-19 17:44:35,71
2022-11-19 17:44:36,72
2022-11-19 17:44:36,72
2022-11-19 17:44:37,71
2022-11-19 17:44:39,72
2022-11-19 17:44:39,71
2022-11-19 17:44:40,72
2022-11-19 17:44:42,72
2022-11-19 17:44:43,71
2022-11-19 17:44:43,69
2022-11-19 17:44:44,68
2022-11-19 17:44:45,71
2022-11-19 17:44:46,71
2022-11-19 17:44:47,74
2022-11-19 17:44:48,74
2022-11-19 17:44:48,73
2022-11-19 17:44:49,73
2022-11-19 17:44:50,71
2022-11-19 17:44:52,72
2022-11-19 17:44:52,72
2022-11-19 17:44:53,72
2022-11-19 17:44:54,71
2022-11-19 17:44:56,69
2022-11-19 17:44:58,71
2022-11-19 17:44:59,70
2022-11-19 17:45:00,71
2022-11-19 17:45:01,73
2022-11-19 17:45:02,73
2022-11-19 17:45:02,71
2022-11-19 17:45:03,70
2022-11-19 17:45:04,71
2022-11-19 17:45:05,72
2022-11-19 17:45:06,72
2022-11-19 17:45:06,71
2022-11-19 17:45:08,71
2022-11-19 17:45:09,73
2022-11-19 17:45:10,72
2022-11-19 17:45:11,71
2022-11-19 17:45:12,72
2022-11-19 17:45:12,73
2022-11-19 17:45:14,72
2022-11-19 17:45:15,70
2022-11-19 17:45:15,70
2022-11-19 17:45:16,72
2022-11-19 17:45:17,71
2022-11-19 17:45:18,69
2022-11-19 17:45:18,69
2022-11-19 17:45:19,70
2022-11-19 17:45:20,70
2022-11-19 17:45:21,70
2022-11-19 17:45:22,70
2022-11-19 17:45:23,70
2022-11-19 17:45:24,69
2022-11-19 17:45:25,69
2022-11-19 17:45:25,69
2022-11-19 17:45:26,70
2022-11-19 17:45:27,70
2022-11-19 17:45:28,71
2022-11-19 17:45:29,71
2022-11-19 17:45:30,70
2022-11-19 17:45:31,70
2022-11-19 17:45:31,69
2022-11-19 17:45:33,70
2022-11-19 17:45:34,70
2022-11-19 17:45:35,71
2022-11-19 17:45:36,71
2022-11-19 17:45:37,73
2022-11-19 17:45:38,71
2022-11-19 17:45:39,72
2022-11-19 17:45:40,72
2022-11-19 17:45:41,72
2022-11-19 17:45:42,71
2022-11-19 17:45:43,70
2022-11-19 17:45:44,70
2022-11-19 17:45:45,72
2022-11-19 17:45:45,72
2022-11-19 17:45:46,71
2022-11-19 17:45:47,71
2022-11-19 17:45:48,72
2022-11-19 17:45:48,72
2022-11-19 17:45:49,72
2022-11-19 17:45:50,70
2022-11-19 17:45:51,71
2022-11-19 17:45:52,71
2022-11-19 17:45:53,70
2022-11-19 17:45:53,71
2022-11-19 17:45:54,71
2022-11-19 17:45:55,72
2022-11-19 17:45:56,72
2022-11-19 17:45:57,72
2022-11-19 17:45:58,70
2022-11-19 17:45:59,74
2022-11-19 17:46:00,74
2022-11-19 17:46:01,73
2022-11-19 17:46:01,72
2022-11-19 17:46:02,71
2022-11-19 17:46:03,71
2022-11-19 17:46:04,72
2022-11-19 17:46:05,72
2022-11-19 17:46:06,73
2022-11-19 17:46:06,73
2022-11-19 17:46:07,70
2022-11-19 17:46:09,71
2022-11-19 17:46:10,72
2022-11-19 17:46:11,73
2022-11-19 17:46:12,73
2022-11-19 17:46:12,73
2022-11-19 17:46:14,74
2022-11-19 17:46:15,72
2022-11-19 17:46:16,72
2022-11-19 17:46:17,72
2022-11-19 17:46:18,71
2022-11-19 17:46:19,71
2022-11-19 17:46:20,69
2022-11-19 17:46:22,71
2022-11-19 17:46:22,68
2022-11-19 17:46:23,70
2022-11-19 17:46:24,69
2022-11-19 17:46:25,71
2022-11-19 17:46:26,70
2022-11-19 17:46:26,69
2022-11-19 17:46:28,71
2022-11-19 17:46:28,72
2022-11-19 17:46:30,72
2022-11-19 17:46:30,72
2022-11-19 17:46:31,72
2022-11-19 17:46:32,74
2022-11-19 17:46:33,77
2022-11-19 17:46:34,74
2022-11-19 17:46:35,76
2022-11-19 17:46:36,73
2022-11-19 17:46:38,74
2022-11-19 17:46:39,74
2022-11-19 17:46:40,74
2022-11-19 17:46:41,74
2022-11-19 17:46:42,72
2022-11-19 17:46:42,74
2022-11-19 17:46:43,74
2022-11-19 17:46:44,73
2022-11-19 17:46:45,72
2022-11-19 17:46:46,74
2022-11-19 17:46:47,72
2022-11-19 17:46:48,71
2022-11-19 17:46:48,72
2022-11-19 17:46:50,72
2022-11-19 17:46:50,72
2022-11-19 17:46:52,72
2022-11-19 17:46:53,72
2022-11-19 17:46:54,72
2022-11-19 17:46:55,73
2022-11-19 17:46:55,73
2022-11-19 17:46:57,72
2022-11-19 17:46:58,73
2022-11-19 17:46:58,73
2022-11-19 17:46:59,72
2022-11-19 17:47:00,72
2022-11-19 17:47:01,72
2022-11-19 17:47:02,71
2022-11-19 17:47:03,68
2022-11-19 17:47:04,70
2022-11-19 17:47:05,71
2022-11-19 17:47:06,72
2022-11-19 17:47:07,72
2022-11-19 17:47:07,69
2022-11-19 17:47:08,69
2022-11-19 17:47:10,71
2022-11-19 17:47:11,71
2022-11-19 17:48:04,68
2022-11-19 17:48:05,69
2022-11-19 17:48:06,67
2022-11-19 17:48:07,67
2022-11-19 17:48:07,67
2022-11-19 17:48:08,66
2022-11-19 17:48:09,67
2022-11-19 17:48:09,65
2022-11-19 17:48:10,65
2022-11-19 17:48:11,69
2022-11-19 17:48:13,69
2022-11-19 17:48:14,69
2022-11-19 17:48:14,68
2022-11-19 17:48:15,68
2022-11-19 17:48:16,72
2022-11-19 17:48:17,69
2022-11-19 17:48:18,70
2022-11-19 17:48:19,68
2022-11-19 17:48:20,69
2022-11-19 17:48:21,69
2022-11-19 17:48:22,69
2022-11-19 17:48:23,67
2022-11-19 17:48:24,67
2022-11-19 17:48:25,67
2022-11-19 17:48:26,69
2022-11-19 17:48:26,69
2022-11-19 17:48:27,69
2022-11-19 17:48:28,70
2022-11-19 17:48:29,71
2022-11-19 17:48:30,70
2022-11-19 17:48:31,72
2022-11-19 17:48:32,72
2022-11-19 17:48:32,73
2022-11-19 17:48:33,73
2022-11-19 17:48:34,71
2022-11-19 17:48:35,73
2022-11-19 17:48:36,74
2022-11-19 17:48:37,73
2022-11-19 17:48:38,71
2022-11-19 17:48:39,74
2022-11-19 17:48:40,74
2022-11-19 17:48:40,74
2022-11-19 17:48:41,73
2022-11-19 17:48:42,74
2022-11-19 17:48:43,70
2022-11-19 17:48:44,73
2022-11-19 17:48:45,73
2022-11-19 17:48:46,73
2022-11-19 17:48:46,72
2022-11-19 17:48:47,73
2022-11-19 17:48:48,73
2022-11-19 17:48:49,74
2022-11-19 17:48:50,74
2022-11-19 17:48:50,75
2022-11-19 17:48:52,73
2022-11-19 17:48:53,74
2022-11-19 17:48:54,74
2022-11-19 17:48:55,73
2022-11-19 17:48:55,73
2022-11-19 17:48:56,72
2022-11-19 17:48:57,73
2022-11-19 17:48:58,72
2022-11-19 17:48:59,71
2022-11-19 17:49:00,70
2022-11-19 17:49:01,70
2022-11-19 17:49:02,72
2022-11-19 17:49:03,72
2022-11-19 17:49:04,72
2022-11-19 17:49:04,72
2022-11-19 17:49:05,73
2022-11-19 17:49:06,73
2022-11-19 17:49:07,73
2022-11-19 17:49:08,74
2022-11-19 17:49:09,73
2022-11-19 17:49:10,74
2022-11-19 17:49:10,74
2022-11-19 17:49:11,74
2022-11-19 17:49:13,71
2022-11-19 17:53:20,93
2022-11-19 17:53:20,94
2022-11-19 17:53:21,94
2022-11-19 17:53:22,95
2022-11-19 17:53:22,93
2022-11-19 17:53:23,93
2022-11-19 17:53:24,93
2022-11-19 17:53:25,92
2022-11-19 17:53:26,94
2022-11-19 17:53:27,95
2022-11-19 17:53:28,95
2022-11-19 17:53:29,95
2022-11-19 17:53:30,96
2022-11-19 17:53:31,95
2022-11-19 17:53:32,95
2022-11-19 17:53:33,94
2022-11-19 17:53:34,94
2022-11-19 17:53:35,94
2022-11-19 17:53:36,94
2022-11-19 17:53:36,92
2022-11-19 17:53:38,92
2022-11-19 17:53:39,92
2022-11-19 17:53:39,94
2022-11-19 17:53:40,93
2022-11-19 17:53:42,93
2022-11-19 17:53:42,91
2022-11-19 17:53:43,91
2022-11-19 17:53:44,91
2022-11-19 17:53:45,91
2022-11-19 17:53:46,89
2022-11-19 17:53:47,90
2022-11-19 17:53:48,90
2022-11-19 17:53:49,89
2022-11-19 17:53:50,91
2022-11-19 17:53:51,90
2022-11-19 17:53:52,89
2022-11-19 17:53:52,89
2022-11-19 17:53:53,90
2022-11-19 17:53:54,89
2022-11-19 17:53:55,91
2022-11-19 17:53:56,92
2022-11-19 17:53:57,91
2022-11-19 17:53:57,90
2022-11-19 17:53:58,90
2022-11-19 17:53:59,90
2022-11-19 17:54:00,90
2022-11-19 17:54:01,91
2022-11-19 17:54:02,90
2022-11-19 17:54:03,90
2022-11-19 17:54:04,91
2022-11-19 17:54:05,91
2022-11-19 17:54:06,92
2022-11-19 17:54:06,93
2022-11-19 17:54:07,94
2022-11-19 17:54:09,94
2022-11-19 17:54:10,94
2022-11-19 17:54:10,94
2022-11-19 17:54:11,94
2022-11-19 17:54:12,93
2022-11-19 17:54:13,93
2022-11-19 17:54:14,93
2022-11-19 17:54:15,92
2022-11-19 17:54:16,91
2022-11-19 17:54:17,91
2022-11-19 17:54:17,92
2022-11-19 17:54:18,93
2022-11-19 17:54:19,94
2022-11-19 17:54:20,95
2022-11-19 17:54:21,94
2022-11-19 17:54:22,95
2022-11-19 17:54:23,92
2022-11-19 17:54:24,93
2022-11-19 17:54:25,93
2022-11-19 17:54:25,94
2022-11-19 17:54:27,95
2022-11-19 17:54:27,95
2022-11-19 17:54:29,95
2022-11-19 17:54:29,95
2022-11-19 17:54:30,94
2022-11-19 17:54:31,93
2022-11-19 17:54:33,93
2022-11-19 17:54:34,94
2022-11-19 17:54:36,94
2022-11-19 17:54:37,94
2022-11-19 17:54:38,95
2022-11-19 17:54:39,95
2022-11-19 17:54:40,97
2022-11-19 17:54:41,95
2022-11-19 17:54:42,96
2022-11-19 17:54:43,94
2022-11-19 17:54:44,94
2022-11-19 17:54:45,94
2022-11-19 17:54:46,94
2022-11-19 17:54:47,95
2022-11-19 17:54:48,92
2022-11-19 17:54:49,91
2022-11-19 17:54:50,92
2022-11-19 17:54:51,93
2022-11-19 17:54:52,90
2022-11-19 17:54:54,89
2022-11-19 17:54:54,91
2022-11-19 17:54:55,92
2022-11-19 17:54:56,92
2022-11-19 17:54:57,92
2022-11-19 17:54:58,92
2022-11-19 17:54:59,92
2022-11-19 17:54:59,91
2022-11-19 17:55:00,93
2022-11-19 17:55:01,91
2022-11-19 17:55:02,92
2022-11-19 17:55:03,92
2022-11-19 17:55:04,94
2022-11-19 17:55:05,93
2022-11-19 17:55:06,94
2022-11-19 17:55:07,92
2022-11-19 17:55:08,93
2022-11-19 17:55:09,92
2022-11-19 17:55:09,92
2022-11-19 17:55:10,92
2022-11-19 17:55:11,92
2022-11-19 17:55:12,94
2022-11-19 17:55:13,94
2022-11-19 17:55:14,94
2022-11-19 17:55:15,92
2022-11-19 17:55:15,93
2022-11-19 17:55:17,93
2022-11-19 17:55:17,94
2022-11-19 17:55:18,94
2022-11-19 17:55:19,95
2022-11-19 17:55:20,96
2022-11-19 17:55:21,94
2022-11-19 17:55:22,94
2022-11-19 17:55:22,94
2022-11-19 17:55:23,94
2022-11-19 17:55:24,94
2022-11-19 17:55:25,93
2022-11-19 17:55:26,94
2022-11-19 17:55:27,94
2022-11-19 17:55:28,95
2022-11-19 17:55:29,94
2022-11-19 17:55:30,95
2022-11-19 17:55:31,96
2022-11-19 17:55:31,95
2022-11-19 17:55:33,94
2022-11-19 17:55:35,95
2022-11-19 18:18:11,87
2022-11-19 18:18:12,90
2022-11-19 18:18:13,91
2022-11-19 18:18:14,92
2022-11-19 18:18:15,94
2022-11-19 18:18:16,94
2022-11-19 18:18:17,96
2022-11-19 18:18:17,95
2022-11-19 18:18:18,93
2022-11-19 18:18:19,93
2022-11-19 18:18:20,93
2022-11-19 18:18:21,92
2022-11-19 18:18:22,92
2022-11-19 18:18:23,92
2022-11-19 18:18:23,91
2022-11-19 18:18:24,91
2022-11-19 18:18:25,91
2022-11-19 18:18:26,90
2022-11-19 18:18:27,90
2022-11-19 18:18:28,90
2022-11-19 18:18:28,90
2022-11-19 18:18:29,91
2022-11-19 18:18:30,91
2022-11-19 18:18:31,90
2022-11-19 18:18:32,90
2022-11-19 18:18:33,90
2022-11-19 18:18:34,91
2022-11-19 18:18:35,89
2022-11-19 18:18:36,90
2022-11-19 18:18:37,89
2022-11-19 18:18:38,89
2022-11-19 18:18:39,89
2022-11-19 18:18:41,90
2022-11-19 18:18:42,90
2022-11-19 18:18:43,92
2022-11-19 18:18:44,94
2022-11-19 18:18:45,95
2022-11-19 18:18:46,95
2022-11-19 18:18:47,96
2022-11-19 18:18:48,96
2022-11-19 18:18:49,96
2022-11-19 18:18:50,96
2022-11-19 18:18:50,96
2022-11-19 18:18:51,96
2022-11-19 18:18:53,97
2022-11-19 18:18:54,95
2022-11-19 18:18:55,95
2022-11-19 18:18:55,93
2022-11-19 18:18:56,92
2022-11-19 18:18:57,91
2022-11-19 18:18:58,91
2022-11-19 18:18:59,91
2022-11-19 18:19:00,89
2022-11-19 18:19:01,89
2022-11-19 18:19:02,88
2022-11-19 18:19:02,89
2022-11-19 18:19:03,89
2022-11-19 18:19:04,89
2022-11-19 18:19:05,89
2022-11-19 18:19:06,89
2022-11-19 18:19:07,88
2022-11-19 18:19:08,88
2022-11-19 18:19:08,88
2022-11-19 18:19:09,88
2022-11-19 18:19:10,86
2022-11-19 18:19:11,86
2022-11-19 18:19:12,85
2022-11-19 18:19:13,85
2022-11-19 18:19:14,85
2022-11-19 18:19:16,86
2022-11-19 18:19:17,85
2022-11-19 18:19:17,83
2022-11-19 18:19:18,83
2022-11-19 18:19:19,83
2022-11-19 18:19:20,85
2022-11-19 18:19:21,84
2022-11-19 18:19:22,82
2022-11-19 18:19:22,80
2022-11-19 18:19:24,79
2022-11-19 18:19:25,81
2022-11-19 18:19:26,81
2022-11-19 18:19:27,81
2022-11-19 18:19:28,78
2022-11-19 18:19:28,80
2022-11-19 18:19:30,78
2022-11-19 18:19:31,79
2022-11-19 18:19:32,78
2022-11-19 18:19:33,78
2022-11-19 18:19:34,79
2022-11-19 18:19:35,79
2022-11-19 18:19:36,79
2022-11-19 18:19:37,78
2022-11-19 18:19:38,80
2022-11-19 18:19:38,77
2022-11-19 18:19:40,75
2022-11-19 18:19:41,77
2022-11-19 18:19:42,77
2022-11-19 18:19:43,76
2022-11-19 18:19:44,77
2022-11-19 18:19:44,76
2022-11-19 18:19:46,75
2022-11-19 18:19:46,75
2022-11-19 18:19:47,74
2022-11-19 18:19:49,74
2022-11-19 18:19:50,75
2022-11-19 18:19:51,73
2022-11-19 18:19:52,74
2022-11-19 18:19:53,74
2022-11-19 18:19:54,74
2022-11-19 18:19:55,74
2022-11-19 18:19:55,74
2022-11-19 18:19:56,74
2022-11-19 18:19:57,72
2022-11-19 18:19:58,72
2022-11-19 18:19:59,72
2022-11-19 18:19:59,70
2022-11-19 18:20:00,70
2022-11-19 18:20:02,71
2022-11-19 18:20:03,72
2022-11-19 18:20:03,74
2022-11-19 18:20:04,70
2022-11-19 18:20:05,71
2022-11-19 18:20:06,72
2022-11-19 18:20:07,72
2022-11-19 18:20:07,71
2022-11-19 18:20:08,72
2022-11-19 18:20:09,70
2022-11-19 18:20:10,68
2022-11-19 18:20:11,69
2022-11-19 18:20:12,70
2022-11-19 18:20:13,69
2022-11-19 18:20:14,70
2022-11-19 18:20:14,70
2022-11-19 18:20:15,71
2022-11-19 18:20:16,71
2022-11-19 18:20:17,67
2022-11-19 18:20:18,68
2022-11-19 18:20:19,68
2022-11-19 18:20:20,69
2022-11-19 18:20:21,69
2022-11-19 18:20:21,68
2022-11-19 18:20:23,69
2022-11-19 18:20:24,68
2022-11-19 18:20:25,68
2022-11-19 18:20:26,68
2022-11-19 18:20:27,65
2022-11-19 18:20:28,67
2022-11-19 18:20:29,67
2022-11-19 18:20:29,68
2022-11-19 18:20:30,68
2022-11-19 18:20:31,67
2022-11-19 18:20:32,67
2022-11-19 18:20:34,68
2022-11-19 18:20:34,68
2022-11-19 18:20:35,69
2022-11-19 18:20:36,67
2022-11-19 18:20:37,69
2022-11-19 18:20:38,68
2022-11-19 18:20:39,68
2022-11-19 18:20:40,68
2022-11-19 18:20:40,68
2022-11-19 18:20:41,67
2022-11-19 18:20:42,67
2022-11-19 18:20:43,64
2022-11-19 18:20:44,66
2022-11-19 18:20:44,66
2022-11-19 18:20:45,67
2022-11-19 18:20:47,66
2022-11-19 18:20:48,65
2022-11-19 18:20:49,64
2022-11-19 18:20:49,64
2022-11-19 18:20:50,65
2022-11-19 18:20:51,66
2022-11-19 18:20:53,68
2022-11-19 18:20:53,66
2022-11-19 18:20:54,66
2022-11-19 18:20:55,64
2022-11-19 18:20:56,66
2022-11-19 18:20:57,64
2022-11-19 18:20:58,64
2022-11-19 18:21:00,65
2022-11-19 18:21:01,66
2022-11-19 18:21:02,64
2022-11-19 18:21:03,66
2022-11-19 18:21:04,66
2022-11-19 18:21:05,65
2022-11-19 18:21:05,64
2022-11-19 18:21:06,63
2022-11-19 18:21:07,63
2022-11-19 18:21:08,63
2022-11-19 18:21:09,64
2022-11-19 18:21:10,64
2022-11-19 18:21:11,64
2022-11-19 18:21:12,63
2022-11-19 18:21:13,65
2022-11-19 18:21:14,63
2022-11-19 18:21:14,63
2022-11-19 18:21:16,62
2022-11-19 18:21:16,64
2022-11-19 18:21:18,62
2022-11-19 18:21:18,63
2022-11-19 18:21:19,63
2022-11-19 18:21:20,65
2022-11-19 18:21:21,61
2022-11-19 18:21:22,63
2022-11-19 18:21:23,63
2022-11-19 18:21:25,62
2022-11-19 18:21:26,61
2022-11-19 18:21:27,64
2022-11-19 18:21:28,63
2022-11-19 18:21:29,63
2022-11-19 18:21:30,73
2022-11-19 18:21:31,69
2022-11-19 18:21:32,69
2022-11-19 18:21:32,75
2022-11-19 18:21:33,79
2022-11-19 18:21:34,82
2022-11-19 18:21:35,84
2022-11-19 18:21:36,84
2022-11-19 18:21:36,85
2022-11-19 18:21:38,85
2022-11-19 18:21:38,85
2022-11-19 18:21:39,86
2022-11-19 18:21:40,86
2022-11-19 18:21:41,86
2022-11-19 18:21:42,86
2022-11-19 18:21:42,86
2022-11-19 18:21:44,86
2022-11-19 18:21:45,86
2022-11-19 18:21:46,85
2022-11-19 18:21:47,85
2022-11-19 18:21:48,84
2022-11-19 18:21:49,84
2022-11-19 18:21:50,84
2022-11-19 18:21:51,83
2022-11-19 18:21:51,84
2022-11-19 18:21:52,84
2022-11-19 18:21:54,83
2022-11-19 18:21:54,84
2022-11-19 18:21:55,84
2022-11-19 18:21:57,85
2022-11-19 18:21:57,85
2022-11-19 18:21:58,86
2022-11-19 18:21:59,85
2022-11-19 18:22:00,85
2022-11-19 18:22:01,86
2022-11-19 18:22:02,86
2022-11-19 18:22:03,86
2022-11-19 18:22:03,86
2022-11-19 18:22:05,87
2022-11-19 18:22:06,87
2022-11-19 18:22:06,87
2022-11-19 18:22:07,87
2022-11-19 18:22:08,87
2022-11-19 18:22:10,88
2022-11-19 18:22:11,89
2022-11-19 18:22:11,90
2022-11-19 18:22:13,90
2022-11-19 18:22:13,89
2022-11-19 18:22:14,89
2022-11-19 18:22:15,89
2022-11-19 18:22:16,89
2022-11-19 18:22:17,89
2022-11-19 18:22:18,89
2022-11-19 18:22:18,89
2022-11-19 18:22:19,90
2022-11-19 18:22:21,90
2022-11-19 18:22:22,89
2022-11-19 18:22:23,89
2022-11-19 18:22:24,83
2022-11-19 18:22:25,83
2022-11-19 18:22:26,81
2022-11-19 18:22:27,81
2022-11-19 18:22:28,79
2022-11-19 18:22:28,79
2022-11-19 18:22:30,78
2022-11-19 18:22:30,77
2022-11-19 18:22:31,77
2022-11-19 18:22:32,77
2022-11-19 18:22:33,77
2022-11-19 18:22:34,76
2022-11-19 18:22:35,76
2022-11-19 18:22:36,76
2022-11-19 18:22:37,75
2022-11-19 18:22:38,75
2022-11-19 18:22:39,75
2022-11-19 18:22:39,75
2022-11-19 18:22:40,75
2022-11-19 18:22:41,75
2022-11-19 18:22:42,77
2022-11-19 18:22:43,76
2022-11-19 18:22:45,74
2022-11-19 18:22:45,74
2022-11-19 18:22:46,74
2022-11-19 18:22:47,74
2022-11-19 18:22:48,74
2022-11-19 18:22:49,73
2022-11-19 18:22:50,75
2022-11-19 18:22:50,75
2022-11-19 18:22:51,75
2022-11-19 18:22:52,76
2022-11-19 18:22:53,74
2022-11-19 18:22:54,75
2022-11-19 18:22:55,74
2022-11-19 18:22:55,73
2022-11-19 18:22:56,73
2022-11-19 18:22:57,76
2022-11-19 18:22:58,75
2022-11-19 18:22:59,76
2022-11-19 18:23:00,78
2022-11-19 18:23:01,81
2022-11-19 18:23:02,80
2022-11-19 18:23:02,82
2022-11-19 18:23:03,81
2022-11-19 18:23:04,81
2022-11-19 18:23:05,82
2022-11-19 18:23:06,81
2022-11-19 18:23:07,82
2022-11-19 18:23:08,82
2022-11-19 18:23:09,83
2022-11-19 18:23:10,86
2022-11-19 18:23:12,85
2022-11-19 18:23:13,85
2022-11-19 18:23:14,84
2022-11-19 18:23:15,84
2022-11-19 18:23:15,84
2022-11-19 18:23:16,85
2022-11-19 18:23:17,83
2022-11-19 18:23:18,83
2022-11-19 18:23:19,84
2022-11-19 18:23:19,84
2022-11-19 18:23:20,84
2022-11-19 18:23:21,84
2022-11-19 18:23:22,82
2022-11-19 18:23:23,84
2022-11-19 18:23:24,83
2022-11-19 18:23:25,83
2022-11-19 18:23:26,85
2022-11-19 18:23:26,84
2022-11-19 18:23:27,84
2022-11-19 18:23:28,83
2022-11-19 18:23:30,82
2022-11-19 18:23:31,81
2022-11-19 18:23:32,79
2022-11-19 18:23:33,80
2022-11-19 18:23:33,82
2022-11-19 18:23:35,83
2022-11-19 18:23:36,83
2022-11-19 18:23:36,82
2022-11-19 18:23:37,81
2022-11-19 18:23:38,80
2022-11-19 18:23:39,80
2022-11-19 18:23:40,80
2022-11-19 18:23:41,79
2022-11-19 18:23:42,80
2022-11-19 18:23:42,77
2022-11-19 18:23:44,78
2022-11-19 18:23:45,79
2022-11-19 18:23:46,80
2022-11-19 18:23:47,80
2022-11-19 18:23:48,79
2022-11-19 18:23:48,76
2022-11-19 18:23:49,76
2022-11-19 18:23:50,76
2022-11-19 18:23:51,78
2022-11-19 18:23:52,76
2022-11-19 18:23:53,76
2022-11-19 18:23:54,80
2022-11-19 18:23:55,80
2022-11-19 18:23:55,80
2022-11-19 18:23:56,81
2022-11-19 18:23:57,80
2022-11-19 18:23:58,81
2022-11-19 18:23:59,79
2022-11-19 18:24:00,79
2022-11-19 18:24:02,79
2022-11-19 18:24:03,76
2022-11-19 18:24:04,78
2022-11-19 18:24:05,79
2022-11-19 18:24:06,79
2022-11-19 18:24:07,80
2022-11-19 18:24:08,77
2022-11-19 18:24:09,78
2022-11-19 18:24:10,77
2022-11-19 18:24:11,79
2022-11-19 18:24:12,80
2022-11-19 18:24:13,80
2022-11-19 18:24:14,80
2022-11-19 18:24:14,79
2022-11-19 18:24:15,78
2022-11-19 18:24:16,79
2022-11-19 18:24:17,77
2022-11-19 18:24:18,77
2022-11-19 18:24:19,79
2022-11-19 18:24:19,80
2022-11-19 18:24:20,82
2022-11-19 18:24:21,80
2022-11-19 18:24:22,80
2022-11-19 18:24:23,80
2022-11-19 18:24:24,83
2022-11-19 18:24:24,83
2022-11-19 18:24:26,80
2022-11-19 18:24:27,80
2022-11-19 18:24:28,81
2022-11-19 18:24:28,80
2022-11-19 18:24:30,80
2022-11-19 18:24:30,79
2022-11-19 18:24:31,80
2022-11-19 18:24:32,80
2022-11-19 18:24:33,81
2022-11-19 18:24:34,82
2022-11-19 18:24:35,81
2022-11-19 18:24:36,81
2022-11-19 18:24:36,84
2022-11-19 18:24:37,86
2022-11-19 18:24:38,85
2022-11-19 18:24:40,83
2022-11-19 18:24:40,84
2022-11-19 18:24:41,84
2022-11-19 18:24:42,82
2022-11-19 18:24:43,82
2022-11-19 18:24:44,83
2022-11-19 18:24:45,82
2022-11-19 18:24:46,84
2022-11-19 18:24:47,83
2022-11-19 18:24:48,82
2022-11-19 18:24:49,82
2022-11-19 18:24:50,82
2022-11-19 18:24:50,82
