datetime,value
2022-11-05 15:50:38,-2.156479835510254
2022-11-05 15:50:41,-2.1639914512634277
2022-11-05 15:50:43,-2.1769726276397705
2022-11-05 15:50:46,-2.1838231086730957
2022-11-05 15:50:49,-2.1687371730804443
2022-11-05 15:50:51,-2.1525416374206543
2022-11-05 15:50:53,-2.1555566787719727
2022-11-05 15:50:56,-2.15048885345459
2022-11-05 15:50:59,-2.1551132202148438
2022-11-05 15:51:02,-2.1632730960845947
2022-11-05 15:51:04,-2.164414882659912
2022-11-05 15:51:07,-2.1903507709503174
2022-11-05 15:51:10,-2.1929900646209717
2022-11-05 15:51:13,-2.178647041320801
2022-11-05 15:51:15,-2.177659273147583
2022-11-05 15:51:18,-2.16886043548584
2022-11-05 15:51:21,-2.1718974113464355
2022-11-05 15:51:24,-2.1701507568359375
2022-11-05 15:51:27,-2.174008369445801
2022-11-05 15:51:31,-2.170034170150757
2022-11-05 15:51:32,-2.17273211479187
2022-11-05 15:51:35,-2.1683244705200195
2022-11-05 15:51:37,-2.175661087036133
2022-11-05 15:51:40,-2.1492624282836914
2022-11-05 15:51:42,-2.153226613998413
2022-11-05 15:51:45,-2.141240119934082
2022-11-05 15:51:48,-2.1315321922302246
2022-11-05 15:51:50,-2.1436426639556885
2022-11-05 15:51:53,-2.117762327194214
2022-11-05 15:51:56,-2.1252756118774414
2022-11-05 15:51:58,-2.154054880142212
2022-11-05 15:52:01,-2.1629812717437744
2022-11-05 15:52:04,-2.2319276332855225
2022-11-05 15:52:07,-2.2127685546875
2022-11-05 15:52:08,-2.1995420455932617
2022-11-05 15:52:11,-2.225841999053955
2022-11-05 15:52:14,-2.252451181411743
2022-11-05 15:52:16,-2.252540111541748
2022-11-05 15:52:20,-2.2290008068084717
2022-11-05 15:52:23,-2.2294652462005615
2022-11-05 15:52:25,-2.215801954269409
2022-11-05 15:52:28,-2.2201077938079834
2022-11-05 15:52:31,-2.2171664237976074
2022-11-05 15:52:33,-2.223836898803711
2022-11-05 15:52:35,-2.20589017868042
2022-11-05 15:52:38,-2.1996514797210693
2022-11-05 15:52:41,-2.1926419734954834
2022-11-05 15:52:43,-2.1969926357269287
2022-11-05 15:52:47,-2.181309223175049
2022-11-05 15:52:49,-2.18215274810791
2022-11-05 15:52:51,-2.190044403076172
2022-11-05 15:52:54,-2.198796510696411
2022-11-05 15:52:57,-2.201961040496826
2022-11-05 15:52:59,-2.2003591060638428
2022-11-05 15:53:02,-2.187889337539673
2022-11-05 15:53:05,-2.18418288230896
2022-11-05 15:53:08,-2.1812095642089844
2022-11-05 15:53:10,-2.183337926864624
2022-11-05 15:53:12,-2.192430019378662
2022-11-05 15:53:15,-2.2000999450683594
2022-11-05 15:53:19,-2.1938679218292236
2022-11-05 15:53:21,-2.200531005859375
2022-11-05 15:53:24,-2.207451105117798
2022-11-05 15:53:26,-2.2219114303588867
2022-11-05 15:53:30,-2.2080540657043457
2022-11-05 15:53:31,-2.240903377532959
2022-11-05 15:53:35,-2.2157692909240723
2022-11-05 15:53:36,-2.2152764797210693
2022-11-05 15:53:38,-2.212214708328247
2022-11-05 15:53:42,-2.222665309906006
2022-11-05 15:53:45,-2.219512462615967
2022-11-05 15:53:47,-2.209639549255371
2022-11-05 15:53:49,-2.1765005588531494
2022-11-05 15:53:51,-2.2043509483337402
2022-11-05 15:53:54,-2.2018487453460693
2022-11-05 15:53:57,-2.209965705871582
2022-11-05 15:54:01,-2.2023074626922607
2022-11-05 15:54:02,-2.2065377235412598
2022-11-05 15:54:05,-2.2063794136047363
2022-11-05 15:54:07,-2.207446813583374
2022-11-05 15:54:10,-2.2164499759674072
2022-11-05 15:54:12,-2.203145980834961
2022-11-05 15:54:16,-2.200377941131592
2022-11-05 15:54:19,-2.200011730194092
2022-11-05 15:54:21,-2.205660104751587
2022-11-05 15:54:24,-2.2389163970947266
2022-11-05 15:54:27,-2.216571807861328
2022-11-05 15:54:29,-2.2205169200897217
2022-11-05 15:54:32,-2.2190752029418945
2022-11-05 15:54:35,-2.2148189544677734
2022-11-05 15:54:37,-2.2205259799957275
2022-11-05 15:54:40,-2.2347781658172607
2022-11-05 15:54:42,-2.240482807159424
2022-11-05 15:54:45,-2.226418972015381
2022-11-05 15:54:46,-2.227165699005127
2022-11-05 15:54:48,-2.2304720878601074
2022-11-05 15:54:51,-2.2328577041625977
2022-11-05 15:54:55,-2.23077392578125
2022-11-05 15:54:57,-2.2282676696777344
2022-11-05 15:54:59,-2.2102980613708496
2022-11-05 15:55:03,-2.2179598808288574
2022-11-05 15:55:06,-2.2136216163635254
2022-11-05 15:55:08,-2.22133731842041
2022-11-05 15:55:11,-2.2293038368225098
2022-11-05 15:55:13,-2.2237091064453125
2022-11-05 15:55:16,-2.227147102355957
2022-11-05 15:55:18,-2.2356157302856445
2022-11-05 15:55:20,-2.237213134765625
2022-11-05 15:55:22,-2.225475788116455
2022-11-05 15:55:25,-2.2178702354431152
2022-11-05 15:55:28,-2.2170701026916504
2022-11-05 15:55:30,-2.2111616134643555
2022-11-05 15:55:35,-2.2027878761291504
2022-11-05 15:55:37,-2.196216583251953
2022-11-05 15:55:41,-2.2252745628356934
2022-11-05 15:55:43,-2.208066463470459
2022-11-05 15:55:46,-2.221426486968994
2022-11-05 15:55:49,-2.2117953300476074
2022-11-05 15:55:51,-2.462949514389038
2022-11-05 15:55:54,-2.427753210067749
2022-11-05 15:55:57,-2.4291462898254395
2022-11-05 15:56:00,-2.4097225666046143
2022-11-05 15:56:03,-2.4325575828552246
2022-11-05 15:56:05,-2.440838098526001
2022-11-05 15:56:08,-2.4261109828948975
2022-11-05 15:56:10,-2.4250149726867676
2022-11-05 15:56:13,-2.430668830871582
2022-11-05 15:56:14,-2.420548439025879
2022-11-05 15:56:17,-2.409665822982788
2022-11-05 15:56:19,-2.411875009536743
2022-11-05 15:56:22,-2.407322406768799
2022-11-05 15:56:24,-2.4034230709075928
2022-11-05 15:56:27,-2.40458345413208
2022-11-05 15:56:29,-2.401291847229004
2022-11-05 15:56:34,-2.4012882709503174
2022-11-05 15:56:35,-2.3984580039978027
2022-11-05 15:56:38,-2.3979263305664062
2022-11-05 15:56:41,-2.4130501747131348
2022-11-05 15:56:44,-2.4170894622802734
2022-11-05 15:56:46,-2.4181175231933594
2022-11-05 15:56:49,-2.410822868347168
2022-11-05 15:56:52,-2.4060540199279785
2022-11-05 15:56:54,-2.4112112522125244
2022-11-05 15:56:57,-2.406426429748535
2022-11-05 15:56:59,-2.402578115463257
2022-11-05 15:57:01,-2.3930909633636475
2022-11-05 15:57:05,-2.381455421447754
2022-11-05 15:57:07,-2.384251594543457
2022-11-05 15:57:10,-2.3811800479888916
2022-11-05 15:57:13,-2.37941312789917
2022-11-05 15:57:15,-2.3828887939453125
2022-11-05 15:57:17,-2.38533616065979
2022-11-05 15:57:21,-2.395623207092285
2022-11-05 15:57:24,-2.393336296081543
2022-11-05 15:57:25,-2.3960962295532227
2022-11-05 15:57:28,-2.4314494132995605
2022-11-05 15:57:31,-2.4310669898986816
2022-11-05 15:57:33,-2.4346516132354736
2022-11-05 15:57:36,-2.4438977241516113
2022-11-05 15:57:38,-2.4350075721740723
2022-11-05 15:57:42,-2.4210045337677
2022-11-05 15:57:43,-2.4117188453674316
2022-11-05 15:57:47,-2.4021999835968018
2022-11-05 15:57:49,-2.412787437438965
2022-11-05 15:57:51,-2.412242889404297
2022-11-05 15:57:53,-2.4303319454193115
2022-11-05 15:57:57,-2.434932231903076
2022-11-05 15:57:59,-2.456735849380493
2022-11-05 15:58:02,-2.4374403953552246
2022-11-05 15:58:04,-2.458479642868042
2022-11-05 15:58:07,-2.5058188438415527
2022-11-05 15:58:10,-2.4413535594940186
2022-11-05 15:58:13,-2.4948501586914062
2022-11-05 15:58:14,-2.4732425212860107
2022-11-05 15:58:17,-2.467609167098999
2022-11-05 15:58:20,-2.4458296298980713
2022-11-05 15:58:23,-2.454357624053955
2022-11-05 15:58:26,-2.4652440547943115
2022-11-05 15:58:29,-2.4751620292663574
2022-11-05 15:58:31,-2.480958938598633
2022-11-05 15:58:34,-2.47499418258667
2022-11-05 15:58:37,-2.4677720069885254
2022-11-05 15:58:39,-2.4635112285614014
2022-11-05 15:58:41,-2.4794421195983887
2022-11-05 15:58:45,-2.475158929824829
2022-11-05 15:58:47,-2.4702911376953125
2022-11-05 15:58:49,-2.4686007499694824
2022-11-05 15:58:53,-2.4778518676757812
2022-11-05 15:58:56,-2.4599106311798096
2022-11-05 15:58:57,-2.4589991569519043
2022-11-05 15:59:01,-2.466402769088745
2022-11-05 15:59:05,-2.46724796295166
2022-11-05 15:59:08,-2.4761786460876465
2022-11-05 15:59:11,-2.475910186767578
2022-11-05 15:59:12,-2.460480213165283
2022-11-05 15:59:16,-2.4710967540740967
2022-11-05 15:59:18,-2.4828734397888184
2022-11-05 15:59:20,-2.472644329071045
2022-11-05 15:59:23,-2.470158100128174
2022-11-05 15:59:26,-2.4742770195007324
2022-11-05 15:59:29,-2.4658942222595215
2022-11-05 15:59:31,-2.462768077850342
2022-11-05 15:59:34,-2.4633374214172363
2022-11-05 15:59:36,-2.458315849304199
2022-11-05 15:59:38,-2.4521899223327637
2022-11-05 15:59:42,-2.4533488750457764
2022-11-05 15:59:44,-2.4421451091766357
2022-11-05 15:59:46,-2.4477057456970215
2022-11-05 15:59:49,-2.4527695178985596
2022-11-05 15:59:51,-2.4390225410461426
2022-11-05 15:59:54,-2.482534408569336
2022-11-05 15:59:56,-0.7033644914627075
2022-11-05 15:59:59,-0.06675218045711517
2022-11-05 16:00:01,-2.765072822570801
2022-11-05 16:00:04,-2.785628318786621
2022-11-05 16:00:07,-0.7120216488838196
2022-11-05 16:00:10,-1.5612647533416748
2022-11-05 16:00:13,-1.5532989501953125
2022-11-05 16:00:15,-1.5536655187606812
2022-11-05 16:00:18,-1.0916177034378052
2022-11-05 16:00:22,-1.4307050704956055
2022-11-05 16:00:25,-1.4268933534622192
2022-11-05 16:00:28,-1.290105938911438
2022-11-05 16:00:30,-1.4297560453414917
2022-11-05 16:00:33,-1.4283519983291626
2022-11-05 16:00:36,-1.4366637468338013
2022-11-05 16:00:39,-1.4401922225952148
2022-11-05 16:00:42,-1.4423680305480957
2022-11-05 16:00:44,-1.4421842098236084
2022-11-05 16:00:46,-1.432266116142273
2022-11-05 16:00:50,-1.4461432695388794
2022-11-05 16:00:51,-1.457905888557434
2022-11-05 16:00:55,-1.4509958028793335
2022-11-05 16:00:57,-1.4478017091751099
2022-11-05 16:01:00,-1.448638916015625
2022-11-05 16:01:03,-1.4539577960968018
2022-11-05 16:01:05,-1.4793262481689453
2022-11-05 16:01:08,-1.4687331914901733
2022-11-05 16:01:10,-1.456370234489441
2022-11-05 16:01:12,-1.44767427444458
2022-11-05 16:01:16,-1.4434959888458252
2022-11-05 16:01:18,-1.4456143379211426
2022-11-05 16:01:20,-1.442089557647705
2022-11-05 16:01:24,-1.445654273033142
2022-11-05 16:01:26,-1.4430347681045532
2022-11-05 16:01:30,-1.4419564008712769
2022-11-05 16:01:32,-1.4432640075683594
2022-11-05 16:01:36,-0.8965557813644409
2022-11-05 16:01:38,-0.8882995843887329
2022-11-05 16:01:40,-0.19477376341819763
2022-11-05 16:01:42,-0.5590510964393616
2022-11-05 16:01:45,-0.8797735571861267
2022-11-05 16:01:49,2.947364330291748
2022-11-05 16:01:51,-2.074632167816162
2022-11-05 16:01:53,-2.516120433807373
2022-11-05 16:01:56,-0.5843345522880554
2022-11-05 16:01:59,-0.500622034072876
2022-11-05 16:02:02,-0.4751073122024536
2022-11-05 16:02:05,-0.43833497166633606
2022-11-05 16:02:09,-0.48171693086624146
2022-11-05 16:02:11,-0.48998913168907166
2022-11-05 16:02:15,-0.4930535554885864
2022-11-05 16:02:17,-0.49535688757896423
2022-11-05 16:02:20,-0.4915849268436432
2022-11-05 16:02:23,-0.40784022212028503
2022-11-05 16:02:26,-0.4267948567867279
2022-11-05 16:02:29,-0.4467991292476654
2022-11-05 16:02:32,-0.4565052092075348
2022-11-05 16:02:34,-0.45634451508522034
2022-11-05 16:02:37,-0.23582059144973755
2022-11-05 16:02:41,-0.5534214377403259
2022-11-05 16:02:43,-0.5169847011566162
2022-11-05 16:02:45,-0.3039730489253998
2022-11-05 16:02:47,-0.5171287655830383
2022-11-05 16:02:50,-0.4811718761920929
2022-11-05 16:02:52,-0.44630295038223267
2022-11-05 16:02:55,-0.45856115221977234
2022-11-05 16:02:57,-0.46701234579086304
2022-11-05 16:02:59,-0.48167654871940613
2022-11-05 16:03:03,-0.4921741187572479
2022-11-05 16:03:05,-0.491598904132843
2022-11-05 16:03:08,-1.1294636726379395
2022-11-05 16:03:10,-1.7033296823501587
2022-11-05 16:03:13,-0.8152939677238464
2022-11-05 16:03:15,-1.218580961227417
2022-11-05 16:03:18,-1.7014442682266235
2022-11-05 16:03:20,-2.045938730239868
2022-11-05 16:03:22,-1.6556336879730225
2022-11-05 16:03:25,-1.6727396249771118
2022-11-05 16:03:28,-1.678985595703125
2022-11-05 16:03:31,-0.8601748943328857
2022-11-05 16:03:34,-0.8628700375556946
2022-11-05 16:03:35,-0.8616693615913391
2022-11-05 16:03:39,-0.8534771203994751
2022-11-05 16:03:41,-0.8507091999053955
2022-11-05 16:03:43,-0.8715100884437561
2022-11-05 16:03:46,-0.8787309527397156
2022-11-05 16:03:49,-0.8679742813110352
2022-11-05 16:03:52,-0.860217273235321
2022-11-05 16:03:54,-2.0135788917541504
2022-11-05 16:03:58,-2.4155349731445312
2022-11-05 16:04:00,-2.4022960662841797
2022-11-05 16:04:04,-2.3905603885650635
2022-11-05 16:04:07,-2.379678249359131
2022-11-05 16:04:10,-2.465909242630005
2022-11-05 16:04:13,-2.4092726707458496
2022-11-05 16:04:15,-2.431840181350708
2022-11-05 16:04:17,-2.439002275466919
2022-11-05 16:04:20,-2.406853199005127
2022-11-05 16:04:23,-2.4022254943847656
2022-11-05 16:04:25,-2.4110171794891357
2022-11-05 16:04:28,-2.4059884548187256
2022-11-05 16:04:30,-2.4045166969299316
2022-11-05 16:04:33,-2.4048595428466797
2022-11-05 16:04:35,-2.4074535369873047
2022-11-05 16:04:38,-2.403719902038574
2022-11-05 16:04:41,-2.408221960067749
2022-11-05 16:04:43,-2.4017441272735596
2022-11-05 16:04:47,-2.39921236038208
2022-11-05 16:04:49,-2.3848395347595215
2022-11-05 16:04:53,-2.392653226852417
2022-11-05 16:04:55,-2.4132497310638428
2022-11-05 16:04:58,-2.404662847518921
2022-11-05 16:05:00,-2.3958778381347656
2022-11-05 16:05:04,-2.3950443267822266
2022-11-05 16:05:06,-2.3987741470336914
2022-11-05 16:05:10,-2.399510622024536
2022-11-05 16:05:12,-2.4165520668029785
2022-11-05 16:05:16,-2.40907621383667
2022-11-05 16:05:18,-2.413043260574341
2022-11-05 16:05:21,-2.4153199195861816
2022-11-05 16:05:23,-2.40435528755188
2022-11-05 16:05:26,-2.4180808067321777
2022-11-05 16:05:28,-2.4053919315338135
2022-11-05 16:05:32,-2.4013137817382812
2022-11-05 16:05:35,-2.4072647094726562
2022-11-05 16:05:38,-2.3935372829437256
2022-11-05 16:05:40,-2.3960561752319336
2022-11-05 16:05:42,-2.390669107437134
2022-11-05 16:05:44,-2.397841691970825
2022-11-05 16:05:47,-2.4060513973236084
2022-11-05 16:05:51,-2.4147303104400635
2022-11-05 16:05:54,-2.4060754776000977
2022-11-05 16:05:56,-2.404979944229126
2022-11-05 16:06:00,-2.4014644622802734
2022-11-05 16:06:02,-2.4187259674072266
2022-11-05 16:06:04,-2.429711103439331
2022-11-05 16:06:06,-2.4363698959350586
2022-11-05 16:06:09,-2.4276347160339355
2022-11-05 16:06:12,-2.4335250854492188
2022-11-05 16:06:14,-2.427093982696533
2022-11-05 16:06:17,-2.4500315189361572
2022-11-05 16:06:19,-2.448760509490967
2022-11-05 16:06:23,-2.4228036403656006
2022-11-05 16:06:25,-2.422184944152832
2022-11-05 16:06:28,-2.4228804111480713
2022-11-05 16:06:31,-2.424428701400757
2022-11-05 16:06:33,-2.4133715629577637
2022-11-05 16:06:36,-2.4114277362823486
2022-11-05 16:06:38,-2.416710138320923
2022-11-05 16:06:42,-2.4239869117736816
2022-11-05 16:06:44,-2.421128988265991
2022-11-05 16:06:47,-2.4384121894836426
2022-11-05 16:06:49,-2.4458253383636475
2022-11-05 16:06:52,-2.434800624847412
2022-11-05 16:06:54,-2.430774688720703
2022-11-05 16:06:56,-2.41965389251709
2022-11-05 16:06:58,-2.419987440109253
2022-11-05 16:07:01,-2.4324398040771484
2022-11-05 16:07:05,-2.4200279712677
2022-11-05 16:07:07,-2.427976369857788
2022-11-05 16:07:10,-2.394296646118164
2022-11-05 16:07:13,-2.4329285621643066
2022-11-05 16:07:16,-2.443676471710205
2022-11-05 16:07:18,-2.4542667865753174
2022-11-05 16:07:20,-2.333622932434082
2022-11-05 16:07:24,-2.499941110610962
2022-11-05 16:07:25,-0.7894853949546814
2022-11-05 16:07:29,-2.328217029571533
2022-11-05 16:07:31,-0.4195629954338074
2022-11-05 16:07:32,-1.7453726530075073
2022-11-05 16:07:36,-0.9746667146682739
2022-11-05 16:07:38,-0.97223299741745
2022-11-05 16:07:40,-0.9780838489532471
2022-11-05 16:07:43,-0.9870850443840027
2022-11-05 16:07:45,-1.313183069229126
2022-11-05 16:07:49,-1.2174723148345947
2022-11-05 16:07:51,-1.143755316734314
2022-11-05 16:07:54,-0.887389063835144
2022-11-05 16:07:56,-0.5037580132484436
2022-11-05 16:07:59,-1.177736759185791
2022-11-05 16:08:03,-1.2470256090164185
2022-11-05 16:08:08,-1.3655030727386475
2022-11-05 16:08:10,-1.342130422592163
2022-11-05 16:08:12,-1.281154990196228
2022-11-05 16:08:15,-1.3599156141281128
2022-11-05 16:08:17,-1.360645055770874
2022-11-05 16:08:20,-1.3570903539657593
2022-11-05 16:08:23,-1.366220474243164
2022-11-05 16:08:25,-1.0552581548690796
2022-11-05 16:08:28,-0.8422236442565918
2022-11-05 16:08:31,-0.891845166683197
2022-11-05 16:08:33,-0.8964583277702332
2022-11-05 16:08:35,-0.8111967444419861
2022-11-05 16:08:38,-0.8591243028640747
2022-11-05 16:08:40,-0.8619187474250793
2022-11-05 16:08:43,-0.8368076086044312
2022-11-05 16:08:45,-0.8341947793960571
2022-11-05 16:08:48,-0.8335505127906799
2022-11-05 16:08:51,-0.8340296149253845
2022-11-05 16:08:54,-0.8402712345123291
2022-11-05 16:08:56,-0.8404339551925659
2022-11-05 16:09:00,-0.5850393176078796
2022-11-05 16:09:02,-0.708714485168457
2022-11-05 16:09:05,-0.7027500867843628
2022-11-05 16:09:07,-0.7612000107765198
2022-11-05 16:09:10,-0.7745023369789124
2022-11-05 16:09:13,-0.7803571820259094
2022-11-05 16:09:15,-0.44518008828163147
2022-11-05 16:09:17,-0.5485585331916809
2022-11-05 16:09:20,-0.547679603099823
2022-11-05 16:09:23,-0.555245041847229
2022-11-05 16:09:26,-0.5445626378059387
2022-11-05 16:09:29,-2.53871488571167
2022-11-05 16:09:32,-2.5189366340637207
2022-11-05 16:09:34,-2.5153937339782715
2022-11-05 16:09:37,-2.508265972137451
2022-11-05 16:09:41,-2.508376121520996
2022-11-05 16:09:42,-2.503572940826416
2022-11-05 16:09:44,-2.489525079727173
2022-11-05 16:09:47,-2.451535224914551
2022-11-05 16:09:49,-2.412226676940918
2022-11-05 16:09:52,-2.4015049934387207
2022-11-05 16:09:55,-2.3994245529174805
2022-11-05 16:09:59,-2.3928256034851074
2022-11-05 16:10:01,-2.3866443634033203
2022-11-05 16:10:04,-2.387665271759033
2022-11-05 16:10:08,-2.3120791912078857
2022-11-05 16:10:12,-2.310807943344116
2022-11-05 16:10:14,-2.3122518062591553
2022-11-05 16:10:17,-2.3106045722961426
2022-11-05 16:10:19,-2.310636043548584
2022-11-05 16:10:23,-2.3209919929504395
2022-11-05 16:10:25,-2.32119083404541
2022-11-05 16:10:28,-2.4147775173187256
2022-11-05 16:10:32,-2.3606390953063965
2022-11-05 16:10:34,-2.4338185787200928
2022-11-05 16:10:37,-2.4040658473968506
2022-11-05 16:10:40,-2.368623733520508
2022-11-05 16:10:43,-2.369837999343872
2022-11-05 16:10:46,-0.7969892024993896
2022-11-05 16:10:49,-2.7882041931152344
2022-11-05 16:10:52,-2.704336404800415
2022-11-05 16:10:54,-2.573253870010376
2022-11-05 16:10:56,-2.66572904586792
2022-11-05 16:10:59,-2.704226493835449
2022-11-05 16:11:01,-2.6919119358062744
