datetime,value
2022-11-06 13:22:36,529
2022-11-06 13:22:38,594
2022-11-06 13:22:42,651
2022-11-06 13:22:45,350
2022-11-06 13:22:47,537
2022-11-06 13:22:50,665
2022-11-06 13:22:53,726
2022-11-06 13:22:55,673
2022-11-06 13:22:58,569
2022-11-06 13:23:02,464
2022-11-06 13:23:05,515
2022-11-06 13:23:08,515
2022-11-06 13:23:10,504
2022-11-06 13:23:12,576
2022-11-06 13:23:15,549
2022-11-06 13:23:16,653
2022-11-06 13:23:19,553
2022-11-06 13:23:21,573
2022-11-06 13:23:25,460
2022-11-06 13:23:27,486
2022-11-06 13:23:30,-543
2022-11-06 13:23:33,720
2022-11-06 13:23:37,167
2022-11-06 13:23:38,679
2022-11-06 13:23:42,606
2022-11-06 13:23:46,529
2022-11-06 13:23:48,494
2022-11-06 13:23:50,506
2022-11-06 13:23:52,504
2022-11-06 13:23:56,441
2022-11-06 13:23:58,-507
2022-11-06 13:24:01,208
2022-11-06 13:24:04,277
2022-11-06 13:24:07,342
2022-11-06 13:24:10,265
2022-11-06 13:24:14,248
2022-11-06 13:24:17,143
2022-11-06 13:24:20,234
2022-11-06 13:24:24,681
2022-11-06 13:24:26,667
2022-11-06 13:24:29,645
2022-11-06 13:24:32,651
2022-11-06 13:24:34,677
2022-11-06 13:24:37,403
2022-11-06 13:24:39,391
2022-11-06 13:24:42,862
2022-11-06 13:24:46,689
2022-11-06 13:24:48,576
2022-11-06 13:24:51,31
2022-11-06 13:24:53,147
2022-11-06 13:24:56,271
2022-11-06 13:24:58,519
2022-11-06 13:25:01,659
2022-11-06 13:25:06,671
2022-11-06 13:25:08,626
2022-11-06 13:25:11,563
2022-11-06 13:25:13,584
2022-11-06 13:25:15,594
2022-11-06 13:25:18,519
2022-11-06 13:25:21,683
2022-11-06 13:25:23,606
2022-11-06 13:25:26,494
2022-11-06 13:25:29,527
2022-11-06 13:25:31,675
2022-11-06 13:25:35,693
2022-11-06 13:25:38,307
2022-11-06 13:25:42,580
2022-11-06 13:25:44,559
2022-11-06 13:25:46,720
2022-11-06 13:25:50,681
2022-11-06 13:25:53,407
2022-11-06 13:25:55,596
2022-11-06 13:25:59,634
2022-11-06 13:26:01,563
2022-11-06 13:26:06,626
2022-11-06 13:26:09,661
2022-11-06 13:26:13,663
2022-11-06 13:26:15,527
2022-11-06 13:26:19,602
2022-11-06 13:26:22,744
2022-11-06 13:26:24,626
2022-11-06 13:26:27,578
2022-11-06 13:26:30,643
2022-11-06 13:26:33,431
2022-11-06 13:26:36,441
2022-11-06 13:26:37,551
2022-11-06 13:26:41,421
2022-11-06 13:26:45,608
2022-11-06 13:26:47,504
2022-11-06 13:26:50,545
2022-11-06 13:26:51,545
2022-11-06 13:26:54,449
2022-11-06 13:26:57,494
2022-11-06 13:27:00,366
2022-11-06 13:27:01,358
2022-11-06 13:27:04,370
2022-11-06 13:27:06,411
2022-11-06 13:27:10,354
2022-11-06 13:27:12,354
2022-11-06 13:27:15,356
2022-11-06 13:27:17,277
2022-11-06 13:27:19,181
2022-11-06 13:27:22,260
2022-11-06 13:27:25,340
2022-11-06 13:27:27,374
2022-11-06 13:27:29,246
2022-11-06 13:27:33,362
2022-11-06 13:27:36,828
2022-11-06 13:27:37,744
2022-11-06 13:27:40,523
2022-11-06 13:27:43,671
2022-11-06 13:27:45,630
2022-11-06 13:27:48,850
2022-11-06 13:27:51,693
2022-11-06 13:27:55,671
2022-11-06 13:27:58,45
2022-11-06 13:28:00,685
2022-11-06 13:28:03,720
2022-11-06 13:28:05,610
2022-11-06 13:28:08,427
2022-11-06 13:28:10,777
2022-11-06 13:28:13,679
2022-11-06 13:28:14,795
2022-11-06 13:28:16,687
2022-11-06 13:28:19,626
2022-11-06 13:28:22,639
2022-11-06 13:28:26,326
2022-11-06 13:28:28,665
2022-11-06 13:28:30,689
2022-11-06 13:28:35,716
2022-11-06 13:28:37,618
2022-11-06 13:28:39,874
2022-11-06 13:28:43,267
2022-11-06 13:28:47,708
2022-11-06 13:28:50,1679
2022-11-06 13:28:52,338
2022-11-06 13:28:56,828
2022-11-06 13:28:58,767
2022-11-06 13:29:00,785
2022-11-06 13:29:04,315
2022-11-06 13:29:06,565
2022-11-06 13:29:10,1065
2022-11-06 13:29:11,848
2022-11-06 13:29:15,913
2022-11-06 13:29:18,984
2022-11-06 13:29:20,618
2022-11-06 13:29:23,738
2022-11-06 13:29:27,954
2022-11-06 13:29:28,175
2022-11-06 13:29:33,100
2022-11-06 13:29:40,244
2022-11-06 13:29:44,-212
2022-11-06 13:29:46,179
2022-11-06 13:29:49,191
2022-11-06 13:29:51,480
2022-11-06 13:29:54,592
2022-11-06 13:29:57,460
2022-11-06 13:30:00,551
2022-11-06 13:30:03,547
2022-11-06 13:30:05,659
2022-11-06 13:30:08,419
2022-11-06 13:30:10,384
2022-11-06 13:30:13,356
2022-11-06 13:30:16,366
2022-11-06 13:30:19,366
2022-11-06 13:30:20,378
2022-11-06 13:30:24,372
2022-11-06 13:30:27,350
2022-11-06 13:30:30,350
2022-11-06 13:30:32,328
2022-11-06 13:30:36,307
2022-11-06 13:30:38,195
2022-11-06 13:30:41,645
2022-11-06 13:30:44,602
2022-11-06 13:30:47,301
2022-11-06 13:30:50,549
2022-11-06 13:30:53,803
2022-11-06 13:30:56,710
2022-11-06 13:30:59,830
2022-11-06 13:31:01,220
2022-11-06 13:31:05,756
2022-11-06 13:31:07,756
2022-11-06 13:31:08,815
2022-11-06 13:31:12,809
2022-11-06 13:31:14,767
2022-11-06 13:31:16,427
2022-11-06 13:31:18,673
2022-11-06 13:31:21,750
2022-11-06 13:31:23,-259
2022-11-06 13:31:26,439
2022-11-06 13:31:29,510
2022-11-06 13:31:32,602
2022-11-06 13:31:35,222
2022-11-06 13:31:37,645
2022-11-06 13:31:40,777
2022-11-06 13:31:44,972
2022-11-06 13:31:46,476
2022-11-06 13:31:50,884
2022-11-06 13:31:52,533
2022-11-06 13:31:55,683
2022-11-06 13:31:58,986
2022-11-06 13:32:00,933
2022-11-06 13:32:03,893
2022-11-06 13:32:08,1232
2022-11-06 13:32:10,620
2022-11-06 13:32:13,1712
2022-11-06 13:32:15,-291
2022-11-06 13:32:17,-52
2022-11-06 13:32:19,-96
2022-11-06 13:32:22,407
2022-11-06 13:32:23,996
2022-11-06 13:32:26,1057
2022-11-06 13:32:29,744
2022-11-06 13:32:32,147
2022-11-06 13:32:34,996
2022-11-06 13:32:36,937
2022-11-06 13:32:39,567
2022-11-06 13:32:41,661
2022-11-06 13:32:45,57
2022-11-06 13:32:46,988
2022-11-06 13:32:49,695
2022-11-06 13:32:53,858
2022-11-06 13:32:55,852
2022-11-06 13:32:58,-96
2022-11-06 13:33:00,925
2022-11-06 13:33:03,496
2022-11-06 13:33:07,-161
2022-11-06 13:33:09,-283
2022-11-06 13:33:12,-68
2022-11-06 13:33:16,-113
2022-11-06 13:33:17,-218
2022-11-06 13:33:20,291
2022-11-06 13:33:23,992
2022-11-06 13:33:25,933
2022-11-06 13:33:28,256
2022-11-06 13:33:30,460
2022-11-06 13:33:34,626
2022-11-06 13:33:38,399
2022-11-06 13:33:40,57
2022-11-06 13:33:44,352
2022-11-06 13:33:46,368
2022-11-06 13:33:48,303
2022-11-06 13:33:51,836
2022-11-06 13:33:54,1059
2022-11-06 13:33:57,634
2022-11-06 13:34:00,584
2022-11-06 13:34:03,693
2022-11-06 13:34:04,1090
2022-11-06 13:34:07,677
2022-11-06 13:34:10,897
2022-11-06 13:34:12,754
2022-11-06 13:34:15,362
2022-11-06 13:34:18,1120
2022-11-06 13:34:20,206
2022-11-06 13:34:24,378
2022-11-06 13:34:26,413
2022-11-06 13:34:28,488
2022-11-06 13:34:31,433
2022-11-06 13:34:34,549
2022-11-06 13:34:36,561
2022-11-06 13:34:39,557
2022-11-06 13:34:43,783
2022-11-06 13:34:44,756
2022-11-06 13:34:47,594
2022-11-06 13:34:50,801
2022-11-06 13:34:53,866
2022-11-06 13:34:57,791
2022-11-06 13:34:59,685
2022-11-06 13:35:03,-145
2022-11-06 13:35:05,-543
2022-11-06 13:35:09,447
2022-11-06 13:35:12,750
2022-11-06 13:35:15,386
2022-11-06 13:35:17,334
2022-11-06 13:35:20,844
2022-11-06 13:35:24,189
2022-11-06 13:35:27,338
2022-11-06 13:35:29,41
2022-11-06 13:35:31,279
2022-11-06 13:35:34,232
2022-11-06 13:35:37,297
2022-11-06 13:35:40,606
2022-11-06 13:35:42,427
2022-11-06 13:35:44,704
2022-11-06 13:35:47,208
2022-11-06 13:35:50,330
2022-11-06 13:35:53,236
2022-11-06 13:35:55,-336
2022-11-06 13:35:58,647
2022-11-06 13:36:01,502
2022-11-06 13:36:03,832
2022-11-06 13:36:07,821
2022-11-06 13:36:09,584
2022-11-06 13:36:13,697
2022-11-06 13:36:15,655
2022-11-06 13:36:20,793
2022-11-06 13:36:21,738
2022-11-06 13:36:24,531
2022-11-06 13:36:27,1035
2022-11-06 13:36:29,758
2022-11-06 13:36:33,972
2022-11-06 13:36:36,901
2022-11-06 13:36:38,1025
2022-11-06 13:36:40,1021
2022-11-06 13:36:44,1291
2022-11-06 13:36:47,624
2022-11-06 13:36:48,697
2022-11-06 13:36:51,919
2022-11-06 13:36:54,870
2022-11-06 13:36:57,1169
2022-11-06 13:36:59,1027
2022-11-06 13:37:02,775
2022-11-06 13:37:06,551
2022-11-06 13:37:09,738
2022-11-06 13:37:12,758
2022-11-06 13:37:14,797
2022-11-06 13:37:18,848
2022-11-06 13:37:20,826
2022-11-06 13:37:23,1090
2022-11-06 13:37:25,641
2022-11-06 13:37:27,641
2022-11-06 13:37:30,626
2022-11-06 13:37:33,643
2022-11-06 13:37:37,663
2022-11-06 13:37:39,578
2022-11-06 13:37:43,565
2022-11-06 13:37:45,553
2022-11-06 13:37:47,527
2022-11-06 13:37:49,622
2022-11-06 13:37:51,956
2022-11-06 13:37:54,836
2022-11-06 13:37:57,781
2022-11-06 13:38:00,795
2022-11-06 13:38:03,795
2022-11-06 13:38:06,716
2022-11-06 13:38:08,752
2022-11-06 13:38:12,860
2022-11-06 13:38:14,844
2022-11-06 13:38:17,884
2022-11-06 13:38:20,-543
2022-11-06 13:38:24,-316
2022-11-06 13:38:27,468
2022-11-06 13:38:30,844
2022-11-06 13:38:33,484
2022-11-06 13:38:34,-440
2022-11-06 13:38:38,-381
2022-11-06 13:38:41,691
2022-11-06 13:38:44,693
2022-11-06 13:38:47,441
2022-11-06 13:38:49,846
2022-11-06 13:38:52,604
2022-11-06 13:38:53,787
2022-11-06 13:38:57,915
2022-11-06 13:39:00,941
2022-11-06 13:39:02,933
2022-11-06 13:39:06,1084
2022-11-06 13:39:09,931
2022-11-06 13:39:13,897
2022-11-06 13:39:15,866
2022-11-06 13:39:18,858
2022-11-06 13:39:20,886
2022-11-06 13:39:22,1049
2022-11-06 13:39:25,886
2022-11-06 13:39:29,1010
2022-11-06 13:39:32,960
2022-11-06 13:39:35,980
2022-11-06 13:39:38,878
2022-11-06 13:39:42,848
2022-11-06 13:39:43,777
2022-11-06 13:39:45,974
2022-11-06 13:39:48,933
2022-11-06 13:39:50,685
2022-11-06 13:39:53,1027
2022-11-06 13:39:57,-139
2022-11-06 13:39:59,4
2022-11-06 13:40:01,935
2022-11-06 13:40:03,982
2022-11-06 13:40:06,1029
2022-11-06 13:40:09,854
2022-11-06 13:40:12,785
2022-11-06 13:40:16,850
2022-11-06 13:40:20,844
2022-11-06 13:40:23,736
2022-11-06 13:40:25,891
2022-11-06 13:40:28,846
2022-11-06 13:40:32,752
2022-11-06 13:40:33,848
2022-11-06 13:40:35,886
2022-11-06 13:40:40,832
2022-11-06 13:40:42,844
2022-11-06 13:40:44,874
2022-11-06 13:40:47,939
2022-11-06 13:40:48,338
2022-11-06 13:40:50,557
2022-11-06 13:40:52,460
2022-11-06 13:40:56,543
2022-11-06 13:40:58,336
2022-11-06 13:41:01,500
2022-11-06 13:41:03,535
2022-11-06 13:41:06,628
2022-11-06 13:41:09,517
2022-11-06 13:41:11,864
2022-11-06 13:41:14,899
2022-11-06 13:41:16,895
2022-11-06 13:41:18,805
2022-11-06 13:41:22,828
2022-11-06 13:41:23,760
2022-11-06 13:41:26,765
2022-11-06 13:41:30,726
2022-11-06 13:41:32,647
2022-11-06 13:41:35,661
2022-11-06 13:41:37,584
2022-11-06 13:41:39,673
2022-11-06 13:41:43,590
2022-11-06 13:41:45,645
2022-11-06 13:41:47,651
2022-11-06 13:41:50,578
2022-11-06 13:41:53,529
2022-11-06 13:41:56,576
2022-11-06 13:41:59,665
2022-11-06 13:42:01,565
2022-11-06 13:42:03,622
2022-11-06 13:42:06,610
2022-11-06 13:42:09,596
2022-11-06 13:42:11,626
2022-11-06 13:42:13,661
2022-11-06 13:42:16,592
2022-11-06 13:42:18,628
2022-11-06 13:42:21,691
2022-11-06 13:42:24,578
2022-11-06 13:42:26,634
2022-11-06 13:42:29,588
2022-11-06 13:42:32,592
2022-11-06 13:42:35,569
2022-11-06 13:42:38,610
2022-11-06 13:42:40,490
2022-11-06 13:42:42,480
2022-11-06 13:42:46,702
2022-11-06 13:42:48,541
2022-11-06 13:42:52,559
2022-11-06 13:42:55,421
2022-11-06 13:42:57,639
2022-11-06 13:43:00,602
2022-11-06 13:43:03,616
2022-11-06 13:43:06,677
2022-11-06 13:43:08,541
2022-11-06 13:43:11,531
2022-11-06 13:43:14,620
2022-11-06 13:43:18,445
2022-11-06 13:43:21,537
2022-11-06 13:43:24,588
2022-11-06 13:43:27,584
2022-11-06 13:43:29,557
2022-11-06 13:43:32,535
2022-11-06 13:43:36,628
2022-11-06 13:43:38,498
2022-11-06 13:43:42,752
2022-11-06 13:43:43,779
2022-11-06 13:43:47,805
2022-11-06 13:43:48,523
2022-11-06 13:43:52,435
2022-11-06 13:43:53,468
2022-11-06 13:43:55,852
2022-11-06 13:43:59,543
2022-11-06 13:44:02,602
2022-11-06 13:44:04,521
2022-11-06 13:44:07,531
2022-11-06 13:44:09,500
2022-11-06 13:44:12,370
2022-11-06 13:44:15,618
2022-11-06 13:44:18,594
2022-11-06 13:44:20,582
2022-11-06 13:44:25,525
2022-11-06 13:44:28,559
2022-11-06 13:44:30,584
2022-11-06 13:44:33,506
2022-11-06 13:44:36,549
2022-11-06 13:44:39,592
2022-11-06 13:44:40,663
2022-11-06 13:44:43,624
2022-11-06 13:44:47,606
2022-11-06 13:44:50,582
2022-11-06 13:44:52,606
2022-11-06 13:44:55,616
2022-11-06 13:44:58,616
2022-11-06 13:45:01,647
2022-11-06 13:45:03,626
2022-11-06 13:45:06,543
2022-11-06 13:45:09,490
2022-11-06 13:45:10,567
2022-11-06 13:45:13,555
2022-11-06 13:45:16,531
2022-11-06 13:45:21,578
2022-11-06 13:45:23,535
2022-11-06 13:45:27,521
2022-11-06 13:45:30,636
2022-11-06 13:45:32,580
2022-11-06 13:45:35,706
2022-11-06 13:45:38,527
2022-11-06 13:45:40,563
2022-11-06 13:45:43,604
2022-11-06 13:45:46,622
2022-11-06 13:45:48,545
2022-11-06 13:45:51,874
2022-11-06 13:45:54,677
2022-11-06 13:45:57,765
2022-11-06 13:46:00,630
2022-11-06 13:46:03,651
2022-11-06 13:46:05,641
2022-11-06 13:46:06,716
2022-11-06 13:46:09,691
2022-11-06 13:46:12,502
2022-11-06 13:46:15,661
2022-11-06 13:46:17,781
2022-11-06 13:46:19,738
2022-11-06 13:46:22,655
2022-11-06 13:46:25,659
2022-11-06 13:46:27,669
2022-11-06 13:46:29,693
2022-11-06 13:46:33,643
2022-11-06 13:46:35,704
2022-11-06 13:46:38,716
2022-11-06 13:46:41,663
2022-11-06 13:46:45,722
2022-11-06 13:46:48,760
2022-11-06 13:46:50,750
2022-11-06 13:46:53,618
2022-11-06 13:47:03,594
2022-11-06 13:47:06,470
2022-11-06 13:47:08,214
2022-11-06 13:47:10,626
2022-11-06 13:47:13,614
2022-11-06 13:47:16,411
2022-11-06 13:47:19,513
