datetime,value
2022-10-29 15:02:37,-2.600041389465332
2022-10-29 15:02:39,-2.603790283203125
2022-10-29 15:02:40,-2.6137948036193848
2022-10-29 15:02:41,-2.4131672382354736
2022-10-29 15:02:43,-2.4122538566589355
2022-10-29 15:02:44,-2.397643566131592
2022-10-29 15:02:46,-2.4674739837646484
2022-10-29 15:02:47,-2.481355667114258
2022-10-29 15:02:49,-2.384537935256958
2022-10-29 15:02:51,-2.3893141746520996
2022-10-29 15:02:52,-2.392014503479004
2022-10-29 15:02:53,-2.387129306793213
2022-10-29 15:02:56,-2.414875030517578
2022-10-29 15:02:56,-2.3927340507507324
2022-10-29 15:02:58,-2.386756420135498
2022-10-29 15:03:00,-2.390888214111328
2022-10-29 15:03:01,-2.395792245864868
2022-10-29 15:03:03,-2.392148017883301
2022-10-29 15:03:05,-2.3829689025878906
2022-10-29 15:03:06,-2.3774824142456055
2022-10-29 15:03:07,-2.393986701965332
2022-10-29 15:03:10,-2.412830352783203
2022-10-29 15:03:11,-2.4101037979125977
2022-10-29 15:03:13,-2.410881996154785
2022-10-29 15:03:15,-2.412473678588867
2022-10-29 15:03:17,-2.416456937789917
2022-10-29 15:03:19,-2.417818069458008
2022-10-29 15:03:20,-2.413656711578369
2022-10-29 15:03:21,-2.415626049041748
2022-10-29 15:03:23,-2.4192142486572266
2022-10-29 15:03:24,-2.421491861343384
2022-10-29 15:03:26,-2.409224271774292
2022-10-29 15:03:27,-2.4100472927093506
2022-10-29 15:03:29,-2.5053353309631348
2022-10-29 15:03:31,-2.4864625930786133
2022-10-29 15:03:32,-2.483290910720825
2022-10-29 15:03:34,-2.510418653488159
2022-10-29 15:03:37,-2.519512176513672
2022-10-29 15:03:38,-2.5470540523529053
2022-10-29 15:03:39,-2.4687793254852295
2022-10-29 15:03:41,-2.466489791870117
2022-10-29 15:03:42,-2.4817631244659424
2022-10-29 15:03:43,-2.4904422760009766
2022-10-29 15:03:45,-2.4945120811462402
2022-10-29 15:03:46,-2.50453519821167
2022-10-29 15:03:47,-2.503296375274658
2022-10-29 15:03:49,-2.49888277053833
2022-10-29 15:03:50,-2.487135410308838
2022-10-29 15:03:53,-2.5110535621643066
2022-10-29 15:03:55,-2.5074384212493896
2022-10-29 15:03:56,-2.4967238903045654
2022-10-29 15:03:58,-2.5100481510162354
2022-10-29 15:04:00,-2.5127651691436768
2022-10-29 15:04:01,-2.5159430503845215
2022-10-29 15:04:02,-2.51389741897583
2022-10-29 15:04:04,-2.514005661010742
2022-10-29 15:04:05,-2.513617992401123
2022-10-29 15:04:08,-2.5150558948516846
2022-10-29 15:04:09,-2.5213875770568848
2022-10-29 15:04:11,-2.528681755065918
2022-10-29 15:04:12,-2.5279417037963867
2022-10-29 15:04:14,-2.5235157012939453
2022-10-29 15:04:16,-2.5182228088378906
2022-10-29 15:04:18,-2.5160040855407715
2022-10-29 15:04:19,-2.522460699081421
2022-10-29 15:04:22,-2.524714946746826
2022-10-29 15:04:24,-2.50893235206604
2022-10-29 15:04:25,-2.506298065185547
2022-10-29 15:04:26,-2.50588321685791
2022-10-29 15:04:29,-2.5077710151672363
2022-10-29 15:04:30,-2.508937358856201
2022-10-29 15:04:31,-2.4974193572998047
2022-10-29 15:04:34,-2.498220443725586
2022-10-29 15:04:35,-2.4989070892333984
2022-10-29 15:04:37,-2.5574116706848145
2022-10-29 15:04:38,-2.5369317531585693
2022-10-29 15:04:40,-2.543463706970215
2022-10-29 15:04:42,-2.5018835067749023
2022-10-29 15:04:44,-2.483614206314087
2022-10-29 15:04:45,-2.4921813011169434
2022-10-29 15:04:48,-2.491990566253662
2022-10-29 15:04:48,-2.5051372051239014
2022-10-29 15:04:50,-2.515495538711548
2022-10-29 15:04:51,-2.5160505771636963
2022-10-29 15:04:53,-2.517470359802246
2022-10-29 15:04:55,-2.5113542079925537
2022-10-29 15:04:57,-2.513829231262207
2022-10-29 15:04:59,-2.5110435485839844
2022-10-29 15:05:01,-2.4958224296569824
2022-10-29 15:05:02,-2.4919309616088867
2022-10-29 15:05:05,-2.4848287105560303
2022-10-29 15:05:07,-2.481743574142456
2022-10-29 15:05:09,-2.4859390258789062
2022-10-29 15:05:10,-2.502258777618408
2022-10-29 15:05:12,-2.492077589035034
2022-10-29 15:05:14,-2.5020198822021484
2022-10-29 15:05:15,-2.507930278778076
2022-10-29 15:05:16,-2.5040135383605957
2022-10-29 15:05:18,-2.508044958114624
2022-10-29 15:05:20,-2.5189621448516846
2022-10-29 15:05:22,-2.521653175354004
2022-10-29 15:05:23,-2.519047975540161
2022-10-29 15:05:25,-2.5170135498046875
2022-10-29 15:05:26,-2.51884126663208
2022-10-29 15:05:27,-2.524658203125
2022-10-29 15:05:29,-2.5187737941741943
2022-10-29 15:05:32,-2.521422863006592
2022-10-29 15:05:33,-2.5231306552886963
2022-10-29 15:05:34,-2.524301290512085
2022-10-29 15:05:36,-2.524601936340332
2022-10-29 15:05:37,-2.525968313217163
2022-10-29 15:05:38,-2.52742862701416
2022-10-29 15:05:40,-2.525393009185791
2022-10-29 15:05:42,-2.520724296569824
2022-10-29 15:05:44,-2.516908884048462
2022-10-29 15:05:46,-2.513716697692871
2022-10-29 15:05:47,-2.520815372467041
2022-10-29 15:05:48,-2.521913528442383
2022-10-29 15:05:50,-2.525049924850464
2022-10-29 15:05:51,-2.5235540866851807
2022-10-29 15:05:52,-2.520878791809082
2022-10-29 15:05:54,-2.52374529838562
2022-10-29 15:05:56,-2.5222883224487305
2022-10-29 15:05:58,-2.52618145942688
2022-10-29 15:05:59,-2.525700092315674
2022-10-29 15:06:01,-2.53348970413208
2022-10-29 15:06:02,-2.533931016921997
2022-10-29 15:06:04,-2.5294442176818848
2022-10-29 15:06:05,-2.53078556060791
2022-10-29 15:06:08,-2.532327890396118
2022-10-29 15:06:11,-2.5291318893432617
2022-10-29 15:06:13,-2.5272674560546875
2022-10-29 15:06:14,-2.530839443206787
2022-10-29 15:06:15,-2.531557083129883
2022-10-29 15:06:18,-2.5356576442718506
2022-10-29 15:06:18,-2.533534526824951
2022-10-29 15:06:20,-2.5200867652893066
2022-10-29 15:06:22,-2.521929979324341
2022-10-29 15:06:23,-2.5212528705596924
2022-10-29 15:06:24,-2.519838809967041
2022-10-29 15:06:26,-2.5293381214141846
2022-10-29 15:06:28,-2.5344786643981934
2022-10-29 15:06:29,-2.5389010906219482
2022-10-29 15:06:31,-2.5245769023895264
2022-10-29 15:06:33,-2.527435541152954
2022-10-29 15:06:34,-2.5256240367889404
2022-10-29 15:06:35,-2.5846052169799805
2022-10-29 15:06:38,-2.5820305347442627
2022-10-29 15:06:39,-2.5808825492858887
2022-10-29 15:06:42,-2.600860118865967
2022-10-29 15:06:43,-2.594618320465088
2022-10-29 15:06:45,-2.5946359634399414
2022-10-29 15:06:47,-2.60015606880188
2022-10-29 15:06:48,-2.597511053085327
2022-10-29 15:06:49,-2.5965890884399414
2022-10-29 15:06:51,-2.595731735229492
2022-10-29 15:06:54,-2.5909743309020996
2022-10-29 15:06:55,-2.580876588821411
2022-10-29 15:06:56,-2.581223487854004
2022-10-29 15:06:57,-2.5863194465637207
2022-10-29 15:06:58,-2.584036111831665
2022-10-29 15:07:00,-2.5904319286346436
2022-10-29 15:07:02,-2.58744478225708
2022-10-29 15:07:04,-2.5853703022003174
2022-10-29 15:07:06,-2.5920450687408447
2022-10-29 15:07:06,-2.5904016494750977
2022-10-29 15:07:09,-2.58740234375
2022-10-29 15:07:10,-2.587130069732666
2022-10-29 15:07:11,-2.5756449699401855
2022-10-29 15:07:12,-2.581679344177246
2022-10-29 15:07:14,-2.58129620552063
2022-10-29 15:07:16,-2.58333158493042
2022-10-29 15:07:17,-2.5813748836517334
2022-10-29 15:07:19,-2.5752387046813965
2022-10-29 15:07:20,-2.5698914527893066
2022-10-29 15:07:22,-2.5653793811798096
2022-10-29 15:07:24,-2.558908700942993
2022-10-29 15:07:26,-2.560938835144043
2022-10-29 15:07:28,-2.561506986618042
2022-10-29 15:07:29,-2.5583879947662354
2022-10-29 15:07:30,-2.550339698791504
2022-10-29 15:07:31,-2.546846389770508
2022-10-29 15:07:33,-2.5493221282958984
2022-10-29 15:07:33,-2.554142475128174
2022-10-29 15:07:36,-2.546262741088867
2022-10-29 15:07:37,-2.5447845458984375
2022-10-29 15:07:39,-2.552290439605713
2022-10-29 15:07:40,-2.5595593452453613
2022-10-29 15:07:42,-2.555272102355957
2022-10-29 15:07:44,-2.5596370697021484
2022-10-29 15:07:45,-2.550530195236206
2022-10-29 15:07:47,-2.5396814346313477
2022-10-29 15:07:49,-2.542180061340332
2022-10-29 15:07:51,-2.5435667037963867
2022-10-29 15:07:53,-2.5479800701141357
2022-10-29 15:07:54,-2.547179937362671
2022-10-29 15:07:56,-2.5474131107330322
2022-10-29 15:07:57,-2.549243450164795
2022-10-29 15:07:59,-2.5451858043670654
2022-10-29 15:08:00,-2.541868209838867
2022-10-29 15:08:02,-2.5444159507751465
2022-10-29 15:08:03,-2.549051523208618
2022-10-29 15:08:05,-2.5485332012176514
2022-10-29 15:08:07,-2.5415196418762207
2022-10-29 15:08:08,-2.5370943546295166
2022-10-29 15:08:10,-2.542562484741211
2022-10-29 15:08:11,-2.5443763732910156
2022-10-29 15:08:12,-2.547905445098877
2022-10-29 15:08:13,-2.550372362136841
2022-10-29 15:08:15,-2.545194387435913
2022-10-29 15:08:17,-2.542095422744751
2022-10-29 15:08:18,-2.5470428466796875
2022-10-29 15:08:19,-2.5401036739349365
2022-10-29 15:08:20,-2.538637161254883
2022-10-29 15:08:22,-2.545027256011963
2022-10-29 15:08:23,-2.5484766960144043
2022-10-29 15:08:25,-2.5535006523132324
2022-10-29 15:08:27,-2.551759719848633
2022-10-29 15:08:28,-2.546820640563965
2022-10-29 15:08:30,-2.547577381134033
2022-10-29 15:08:31,-2.5505669116973877
2022-10-29 15:08:33,-2.551290512084961
2022-10-29 15:08:34,-2.558231830596924
2022-10-29 15:08:36,-2.559847831726074
2022-10-29 15:08:37,-2.5556530952453613
2022-10-29 15:08:39,-2.556532859802246
2022-10-29 15:08:41,-2.5508432388305664
2022-10-29 15:08:42,-2.5484871864318848
2022-10-29 15:08:44,-2.5492024421691895
2022-10-29 15:08:45,-2.548948287963867
2022-10-29 15:08:47,-2.552124500274658
2022-10-29 15:08:49,-2.552206516265869
2022-10-29 15:08:50,-2.5532338619232178
2022-10-29 15:08:53,-2.54354190826416
2022-10-29 15:08:54,-2.5435831546783447
2022-10-29 15:08:56,-2.5390329360961914
2022-10-29 15:08:57,-2.5365772247314453
2022-10-29 15:08:59,-2.5442686080932617
2022-10-29 15:09:00,-2.5433177947998047
2022-10-29 15:09:02,-2.5503339767456055
2022-10-29 15:09:03,-2.55830454826355
2022-10-29 15:09:05,-2.556281566619873
2022-10-29 15:09:06,-2.5594475269317627
2022-10-29 15:09:08,-2.558223009109497
2022-10-29 15:09:09,-2.5577168464660645
2022-10-29 15:09:11,-2.55472469329834
2022-10-29 15:09:12,-2.5518248081207275
2022-10-29 15:09:13,-2.5521860122680664
2022-10-29 15:09:15,-2.55495548248291
2022-10-29 15:09:16,-2.5580244064331055
2022-10-29 15:09:17,-2.5587964057922363
2022-10-29 15:09:18,-2.5600264072418213
2022-10-29 15:09:19,-2.5624868869781494
2022-10-29 15:09:21,-2.5621933937072754
2022-10-29 15:09:22,-2.5642306804656982
2022-10-29 15:09:24,-2.5660247802734375
2022-10-29 15:09:25,-2.563356399536133
2022-10-29 15:09:28,-2.5568275451660156
2022-10-29 15:09:29,-2.5620126724243164
2022-10-29 15:09:30,-2.5625689029693604
2022-10-29 15:09:32,-2.5626604557037354
2022-10-29 15:09:33,-2.563018798828125
2022-10-29 15:09:36,-2.564682722091675
2022-10-29 15:09:37,-2.5664708614349365
2022-10-29 15:09:37,-2.5635111331939697
2022-10-29 15:09:40,-2.563295841217041
2022-10-29 15:09:42,-2.763305187225342
2022-10-29 15:09:44,-2.5765953063964844
2022-10-29 15:09:47,-2.4512393474578857
2022-10-29 15:09:48,-2.4548420906066895
2022-10-29 15:09:49,-2.4527177810668945
2022-10-29 15:09:52,-2.4750688076019287
2022-10-29 15:09:53,-2.482043743133545
2022-10-29 15:09:54,-2.484142541885376
2022-10-29 15:09:56,-2.5493252277374268
2022-10-29 15:09:57,-2.2691831588745117
2022-10-29 15:09:58,-2.3049168586730957
2022-10-29 15:10:00,-2.2703194618225098
2022-10-29 15:10:03,-1.792719841003418
2022-10-29 15:10:04,-1.7847870588302612
2022-10-29 15:10:05,-1.6046446561813354
2022-10-29 15:10:08,-1.4818834066390991
2022-10-29 15:10:10,-1.515722632408142
2022-10-29 15:10:12,-1.4267427921295166
2022-10-29 15:10:13,-1.3378010988235474
2022-10-29 15:10:15,-2.2665586471557617
2022-10-29 15:10:17,-1.636482834815979
2022-10-29 15:10:18,-1.5635918378829956
2022-10-29 15:10:19,-1.5713629722595215
2022-10-29 15:10:21,-1.577006220817566
2022-10-29 15:10:21,-1.5708708763122559
2022-10-29 15:10:23,-2.107671022415161
2022-10-29 15:10:25,2.945744514465332
2022-10-29 15:10:27,0.21440289914608002
2022-10-29 15:10:30,0.24772332608699799
2022-10-29 15:10:31,-1.411170244216919
2022-10-29 15:10:32,1.2140716314315796
2022-10-29 15:10:34,0.29173341393470764
2022-10-29 15:10:36,1.7083157300949097
2022-10-29 15:10:37,-3.0886993408203125
2022-10-29 15:10:39,2.4939911365509033
2022-10-29 15:10:42,3.1247403621673584
2022-10-29 15:10:43,2.967101573944092
2022-10-29 15:10:44,-2.766857385635376
2022-10-29 15:10:46,1.1573293209075928
2022-10-29 15:10:47,-1.364556908607483
2022-10-29 15:10:49,0.40822985768318176
2022-10-29 15:10:50,-1.5363452434539795
2022-10-29 15:10:52,-2.289499282836914
2022-10-29 15:10:54,-1.903543472290039
2022-10-29 15:10:56,-2.2657132148742676
2022-10-29 15:10:57,-2.834367275238037
2022-10-29 15:10:58,-2.7994415760040283
2022-10-29 15:10:59,-2.603135347366333
2022-10-29 15:11:01,-2.063281536102295
2022-10-29 15:11:03,-1.7731194496154785
2022-10-29 15:11:05,-2.03387451171875
2022-10-29 15:11:06,-2.2488865852355957
2022-10-29 15:11:08,-2.6623523235321045
2022-10-29 15:11:10,-2.591028928756714
2022-10-29 15:11:11,-2.6505649089813232
2022-10-29 15:11:13,-2.6723849773406982
2022-10-29 15:11:14,-2.455467939376831
2022-10-29 15:11:16,-2.143885850906372
2022-10-29 15:11:17,-2.2259974479675293
2022-10-29 15:11:19,-2.304286479949951
2022-10-29 15:11:20,-2.5141360759735107
2022-10-29 15:11:22,-1.93059241771698
2022-10-29 15:11:23,-2.4031882286071777
2022-10-29 15:11:25,-1.8119124174118042
2022-10-29 15:11:27,-0.9294957518577576
2022-10-29 15:11:28,-0.9689142107963562
2022-10-29 15:11:30,-0.47010108828544617
2022-10-29 15:11:31,-2.0003280639648438
2022-10-29 15:11:33,-2.005713939666748
2022-10-29 15:11:34,-2.017881393432617
2022-10-29 15:11:36,-2.025916337966919
2022-10-29 15:11:38,-2.024707317352295
2022-10-29 15:11:39,-2.0261292457580566
2022-10-29 15:11:41,-2.036080837249756
2022-10-29 15:11:42,-2.0644469261169434
2022-10-29 15:11:44,-1.7794089317321777
2022-10-29 15:11:45,-2.7141671180725098
2022-10-29 15:11:47,-2.7054173946380615
2022-10-29 15:11:48,-2.6894900798797607
2022-10-29 15:11:51,-2.692206382751465
2022-10-29 15:11:52,-2.777038335800171
2022-10-29 15:11:54,-0.7004856467247009
2022-10-29 15:11:55,-1.0530602931976318
2022-10-29 15:11:56,-1.8382163047790527
2022-10-29 15:11:57,-2.3584189414978027
2022-10-29 15:11:59,-2.359098434448242
2022-10-29 15:12:00,-2.350156307220459
2022-10-29 15:12:02,-2.3466553688049316
2022-10-29 15:12:05,-1.2168539762496948
2022-10-29 15:12:05,-1.3104697465896606
2022-10-29 15:12:06,-2.0588088035583496
2022-10-29 15:12:07,-2.0944623947143555
2022-10-29 15:12:09,-2.097578525543213
2022-10-29 15:12:10,-2.099257469177246
2022-10-29 15:12:12,-2.0970969200134277
2022-10-29 15:12:13,-2.0983128547668457
2022-10-29 15:12:15,-2.102261543273926
2022-10-29 15:12:17,-2.0999488830566406
2022-10-29 15:12:18,-2.1025609970092773
2022-10-29 15:12:20,-2.1035876274108887
2022-10-29 15:12:21,-0.9291989803314209
2022-10-29 15:12:23,-1.1004019975662231
2022-10-29 15:12:24,-0.9065478444099426
2022-10-29 15:12:25,-1.8789399862289429
2022-10-29 15:12:27,-1.1574828624725342
2022-10-29 15:12:28,-1.2155441045761108
2022-10-29 15:12:31,-1.042402982711792
2022-10-29 15:12:34,0.22017019987106323
2022-10-29 15:12:36,-2.104539394378662
2022-10-29 15:12:37,-2.309077262878418
2022-10-29 15:12:39,-2.30985426902771
2022-10-29 15:12:42,-2.3110766410827637
2022-10-29 15:12:42,-2.316291332244873
2022-10-29 15:12:44,-2.321120262145996
2022-10-29 15:12:45,-2.3224234580993652
2022-10-29 15:12:47,-2.3173117637634277
2022-10-29 15:12:48,-0.3670254647731781
2022-10-29 15:12:50,-0.7366629242897034
2022-10-29 15:12:52,-0.9157930016517639
2022-10-29 15:12:54,-0.9573491811752319
2022-10-29 15:12:56,-0.9650536179542542
2022-10-29 15:12:57,-0.9437615871429443
2022-10-29 15:12:58,-0.9424846172332764
2022-10-29 15:13:00,-2.0716795921325684
2022-10-29 15:13:01,-1.5080974102020264
2022-10-29 15:13:02,-1.858862280845642
2022-10-29 15:13:05,-1.85133695602417
2022-10-29 15:13:06,-1.8522391319274902
2022-10-29 15:13:08,-1.8645215034484863
2022-10-29 15:13:09,-1.864752173423767
2022-10-29 15:13:11,-1.8656681776046753
2022-10-29 15:13:13,-1.8668293952941895
2022-10-29 15:13:14,-1.8734049797058105
2022-10-29 15:13:15,-1.8707637786865234
2022-10-29 15:13:17,-1.8724507093429565
2022-10-29 15:13:19,-1.868919849395752
2022-10-29 15:13:20,-1.9408183097839355
2022-10-29 15:13:22,-0.28216826915740967
2022-10-29 15:13:24,-0.3485952913761139
2022-10-29 15:13:26,-0.3644838035106659
2022-10-29 15:13:27,-0.3598348796367645
2022-10-29 15:13:29,-0.3690813183784485
2022-10-29 15:13:31,-0.39994850754737854
2022-10-29 15:13:33,-0.26266205310821533
2022-10-29 15:13:34,-0.2658815383911133
2022-10-29 15:13:36,-0.3938649296760559
2022-10-29 15:13:38,-0.3761915862560272
2022-10-29 15:13:39,-0.3847626745700836
2022-10-29 15:13:40,-0.5153891444206238
2022-10-29 15:13:41,-0.5169691443443298
2022-10-29 15:13:43,-0.5171396732330322
2022-10-29 15:13:44,-0.5176727175712585
2022-10-29 15:13:45,-0.5799591541290283
2022-10-29 15:13:47,-0.5747957229614258
2022-10-29 15:13:48,-0.5753575563430786
2022-10-29 15:13:50,-0.5743332505226135
2022-10-29 15:13:51,-0.5964964032173157
2022-10-29 15:13:52,-0.5952588319778442
2022-10-29 15:13:54,-0.5807631611824036
2022-10-29 15:13:55,-0.584488570690155
2022-10-29 15:13:57,-0.5993572473526001
2022-10-29 15:13:58,-0.6224726438522339
2022-10-29 15:14:00,-0.6102190017700195
2022-10-29 15:14:01,-0.580037534236908
2022-10-29 15:14:02,-0.5941439270973206
2022-10-29 15:14:04,-0.5585419535636902
2022-10-29 15:14:06,-0.6999297738075256
2022-10-29 15:14:07,-0.5399407744407654
2022-10-29 15:14:09,-0.6091363430023193
2022-10-29 15:14:10,-0.616229772567749
2022-10-29 15:14:12,-0.6273783445358276
2022-10-29 15:14:13,-0.6526802182197571
2022-10-29 15:14:15,-0.6628332138061523
2022-10-29 15:14:16,-0.6644659638404846
2022-10-29 15:14:18,-0.6613587141036987
2022-10-29 15:14:19,-0.6390626430511475
2022-10-29 15:14:21,-0.6610164642333984
2022-10-29 15:14:23,-0.6651761531829834
2022-10-29 15:14:24,-0.6788799166679382
2022-10-29 15:14:25,-0.7154735326766968
2022-10-29 15:14:27,-0.730341911315918
2022-10-29 15:14:28,-0.6703319549560547
2022-10-29 15:14:29,-1.0927568674087524
2022-10-29 15:14:31,-0.7919178605079651
2022-10-29 15:14:32,-0.7657800316810608
2022-10-29 15:14:35,-0.78370201587677
2022-10-29 15:14:37,-0.8005108833312988
2022-10-29 15:14:38,-0.7431753277778625
2022-10-29 15:14:39,-0.7456456422805786
2022-10-29 15:14:40,-0.8130002617835999
2022-10-29 15:14:41,-0.8167346715927124
2022-10-29 15:14:43,-0.7576034665107727
2022-10-29 15:14:45,-0.5335085988044739
2022-10-29 15:14:47,-0.5453321933746338
2022-10-29 15:14:48,-0.5634009838104248
2022-10-29 15:14:49,-0.5665977597236633
2022-10-29 15:14:50,-0.5564594864845276
2022-10-29 15:14:52,-0.5566987991333008
2022-10-29 15:14:53,-0.5539367198944092
2022-10-29 15:14:55,-0.550203263759613
2022-10-29 15:14:56,-0.5437169075012207
2022-10-29 15:14:57,-0.5390496253967285
2022-10-29 15:14:59,-0.5396915674209595
2022-10-29 15:15:01,-0.5426267981529236
2022-10-29 15:15:02,-0.5500739216804504
2022-10-29 15:15:04,-0.5754382014274597
2022-10-29 15:15:05,-0.3730071187019348
2022-10-29 15:15:07,-0.7593396306037903
2022-10-29 15:15:09,-0.7658138275146484
2022-10-29 15:15:10,-0.5842148065567017
2022-10-29 15:15:12,-0.4987555146217346
2022-10-29 15:15:13,-0.5741152763366699
2022-10-29 15:15:15,-0.5768185257911682
2022-10-29 15:15:17,-0.21917831897735596
2022-10-29 15:15:18,-0.22812581062316895
2022-10-29 15:15:20,-0.20873302221298218
2022-10-29 15:15:21,-0.21924163401126862
2022-10-29 15:15:22,-0.24009491503238678
2022-10-29 15:15:24,-0.23842808604240417
2022-10-29 15:15:25,-0.24616384506225586
2022-10-29 15:15:27,-0.2526584267616272
2022-10-29 15:15:28,-0.27824458479881287
2022-10-29 15:15:29,-0.2802055776119232
2022-10-29 15:15:31,-0.3140905201435089
2022-10-29 15:15:33,-0.31634652614593506
2022-10-29 15:15:35,-0.3247365355491638
2022-10-29 15:15:36,-0.32749906182289124
2022-10-29 15:15:38,-0.3283322751522064
2022-10-29 15:15:39,-0.3284866511821747
2022-10-29 15:15:40,-0.31989991664886475
2022-10-29 15:15:41,-0.31376102566719055
2022-10-29 15:15:44,-0.2853183448314667
2022-10-29 15:15:45,-0.27683722972869873
2022-10-29 15:15:46,-0.2716955542564392
2022-10-29 15:15:49,-0.2764577865600586
2022-10-29 15:15:51,-0.2934674918651581
2022-10-29 15:15:53,-0.29257166385650635
2022-10-29 15:15:54,-0.2935725450515747
2022-10-29 15:15:55,-0.2978929281234741
2022-10-29 15:15:57,-0.29756230115890503
2022-10-29 15:16:00,-0.28986722230911255
2022-10-29 15:16:02,-0.29467618465423584
2022-10-29 15:16:03,-0.17538565397262573
2022-10-29 15:16:05,-0.36753708124160767
2022-10-29 15:16:07,-0.30482810735702515
2022-10-29 15:16:08,-0.40347912907600403
2022-10-29 15:16:10,-0.3994460105895996
2022-10-29 15:16:12,-0.460336834192276
2022-10-29 15:16:13,-0.46551209688186646
2022-10-29 15:16:14,-0.4606022238731384
2022-10-29 15:16:15,-0.4431833028793335
2022-10-29 15:16:17,-0.4409806728363037
2022-10-29 15:16:18,-0.4424595236778259
2022-10-29 15:16:20,-0.45197057723999023
2022-10-29 15:16:21,-0.4587049186229706
2022-10-29 15:16:22,-0.46151626110076904
2022-10-29 15:16:25,-0.4261998236179352
2022-10-29 15:16:27,-0.44908249378204346
2022-10-29 15:16:28,-0.4610332250595093
2022-10-29 15:16:30,-0.5445073246955872
2022-10-29 15:16:31,-0.18525150418281555
2022-10-29 15:16:32,-0.3743702471256256
2022-10-29 15:16:34,-0.38008880615234375
2022-10-29 15:16:36,-0.39877718687057495
2022-10-29 15:16:38,-0.40109342336654663
2022-10-29 15:16:40,-0.9673811793327332
2022-10-29 15:16:41,-1.0033222436904907
2022-10-29 15:16:43,-0.8240124583244324
2022-10-29 15:16:44,-0.8447332978248596
2022-10-29 15:16:45,-0.8626292943954468
2022-10-29 15:16:48,-0.8700556755065918
2022-10-29 15:16:50,-0.8593853116035461
2022-10-29 15:16:52,-0.4343133270740509
2022-10-29 15:16:54,-0.41514652967453003
2022-10-29 15:16:54,-0.41709986329078674
2022-10-29 15:16:56,-0.4077743589878082
2022-10-29 15:16:57,-0.3956749141216278
2022-10-29 15:16:59,-0.40491583943367004
2022-10-29 15:17:01,-0.4258323311805725
2022-10-29 15:17:03,-0.4436658024787903
2022-10-29 15:17:05,-0.44317808747291565
2022-10-29 15:17:06,-0.457353413105011
2022-10-29 15:17:08,-0.3219921588897705
2022-10-29 15:17:09,-0.48229560256004333
2022-10-29 15:17:11,-0.47660088539123535
2022-10-29 15:17:13,-0.4748228192329407
2022-10-29 15:17:14,-0.4520660936832428
2022-10-29 15:17:15,-0.44424688816070557
2022-10-29 15:17:16,-0.47321993112564087
2022-10-29 15:17:17,-0.48523083329200745
2022-10-29 15:17:18,-0.7125512957572937
2022-10-29 15:17:20,-0.5046009421348572
2022-10-29 15:17:21,-0.514133632183075
2022-10-29 15:17:23,-0.5208970904350281
2022-10-29 15:17:25,-0.36237895488739014
2022-10-29 15:17:26,-0.3855896294116974
2022-10-29 15:17:28,-0.517040491104126
2022-10-29 15:17:30,-0.5416567921638489
2022-10-29 15:17:31,-0.5503119230270386
2022-10-29 15:17:32,-0.5503870844841003
2022-10-29 15:17:33,-0.5581343173980713
2022-10-29 15:17:35,-0.5488171577453613
2022-10-29 15:17:36,-0.5398156642913818
2022-10-29 15:17:38,-0.535942554473877
2022-10-29 15:17:40,-0.5266229510307312
2022-10-29 15:17:41,-0.5203092098236084
2022-10-29 15:17:43,-0.4486292898654938
2022-10-29 15:17:44,-0.5034772753715515
