datetime,value
2022-10-24 10:05:17,-52
2022-10-24 10:05:18,-155
2022-10-24 10:05:20,257
2022-10-24 10:05:20,322
2022-10-24 10:05:22,400
2022-10-24 10:05:23,398
2022-10-24 10:05:24,396
2022-10-24 10:05:25,353
2022-10-24 10:05:25,372
2022-10-24 10:05:27,381
2022-10-24 10:05:27,357
2022-10-24 10:05:28,355
2022-10-24 10:05:29,380
2022-10-24 10:05:30,389
2022-10-24 10:05:31,417
2022-10-24 10:05:32,377
2022-10-24 10:05:33,355
2022-10-24 10:05:34,382
2022-10-24 10:05:35,363
2022-10-24 10:05:36,351
2022-10-24 10:05:37,350
2022-10-24 10:05:38,356
2022-10-24 10:05:39,349
2022-10-24 10:05:40,361
2022-10-24 10:05:41,353
2022-10-24 10:05:42,351
2022-10-24 10:05:43,346
2022-10-24 10:05:44,343
2022-10-24 10:05:45,341
2022-10-24 10:05:46,344
2022-10-24 10:05:47,355
2022-10-24 10:05:49,351
2022-10-24 10:05:50,355
2022-10-24 10:05:51,343
2022-10-24 10:05:52,348
2022-10-24 10:05:53,353
2022-10-24 10:05:54,334
2022-10-24 10:05:55,360
2022-10-24 10:05:56,377
2022-10-24 10:05:57,363
2022-10-24 10:05:57,367
2022-10-24 10:06:00,365
2022-10-24 10:06:02,377
2022-10-24 10:06:03,367
2022-10-24 10:06:04,367
2022-10-24 10:06:05,348
2022-10-24 10:06:05,377
2022-10-24 10:06:06,384
2022-10-24 10:06:08,365
2022-10-24 10:06:09,380
2022-10-24 10:06:10,362
2022-10-24 10:06:11,379
2022-10-24 10:06:12,375
2022-10-24 10:06:14,367
2022-10-24 10:06:15,386
2022-10-24 10:06:16,367
2022-10-24 10:06:17,450
2022-10-24 10:06:18,398
2022-10-24 10:06:19,408
2022-10-24 10:06:20,422
2022-10-24 10:06:21,419
2022-10-24 10:06:22,404
2022-10-24 10:06:22,424
2022-10-24 10:06:23,429
2022-10-24 10:06:24,422
2022-10-24 10:06:25,436
2022-10-24 10:06:26,414
2022-10-24 10:06:27,412
2022-10-24 10:06:28,407
2022-10-24 10:06:30,415
2022-10-24 10:06:32,415
2022-10-24 10:06:33,410
2022-10-24 10:06:34,417
2022-10-24 10:06:34,429
2022-10-24 10:06:35,415
2022-10-24 10:06:37,417
2022-10-24 10:06:37,408
2022-10-24 10:06:38,429
2022-10-24 10:06:39,414
2022-10-24 10:06:40,415
2022-10-24 10:06:41,417
2022-10-24 10:06:42,395
2022-10-24 10:06:43,414
2022-10-24 10:06:44,405
2022-10-24 10:06:45,429
2022-10-24 10:06:46,438
2022-10-24 10:06:47,426
2022-10-24 10:06:48,487
2022-10-24 10:06:49,501
2022-10-24 10:06:50,486
2022-10-24 10:06:52,490
2022-10-24 10:06:53,454
2022-10-24 10:06:54,479
2022-10-24 10:06:57,466
2022-10-24 10:06:58,464
2022-10-24 10:07:00,474
2022-10-24 10:07:01,461
2022-10-24 10:07:02,471
2022-10-24 10:07:03,481
2022-10-24 10:07:04,350
2022-10-24 10:07:05,378
2022-10-24 10:07:07,357
2022-10-24 10:07:08,371
2022-10-24 10:07:09,376
2022-10-24 10:07:10,383
2022-10-24 10:07:11,379
2022-10-24 10:07:12,379
2022-10-24 10:07:14,388
2022-10-24 10:07:15,362
2022-10-24 10:07:16,376
2022-10-24 10:07:17,376
2022-10-24 10:07:18,388
2022-10-24 10:07:19,366
2022-10-24 10:07:21,386
2022-10-24 10:07:22,386
2022-10-24 10:07:24,384
2022-10-24 10:07:25,376
2022-10-24 10:07:28,390
2022-10-24 10:07:29,379
2022-10-24 10:07:29,378
2022-10-24 10:07:31,386
2022-10-24 10:07:32,367
2022-10-24 10:07:33,412
2022-10-24 10:07:34,394
2022-10-24 10:07:35,405
2022-10-24 10:07:37,406
2022-10-24 10:07:38,390
2022-10-24 10:07:39,391
2022-10-24 10:07:40,408
2022-10-24 10:07:42,398
2022-10-24 10:07:44,379
2022-10-24 10:07:45,407
2022-10-24 10:07:46,416
2022-10-24 10:07:47,419
2022-10-24 10:07:50,421
2022-10-24 10:07:50,421
2022-10-24 10:07:51,426
2022-10-24 10:07:54,426
2022-10-24 10:07:55,435
2022-10-24 10:07:56,440
2022-10-24 10:07:58,405
2022-10-24 10:07:59,397
2022-10-24 10:07:59,404
2022-10-24 10:08:00,404
2022-10-24 10:08:02,410
2022-10-24 10:08:03,419
2022-10-24 10:08:04,410
2022-10-24 10:08:06,411
2022-10-24 10:08:07,421
2022-10-24 10:08:08,407
2022-10-24 10:08:09,414
2022-10-24 10:08:11,429
2022-10-24 10:08:12,417
2022-10-24 10:08:13,422
2022-10-24 10:08:14,405
2022-10-24 10:08:16,395
2022-10-24 10:08:17,407
2022-10-24 10:08:18,412
2022-10-24 10:08:20,421
2022-10-24 10:08:21,395
2022-10-24 10:08:22,419
2022-10-24 10:08:22,410
2022-10-24 10:08:24,407
2022-10-24 10:08:25,425
2022-10-24 10:08:27,402
2022-10-24 10:08:28,407
2022-10-24 10:08:30,414
2022-10-24 10:08:31,411
2022-10-24 10:08:32,409
2022-10-24 10:08:32,405
2022-10-24 10:08:34,420
2022-10-24 10:08:36,414
2022-10-24 10:08:36,408
2022-10-24 10:08:37,410
2022-10-24 10:08:38,405
2022-10-24 10:08:40,417
2022-10-24 10:08:41,417
2022-10-24 10:08:42,417
2022-10-24 10:08:43,404
2022-10-24 10:08:45,407
2022-10-24 10:08:46,405
2022-10-24 10:08:47,398
2022-10-24 10:08:48,371
2022-10-24 10:08:49,357
2022-10-24 10:08:51,381
2022-10-24 10:08:52,376
2022-10-24 10:08:53,400
2022-10-24 10:08:54,403
2022-10-24 10:08:55,400
2022-10-24 10:08:56,385
2022-10-24 10:08:57,378
2022-10-24 10:08:59,419
2022-10-24 10:09:00,424
2022-10-24 10:09:01,400
2022-10-24 10:09:02,395
2022-10-24 10:09:04,410
2022-10-24 10:09:05,405
2022-10-24 10:09:06,396
2022-10-24 10:09:06,400
2022-10-24 10:09:09,422
2022-10-24 10:09:10,400
2022-10-24 10:09:11,415
2022-10-24 10:09:11,417
2022-10-24 10:09:12,402
2022-10-24 10:09:13,412
2022-10-24 10:09:14,412
2022-10-24 10:09:15,407
2022-10-24 10:09:17,386
2022-10-24 10:09:18,422
2022-10-24 10:09:19,407
2022-10-24 10:09:21,412
2022-10-24 10:09:22,395
2022-10-24 10:09:23,407
2022-10-24 10:09:23,405
2022-10-24 10:09:25,428
2022-10-24 10:09:25,424
2022-10-24 10:09:26,405
2022-10-24 10:09:28,417
2022-10-24 10:09:29,405
2022-10-24 10:09:30,408
2022-10-24 10:09:32,417
2022-10-24 10:09:33,409
2022-10-24 10:09:35,419
2022-10-24 10:09:36,424
2022-10-24 10:09:38,407
2022-10-24 10:09:39,412
2022-10-24 10:09:40,419
2022-10-24 10:09:41,407
2022-10-24 10:09:42,424
2022-10-24 10:09:43,438
2022-10-24 10:09:45,410
2022-10-24 10:09:46,416
2022-10-24 10:09:47,412
2022-10-24 10:09:48,405
2022-10-24 10:09:49,417
2022-10-24 10:09:50,415
2022-10-24 10:09:51,417
2022-10-24 10:09:52,429
2022-10-24 10:09:53,410
2022-10-24 10:09:54,414
2022-10-24 10:09:55,432
2022-10-24 10:09:56,431
2022-10-24 10:09:57,398
2022-10-24 10:09:58,400
2022-10-24 10:09:59,414
2022-10-24 10:10:00,419
2022-10-24 10:10:01,422
2022-10-24 10:10:03,414
2022-10-24 10:10:04,419
2022-10-24 10:10:05,407
2022-10-24 10:10:06,419
2022-10-24 10:10:07,207
2022-10-24 10:10:07,-429
2022-10-24 10:10:08,-274
2022-10-24 10:10:10,-429
2022-10-24 10:10:12,-196
2022-10-24 10:10:12,-269
2022-10-24 10:10:14,-294
2022-10-24 10:10:15,-272
2022-10-24 10:10:16,-243
2022-10-24 10:10:18,-245
2022-10-24 10:10:19,-249
2022-10-24 10:10:20,-230
2022-10-24 10:10:21,-288
2022-10-24 10:10:22,-242
2022-10-24 10:10:23,-240
2022-10-24 10:10:24,-252
2022-10-24 10:10:25,-247
2022-10-24 10:10:26,-357
2022-10-24 10:10:28,-331
2022-10-24 10:10:29,-333
2022-10-24 10:10:30,-321
2022-10-24 10:10:30,-326
2022-10-24 10:10:32,-299
2022-10-24 10:10:32,-353
2022-10-24 10:10:33,-335
2022-10-24 10:10:34,-326
2022-10-24 10:10:35,-324
2022-10-24 10:10:36,-328
2022-10-24 10:10:37,-306
2022-10-24 10:10:39,-335
2022-10-24 10:10:39,-336
2022-10-24 10:10:42,-334
2022-10-24 10:10:43,-336
2022-10-24 10:10:44,-321
2022-10-24 10:10:45,-308
2022-10-24 10:10:46,-354
2022-10-24 10:10:47,-392
2022-10-24 10:10:48,-355
2022-10-24 10:10:49,-348
2022-10-24 10:10:50,-272
2022-10-24 10:10:51,-383
2022-10-24 10:10:52,-435
2022-10-24 10:10:53,-332
2022-10-24 10:10:54,-355
2022-10-24 10:10:56,-324
2022-10-24 10:10:57,-293
2022-10-24 10:10:57,-437
2022-10-24 10:10:58,-401
2022-10-24 10:10:59,-374
2022-10-24 10:11:01,-345
2022-10-24 10:11:01,-324
2022-10-24 10:11:02,-320
2022-10-24 10:11:03,-329
2022-10-24 10:11:04,-302
2022-10-24 10:11:05,-300
2022-10-24 10:11:06,-313
2022-10-24 10:11:07,-320
2022-10-24 10:11:08,-317
2022-10-24 10:11:09,-343
2022-10-24 10:11:10,-305
2022-10-24 10:11:11,-309
2022-10-24 10:11:12,-321
2022-10-24 10:11:13,-304
2022-10-24 10:11:14,-311
2022-10-24 10:11:15,-334
2022-10-24 10:11:16,-387
2022-10-24 10:11:16,-375
2022-10-24 10:11:17,-289
2022-10-24 10:11:18,-299
2022-10-24 10:11:19,-289
2022-10-24 10:11:20,-299
2022-10-24 10:11:21,-305
2022-10-24 10:11:22,-312
2022-10-24 10:11:23,-296
2022-10-24 10:11:24,-304
2022-10-24 10:11:25,-311
2022-10-24 10:11:26,-334
2022-10-24 10:11:26,-332
2022-10-24 10:11:28,-317
2022-10-24 10:11:29,-315
2022-10-24 10:11:30,-277
2022-10-24 10:11:30,-285
2022-10-24 10:11:31,-260
2022-10-24 10:11:32,-353
2022-10-24 10:11:33,-329
2022-10-24 10:11:34,-358
2022-10-24 10:11:35,-337
2022-10-24 10:11:36,-320
2022-10-24 10:11:38,-344
2022-10-24 10:11:39,-168
2022-10-24 10:11:40,-356
2022-10-24 10:11:41,-377
2022-10-24 10:11:42,-359
2022-10-24 10:11:43,-372
2022-10-24 10:11:44,-364
2022-10-24 10:11:45,-371
2022-10-24 10:11:46,-381
2022-10-24 10:11:46,-400
2022-10-24 10:11:47,-403
2022-10-24 10:11:48,-377
2022-10-24 10:11:49,-296
2022-10-24 10:11:50,-327
2022-10-24 10:11:51,-326
2022-10-24 10:11:52,-329
2022-10-24 10:11:53,-329
2022-10-24 10:11:54,-341
2022-10-24 10:11:55,-334
2022-10-24 10:11:56,-334
2022-10-24 10:11:57,-332
2022-10-24 10:11:58,-322
2022-10-24 10:11:59,-327
2022-10-24 10:12:00,-325
2022-10-24 10:12:01,-340
2022-10-24 10:12:02,-372
2022-10-24 10:12:04,-355
2022-10-24 10:12:06,-362
2022-10-24 10:12:06,-355
2022-10-24 10:12:07,-369
2022-10-24 10:12:08,-360
2022-10-24 10:12:10,-343
2022-10-24 10:12:11,-362
2022-10-24 10:12:12,-362
2022-10-24 10:12:13,-367
2022-10-24 10:12:14,-350
2022-10-24 10:12:15,-348
2022-10-24 10:12:15,-355
2022-10-24 10:12:17,-367
2022-10-24 10:12:19,-350
2022-10-24 10:12:20,-359
2022-10-24 10:12:21,-352
2022-10-24 10:12:23,-336
2022-10-24 10:12:23,-338
2022-10-24 10:12:25,-350
2022-10-24 10:12:26,-353
2022-10-24 10:12:26,-375
2022-10-24 10:12:27,-333
2022-10-24 10:12:28,-353
2022-10-24 10:12:29,-348
2022-10-24 10:12:31,-338
2022-10-24 10:12:32,-338
2022-10-24 10:12:33,-350
2022-10-24 10:12:34,-338
2022-10-24 10:12:36,-351
2022-10-24 10:12:36,-340
2022-10-24 10:12:37,-343
2022-10-24 10:12:38,-355
2022-10-24 10:12:40,-352
2022-10-24 10:12:41,-365
2022-10-24 10:12:41,-346
2022-10-24 10:12:42,-300
2022-10-24 10:12:44,-316
2022-10-24 10:12:44,-331
2022-10-24 10:12:46,-326
2022-10-24 10:12:47,-312
2022-10-24 10:12:48,-301
2022-10-24 10:12:49,-286
2022-10-24 10:12:50,-322
2022-10-24 10:12:51,-331
2022-10-24 10:12:52,-339
2022-10-24 10:12:53,-317
2022-10-24 10:12:54,-315
2022-10-24 10:12:55,-307
2022-10-24 10:12:57,-317
2022-10-24 10:12:59,-317
2022-10-24 10:13:00,-321
2022-10-24 10:13:01,-334
2022-10-24 10:13:02,-322
2022-10-24 10:13:03,-312
2022-10-24 10:13:04,-266
2022-10-24 10:13:05,-327
2022-10-24 10:13:06,-347
2022-10-24 10:13:07,-350
2022-10-24 10:13:09,-354
2022-10-24 10:13:10,-429
2022-10-24 10:13:11,-346
2022-10-24 10:13:11,-214
2022-10-24 10:13:12,-365
2022-10-24 10:13:13,-358
2022-10-24 10:13:15,-365
2022-10-24 10:13:15,-356
2022-10-24 10:13:17,-346
2022-10-24 10:13:18,-358
2022-10-24 10:13:19,-329
2022-10-24 10:13:20,-370
2022-10-24 10:13:21,-393
2022-10-24 10:13:22,-408
2022-10-24 10:13:23,-286
2022-10-24 10:13:23,-259
2022-10-24 10:13:25,-222
2022-10-24 10:13:26,-365
2022-10-24 10:13:26,-421
2022-10-24 10:13:28,-312
2022-10-24 10:13:29,-340
2022-10-24 10:13:29,-313
2022-10-24 10:13:30,-322
2022-10-24 10:13:31,-323
2022-10-24 10:13:32,-325
2022-10-24 10:13:33,-316
2022-10-24 10:13:35,-318
2022-10-24 10:13:36,-316
2022-10-24 10:13:37,-314
2022-10-24 10:13:39,-292
2022-10-24 10:13:40,-326
2022-10-24 10:13:42,-333
2022-10-24 10:13:42,-292
2022-10-24 10:13:44,-306
2022-10-24 10:13:45,-314
2022-10-24 10:13:46,-304
2022-10-24 10:13:47,-317
2022-10-24 10:13:48,-303
2022-10-24 10:13:48,-311
2022-10-24 10:13:49,-344
2022-10-24 10:13:51,-328
2022-10-24 10:13:52,-411
2022-10-24 10:13:52,-334
2022-10-24 10:13:54,-337
2022-10-24 10:13:55,-357
2022-10-24 10:13:56,-361
2022-10-24 10:13:57,-359
2022-10-24 10:13:58,-330
2022-10-24 10:14:00,-339
2022-10-24 10:14:00,-349
2022-10-24 10:14:01,-344
2022-10-24 10:14:02,-358
2022-10-24 10:14:03,-316
2022-10-24 10:14:04,-326
2022-10-24 10:14:05,-331
2022-10-24 10:14:06,-329
2022-10-24 10:14:07,-223
2022-10-24 10:14:08,-268
2022-10-24 10:14:09,-307
2022-10-24 10:14:10,-351
2022-10-24 10:14:11,-279
2022-10-24 10:14:12,-226
2022-10-24 10:14:13,-261
2022-10-24 10:14:14,-273
