datetime,value
2022-12-07 14:56:30,103
2022-12-07 14:56:31,102
2022-12-07 14:56:32,100
2022-12-07 14:56:35,102
2022-12-07 14:56:36,104
2022-12-07 14:56:38,104
2022-12-07 14:56:39,103
2022-12-07 14:56:40,103
2022-12-07 14:56:42,102
2022-12-07 14:56:43,101
2022-12-07 14:56:44,100
2022-12-07 14:56:45,100
2022-12-07 14:56:47,100
2022-12-07 14:56:48,100
2022-12-07 14:56:49,101
2022-12-07 14:56:51,101
2022-12-07 14:56:53,101
2022-12-07 14:56:55,101
2022-12-07 14:56:56,101
2022-12-07 14:56:57,102
2022-12-07 14:56:58,103
2022-12-07 14:56:59,104
2022-12-07 14:57:00,104
2022-12-07 14:57:02,103
2022-12-07 14:57:03,103
2022-12-07 14:57:04,103
2022-12-07 14:57:05,103
2022-12-07 14:57:06,102
2022-12-07 14:57:07,102
2022-12-07 14:57:08,102
2022-12-07 14:57:09,100
2022-12-07 14:57:11,99
2022-12-07 14:57:12,99
2022-12-07 14:57:14,99
2022-12-07 14:57:15,98
2022-12-07 14:57:16,98
2022-12-07 14:57:17,98
2022-12-07 14:57:19,98
2022-12-07 14:57:20,98
2022-12-07 14:57:21,99
2022-12-07 14:57:22,96
2022-12-07 14:57:24,95
2022-12-07 14:57:25,94
2022-12-07 14:57:27,96
2022-12-07 14:57:28,96
2022-12-07 14:57:29,94
2022-12-07 14:57:30,99
2022-12-07 14:57:32,96
2022-12-07 14:57:33,95
2022-12-07 14:57:34,96
2022-12-07 14:57:35,95
2022-12-07 14:57:37,97
2022-12-07 14:57:39,97
2022-12-07 14:57:40,97
2022-12-07 14:57:41,96
2022-12-07 14:57:42,98
2022-12-07 14:57:44,97
2022-12-07 14:57:44,97
2022-12-07 14:57:45,97
2022-12-07 14:57:47,100
2022-12-07 14:57:49,97
2022-12-07 14:57:50,96
2022-12-07 14:57:51,96
2022-12-07 14:57:52,95
2022-12-07 14:57:53,93
2022-12-07 14:57:55,96
2022-12-07 14:57:56,96
2022-12-07 14:57:57,96
2022-12-07 14:57:59,97
2022-12-07 14:58:00,98
2022-12-07 14:58:01,97
2022-12-07 14:58:02,98
2022-12-07 14:58:03,99
2022-12-07 14:58:04,99
2022-12-07 14:58:05,98
2022-12-07 14:58:06,97
2022-12-07 14:58:08,97
2022-12-07 14:58:09,96
2022-12-07 14:58:10,97
2022-12-07 14:58:11,98
2022-12-07 14:58:12,97
2022-12-07 14:58:14,98
2022-12-07 14:58:15,97
2022-12-07 14:58:16,97
2022-12-07 14:58:17,97
2022-12-07 14:58:19,98
2022-12-07 14:58:21,94
2022-12-07 14:58:23,93
2022-12-07 14:58:24,95
2022-12-07 14:58:25,94
2022-12-07 14:58:26,98
2022-12-07 14:58:27,96
2022-12-07 14:58:28,96
2022-12-07 14:58:30,96
2022-12-07 14:58:31,95
2022-12-07 14:58:32,95
2022-12-07 14:58:33,95
2022-12-07 14:58:34,96
2022-12-07 14:58:36,97
2022-12-07 14:58:37,97
2022-12-07 14:58:38,99
2022-12-07 14:58:39,99
2022-12-07 14:58:41,99
2022-12-07 14:58:42,97
2022-12-07 14:58:44,97
2022-12-07 14:58:45,96
2022-12-07 14:58:46,97
2022-12-07 14:58:48,98
2022-12-07 14:58:49,99
2022-12-07 14:58:50,99
2022-12-07 14:58:52,103
2022-12-07 14:58:53,103
2022-12-07 14:58:55,102
2022-12-07 14:58:56,102
2022-12-07 14:58:57,103
2022-12-07 14:58:59,103
2022-12-07 14:59:00,102
2022-12-07 14:59:01,100
2022-12-07 14:59:02,100
2022-12-07 14:59:03,102
2022-12-07 14:59:04,101
2022-12-07 14:59:06,102
2022-12-07 14:59:07,101
2022-12-07 14:59:08,99
2022-12-07 14:59:10,100
2022-12-07 14:59:11,98
2022-12-07 14:59:12,98
2022-12-07 14:59:13,97
2022-12-07 14:59:15,97
2022-12-07 14:59:16,97
2022-12-07 14:59:18,98
2022-12-07 14:59:19,98
2022-12-07 14:59:20,99
2022-12-07 14:59:20,97
2022-12-07 14:59:22,97
2022-12-07 14:59:23,98
2022-12-07 14:59:24,97
2022-12-07 14:59:26,97
2022-12-07 14:59:27,95
2022-12-07 14:59:28,95
2022-12-07 14:59:30,96
2022-12-07 14:59:31,96
2022-12-07 14:59:32,96
2022-12-07 14:59:33,97
2022-12-07 14:59:34,97
2022-12-07 14:59:36,96
2022-12-07 14:59:37,96
2022-12-07 14:59:38,95
2022-12-07 14:59:39,96
2022-12-07 14:59:41,94
2022-12-07 14:59:42,94
2022-12-07 14:59:43,94
2022-12-07 14:59:44,95
2022-12-07 14:59:46,95
2022-12-07 14:59:47,95
2022-12-07 14:59:49,95
2022-12-07 14:59:50,95
2022-12-07 14:59:51,94
2022-12-07 14:59:52,94
2022-12-07 14:59:53,95
2022-12-07 14:59:54,95
2022-12-07 14:59:56,95
2022-12-07 14:59:57,93
2022-12-07 14:59:58,94
2022-12-07 15:00:00,95
2022-12-07 15:00:01,95
2022-12-07 15:00:02,94
2022-12-07 15:00:03,95
2022-12-07 15:00:05,95
2022-12-07 15:00:06,96
2022-12-07 15:00:08,94
2022-12-07 15:00:08,93
2022-12-07 15:00:10,93
2022-12-07 15:00:11,94
2022-12-07 15:00:13,96
2022-12-07 15:00:15,95
2022-12-07 15:00:16,94
2022-12-07 15:00:16,95
2022-12-07 15:00:18,95
2022-12-07 15:00:19,96
2022-12-07 15:00:21,96
2022-12-07 15:00:22,95
2022-12-07 15:00:23,95
2022-12-07 15:00:24,95
2022-12-07 15:00:26,94
2022-12-07 15:00:27,93
2022-12-07 15:00:28,94
2022-12-07 15:00:29,95
2022-12-07 15:00:31,95
2022-12-07 15:00:32,94
2022-12-07 15:00:33,96
2022-12-07 15:00:35,94
2022-12-07 15:00:36,96
2022-12-07 15:00:37,96
2022-12-07 15:00:39,95
2022-12-07 15:00:40,94
2022-12-07 15:00:41,93
2022-12-07 15:00:42,94
2022-12-07 15:00:43,95
2022-12-07 15:00:45,95
2022-12-07 15:00:46,94
2022-12-07 15:00:47,95
2022-12-07 15:00:48,95
2022-12-07 15:00:50,95
2022-12-07 15:00:51,95
2022-12-07 15:00:52,93
2022-12-07 15:00:53,94
2022-12-07 15:00:55,95
2022-12-07 15:00:56,93
2022-12-07 15:00:57,94
2022-12-07 15:00:59,94
2022-12-07 15:01:00,95
2022-12-07 15:01:01,95
2022-12-07 15:01:02,93
2022-12-07 15:01:04,94
2022-12-07 15:01:05,94
2022-12-07 15:01:06,93
2022-12-07 15:01:07,94
2022-12-07 15:01:08,94
2022-12-07 15:01:09,94
2022-12-07 15:01:12,94
2022-12-07 15:01:13,93
2022-12-07 15:01:14,93
2022-12-07 15:01:15,94
2022-12-07 15:01:17,94
2022-12-07 15:01:18,95
2022-12-07 15:01:19,93
2022-12-07 15:01:21,94
2022-12-07 15:01:22,94
2022-12-07 15:01:23,93
2022-12-07 15:01:24,94
2022-12-07 15:01:25,93
2022-12-07 15:01:27,92
2022-12-07 15:01:28,93
2022-12-07 15:01:29,92
2022-12-07 15:01:30,92
2022-12-07 15:01:31,92
2022-12-07 15:01:33,92
2022-12-07 15:01:34,91
2022-12-07 15:01:36,94
2022-12-07 15:01:37,93
2022-12-07 15:01:38,96
2022-12-07 15:01:39,95
2022-12-07 15:01:40,96
2022-12-07 15:01:42,94
2022-12-07 15:01:44,94
2022-12-07 15:01:45,95
2022-12-07 15:01:48,96
2022-12-07 15:01:49,98
2022-12-07 15:01:50,95
2022-12-07 15:01:52,95
2022-12-07 15:01:53,95
2022-12-07 15:01:54,95
2022-12-07 15:01:55,96
2022-12-07 15:01:56,96
2022-12-07 15:01:58,96
2022-12-07 15:01:59,97
2022-12-07 15:02:00,99
2022-12-07 15:02:01,99
2022-12-07 15:02:02,100
2022-12-07 15:02:05,97
2022-12-07 15:02:05,101
2022-12-07 15:02:07,101
2022-12-07 15:02:09,100
2022-12-07 15:02:10,100
2022-12-07 15:02:11,100
2022-12-07 15:02:12,102
2022-12-07 15:02:14,102
2022-12-07 15:02:15,100
2022-12-07 15:02:16,99
2022-12-07 15:02:17,98
2022-12-07 15:02:18,98
2022-12-07 15:02:20,96
2022-12-07 15:02:21,98
2022-12-07 15:02:22,98
2022-12-07 15:02:23,97
2022-12-07 15:02:25,98
2022-12-07 15:02:26,98
2022-12-07 15:02:27,97
2022-12-07 15:02:28,98
2022-12-07 15:02:30,98
2022-12-07 15:02:31,98
2022-12-07 15:02:32,97
2022-12-07 15:02:34,100
2022-12-07 15:02:35,98
2022-12-07 15:02:36,99
2022-12-07 15:02:38,99
2022-12-07 15:02:39,99
2022-12-07 15:02:40,99
2022-12-07 15:02:42,98
2022-12-07 15:02:43,98
2022-12-07 15:02:44,97
2022-12-07 15:02:45,98
2022-12-07 15:02:46,98
2022-12-07 15:02:48,101
2022-12-07 15:02:49,97
2022-12-07 15:02:50,99
2022-12-07 15:02:51,98
2022-12-07 15:02:53,98
2022-12-07 15:02:54,97
2022-12-07 15:02:56,97
2022-12-07 15:02:57,97
2022-12-07 15:02:58,99
2022-12-07 15:02:58,99
2022-12-07 15:03:01,96
2022-12-07 15:03:02,96
2022-12-07 15:03:03,95
2022-12-07 15:03:05,96
2022-12-07 15:03:07,98
2022-12-07 15:03:08,99
2022-12-07 15:03:09,97
2022-12-07 15:03:11,96
2022-12-07 15:03:13,97
2022-12-07 15:03:13,94
2022-12-07 15:03:15,97
2022-12-07 15:03:16,95
2022-12-07 15:03:19,94
2022-12-07 15:03:20,96
2022-12-07 15:03:21,94
2022-12-07 15:03:23,95
2022-12-07 15:03:24,95
2022-12-07 15:03:24,96
2022-12-07 15:03:27,96
2022-12-07 15:03:28,98
2022-12-07 15:03:30,96
2022-12-07 15:03:31,96
2022-12-07 15:03:32,95
2022-12-07 15:03:32,95
2022-12-07 15:03:34,96
2022-12-07 15:03:36,95
2022-12-07 15:03:37,94
2022-12-07 15:03:38,96
2022-12-07 15:03:39,96
2022-12-07 15:03:41,96
2022-12-07 15:03:42,96
2022-12-07 15:03:45,95
2022-12-07 15:03:46,93
2022-12-07 15:03:47,95
2022-12-07 15:03:49,96
2022-12-07 15:03:50,95
2022-12-07 15:03:52,95
2022-12-07 15:03:52,97
2022-12-07 15:03:54,97
2022-12-07 15:03:55,94
2022-12-07 15:03:56,93
2022-12-07 15:03:57,94
2022-12-07 15:03:59,95
2022-12-07 15:04:00,95
2022-12-07 15:04:02,94
2022-12-07 15:04:03,94
2022-12-07 15:04:04,93
2022-12-07 15:04:06,93
2022-12-07 15:04:06,93
2022-12-07 15:04:08,93
2022-12-07 15:04:10,96
2022-12-07 15:04:11,97
2022-12-07 15:04:12,98
2022-12-07 15:04:13,99
2022-12-07 15:04:14,98
2022-12-07 15:04:16,101
2022-12-07 15:04:17,101
2022-12-07 15:04:19,103
2022-12-07 15:04:20,100
2022-12-07 15:04:21,102
2022-12-07 15:04:23,100
2022-12-07 15:04:25,100
2022-12-07 15:04:26,98
2022-12-07 15:04:27,98
2022-12-07 15:04:28,100
2022-12-07 15:04:30,102
2022-12-07 15:04:32,101
2022-12-07 15:04:33,99
2022-12-07 15:04:34,100
2022-12-07 15:04:36,100
2022-12-07 15:04:38,100
2022-12-07 15:04:39,101
2022-12-07 15:04:40,101
2022-12-07 15:04:41,101
2022-12-07 15:04:42,101
2022-12-07 15:04:43,101
2022-12-07 15:04:44,105
2022-12-07 15:04:46,104
2022-12-07 15:04:46,103
2022-12-07 15:04:48,102
2022-12-07 15:04:50,98
2022-12-07 15:04:51,99
2022-12-07 15:04:53,99
2022-12-07 15:04:54,100
2022-12-07 15:04:55,99
2022-12-07 15:04:56,99
2022-12-07 15:04:58,97
2022-12-07 15:04:58,99
2022-12-07 15:05:00,99
2022-12-07 15:05:02,100
2022-12-07 15:05:03,94
2022-12-07 15:05:05,93
2022-12-07 15:05:06,91
2022-12-07 15:05:07,91
2022-12-07 15:05:09,93
2022-12-07 15:05:10,94
2022-12-07 15:05:11,96
2022-12-07 15:05:12,95
2022-12-07 15:05:13,95
2022-12-07 15:05:15,95
2022-12-07 15:05:16,94
2022-12-07 15:05:18,94
2022-12-07 15:05:18,94
2022-12-07 15:05:21,93
2022-12-07 15:05:22,92
2022-12-07 15:05:24,94
2022-12-07 15:05:25,95
2022-12-07 15:05:26,93
2022-12-07 15:05:27,95
2022-12-07 15:05:29,94
2022-12-07 15:05:30,96
2022-12-07 15:05:32,96
2022-12-07 15:05:33,96
2022-12-07 15:05:34,96
2022-12-07 15:05:36,95
2022-12-07 15:05:38,95
2022-12-07 15:05:40,95
2022-12-07 15:05:41,96
2022-12-07 15:05:43,95
2022-12-07 15:05:45,97
2022-12-07 15:05:46,96
2022-12-07 15:05:48,97
2022-12-07 15:05:49,96
2022-12-07 15:05:50,97
2022-12-07 15:05:51,99
2022-12-07 15:05:53,99
2022-12-07 15:05:54,98
2022-12-07 15:05:55,100
2022-12-07 15:05:56,99
2022-12-07 15:05:57,99
2022-12-07 15:06:00,100
2022-12-07 15:06:01,100
2022-12-07 15:06:03,99
2022-12-07 15:06:04,99
2022-12-07 15:06:05,100
2022-12-07 15:06:06,100
2022-12-07 15:06:08,102
2022-12-07 15:06:10,100
2022-12-07 15:06:11,99
2022-12-07 15:06:12,100
2022-12-07 15:06:13,101
2022-12-07 15:06:14,101
2022-12-07 15:06:15,100
2022-12-07 15:06:17,100
2022-12-07 15:06:18,100
2022-12-07 15:06:19,100
2022-12-07 15:06:20,101
2022-12-07 15:06:22,101
2022-12-07 15:06:23,103
2022-12-07 15:06:24,102
2022-12-07 15:06:26,102
2022-12-07 15:06:27,102
2022-12-07 15:06:28,102
2022-12-07 15:06:29,104
2022-12-07 15:06:31,106
2022-12-07 15:06:32,105
2022-12-07 15:06:33,108
2022-12-07 15:06:34,106
2022-12-07 15:06:35,107
2022-12-07 15:06:37,107
2022-12-07 15:06:38,108
2022-12-07 15:06:39,109
2022-12-07 15:06:40,108
2022-12-07 15:06:42,107
2022-12-07 15:06:44,108
2022-12-07 15:06:46,104
2022-12-07 15:06:47,106
2022-12-07 15:06:48,105
2022-12-07 15:06:49,105
2022-12-07 15:06:50,105
2022-12-07 15:06:51,105
2022-12-07 15:06:53,105
2022-12-07 15:06:54,106
2022-12-07 15:06:55,106
2022-12-07 15:06:58,105
2022-12-07 15:06:59,105
2022-12-07 15:07:00,105
2022-12-07 15:07:02,105
2022-12-07 15:07:03,105
2022-12-07 15:07:04,105
2022-12-07 15:07:05,102
2022-12-07 15:07:06,104
2022-12-07 15:07:08,104
2022-12-07 15:07:09,105
2022-12-07 15:07:10,105
2022-12-07 15:07:11,104
2022-12-07 15:07:14,103
2022-12-07 15:07:15,103
2022-12-07 15:07:16,102
2022-12-07 15:07:17,102
2022-12-07 15:07:18,102
2022-12-07 15:07:19,102
2022-12-07 15:07:20,102
2022-12-07 15:07:22,102
2022-12-07 15:07:23,102
2022-12-07 15:07:25,102
2022-12-07 15:07:26,102
2022-12-07 15:07:27,102
2022-12-07 15:07:28,101
2022-12-07 15:07:29,100
2022-12-07 15:07:31,99
2022-12-07 15:07:32,100
2022-12-07 15:07:33,100
2022-12-07 15:07:35,100
2022-12-07 15:07:36,100
2022-12-07 15:07:37,101
2022-12-07 15:07:38,98
2022-12-07 15:07:40,98
2022-12-07 15:07:41,100
2022-12-07 15:07:42,101
2022-12-07 15:07:43,102
2022-12-07 15:07:44,101
2022-12-07 15:07:46,100
2022-12-07 15:07:47,99
2022-12-07 15:07:48,99
2022-12-07 15:07:49,99
2022-12-07 15:07:50,98
2022-12-07 15:07:53,99
2022-12-07 15:07:54,99
2022-12-07 15:07:55,101
2022-12-07 15:07:56,102
2022-12-07 15:07:57,100
2022-12-07 15:07:58,100
2022-12-07 15:08:00,102
2022-12-07 15:08:01,103
2022-12-07 15:08:02,102
2022-12-07 15:08:04,103
2022-12-07 15:08:05,104
2022-12-07 15:08:07,103
2022-12-07 15:08:08,104
2022-12-07 15:08:09,102
2022-12-07 15:08:11,103
2022-12-07 15:08:12,103
2022-12-07 15:08:13,104
2022-12-07 15:08:15,102
2022-12-07 15:08:16,101
2022-12-07 15:08:17,101
2022-12-07 15:08:18,102
2022-12-07 15:08:19,102
2022-12-07 15:08:21,102
2022-12-07 15:08:22,102
2022-12-07 15:08:24,106
2022-12-07 15:08:25,104
2022-12-07 15:08:26,103
2022-12-07 15:08:28,103
2022-12-07 15:08:29,103
2022-12-07 15:08:30,102
2022-12-07 15:08:32,102
2022-12-07 15:08:33,102
2022-12-07 15:08:34,105
2022-12-07 15:08:35,102
2022-12-07 15:08:36,102
2022-12-07 15:08:37,103
2022-12-07 15:08:39,102
2022-12-07 15:08:41,102
2022-12-07 15:08:41,101
2022-12-07 15:08:44,101
2022-12-07 15:08:45,99
2022-12-07 15:08:46,99
2022-12-07 15:08:47,102
2022-12-07 15:08:48,99
2022-12-07 15:08:49,101
2022-12-07 15:08:50,101
2022-12-07 15:08:52,100
2022-12-07 15:08:53,101
2022-12-07 15:08:54,100
2022-12-07 15:08:55,101
2022-12-07 15:08:56,99
2022-12-07 15:08:58,98
2022-12-07 15:08:59,99
2022-12-07 15:09:00,100
2022-12-07 15:09:01,100
2022-12-07 15:09:03,102
2022-12-07 15:09:04,97
2022-12-07 15:09:05,99
2022-12-07 15:09:06,99
2022-12-07 15:09:08,99
2022-12-07 15:09:09,99
2022-12-07 15:09:10,98
2022-12-07 15:09:12,99
2022-12-07 15:09:13,98
2022-12-07 15:09:14,98
2022-12-07 15:09:16,98
2022-12-07 15:09:17,99
2022-12-07 15:09:18,100
2022-12-07 15:09:20,98
2022-12-07 15:09:21,101
2022-12-07 15:09:22,98
2022-12-07 15:09:24,98
2022-12-07 15:09:25,99
2022-12-07 15:09:26,99
2022-12-07 15:09:27,99
2022-12-07 15:09:28,99
2022-12-07 15:09:29,100
2022-12-07 15:09:31,98
2022-12-07 15:09:32,100
2022-12-07 15:09:33,101
2022-12-07 15:09:33,104
2022-12-07 15:09:36,100
2022-12-07 15:09:37,100
2022-12-07 15:09:38,101
2022-12-07 15:09:39,101
2022-12-07 15:09:40,102
2022-12-07 15:09:42,100
2022-12-07 15:09:43,99
2022-12-07 15:09:44,100
2022-12-07 15:09:47,99
2022-12-07 15:09:48,100
2022-12-07 15:09:50,101
2022-12-07 15:09:51,102
2022-12-07 15:09:52,101
2022-12-07 15:09:54,100
2022-12-07 15:09:56,100
2022-12-07 15:09:56,102
2022-12-07 15:09:57,102
2022-12-07 15:09:59,103
2022-12-07 15:10:00,101
2022-12-07 15:10:01,102
2022-12-07 15:10:03,100
2022-12-07 15:10:03,101
2022-12-07 15:10:05,101
2022-12-07 15:10:06,100
2022-12-07 15:10:08,101
2022-12-07 15:10:09,101
2022-12-07 15:10:11,101
2022-12-07 15:10:12,100
2022-12-07 15:10:13,100
2022-12-07 15:10:15,101
2022-12-07 15:10:16,98
2022-12-07 15:10:17,100
2022-12-07 15:10:18,100
2022-12-07 15:10:19,100
2022-12-07 15:10:20,98
2022-12-07 15:10:21,97
2022-12-07 15:10:23,101
2022-12-07 15:10:24,98
2022-12-07 15:10:26,99
2022-12-07 15:10:27,99
2022-12-07 15:10:28,99
2022-12-07 15:10:29,99
2022-12-07 15:10:31,99
2022-12-07 15:10:32,98
2022-12-07 15:10:33,97
2022-12-07 15:10:34,97
2022-12-07 15:10:36,97
2022-12-07 15:10:37,97
2022-12-07 15:10:38,98
2022-12-07 15:10:39,98
2022-12-07 15:10:42,98
2022-12-07 15:10:43,99
2022-12-07 15:10:44,100
2022-12-07 15:10:45,102
2022-12-07 15:10:47,99
2022-12-07 15:10:48,97
2022-12-07 15:10:49,97
2022-12-07 15:10:50,97
2022-12-07 15:10:53,98
2022-12-07 15:10:56,98
2022-12-07 15:10:57,100
2022-12-07 15:10:58,99
2022-12-07 15:10:59,99
2022-12-07 15:11:00,100
2022-12-07 15:11:01,99
2022-12-07 15:11:03,100
2022-12-07 15:11:04,101
2022-12-07 15:11:06,101
2022-12-07 15:11:08,100
2022-12-07 15:11:09,101
2022-12-07 15:11:11,99
2022-12-07 15:11:12,101
2022-12-07 15:11:14,97
2022-12-07 15:11:15,99
2022-12-07 15:11:17,100
2022-12-07 15:11:18,100
2022-12-07 15:11:19,100
2022-12-07 15:11:21,100
2022-12-07 15:11:21,101
2022-12-07 15:11:23,101
2022-12-07 15:11:24,100
2022-12-07 15:11:26,99
2022-12-07 15:11:28,99
2022-12-07 15:11:29,99
2022-12-07 15:11:30,96
2022-12-07 15:11:32,99
2022-12-07 15:11:33,100
2022-12-07 15:11:35,99
2022-12-07 15:11:36,101
2022-12-07 15:11:37,102
2022-12-07 15:11:38,103
2022-12-07 15:11:40,102
2022-12-07 15:11:41,103
2022-12-07 15:11:42,105
2022-12-07 15:11:44,104
2022-12-07 15:11:45,105
2022-12-07 15:11:47,105
2022-12-07 15:11:48,105
2022-12-07 15:11:50,102
2022-12-07 15:11:51,104
2022-12-07 15:11:53,105
2022-12-07 15:11:54,106
2022-12-07 15:11:56,106
2022-12-07 15:11:57,106
2022-12-07 15:11:58,106
2022-12-07 15:12:00,105
2022-12-07 15:12:01,106
2022-12-07 15:12:03,104
2022-12-07 15:12:05,104
2022-12-07 15:12:06,102
2022-12-07 15:12:07,103
2022-12-07 15:12:09,104
2022-12-07 15:12:10,106
2022-12-07 15:12:10,106
2022-12-07 15:12:11,106
2022-12-07 15:12:12,106
2022-12-07 15:12:15,105
2022-12-07 15:12:16,106
2022-12-07 15:12:17,106
2022-12-07 15:12:19,107
2022-12-07 15:12:20,108
2022-12-07 15:12:21,108
2022-12-07 15:12:23,107
2022-12-07 15:12:24,107
2022-12-07 15:12:26,107
2022-12-07 15:12:27,108
2022-12-07 15:12:28,107
2022-12-07 15:12:29,108
2022-12-07 15:12:31,109
2022-12-07 15:12:33,109
2022-12-07 15:12:34,111
2022-12-07 15:12:35,111
2022-12-07 15:12:37,111
2022-12-07 15:12:38,112
2022-12-07 15:12:39,112
2022-12-07 15:12:41,113
2022-12-07 15:12:42,115
2022-12-07 15:12:43,114
2022-12-07 15:12:44,112
2022-12-07 15:12:46,113
2022-12-07 15:12:47,113
2022-12-07 15:12:48,114
2022-12-07 15:12:50,114
2022-12-07 15:12:51,113
2022-12-07 15:12:53,114
2022-12-07 15:12:53,113
2022-12-07 15:12:55,113
2022-12-07 15:12:56,111
2022-12-07 15:12:57,114
2022-12-07 15:12:59,113
2022-12-07 15:13:00,113
2022-12-07 15:13:02,113
2022-12-07 15:13:03,113
2022-12-07 15:13:04,113
2022-12-07 15:13:06,111
2022-12-07 15:13:08,112
2022-12-07 15:13:08,112
2022-12-07 15:13:10,112
2022-12-07 15:13:11,111
2022-12-07 15:13:12,111
2022-12-07 15:13:14,110
2022-12-07 15:13:15,109
2022-12-07 15:13:16,110
2022-12-07 15:13:17,110
2022-12-07 15:13:18,111
2022-12-07 15:13:19,113
2022-12-07 15:13:20,112
2022-12-07 15:13:22,112
2022-12-07 15:13:23,114
2022-12-07 15:13:25,113
2022-12-07 15:13:26,114
2022-12-07 15:13:27,116
2022-12-07 15:13:28,114
2022-12-07 15:13:29,114
2022-12-07 15:13:30,114
2022-12-07 15:13:31,115
2022-12-07 15:13:33,117
2022-12-07 15:13:35,115
2022-12-07 15:13:36,115
2022-12-07 15:13:37,116
2022-12-07 15:13:39,115
2022-12-07 15:13:40,113
2022-12-07 15:13:42,113
2022-12-07 15:13:43,114
2022-12-07 15:13:44,114
2022-12-07 15:13:45,114
2022-12-07 15:13:47,113
2022-12-07 15:13:48,114
2022-12-07 15:13:48,114
2022-12-07 15:13:50,113
2022-12-07 15:13:52,113
2022-12-07 15:13:53,114
2022-12-07 15:13:54,115
2022-12-07 15:13:55,117
2022-12-07 15:13:57,117
2022-12-07 15:13:58,118
2022-12-07 15:13:59,119
2022-12-07 15:14:00,119
2022-12-07 15:14:01,119
2022-12-07 15:14:03,119
2022-12-07 15:14:04,120
2022-12-07 15:14:05,122
2022-12-07 15:14:06,121
2022-12-07 15:14:07,121
2022-12-07 15:14:09,122
2022-12-07 15:14:10,121
2022-12-07 15:14:12,121
2022-12-07 15:14:13,121
2022-12-07 15:14:14,120
2022-12-07 15:14:15,118
2022-12-07 15:14:17,119
2022-12-07 15:14:18,119
2022-12-07 15:14:20,118
2022-12-07 15:14:21,118
2022-12-07 15:14:22,117
2022-12-07 15:14:24,118
2022-12-07 15:14:25,116
2022-12-07 15:14:26,118
2022-12-07 15:14:28,118
2022-12-07 15:14:28,116
2022-12-07 15:14:30,119
2022-12-07 15:14:32,119
2022-12-07 15:14:33,120
2022-12-07 15:14:35,120
2022-12-07 15:14:35,121
2022-12-07 15:14:36,123
2022-12-07 15:14:38,124
2022-12-07 15:14:39,122
2022-12-07 15:14:41,122
2022-12-07 15:14:42,123
2022-12-07 15:14:43,122
2022-12-07 15:14:45,123
2022-12-07 15:14:46,123
2022-12-07 15:14:47,122
2022-12-07 15:14:48,122
2022-12-07 15:14:49,122
2022-12-07 15:14:51,121
2022-12-07 15:14:52,121
2022-12-07 15:14:54,122
2022-12-07 15:14:55,121
2022-12-07 15:14:56,121
2022-12-07 15:14:58,121
2022-12-07 15:14:59,120
2022-12-07 15:15:00,121
2022-12-07 15:15:03,122
2022-12-07 15:15:04,122
2022-12-07 15:15:06,122
2022-12-07 15:15:07,123
2022-12-07 15:15:09,123
2022-12-07 15:15:10,123
2022-12-07 15:15:11,123
2022-12-07 15:15:12,123
2022-12-07 15:15:14,126
2022-12-07 15:15:15,124
2022-12-07 15:15:16,124
2022-12-07 17:35:05,93
2022-12-07 17:35:06,94
2022-12-07 17:35:07,91
2022-12-07 17:35:08,92
2022-12-07 17:35:09,92
2022-12-07 17:35:10,92
2022-12-07 17:35:11,92
2022-12-07 17:35:14,93
2022-12-07 17:35:16,92
2022-12-07 17:35:17,94
2022-12-07 17:35:18,95
2022-12-07 17:35:19,94
2022-12-07 17:35:21,96
2022-12-07 17:35:23,99
2022-12-07 17:35:24,96
2022-12-07 17:35:26,96
2022-12-07 17:35:27,96
2022-12-07 17:35:28,95
2022-12-07 17:35:30,97
2022-12-07 17:35:32,97
2022-12-07 17:35:33,98
2022-12-07 17:35:35,98
2022-12-07 17:35:36,100
2022-12-07 17:35:37,101
2022-12-07 17:35:39,101
2022-12-07 17:35:40,99
2022-12-07 17:35:42,99
2022-12-07 17:35:43,99
2022-12-07 17:35:45,100
2022-12-07 17:35:46,100
2022-12-07 17:35:47,101
2022-12-07 17:35:49,101
2022-12-07 17:35:50,101
2022-12-07 17:35:52,101
2022-12-07 17:35:53,101
2022-12-07 17:35:54,101
2022-12-07 17:35:55,102
2022-12-07 17:35:57,102
2022-12-07 17:35:59,102
2022-12-07 17:36:00,102
2022-12-07 17:36:01,102
2022-12-07 17:36:02,104
2022-12-07 17:36:04,106
2022-12-07 17:36:06,107
2022-12-07 17:36:07,107
2022-12-07 17:36:08,108
2022-12-07 17:36:10,109
2022-12-07 17:36:11,110
2022-12-07 17:36:12,110
2022-12-07 17:36:13,109
2022-12-07 17:36:14,109
2022-12-07 17:36:16,108
2022-12-07 17:36:18,108
2022-12-07 17:36:19,107
2022-12-07 17:36:21,106
2022-12-07 17:36:22,106
2022-12-07 17:36:23,107
2022-12-07 17:36:24,106
2022-12-07 17:36:26,106
2022-12-07 17:36:27,105
2022-12-07 17:36:28,105
2022-12-07 17:36:29,105
2022-12-07 17:36:30,104
2022-12-07 17:36:31,104
2022-12-07 17:36:33,104
2022-12-07 17:36:34,104
2022-12-07 17:36:35,104
2022-12-07 17:36:36,104
2022-12-07 17:36:38,104
2022-12-07 17:36:39,104
2022-12-07 17:36:41,104
2022-12-07 17:36:42,104
2022-12-07 17:36:43,104
2022-12-07 17:36:44,104
2022-12-07 17:36:45,104
