datetime,value
2022-10-07 06:17:20,107
2022-10-07 06:17:22,107
2022-10-07 06:17:24,107
2022-10-07 06:17:26,108
2022-10-07 06:17:28,109
2022-10-07 06:17:30,109
2022-10-07 06:17:31,108
2022-10-07 06:17:33,110
2022-10-07 06:17:36,110
2022-10-07 06:17:38,108
2022-10-07 06:17:39,107
2022-10-07 06:17:41,106
2022-10-07 06:17:43,109
2022-10-07 06:17:45,107
2022-10-07 06:17:48,108
2022-10-07 06:17:49,109
2022-10-07 06:17:51,110
2022-10-07 06:17:53,109
2022-10-07 06:17:55,109
2022-10-07 06:17:57,107
2022-10-07 06:18:00,109
2022-10-07 06:18:02,108
2022-10-07 06:18:04,108
2022-10-07 06:18:06,109
2022-10-07 06:18:08,109
2022-10-07 06:18:10,109
2022-10-07 06:18:13,110
2022-10-07 06:18:14,108
2022-10-07 06:18:17,106
2022-10-07 06:18:18,109
2022-10-07 06:18:20,109
2022-10-07 06:18:22,108
2022-10-07 06:18:24,108
2022-10-07 06:18:26,109
2022-10-07 06:18:28,108
2022-10-07 06:18:30,110
2022-10-07 06:18:32,109
2022-10-07 06:18:34,108
2022-10-07 06:18:36,108
2022-10-07 06:18:39,109
2022-10-07 06:18:40,108
2022-10-07 06:18:42,109
2022-10-07 06:18:44,108
2022-10-07 06:18:47,109
2022-10-07 06:18:49,109
2022-10-07 06:18:51,110
2022-10-07 06:18:53,108
2022-10-07 06:18:55,109
2022-10-07 06:18:57,110
2022-10-07 06:18:59,108
2022-10-07 06:19:02,108
2022-10-07 06:19:03,109
2022-10-07 06:19:05,108
2022-10-07 06:19:08,108
2022-10-07 06:19:10,109
2022-10-07 06:19:11,111
2022-10-07 06:19:13,110
2022-10-07 06:19:16,109
2022-10-07 06:19:18,109
2022-10-07 06:19:20,109
2022-10-07 06:19:22,108
2022-10-07 06:19:24,108
2022-10-07 06:19:27,109
2022-10-07 06:19:28,110
2022-10-07 06:19:31,108
2022-10-07 06:19:33,109
2022-10-07 06:19:35,108
2022-10-07 06:19:37,108
2022-10-07 06:19:39,109
2022-10-07 06:19:41,111
2022-10-07 06:19:43,108
2022-10-07 06:19:44,108
2022-10-07 06:19:46,109
2022-10-07 06:19:48,109
2022-10-07 06:19:50,111
2022-10-07 06:19:52,109
2022-10-07 06:19:54,108
2022-10-07 06:19:57,106
2022-10-07 06:19:58,107
2022-10-07 06:20:00,109
2022-10-07 06:20:01,109
2022-10-07 06:20:03,110
2022-10-07 06:20:06,109
2022-10-07 06:20:08,109
2022-10-07 06:20:11,109
2022-10-07 06:20:11,109
2022-10-07 06:20:13,110
2022-10-07 06:20:16,108
2022-10-07 06:20:18,107
2022-10-07 06:20:20,106
2022-10-07 06:20:22,103
2022-10-07 06:20:24,106
2022-10-07 06:20:26,105
2022-10-07 06:20:28,104
2022-10-07 06:20:29,101
2022-10-07 06:20:32,100
2022-10-07 06:20:33,99
2022-10-07 06:20:35,98
2022-10-07 06:20:38,97
2022-10-07 06:20:38,97
2022-10-07 06:20:42,95
2022-10-07 06:20:43,94
2022-10-07 06:20:45,99
2022-10-07 06:20:47,99
2022-10-07 06:20:49,99
2022-10-07 06:20:50,98
2022-10-07 06:20:52,98
2022-10-07 06:20:54,98
2022-10-07 06:20:56,98
2022-10-07 06:20:58,98
2022-10-07 06:21:00,98
2022-10-07 06:21:03,98
2022-10-07 06:21:05,97
2022-10-07 06:21:07,99
2022-10-07 06:21:09,100
2022-10-07 06:21:10,100
2022-10-07 06:21:12,101
2022-10-07 06:21:14,100
2022-10-07 06:21:17,99
2022-10-07 06:21:19,99
2022-10-07 06:21:20,99
2022-10-07 06:21:23,98
2022-10-07 06:21:24,96
2022-10-07 06:21:26,98
2022-10-07 06:21:29,97
2022-10-07 06:21:30,96
2022-10-07 06:21:33,96
2022-10-07 06:21:33,97
2022-10-07 06:21:36,97
2022-10-07 06:21:38,98
2022-10-07 06:21:40,96
2022-10-07 06:21:42,94
2022-10-07 06:21:44,94
2022-10-07 06:21:46,91
2022-10-07 06:21:47,93
2022-10-07 06:21:50,94
2022-10-07 06:21:52,93
2022-10-07 06:21:54,94
2022-10-07 06:21:57,93
2022-10-07 06:21:59,90
2022-10-07 06:22:00,91
2022-10-07 06:22:01,91
2022-10-07 06:22:03,93
2022-10-07 06:22:05,93
2022-10-07 06:22:07,91
2022-10-07 06:22:10,89
2022-10-07 06:22:11,90
2022-10-07 06:22:14,90
2022-10-07 06:22:16,89
2022-10-07 06:22:17,90
2022-10-07 06:22:19,90
2022-10-07 06:22:21,91
2022-10-07 06:22:23,88
2022-10-07 06:22:25,91
2022-10-07 06:22:27,90
2022-10-07 06:22:29,91
2022-10-07 06:22:30,89
2022-10-07 06:22:33,90
2022-10-07 06:22:35,89
2022-10-07 06:22:37,90
2022-10-07 06:22:39,88
2022-10-07 06:22:40,89
2022-10-07 06:22:43,90
2022-10-07 06:22:45,91
2022-10-07 06:22:46,92
2022-10-07 06:22:48,94
2022-10-07 06:22:51,92
2022-10-07 06:22:52,93
2022-10-07 06:22:54,93
2022-10-07 06:22:56,93
2022-10-07 06:22:58,93
2022-10-07 06:22:59,94
2022-10-07 06:23:01,91
2022-10-07 06:23:04,91
2022-10-07 06:23:06,92
2022-10-07 06:23:06,95
2022-10-07 06:23:09,92
2022-10-07 06:23:11,92
2022-10-07 06:23:13,93
2022-10-07 06:23:16,93
2022-10-07 06:23:17,93
2022-10-07 06:23:18,93
2022-10-07 06:23:20,94
2022-10-07 06:23:22,94
2022-10-07 06:23:23,92
2022-10-07 06:23:25,92
2022-10-07 06:23:29,93
2022-10-07 06:23:30,91
2022-10-07 06:23:32,91
2022-10-07 06:23:33,91
2022-10-07 06:23:36,89
2022-10-07 06:23:38,90
2022-10-07 06:23:40,90
2022-10-07 06:23:40,90
2022-10-07 06:23:44,88
2022-10-07 06:23:46,84
2022-10-07 06:23:47,84
2022-10-07 06:24:07,84
2022-10-07 06:24:08,85
2022-10-07 06:24:10,85
2022-10-07 06:24:13,84
2022-10-07 06:24:14,83
2022-10-07 06:24:16,83
2022-10-07 06:24:18,84
2022-10-07 06:24:20,85
2022-10-07 06:24:22,84
2022-10-07 06:24:24,86
2022-10-07 06:24:26,85
2022-10-07 06:24:28,87
2022-10-07 06:24:30,86
2022-10-07 06:24:32,84
2022-10-07 06:24:34,87
2022-10-07 06:24:36,87
2022-10-07 06:24:38,85
2022-10-07 06:24:40,86
2022-10-07 06:24:43,85
2022-10-07 06:24:43,85
2022-10-07 06:24:46,87
2022-10-07 06:24:47,85
2022-10-07 06:24:50,85
2022-10-07 06:24:51,85
2022-10-07 06:24:53,83
2022-10-07 06:24:56,85
2022-10-07 06:24:58,84
2022-10-07 06:25:00,83
2022-10-07 06:25:02,85
2022-10-07 06:25:04,85
2022-10-07 06:25:06,86
2022-10-07 06:25:08,87
2022-10-07 06:25:10,84
2022-10-07 06:25:11,85
2022-10-07 06:25:14,85
2022-10-07 06:25:16,85
2022-10-07 06:25:17,85
2022-10-07 06:25:20,85
2022-10-07 06:25:21,83
2022-10-07 06:25:24,83
2022-10-07 06:25:25,85
2022-10-07 06:25:28,90
2022-10-07 06:25:30,90
2022-10-07 06:25:32,90
2022-10-07 06:25:34,90
2022-10-07 06:25:36,88
2022-10-07 06:25:38,89
2022-10-07 06:25:41,89
2022-10-07 06:25:43,88
2022-10-07 06:25:45,89
2022-10-07 06:25:47,85
2022-10-07 06:25:49,86
2022-10-07 06:25:52,87
2022-10-07 06:25:53,85
2022-10-07 06:25:56,85
2022-10-07 06:25:57,85
2022-10-07 06:26:01,86
2022-10-07 06:26:02,86
2022-10-07 06:26:03,87
2022-10-07 06:26:06,86
2022-10-07 06:26:08,86
2022-10-07 06:26:10,94
2022-10-07 06:26:12,92
2022-10-07 06:26:14,92
2022-10-07 06:26:15,94
2022-10-07 06:26:18,94
2022-10-07 06:26:19,93
2022-10-07 06:26:21,93
2022-10-07 06:26:23,93
2022-10-07 06:26:26,92
2022-10-07 06:26:27,93
2022-10-07 06:26:29,92
2022-10-07 06:26:32,89
2022-10-07 06:26:35,90
2022-10-07 06:26:36,91
2022-10-07 06:26:38,90
2022-10-07 06:26:40,91
2022-10-07 06:26:43,91
2022-10-07 06:26:44,92
2022-10-07 06:26:46,93
2022-10-07 06:26:49,92
2022-10-07 06:26:50,93
2022-10-07 06:26:52,91
2022-10-07 06:26:55,91
2022-10-07 06:26:57,93
2022-10-07 06:26:59,91
2022-10-07 06:27:01,93
2022-10-07 06:27:03,92
2022-10-07 06:27:04,93
2022-10-07 06:27:08,93
2022-10-07 06:27:10,91
2022-10-07 06:27:12,91
2022-10-07 06:27:14,91
2022-10-07 06:27:15,92
2022-10-07 06:27:17,91
2022-10-07 06:27:19,93
2022-10-07 06:27:21,91
2022-10-07 06:27:23,91
2022-10-07 06:27:25,90
2022-10-07 06:27:28,89
2022-10-07 06:27:30,91
2022-10-07 06:27:31,95
2022-10-07 06:27:34,95
2022-10-07 06:27:36,97
2022-10-07 06:27:38,97
2022-10-07 06:27:40,95
2022-10-07 06:27:42,95
2022-10-07 06:27:44,94
2022-10-07 06:27:46,94
2022-10-07 06:27:48,94
2022-10-07 06:27:49,94
2022-10-07 06:27:51,93
2022-10-07 06:27:54,93
2022-10-07 06:27:56,94
2022-10-07 06:27:57,94
2022-10-07 06:27:59,93
2022-10-07 06:28:01,93
2022-10-07 06:28:03,93
2022-10-07 06:28:04,91
2022-10-07 06:28:07,91
2022-10-07 06:28:09,92
2022-10-07 06:28:11,91
2022-10-07 06:28:12,89
2022-10-07 06:28:15,90
2022-10-07 06:28:17,91
2022-10-07 06:28:18,88
2022-10-07 06:28:21,91
2022-10-07 06:28:22,91
2022-10-07 06:28:24,89
2022-10-07 06:28:26,88
2022-10-07 06:28:28,87
2022-10-07 06:28:31,89
2022-10-07 06:28:32,88
2022-10-07 06:28:34,90
2022-10-07 06:28:36,91
2022-10-07 06:28:38,88
2022-10-07 06:28:39,88
2022-10-07 06:28:42,88
2022-10-07 06:28:44,89
2022-10-07 06:28:46,87
2022-10-07 06:28:48,88
2022-10-07 06:28:50,88
2022-10-07 06:28:53,88
2022-10-07 06:28:54,90
2022-10-07 06:28:57,89
2022-10-07 06:28:59,90
2022-10-07 06:29:00,92
2022-10-07 06:29:02,92
2022-10-07 06:29:04,90
2022-10-07 06:29:06,93
2022-10-07 06:29:09,92
2022-10-07 06:29:11,94
2022-10-07 06:29:12,94
2022-10-07 06:29:14,93
2022-10-07 06:29:17,93
2022-10-07 06:29:19,92
2022-10-07 06:29:20,94
2022-10-07 06:29:23,94
2022-10-07 06:29:25,94
2022-10-07 06:29:27,93
2022-10-07 06:29:28,95
2022-10-07 06:29:31,96
2022-10-07 06:29:33,95
2022-10-07 06:29:35,94
2022-10-07 06:29:36,95
2022-10-07 06:29:39,96
2022-10-07 06:29:40,97
2022-10-07 06:29:42,99
2022-10-07 06:29:45,101
2022-10-07 06:29:47,100
2022-10-07 06:29:48,101
2022-10-07 06:29:50,100
2022-10-07 06:29:53,101
2022-10-07 06:29:54,102
2022-10-07 06:29:57,100
2022-10-07 06:30:00,101
2022-10-07 06:30:02,99
2022-10-07 06:30:04,99
2022-10-07 06:30:06,100
2022-10-07 06:30:09,98
2022-10-07 06:30:10,99
2022-10-07 06:30:12,98
2022-10-07 06:30:14,97
2022-10-07 06:30:16,98
2022-10-07 06:30:19,99
2022-10-07 06:30:20,100
2022-10-07 06:30:22,102
2022-10-07 06:30:25,102
2022-10-07 06:30:57,101
2022-10-07 06:30:59,99
2022-10-07 06:31:01,98
2022-10-07 06:31:03,99
2022-10-07 06:31:05,101
2022-10-07 06:31:09,102
2022-10-07 06:31:09,99
2022-10-07 06:31:12,95
2022-10-07 06:31:13,100
2022-10-07 06:31:16,100
2022-10-07 06:31:18,100
2022-10-07 06:31:21,100
2022-10-07 06:31:22,100
2022-10-07 06:31:24,99
2022-10-07 06:31:26,100
2022-10-07 06:31:28,101
2022-10-07 06:31:30,101
2022-10-07 06:31:32,102
2022-10-07 06:31:35,101
2022-10-07 06:31:36,101
2022-10-07 06:31:39,101
2022-10-07 06:31:40,101
2022-10-07 06:31:42,101
2022-10-07 06:31:45,102
2022-10-07 06:31:47,103
2022-10-07 06:31:49,103
2022-10-07 06:31:51,103
2022-10-07 06:31:53,103
2022-10-07 06:31:55,103
2022-10-07 06:31:57,103
2022-10-07 06:31:58,103
2022-10-07 06:32:00,102
2022-10-07 06:32:03,103
2022-10-07 06:32:05,103
2022-10-07 06:32:07,103
2022-10-07 06:32:09,103
2022-10-07 06:32:11,103
2022-10-07 06:32:13,101
2022-10-07 06:32:15,101
2022-10-07 06:32:17,100
2022-10-07 06:32:20,101
2022-10-07 06:32:21,102
2022-10-07 06:32:23,100
2022-10-07 06:32:26,101
2022-10-07 06:32:27,99
2022-10-07 06:32:29,100
2022-10-07 06:32:31,100
2022-10-07 06:32:33,98
2022-10-07 06:32:36,100
2022-10-07 06:32:38,97
2022-10-07 06:32:40,97
2022-10-07 06:32:42,98
2022-10-07 06:32:45,99
2022-10-07 06:32:46,100
2022-10-07 06:32:49,97
2022-10-07 06:32:51,97
2022-10-07 06:32:53,96
2022-10-07 06:32:54,96
2022-10-07 06:32:56,96
2022-10-07 06:32:59,95
2022-10-07 06:33:00,95
2022-10-07 06:33:02,94
2022-10-07 06:33:04,96
2022-10-07 06:33:07,98
2022-10-07 06:33:08,98
2022-10-07 06:33:11,99
2022-10-07 06:33:13,97
2022-10-07 06:33:15,95
2022-10-07 06:33:17,96
2022-10-07 06:33:19,95
2022-10-07 06:33:20,97
2022-10-07 06:33:23,96
2022-10-07 06:33:25,97
2022-10-07 06:33:27,99
2022-10-07 06:33:29,96
2022-10-07 06:33:31,98
2022-10-07 06:33:33,97
2022-10-07 06:33:35,98
2022-10-07 06:33:37,99
2022-10-07 06:33:40,98
2022-10-07 06:33:43,101
2022-10-07 06:33:44,102
2022-10-07 06:33:46,101
2022-10-07 06:33:48,102
2022-10-07 06:33:50,103
2022-10-07 06:33:52,104
2022-10-07 06:33:54,104
2022-10-07 06:33:56,105
2022-10-07 06:33:58,104
2022-10-07 06:34:00,103
2022-10-07 06:34:02,103
2022-10-07 06:34:04,105
2022-10-07 06:34:06,103
2022-10-07 06:34:09,106
2022-10-07 06:34:10,105
2022-10-07 06:34:12,107
2022-10-07 06:34:14,108
2022-10-07 06:34:17,107
2022-10-07 06:34:18,107
2022-10-07 06:34:20,106
2022-10-07 06:34:22,106
2022-10-07 06:34:25,107
2022-10-07 06:34:26,107
2022-10-07 06:34:28,108
2022-10-07 06:34:30,110
2022-10-07 06:34:33,109
2022-10-07 06:34:34,109
2022-10-07 06:34:36,107
2022-10-07 06:34:38,109
2022-10-07 06:34:41,109
2022-10-07 06:34:42,108
2022-10-07 06:34:44,109
2022-10-07 06:34:46,111
2022-10-07 06:34:48,107
2022-10-07 06:34:51,110
2022-10-07 06:34:52,111
2022-10-07 06:34:54,110
2022-10-07 06:34:57,110
2022-10-07 06:34:58,109
2022-10-07 06:35:00,110
2022-10-07 06:35:02,112
2022-10-07 06:35:04,112
2022-10-07 06:35:07,112
2022-10-07 06:35:07,113
2022-10-07 06:35:10,112
2022-10-07 06:35:11,111
2022-10-07 06:35:14,111
2022-10-07 06:35:16,113
2022-10-07 06:35:19,112
2022-10-07 06:35:20,112
2022-10-07 06:35:23,112
2022-10-07 06:35:25,112
2022-10-07 06:35:27,112
2022-10-07 06:35:29,113
2022-10-07 06:35:30,112
2022-10-07 06:35:32,109
2022-10-07 06:35:35,109
2022-10-07 06:35:35,109
2022-10-07 06:35:38,110
2022-10-07 06:35:41,110
2022-10-07 06:35:42,110
2022-10-07 06:35:45,110
2022-10-07 06:35:47,110
2022-10-07 06:35:48,111
2022-10-07 06:35:50,111
2022-10-07 06:35:52,110
2022-10-07 06:35:54,112
2022-10-07 06:35:56,107
2022-10-07 06:35:58,108
2022-10-07 06:36:00,106
2022-10-07 06:36:02,107
2022-10-07 06:36:04,106
2022-10-07 06:36:06,104
2022-10-07 06:36:07,104
2022-10-07 06:36:09,104
2022-10-07 06:36:11,107
2022-10-07 06:36:13,108
2022-10-07 06:36:15,108
2022-10-07 06:36:18,108
2022-10-07 06:36:20,107
2022-10-07 06:36:21,108
2022-10-07 06:36:23,108
2022-10-07 06:36:25,108
2022-10-07 06:36:28,108
2022-10-07 06:36:29,107
2022-10-07 06:36:32,107
2022-10-07 06:36:34,107
2022-10-07 06:36:36,105
2022-10-07 06:36:37,103
2022-10-07 06:36:40,105
2022-10-07 06:36:42,102
2022-10-07 06:36:43,103
2022-10-07 06:36:45,102
2022-10-07 06:36:48,101
2022-10-07 06:36:50,102
2022-10-07 06:36:51,101
2022-10-07 06:36:53,100
2022-10-07 06:36:55,99
2022-10-07 06:36:57,99
2022-10-07 06:36:59,99
2022-10-07 06:37:02,100
2022-10-07 06:37:03,99
2022-10-07 06:37:05,100
2022-10-07 06:37:08,98
2022-10-07 06:37:10,96
2022-10-07 06:37:12,96
2022-10-07 06:37:14,95
2022-10-07 06:37:16,97
2022-10-07 06:37:18,97
2022-10-07 06:37:20,96
2022-10-07 06:37:22,97
2022-10-07 06:37:23,96
2022-10-07 06:37:27,98
2022-10-07 06:37:28,100
2022-10-07 06:37:30,99
2022-10-07 06:37:32,100
2022-10-07 06:37:34,100
2022-10-07 06:37:36,99
2022-10-07 06:37:38,101
2022-10-07 06:37:41,104
2022-10-07 06:37:43,102
2022-10-07 06:37:46,103
2022-10-07 06:37:48,103
2022-10-07 06:37:50,101
2022-10-07 06:37:52,103
2022-10-07 06:37:53,103
2022-10-07 06:37:55,104
2022-10-07 06:37:57,102
2022-10-07 06:37:59,103
2022-10-07 06:38:01,104
2022-10-07 06:38:03,104
2022-10-07 06:38:05,107
2022-10-07 06:38:09,105
2022-10-07 06:38:10,103
2022-10-07 06:38:13,104
2022-10-07 06:38:13,103
2022-10-07 06:38:15,101
2022-10-07 06:38:18,104
2022-10-07 06:38:19,103
2022-10-07 06:38:21,104
2022-10-07 06:38:23,102
2022-10-07 06:38:26,104
2022-10-07 06:38:27,106
2022-10-07 06:38:29,104
2022-10-07 06:38:31,105
2022-10-07 06:38:34,105
2022-10-07 06:38:36,106
2022-10-07 06:38:38,105
2022-10-07 06:38:40,104
2022-10-07 06:38:42,105
2022-10-07 06:38:44,104
2022-10-07 06:38:46,107
2022-10-07 06:38:48,105
2022-10-07 06:38:50,105
2022-10-07 06:38:52,106
2022-10-07 06:38:54,106
2022-10-07 06:38:56,107
2022-10-07 06:38:58,107
2022-10-07 06:39:00,105
2022-10-07 06:39:02,105
2022-10-07 06:39:05,104
2022-10-07 06:39:07,103
2022-10-07 06:39:08,104
2022-10-07 06:39:10,103
2022-10-07 06:39:12,103
2022-10-07 06:39:14,102
2022-10-07 06:39:15,104
2022-10-07 06:39:18,105
2022-10-07 06:39:20,104
2022-10-07 06:39:22,101
2022-10-07 06:39:24,104
2022-10-07 06:39:26,104
2022-10-07 06:39:29,102
2022-10-07 06:39:31,103
2022-10-07 06:39:32,104
2022-10-07 06:39:34,102
2022-10-07 06:39:37,104
2022-10-07 06:39:39,104
2022-10-07 06:39:41,105
2022-10-07 06:39:43,105
2022-10-07 06:39:45,105
2022-10-07 06:39:47,106
2022-10-07 06:39:49,105
2022-10-07 06:39:52,106
2022-10-07 06:39:53,109
2022-10-07 06:39:55,106
2022-10-07 06:39:57,105
2022-10-07 06:39:59,102
2022-10-07 06:40:01,104
2022-10-07 06:40:04,102
2022-10-07 06:40:06,103
2022-10-07 06:40:08,102
2022-10-07 06:40:09,102
2022-10-07 06:40:11,102
2022-10-07 06:40:13,102
2022-10-07 06:40:15,102
2022-10-07 06:40:18,100
2022-10-07 06:40:20,100
2022-10-07 06:40:21,101
2022-10-07 06:40:23,101
2022-10-07 06:40:25,102
2022-10-07 06:40:27,101
2022-10-07 06:40:29,100
2022-10-07 06:40:31,100
2022-10-07 06:40:33,97
2022-10-07 06:40:36,98
2022-10-07 06:40:38,98
2022-10-07 06:40:40,98
2022-10-07 06:40:42,97
2022-10-07 06:40:44,96
2022-10-07 06:40:45,97
2022-10-07 06:40:48,98
2022-10-07 06:40:50,97
2022-10-07 06:40:52,95
2022-10-07 06:40:53,97
2022-10-07 06:40:55,98
2022-10-07 06:40:57,99
2022-10-07 06:41:00,99
2022-10-07 06:41:02,99
2022-10-07 06:41:03,98
2022-10-07 06:41:06,96
2022-10-07 06:41:07,99
2022-10-07 06:41:09,99
2022-10-07 06:41:12,102
2022-10-07 06:41:13,102
2022-10-07 06:41:16,101
2022-10-07 06:41:17,101
2022-10-07 06:41:20,100
2022-10-07 06:41:22,101
2022-10-07 06:41:23,101
2022-10-07 06:41:25,103
2022-10-07 06:41:27,101
2022-10-07 06:41:29,102
2022-10-07 06:41:32,102
2022-10-07 06:41:33,104
2022-10-07 06:41:35,103
2022-10-07 06:41:37,104
2022-10-07 06:41:40,103
2022-10-07 06:41:41,102
2022-10-07 06:41:43,103
2022-10-07 06:41:45,105
2022-10-07 06:41:47,103
2022-10-07 06:41:49,105
2022-10-07 06:41:51,105
2022-10-07 06:41:54,104
2022-10-07 06:41:55,103
2022-10-07 06:41:58,104
2022-10-07 06:41:59,105
2022-10-07 06:42:00,105
2022-10-07 06:42:02,104
2022-10-07 06:42:04,102
2022-10-07 06:42:06,102
2022-10-07 06:42:08,102
2022-10-07 06:42:11,103
2022-10-07 06:42:12,102
2022-10-07 06:42:14,101
2022-10-07 06:42:16,101
2022-10-07 06:42:19,102
2022-10-07 06:42:21,102
2022-10-07 06:42:22,102
2022-10-07 06:42:24,103
2022-10-07 06:42:26,102
2022-10-07 06:42:28,101
2022-10-07 06:42:30,101
2022-10-07 06:42:33,103
2022-10-07 06:42:34,103
2022-10-07 06:42:37,103
2022-10-07 06:42:38,103
2022-10-07 06:42:40,102
2022-10-07 06:48:55,98
2022-10-07 06:48:57,98
2022-10-07 06:48:59,98
2022-10-07 06:49:01,99
2022-10-07 06:49:03,100
2022-10-07 06:49:05,101
2022-10-07 06:49:07,100
2022-10-07 06:49:09,99
2022-10-07 06:49:12,101
2022-10-07 06:49:13,100
2022-10-07 06:49:16,99
2022-10-07 06:49:17,98
2022-10-07 06:49:18,98
2022-10-07 06:49:21,100
2022-10-07 06:49:22,102
2022-10-07 06:49:24,101
2022-10-07 06:49:27,103
2022-10-07 06:49:28,102
2022-10-07 06:49:30,102
2022-10-07 06:49:32,103
2022-10-07 06:49:35,103
2022-10-07 06:49:37,102
2022-10-07 06:49:38,103
2022-10-07 06:49:40,100
2022-10-07 06:49:42,104
2022-10-07 06:49:43,103
2022-10-07 06:49:46,102
2022-10-07 06:49:48,105
2022-10-07 06:49:50,103
2022-10-07 06:49:52,103
2022-10-07 06:49:55,103
2022-10-07 06:49:56,106
2022-10-07 06:49:57,103
2022-10-07 06:50:00,103
2022-10-07 06:50:01,103
2022-10-07 06:50:03,103
2022-10-07 06:50:06,104
2022-10-07 06:50:07,105
2022-10-07 06:50:09,103
2022-10-07 06:50:12,105
2022-10-07 06:50:14,104
2022-10-07 06:50:16,104
2022-10-07 06:50:18,103
2022-10-07 06:50:19,103
2022-10-07 06:50:22,105
2022-10-07 06:50:23,105
2022-10-07 06:50:25,105
2022-10-07 06:50:27,105
2022-10-07 06:50:29,103
2022-10-07 06:50:31,104
2022-10-07 06:50:34,106
2022-10-07 06:50:36,108
2022-10-07 06:50:38,106
2022-10-07 06:50:40,104
2022-10-07 06:50:42,104
