datetime,value
2022-10-05 08:54:49,83
2022-10-05 08:54:51,83
2022-10-05 08:54:54,85
2022-10-05 08:54:56,86
2022-10-05 08:54:57,87
2022-10-05 08:55:00,86
2022-10-05 08:55:03,84
2022-10-05 08:55:05,83
2022-10-05 08:55:07,85
2022-10-05 08:55:11,84
2022-10-05 08:55:13,84
2022-10-05 08:55:15,85
2022-10-05 08:55:17,84
2022-10-05 08:55:19,83
2022-10-05 08:55:21,84
2022-10-05 08:55:23,82
2022-10-05 08:55:25,83
2022-10-05 08:55:26,83
2022-10-05 08:55:29,84
2022-10-05 08:55:31,82
2022-10-05 08:55:33,84
2022-10-05 08:55:34,83
2022-10-05 08:55:36,83
2022-10-05 08:55:39,84
2022-10-05 08:55:42,82
2022-10-05 08:55:45,82
2022-10-05 08:55:46,82
2022-10-05 08:55:49,83
2022-10-05 08:55:51,83
2022-10-05 08:55:53,83
2022-10-05 08:55:54,82
2022-10-05 08:55:56,83
2022-10-05 08:55:59,83
2022-10-05 08:56:01,81
2022-10-05 08:56:03,84
2022-10-05 08:56:05,82
2022-10-05 08:56:07,81
2022-10-05 08:56:09,82
2022-10-05 08:56:10,83
2022-10-05 08:56:12,81
2022-10-05 08:56:14,83
2022-10-05 08:56:17,84
2022-10-05 08:56:18,83
2022-10-05 08:56:21,83
2022-10-05 08:56:23,82
2022-10-05 08:56:24,80
2022-10-05 08:56:28,80
2022-10-05 08:56:30,82
2022-10-05 08:56:32,82
2022-10-05 08:56:34,82
2022-10-05 08:56:36,82
2022-10-05 08:56:37,82
2022-10-05 08:56:42,81
2022-10-05 08:56:44,80
2022-10-05 08:56:46,84
2022-10-05 08:56:49,84
2022-10-05 08:56:50,82
2022-10-05 08:56:51,82
2022-10-05 08:56:53,83
2022-10-05 08:56:57,81
2022-10-05 08:56:59,82
2022-10-05 08:57:02,83
2022-10-05 08:57:04,83
2022-10-05 08:57:06,82
2022-10-05 08:57:07,80
2022-10-05 08:57:10,82
2022-10-05 08:57:11,82
2022-10-05 08:57:14,81
2022-10-05 08:57:18,84
2022-10-05 08:57:19,83
2022-10-05 08:57:20,82
2022-10-05 08:57:23,82
2022-10-05 08:57:26,81
2022-10-05 08:57:27,82
2022-10-05 08:57:29,81
2022-10-05 08:57:32,81
2022-10-05 08:57:33,81
2022-10-05 08:57:36,81
2022-10-05 08:57:38,83
2022-10-05 08:57:41,81
2022-10-05 08:57:43,81
2022-10-05 08:57:45,81
2022-10-05 08:57:47,83
2022-10-05 08:57:50,83
2022-10-05 08:57:51,79
2022-10-05 08:57:53,81
2022-10-05 08:57:56,81
2022-10-05 08:57:57,80
2022-10-05 08:58:00,81
2022-10-05 08:58:02,80
2022-10-05 08:58:04,81
2022-10-05 08:58:05,81
2022-10-05 08:58:08,82
2022-10-05 08:58:10,83
2022-10-05 08:58:11,84
2022-10-05 08:58:14,83
2022-10-05 08:58:16,82
2022-10-05 08:58:17,83
2022-10-05 08:58:19,86
2022-10-05 08:58:22,85
2022-10-05 08:58:23,82
2022-10-05 08:58:25,82
2022-10-05 08:58:27,83
2022-10-05 08:58:30,83
2022-10-05 08:58:33,84
2022-10-05 08:58:35,81
2022-10-05 08:58:36,83
2022-10-05 08:58:39,81
2022-10-05 08:58:41,84
2022-10-05 08:58:43,81
2022-10-05 08:58:45,83
2022-10-05 08:58:48,83
2022-10-05 08:58:50,82
2022-10-05 08:58:51,80
2022-10-05 08:58:54,82
2022-10-05 08:58:57,83
2022-10-05 08:58:59,82
2022-10-05 08:59:02,82
2022-10-05 08:59:04,82
2022-10-05 08:59:05,82
2022-10-05 08:59:09,82
2022-10-05 08:59:10,82
2022-10-05 08:59:13,80
2022-10-05 08:59:16,83
2022-10-05 08:59:19,81
2022-10-05 08:59:20,82
2022-10-05 08:59:22,81
2022-10-05 08:59:25,83
2022-10-05 08:59:25,81
2022-10-05 08:59:28,80
2022-10-05 08:59:30,81
2022-10-05 08:59:33,80
2022-10-05 08:59:35,80
2022-10-05 08:59:36,80
2022-10-05 08:59:39,80
2022-10-05 08:59:40,83
2022-10-05 08:59:42,83
2022-10-05 08:59:44,84
2022-10-05 08:59:48,81
2022-10-05 08:59:51,82
2022-10-05 08:59:52,82
2022-10-05 08:59:55,84
2022-10-05 08:59:57,80
2022-10-05 08:59:58,79
2022-10-05 09:00:01,81
2022-10-05 09:00:03,79
2022-10-05 09:00:05,78
2022-10-05 09:00:06,81
2022-10-05 09:00:09,81
2022-10-05 09:00:10,82
2022-10-05 09:00:13,78
2022-10-05 09:00:14,80
2022-10-05 09:00:17,78
2022-10-05 09:00:20,79
2022-10-05 09:00:22,79
2022-10-05 09:00:23,78
2022-10-05 09:00:25,79
2022-10-05 09:00:27,79
2022-10-05 09:00:30,82
2022-10-05 09:00:32,81
2022-10-05 09:00:34,80
2022-10-05 09:00:37,82
2022-10-05 09:00:38,80
2022-10-05 09:00:40,79
2022-10-05 09:00:43,80
2022-10-05 09:00:44,81
2022-10-05 09:00:47,79
2022-10-05 09:00:49,80
2022-10-05 09:00:51,81
2022-10-05 09:00:52,83
2022-10-05 09:00:56,80
2022-10-05 09:00:58,80
2022-10-05 09:01:01,82
2022-10-05 09:01:02,82
2022-10-05 09:01:05,82
2022-10-05 09:01:08,83
2022-10-05 09:01:09,83
2022-10-05 09:01:11,82
2022-10-05 09:01:14,81
2022-10-05 09:01:16,79
2022-10-05 09:01:17,81
2022-10-05 09:01:20,81
2022-10-05 09:01:23,82
2022-10-05 09:01:25,81
2022-10-05 09:01:26,82
2022-10-05 09:01:29,82
2022-10-05 09:01:32,86
2022-10-05 09:01:33,84
2022-10-05 09:01:34,84
2022-10-05 09:01:38,84
2022-10-05 09:01:39,85
2022-10-05 09:01:41,88
2022-10-05 09:01:42,86
2022-10-05 09:01:44,84
2022-10-05 09:01:48,82
2022-10-05 09:01:51,84
2022-10-05 09:01:54,86
2022-10-05 09:01:56,85
2022-10-05 09:01:58,84
2022-10-05 09:02:01,81
2022-10-05 09:02:02,81
2022-10-05 09:02:06,80
2022-10-05 09:02:07,81
2022-10-05 09:02:09,81
2022-10-05 09:02:11,85
2022-10-05 09:02:13,83
2022-10-05 09:02:15,82
2022-10-05 09:02:16,82
2022-10-05 09:02:20,82
2022-10-05 09:02:21,81
2022-10-05 09:02:23,83
2022-10-05 09:02:26,80
2022-10-05 09:02:28,82
2022-10-05 09:02:30,82
2022-10-05 09:02:32,82
2022-10-05 09:02:34,86
2022-10-05 09:02:37,86
2022-10-05 09:02:38,83
2022-10-05 09:02:40,83
2022-10-05 09:02:42,84
2022-10-05 09:02:43,87
2022-10-05 09:02:47,86
2022-10-05 09:02:49,86
2022-10-05 09:02:50,85
2022-10-05 09:02:52,84
2022-10-05 09:02:55,85
2022-10-05 09:02:56,85
2022-10-05 09:02:58,84
2022-10-05 09:03:01,84
2022-10-05 09:03:03,82
2022-10-05 09:03:05,84
2022-10-05 09:03:07,83
2022-10-05 09:03:09,82
2022-10-05 09:03:11,81
2022-10-05 09:03:13,81
2022-10-05 09:03:15,83
2022-10-05 09:03:17,81
2022-10-05 09:03:20,80
2022-10-05 09:03:23,80
2022-10-05 09:03:24,79
2022-10-05 09:03:27,81
2022-10-05 09:03:30,83
2022-10-05 09:03:32,82
2022-10-05 09:03:33,80
2022-10-05 09:03:36,82
2022-10-05 09:03:39,84
2022-10-05 09:03:40,83
2022-10-05 09:03:42,85
2022-10-05 09:03:45,85
2022-10-05 09:03:47,85
2022-10-05 09:03:50,87
2022-10-05 09:03:52,86
2022-10-05 09:03:53,86
2022-10-05 09:03:56,86
2022-10-05 09:03:59,90
2022-10-05 09:04:03,84
2022-10-05 09:04:04,86
2022-10-05 09:04:07,86
2022-10-05 09:04:09,85
2022-10-05 09:04:12,83
2022-10-05 09:04:15,84
2022-10-05 09:04:16,84
2022-10-05 09:04:18,83
2022-10-05 09:04:20,84
2022-10-05 09:04:23,84
2022-10-05 09:04:25,84
2022-10-05 09:04:26,84
2022-10-05 09:04:29,83
2022-10-05 09:04:31,83
2022-10-05 09:04:32,85
2022-10-05 09:04:36,86
2022-10-05 09:04:37,84
2022-10-05 09:04:39,85
2022-10-05 09:04:41,87
2022-10-05 09:04:44,87
2022-10-05 09:04:45,87
2022-10-05 09:04:46,89
2022-10-05 09:04:49,89
2022-10-05 09:04:51,90
2022-10-05 09:04:54,87
2022-10-05 09:04:56,91
2022-10-05 09:04:57,87
2022-10-05 09:05:01,87
2022-10-05 09:05:03,87
2022-10-05 09:05:05,87
2022-10-05 09:05:07,89
2022-10-05 09:05:10,90
2022-10-05 09:05:12,90
2022-10-05 09:05:14,90
2022-10-05 09:05:16,84
2022-10-05 09:05:18,82
2022-10-05 09:05:20,79
2022-10-05 09:05:21,79
2022-10-05 09:05:25,80
2022-10-05 09:05:26,80
2022-10-05 09:05:29,79
2022-10-05 09:05:30,82
2022-10-05 09:05:31,84
2022-10-05 09:05:35,82
2022-10-05 09:05:36,81
2022-10-05 09:05:38,81
2022-10-05 09:05:40,83
2022-10-05 09:05:42,79
2022-10-05 09:05:44,79
2022-10-05 09:05:47,79
2022-10-05 09:05:48,79
2022-10-05 09:05:51,81
2022-10-05 09:05:54,81
2022-10-05 09:05:56,81
2022-10-05 09:05:58,80
2022-10-05 09:06:00,80
2022-10-05 09:06:03,80
2022-10-05 09:06:04,80
2022-10-05 09:06:05,80
2022-10-05 09:06:08,80
2022-10-05 09:06:11,78
2022-10-05 09:06:14,80
2022-10-05 09:06:16,80
2022-10-05 09:06:17,83
2022-10-05 09:06:18,82
2022-10-05 09:06:21,82
2022-10-05 09:06:23,79
2022-10-05 09:06:25,81
2022-10-05 09:06:26,83
2022-10-05 09:06:28,82
2022-10-05 09:06:31,85
2022-10-05 09:06:33,83
2022-10-05 09:06:35,84
2022-10-05 09:06:36,85
2022-10-05 09:06:38,88
2022-10-05 09:06:40,89
2022-10-05 09:06:44,91
2022-10-05 09:06:46,90
2022-10-05 09:06:47,90
2022-10-05 09:06:49,87
2022-10-05 09:06:50,87
2022-10-05 09:06:53,89
2022-10-05 09:06:55,90
2022-10-05 09:06:56,89
2022-10-05 09:06:58,86
2022-10-05 09:07:01,83
2022-10-05 09:07:02,82
2022-10-05 09:07:04,81
2022-10-05 09:07:07,82
2022-10-05 09:07:09,82
2022-10-05 09:07:10,84
2022-10-05 09:07:11,84
2022-10-05 09:07:14,82
2022-10-05 09:07:16,82
2022-10-05 09:07:18,83
2022-10-05 09:07:21,81
2022-10-05 09:07:23,82
2022-10-05 09:07:24,81
2022-10-05 09:07:26,81
2022-10-05 09:07:28,80
2022-10-05 09:07:30,82
2022-10-05 09:07:32,81
2022-10-05 09:07:33,82
2022-10-05 09:07:37,79
2022-10-05 09:07:39,81
2022-10-05 09:07:40,80
2022-10-05 09:07:42,83
2022-10-05 09:07:44,82
2022-10-05 09:07:47,83
2022-10-05 09:07:49,84
2022-10-05 09:07:53,87
2022-10-05 09:07:56,91
2022-10-05 09:07:57,91
2022-10-05 09:07:59,90
2022-10-05 09:08:00,92
2022-10-05 09:08:03,90
2022-10-05 09:08:05,89
2022-10-05 09:08:06,91
2022-10-05 09:08:09,87
2022-10-05 09:08:10,87
2022-10-05 09:08:13,87
2022-10-05 09:08:15,87
2022-10-05 09:08:16,89
2022-10-05 09:08:17,89
2022-10-05 09:08:20,89
2022-10-05 09:08:22,88
2022-10-05 09:08:24,88
2022-10-05 09:08:26,88
2022-10-05 09:08:29,89
2022-10-05 09:08:30,91
2022-10-05 09:08:33,91
2022-10-05 09:08:34,89
2022-10-05 09:08:36,88
2022-10-05 09:08:38,89
2022-10-05 09:08:41,90
2022-10-05 09:08:44,89
2022-10-05 09:08:46,90
2022-10-05 09:08:47,90
2022-10-05 09:08:49,89
2022-10-05 09:08:51,91
2022-10-05 09:08:54,91
2022-10-05 09:08:56,91
2022-10-05 09:08:58,93
2022-10-05 09:08:59,91
2022-10-05 09:09:01,89
2022-10-05 09:09:03,86
2022-10-05 09:09:05,88
2022-10-05 09:09:07,88
2022-10-05 09:09:09,87
2022-10-05 09:09:11,88
2022-10-05 09:09:13,88
2022-10-05 09:09:15,89
2022-10-05 09:09:18,89
2022-10-05 09:09:19,88
2022-10-05 09:09:22,89
2022-10-05 09:09:23,89
2022-10-05 09:09:26,89
2022-10-05 09:09:27,89
2022-10-05 09:09:30,90
2022-10-05 09:09:31,92
2022-10-05 09:09:35,89
2022-10-05 09:09:36,89
2022-10-05 09:09:37,89
2022-10-05 09:09:40,89
