datetime,value
2022-11-11 16:59:31,159
2022-11-11 16:59:33,185
2022-11-11 16:59:34,174
2022-11-11 16:59:35,163
2022-11-11 16:59:36,167
2022-11-11 16:59:37,231
2022-11-11 16:59:39,-37
2022-11-11 16:59:40,297
2022-11-11 16:59:41,198
2022-11-11 16:59:42,198
2022-11-11 16:59:43,226
2022-11-11 16:59:43,408
2022-11-11 16:59:44,-96
2022-11-11 16:59:46,95
2022-11-11 16:59:47,47
2022-11-11 16:59:48,64
2022-11-11 16:59:49,-113
2022-11-11 16:59:50,-191
2022-11-11 16:59:51,-171
2022-11-11 16:59:52,-160
2022-11-11 16:59:53,-131
2022-11-11 16:59:54,-169
2022-11-11 16:59:54,-181
2022-11-11 16:59:55,-165
2022-11-11 16:59:56,-143
2022-11-11 16:59:57,-132
2022-11-11 16:59:57,-71
2022-11-11 16:59:58,100
2022-11-11 16:59:59,-7
2022-11-11 17:00:00,90
2022-11-11 17:00:01,142
2022-11-11 17:00:02,160
2022-11-11 17:00:03,155
2022-11-11 17:00:04,151
2022-11-11 17:00:05,-123
2022-11-11 17:00:06,-298
2022-11-11 17:00:07,-79
2022-11-11 17:00:07,324
2022-11-11 17:00:09,262
2022-11-11 17:00:10,230
2022-11-11 17:00:11,191
2022-11-11 17:00:12,257
2022-11-11 17:00:13,327
2022-11-11 17:00:13,382
2022-11-11 17:00:15,412
2022-11-11 17:00:16,392
2022-11-11 17:00:17,373
2022-11-11 17:00:18,359
2022-11-11 17:00:19,340
2022-11-11 17:00:20,-191
2022-11-11 17:00:20,-184
2022-11-11 17:00:21,-49
2022-11-11 17:00:23,-72
2022-11-11 17:00:24,-373
2022-11-11 17:00:24,-317
2022-11-11 17:00:25,-86
2022-11-11 17:00:26,54
2022-11-11 17:00:28,101
2022-11-11 17:00:29,77
2022-11-11 17:00:30,71
2022-11-11 17:00:30,61
2022-11-11 17:00:31,84
2022-11-11 17:00:32,55
2022-11-11 17:00:34,58
2022-11-11 17:00:34,80
2022-11-11 17:00:35,62
2022-11-11 17:00:37,70
2022-11-11 17:00:38,82
2022-11-11 17:00:39,68
2022-11-11 17:00:41,80
2022-11-11 17:00:42,80
2022-11-11 17:00:43,55
2022-11-11 17:00:44,77
2022-11-11 17:00:45,78
2022-11-11 17:00:45,84
2022-11-11 17:00:46,75
2022-11-11 17:00:47,86
2022-11-11 17:00:48,64
2022-11-11 17:00:49,75
2022-11-11 17:00:50,84
2022-11-11 17:00:51,82
2022-11-11 17:00:52,68
2022-11-11 17:00:53,77
2022-11-11 17:00:54,57
2022-11-11 17:00:55,87
2022-11-11 17:00:56,95
2022-11-11 17:00:57,84
2022-11-11 17:00:58,75
2022-11-11 17:00:59,79
2022-11-11 17:01:00,75
2022-11-11 17:01:01,86
2022-11-11 17:01:02,64
2022-11-11 17:01:03,73
2022-11-11 17:01:04,70
2022-11-11 17:01:05,62
2022-11-11 17:01:06,67
2022-11-11 17:01:06,80
2022-11-11 17:01:07,77
2022-11-11 17:01:08,79
2022-11-11 17:01:09,78
2022-11-11 17:01:10,75
2022-11-11 17:01:11,93
2022-11-11 17:01:12,72
2022-11-11 17:01:13,68
2022-11-11 17:01:14,59
2022-11-11 17:01:16,44
2022-11-11 17:01:17,72
2022-11-11 17:01:17,63
2022-11-11 17:01:18,68
2022-11-11 17:01:19,62
2022-11-11 17:01:20,68
2022-11-11 17:01:21,53
2022-11-11 17:01:22,-129
2022-11-11 17:01:23,-136
2022-11-11 17:01:24,-241
2022-11-11 17:01:25,29
2022-11-11 17:01:26,178
2022-11-11 17:01:27,194
2022-11-11 17:01:28,185
2022-11-11 17:01:30,265
2022-11-11 17:01:31,250
2022-11-11 17:01:31,235
2022-11-11 17:01:32,149
2022-11-11 17:01:33,156
2022-11-11 17:01:34,167
2022-11-11 17:01:35,176
2022-11-11 17:01:36,201
2022-11-11 17:01:37,194
2022-11-11 17:01:38,188
2022-11-11 17:01:38,179
2022-11-11 17:01:39,188
2022-11-11 17:01:40,192
2022-11-11 17:01:42,199
2022-11-11 17:01:42,212
2022-11-11 17:01:44,177
2022-11-11 17:01:45,179
2022-11-11 17:01:45,183
2022-11-11 17:01:46,190
2022-11-11 17:01:47,190
2022-11-11 17:01:49,190
2022-11-11 17:01:50,190
2022-11-11 17:01:51,188
2022-11-11 17:01:52,185
2022-11-11 17:01:53,196
2022-11-11 17:01:54,168
2022-11-11 17:01:55,192
2022-11-11 17:01:56,181
2022-11-11 17:01:57,188
2022-11-11 17:01:58,181
2022-11-11 17:01:59,192
2022-11-11 17:02:00,194
2022-11-11 17:02:00,191
2022-11-11 17:02:01,158
2022-11-11 17:02:02,89
2022-11-11 17:02:04,-65
2022-11-11 17:02:04,-151
2022-11-11 17:02:06,-45
2022-11-11 17:02:06,37
2022-11-11 17:02:08,34
2022-11-11 17:02:09,62
2022-11-11 17:02:10,42
2022-11-11 17:02:11,51
2022-11-11 17:02:12,29
2022-11-11 17:02:13,47
2022-11-11 17:02:14,53
2022-11-11 17:02:15,119
2022-11-11 17:02:16,47
2022-11-11 17:02:16,68
2022-11-11 17:02:18,77
2022-11-11 17:02:19,69
2022-11-11 17:02:20,82
2022-11-11 17:02:20,84
2022-11-11 17:02:21,75
2022-11-11 17:02:22,115
2022-11-11 17:02:24,97
2022-11-11 17:02:24,73
2022-11-11 17:02:25,84
2022-11-11 17:02:26,80
2022-11-11 17:02:27,39
2022-11-11 17:02:28,92
2022-11-11 17:02:29,-107
2022-11-11 17:02:30,-255
2022-11-11 17:02:31,-122
2022-11-11 17:02:32,405
2022-11-11 17:02:33,-231
2022-11-11 17:02:33,-225
2022-11-11 17:02:34,-265
2022-11-11 17:02:35,-211
2022-11-11 17:02:36,-234
2022-11-11 17:02:37,-482
2022-11-11 17:02:38,-519
2022-11-11 17:02:39,-448
2022-11-11 17:02:40,-531
2022-11-11 17:02:41,325
2022-11-11 17:02:42,368
2022-11-11 17:02:42,144
2022-11-11 17:02:44,-295
2022-11-11 17:02:44,-232
2022-11-11 17:02:45,-243
2022-11-11 17:02:46,-223
2022-11-11 17:02:47,-94
2022-11-11 17:02:48,-95
2022-11-11 17:02:49,-70
2022-11-11 17:02:50,-11
2022-11-11 17:02:51,-6
2022-11-11 17:02:52,6
2022-11-11 17:02:52,16
2022-11-11 17:02:53,8
2022-11-11 17:02:54,15
2022-11-11 17:02:55,16
2022-11-11 17:02:56,-378
2022-11-11 17:02:57,-313
2022-11-11 17:02:58,-352
2022-11-11 17:03:00,-330
2022-11-11 17:03:01,-329
2022-11-11 17:03:01,-233
2022-11-11 17:03:02,-63
2022-11-11 17:03:04,-389
2022-11-11 17:03:04,-138
2022-11-11 17:03:05,325
2022-11-11 17:03:06,445
2022-11-11 17:03:15,-562
2022-11-11 17:03:16,-265
2022-11-11 17:03:17,315
2022-11-11 17:03:18,378
2022-11-11 17:03:19,374
2022-11-11 17:03:21,394
2022-11-11 17:03:21,362
2022-11-11 17:03:22,393
2022-11-11 17:03:23,409
2022-11-11 17:03:24,415
2022-11-11 17:03:25,431
2022-11-11 17:03:26,433
2022-11-11 17:03:27,438
2022-11-11 17:03:28,433
2022-11-11 17:03:29,420
2022-11-11 17:03:30,428
2022-11-11 17:03:30,428
2022-11-11 17:03:31,445
2022-11-11 17:03:32,438
2022-11-11 17:03:33,434
2022-11-11 17:03:34,456
2022-11-11 17:03:35,456
2022-11-11 17:03:36,438
2022-11-11 17:03:37,435
2022-11-11 17:03:39,445
2022-11-11 17:03:40,461
2022-11-11 17:03:41,446
2022-11-11 17:03:42,417
2022-11-11 17:03:43,373
2022-11-11 17:03:44,344
2022-11-11 17:03:44,349
2022-11-11 17:03:45,358
2022-11-11 17:03:46,349
2022-11-11 17:03:47,353
2022-11-11 17:03:48,376
2022-11-11 17:03:49,376
2022-11-11 17:03:50,367
2022-11-11 17:03:51,371
2022-11-11 17:03:52,378
2022-11-11 17:03:53,396
2022-11-11 17:03:54,385
2022-11-11 17:03:55,392
2022-11-11 17:03:56,373
2022-11-11 17:03:57,388
2022-11-11 17:03:58,374
2022-11-11 17:03:58,383
2022-11-11 17:04:00,411
2022-11-11 17:04:01,390
2022-11-11 17:04:02,451
2022-11-11 17:04:03,446
2022-11-11 17:04:04,451
2022-11-11 17:04:05,468
2022-11-11 17:04:06,437
2022-11-11 17:04:07,447
2022-11-11 17:04:08,465
2022-11-11 17:04:08,459
2022-11-11 17:04:09,465
2022-11-11 17:04:10,432
2022-11-11 17:04:11,428
2022-11-11 17:04:12,452
2022-11-11 17:04:13,441
2022-11-11 17:04:14,463
2022-11-11 17:04:15,452
2022-11-11 17:04:16,463
2022-11-11 17:04:17,450
2022-11-11 17:04:18,454
2022-11-11 17:04:19,441
2022-11-11 17:04:20,454
2022-11-11 17:04:20,439
2022-11-11 17:04:21,452
2022-11-11 17:04:22,428
2022-11-11 17:04:23,456
2022-11-11 17:04:24,453
2022-11-11 17:04:25,437
2022-11-11 17:04:26,441
2022-11-11 17:04:27,423
2022-11-11 17:04:28,437
2022-11-11 17:04:29,436
2022-11-11 17:04:30,434
2022-11-11 17:04:31,455
2022-11-11 17:04:32,471
2022-11-11 17:04:33,475
2022-11-11 17:04:34,464
2022-11-11 17:04:34,455
2022-11-11 17:04:36,428
2022-11-11 17:04:37,459
2022-11-11 17:04:38,450
2022-11-11 17:04:39,439
2022-11-11 17:04:39,468
2022-11-11 17:04:40,446
2022-11-11 17:04:41,462
2022-11-11 17:04:42,455
2022-11-11 17:04:43,455
2022-11-11 17:04:44,472
2022-11-11 17:04:45,475
2022-11-11 17:04:46,431
2022-11-11 17:04:46,417
2022-11-11 17:04:47,371
2022-11-11 17:04:48,372
2022-11-11 17:04:49,364
2022-11-11 17:04:50,260
2022-11-11 17:04:51,291
2022-11-11 17:04:52,372
2022-11-11 17:04:53,357
2022-11-11 17:04:54,334
2022-11-11 17:04:55,326
2022-11-11 17:04:56,338
2022-11-11 17:04:57,347
2022-11-11 17:04:58,394
2022-11-11 17:04:59,381
2022-11-11 17:05:00,383
2022-11-11 17:05:01,394
2022-11-11 17:05:02,403
2022-11-11 17:05:03,403
2022-11-11 17:05:04,399
2022-11-11 17:05:05,392
2022-11-11 17:05:07,392
2022-11-11 17:05:08,401
2022-11-11 17:05:09,412
2022-11-11 17:05:09,412
2022-11-11 17:05:11,398
2022-11-11 17:05:12,412
2022-11-11 17:05:13,394
2022-11-11 17:05:14,421
2022-11-11 17:05:16,394
2022-11-11 17:05:17,410
2022-11-11 17:05:18,405
2022-11-11 17:05:19,401
2022-11-11 17:05:20,396
2022-11-11 17:05:21,392
2022-11-11 17:05:22,403
2022-11-11 17:05:23,363
2022-11-11 17:05:24,399
2022-11-11 17:05:25,409
2022-11-11 17:05:26,401
2022-11-11 17:05:27,398
2022-11-11 17:05:28,411
2022-11-11 17:05:30,400
2022-11-11 17:05:30,390
2022-11-11 17:05:31,379
2022-11-11 17:05:32,392
2022-11-11 17:05:34,394
2022-11-11 17:05:35,390
2022-11-11 17:05:36,392
2022-11-11 17:05:37,392
2022-11-11 17:05:38,394
2022-11-11 17:05:39,403
2022-11-11 17:05:40,400
2022-11-11 17:05:41,394
2022-11-11 17:05:42,392
2022-11-11 17:05:43,407
2022-11-11 17:05:44,389
2022-11-11 17:05:45,377
2022-11-11 17:05:46,403
2022-11-11 17:05:47,412
2022-11-11 17:05:48,405
2022-11-11 17:05:49,399
2022-11-11 17:05:49,405
2022-11-11 17:05:50,389
2022-11-11 17:05:51,412
2022-11-11 17:05:52,390
2022-11-11 17:05:53,401
2022-11-11 17:05:54,388
2022-11-11 17:05:55,398
2022-11-11 17:05:56,392
2022-11-11 17:05:57,378
2022-11-11 17:05:58,383
2022-11-11 17:06:00,441
2022-11-11 17:06:01,438
2022-11-11 17:06:02,444
2022-11-11 17:06:03,438
2022-11-11 17:06:04,429
2022-11-11 17:06:04,450
2022-11-11 17:06:06,436
2022-11-11 17:06:07,449
2022-11-11 17:06:08,441
2022-11-11 17:06:09,452
2022-11-11 17:06:10,415
2022-11-11 17:06:11,417
2022-11-11 17:06:11,342
2022-11-11 17:06:12,313
2022-11-11 17:06:13,320
2022-11-11 17:06:14,336
2022-11-11 17:06:15,347
2022-11-11 17:06:16,325
2022-11-11 17:06:17,370
2022-11-11 17:06:18,442
2022-11-11 17:06:19,415
2022-11-11 17:06:20,403
2022-11-11 17:06:21,401
2022-11-11 17:06:22,427
2022-11-11 17:06:23,416
2022-11-11 17:06:24,412
2022-11-11 17:06:25,427
2022-11-11 17:06:26,401
2022-11-11 17:06:27,417
2022-11-11 17:06:28,410
2022-11-11 17:06:29,520
2022-11-11 17:06:31,505
2022-11-11 17:06:32,441
2022-11-11 17:06:33,447
2022-11-11 17:06:34,430
2022-11-11 17:06:34,422
2022-11-11 17:06:35,425
2022-11-11 17:06:36,413
2022-11-11 17:06:37,424
2022-11-11 17:06:39,443
2022-11-11 17:06:39,452
2022-11-11 17:06:40,450
2022-11-11 17:06:41,484
2022-11-11 17:06:42,468
2022-11-11 17:06:43,471
2022-11-11 17:06:44,454
2022-11-11 17:06:45,448
2022-11-11 17:06:46,453
2022-11-11 17:06:48,450
2022-11-11 17:06:48,457
2022-11-11 17:06:49,453
2022-11-11 17:06:50,457
2022-11-11 17:06:51,464
2022-11-11 17:06:53,453
2022-11-11 17:06:53,435
2022-11-11 17:06:54,459
2022-11-11 17:06:55,446
2022-11-11 17:06:56,443
2022-11-11 17:06:58,450
2022-11-11 17:06:59,499
2022-11-11 17:07:01,508
2022-11-11 17:07:02,490
2022-11-11 17:07:03,494
2022-11-11 17:07:03,476
2022-11-11 17:07:04,458
2022-11-11 17:07:05,458
2022-11-11 17:07:06,482
2022-11-11 17:07:07,470
2022-11-11 17:07:09,460
2022-11-11 17:07:09,455
2022-11-11 17:07:10,447
2022-11-11 17:07:11,445
2022-11-11 17:07:12,441
2022-11-11 17:07:13,427
2022-11-11 17:07:14,467
2022-11-11 17:07:15,462
2022-11-11 17:07:16,443
2022-11-11 17:07:17,441
2022-11-11 17:07:18,436
2022-11-11 17:07:19,424
2022-11-11 17:07:20,437
2022-11-11 17:07:21,411
2022-11-11 17:07:22,430
2022-11-11 17:07:23,436
2022-11-11 17:07:23,440
2022-11-11 17:07:24,445
2022-11-11 17:07:26,431
2022-11-11 17:07:27,444
2022-11-11 17:07:28,437
2022-11-11 17:07:28,433
2022-11-11 17:07:30,444
2022-11-11 17:07:31,433
2022-11-11 17:07:31,444
2022-11-11 17:07:32,442
2022-11-11 17:07:33,440
2022-11-11 17:07:35,435
2022-11-11 17:07:36,474
2022-11-11 17:07:37,464
2022-11-11 17:07:37,436
2022-11-11 17:07:38,437
2022-11-11 17:07:39,405
2022-11-11 17:07:41,448
2022-11-11 17:07:42,417
2022-11-11 17:07:43,428
2022-11-11 17:07:44,434
2022-11-11 17:07:45,440
2022-11-11 17:07:45,451
2022-11-11 17:07:46,457
2022-11-11 17:07:48,429
2022-11-11 17:07:49,468
2022-11-11 17:07:50,464
2022-11-11 17:07:51,452
2022-11-11 17:07:52,471
2022-11-11 17:07:53,428
2022-11-11 17:07:54,425
2022-11-11 17:07:54,415
2022-11-11 17:07:55,374
2022-11-11 17:07:56,398
2022-11-11 17:07:57,408
2022-11-11 17:07:58,407
2022-11-11 17:07:59,437
2022-11-11 17:07:59,452
2022-11-11 17:08:00,457
2022-11-11 17:08:02,478
2022-11-11 17:08:03,450
2022-11-11 17:08:03,443
2022-11-11 17:08:04,466
2022-11-11 17:08:05,481
2022-11-11 17:08:06,450
2022-11-11 17:08:07,428
2022-11-11 17:08:08,449
2022-11-11 17:08:09,439
2022-11-11 17:08:10,459
2022-11-11 17:08:11,450
2022-11-11 17:08:12,450
2022-11-11 17:08:13,457
2022-11-11 17:08:14,468
2022-11-11 17:08:15,463
2022-11-11 17:08:16,439
2022-11-11 17:08:18,435
2022-11-11 17:08:18,446
2022-11-11 17:08:19,450
2022-11-11 17:08:20,467
2022-11-11 17:08:21,459
2022-11-11 17:08:22,444
2022-11-11 17:08:23,438
2022-11-11 17:08:23,440
2022-11-11 17:08:24,448
2022-11-11 17:08:25,463
2022-11-11 17:08:26,482
2022-11-11 17:08:27,461
2022-11-11 17:08:28,454
2022-11-11 17:08:29,455
2022-11-11 17:08:30,452
2022-11-11 17:08:31,454
2022-11-11 17:08:32,450
2022-11-11 17:08:33,452
2022-11-11 17:08:33,435
2022-11-11 17:08:35,465
2022-11-11 17:08:36,457
2022-11-11 17:08:37,466
2022-11-11 17:08:37,431
2022-11-11 17:08:38,441
2022-11-11 17:08:40,461
2022-11-11 17:08:42,447
2022-11-11 17:08:43,456
2022-11-11 17:08:43,451
2022-11-11 17:08:44,461
2022-11-11 17:08:45,459
2022-11-11 17:08:46,459
2022-11-11 17:08:47,465
2022-11-11 17:08:48,455
2022-11-11 17:08:49,499
2022-11-11 17:08:50,437
2022-11-11 17:08:51,440
2022-11-11 17:08:52,422
2022-11-11 17:08:53,490
2022-11-11 17:08:54,480
2022-11-11 17:08:55,478
2022-11-11 17:08:55,443
2022-11-11 17:08:56,440
2022-11-11 17:08:57,452
2022-11-11 17:08:59,451
2022-11-11 17:08:59,429
2022-11-11 17:09:00,430
2022-11-11 17:09:01,433
2022-11-11 17:09:02,413
2022-11-11 17:09:03,440
2022-11-11 17:09:03,433
2022-11-11 17:09:04,440
2022-11-11 17:09:05,435
2022-11-11 17:09:06,442
2022-11-11 17:09:08,441
2022-11-11 17:09:09,432
2022-11-11 17:09:09,444
2022-11-11 17:09:11,435
2022-11-11 17:09:11,437
2022-11-11 17:09:12,435
2022-11-11 17:09:13,439
2022-11-11 17:09:14,453
2022-11-11 17:09:15,421
2022-11-11 17:09:16,431
2022-11-11 17:09:17,443
2022-11-11 17:09:18,439
2022-11-11 17:09:19,434
2022-11-11 17:09:20,448
2022-11-11 17:09:21,443
2022-11-11 17:09:22,415
2022-11-11 17:09:23,424
2022-11-11 17:09:24,441
2022-11-11 17:09:25,431
2022-11-11 17:09:25,417
2022-11-11 17:09:26,428
2022-11-11 17:09:27,426
2022-11-11 17:09:28,414
2022-11-11 17:09:29,402
2022-11-11 17:09:30,407
2022-11-11 17:09:31,396
2022-11-11 17:09:32,409
2022-11-11 17:09:33,420
2022-11-11 17:09:34,422
2022-11-11 17:09:34,424
2022-11-11 17:09:35,400
2022-11-11 17:09:36,413
2022-11-11 17:09:37,418
2022-11-11 17:09:38,411
2022-11-11 17:09:39,409
2022-11-11 17:09:40,391
2022-11-11 17:09:41,411
2022-11-11 17:09:42,409
2022-11-11 17:09:42,418
2022-11-11 17:09:43,402
2022-11-11 17:09:45,398
2022-11-11 17:09:46,404
2022-11-11 17:09:47,422
2022-11-11 17:09:48,415
2022-11-11 17:09:48,413
2022-11-11 17:09:49,409
2022-11-11 17:09:50,428
2022-11-11 17:09:51,417
2022-11-11 17:09:53,426
2022-11-11 17:09:53,428
2022-11-11 17:09:54,401
2022-11-11 17:09:55,414
2022-11-11 17:09:56,410
2022-11-11 17:09:57,398
2022-11-11 17:09:58,424
2022-11-11 17:09:59,419
2022-11-11 17:10:01,439
2022-11-11 17:10:02,428
2022-11-11 17:10:03,422
2022-11-11 17:10:04,415
2022-11-11 17:10:05,419
2022-11-11 17:10:06,431
2022-11-11 17:10:06,411
2022-11-11 17:10:07,406
2022-11-11 17:10:08,431
2022-11-11 17:10:09,421
2022-11-11 17:10:10,429
2022-11-11 17:10:11,422
2022-11-11 17:10:12,409
2022-11-11 17:10:13,417
2022-11-11 17:10:14,420
2022-11-11 17:10:15,417
2022-11-11 17:10:17,409
2022-11-11 17:10:18,407
2022-11-11 17:10:18,393
2022-11-11 17:10:20,422
2022-11-11 17:10:21,424
2022-11-11 17:10:22,424
2022-11-11 17:10:23,413
2022-11-11 17:10:24,407
2022-11-11 17:10:25,431
2022-11-11 17:10:26,430
2022-11-11 17:10:27,410
2022-11-11 17:10:28,436
2022-11-11 17:10:29,421
2022-11-11 17:10:29,436
2022-11-11 17:10:30,440
2022-11-11 17:10:31,420
2022-11-11 17:10:32,444
2022-11-11 17:10:33,433
2022-11-11 17:10:34,450
2022-11-11 17:10:35,434
2022-11-11 17:10:36,458
2022-11-11 17:10:37,451
2022-11-11 17:10:38,438
2022-11-11 17:10:39,447
2022-11-11 17:10:40,441
2022-11-11 17:10:40,451
2022-11-11 17:10:41,442
2022-11-11 17:10:42,438
2022-11-11 17:10:44,425
2022-11-11 17:10:45,446
2022-11-11 17:10:46,438
2022-11-11 17:10:46,438
2022-11-11 17:10:48,424
2022-11-11 17:10:48,456
2022-11-11 17:10:49,425
2022-11-11 17:10:51,166
2022-11-11 17:10:52,135
2022-11-11 17:10:53,-266
2022-11-11 17:10:54,-614
2022-11-11 17:10:56,-575
2022-11-11 17:10:58,198
2022-11-11 17:10:58,-566
2022-11-11 17:10:59,110
2022-11-11 17:11:00,323
2022-11-11 17:11:01,304
2022-11-11 17:11:02,292
2022-11-11 17:11:04,297
2022-11-11 17:11:04,299
2022-11-11 17:11:05,281
2022-11-11 17:11:06,269
2022-11-11 17:11:07,279
2022-11-11 17:11:08,301
2022-11-11 17:11:09,251
2022-11-11 17:11:09,306
2022-11-11 17:11:11,254
2022-11-11 17:11:12,204
2022-11-11 17:11:13,281
2022-11-11 17:11:15,288
2022-11-11 17:11:16,331
2022-11-11 17:11:17,331
2022-11-11 17:11:17,324
2022-11-11 17:11:18,317
2022-11-11 17:11:19,330
2022-11-11 17:11:20,331
2022-11-11 17:11:21,269
2022-11-11 17:11:22,288
2022-11-11 17:11:23,344
2022-11-11 17:11:24,305
2022-11-11 17:11:24,442
2022-11-11 17:11:25,452
2022-11-11 17:11:26,461
2022-11-11 17:11:27,455
2022-11-11 17:11:28,451
2022-11-11 17:11:29,440
2022-11-11 17:11:30,451
2022-11-11 17:11:31,460
2022-11-11 17:11:32,453
2022-11-11 17:11:33,467
2022-11-11 17:11:34,451
2022-11-11 17:11:35,437
2022-11-11 17:11:36,460
2022-11-11 17:11:37,477
2022-11-11 17:11:38,464
2022-11-11 17:11:39,459
2022-11-11 17:11:40,478
2022-11-11 17:11:41,484
2022-11-11 17:11:42,458
2022-11-11 17:11:43,471
2022-11-11 17:11:45,475
2022-11-11 17:11:47,455
2022-11-11 17:11:48,484
2022-11-11 17:11:49,466
2022-11-11 17:11:50,475
2022-11-11 17:11:51,477
2022-11-11 17:11:53,473
2022-11-11 17:11:55,459
2022-11-11 17:11:56,474
2022-11-11 17:11:57,492
2022-11-11 17:11:58,484
2022-11-11 17:11:59,473
2022-11-11 17:12:00,470
2022-11-11 17:12:01,462
2022-11-11 17:12:02,479
2022-11-11 17:12:04,468
2022-11-11 17:12:05,441
2022-11-11 17:12:05,479
2022-11-11 17:12:06,477
2022-11-11 17:12:07,452
2022-11-11 17:12:08,483
2022-11-11 17:12:09,488
2022-11-11 17:12:10,490
2022-11-11 17:12:11,494
2022-11-11 17:12:12,468
2022-11-11 17:12:13,479
2022-11-11 17:12:14,448
2022-11-11 17:12:15,493
2022-11-11 17:12:16,465
2022-11-11 17:12:17,476
2022-11-11 17:12:17,476
2022-11-11 17:12:19,467
2022-11-11 17:12:20,474
2022-11-11 17:12:21,479
2022-11-11 17:12:22,474
2022-11-11 17:12:22,470
2022-11-11 17:12:23,474
2022-11-11 17:12:24,454
2022-11-11 17:12:25,474
2022-11-11 17:12:27,496
2022-11-11 17:12:28,472
2022-11-11 17:12:29,472
2022-11-11 17:12:30,474
2022-11-11 17:12:31,473
2022-11-11 17:12:32,478
2022-11-11 17:12:33,463
2022-11-11 17:12:33,465
2022-11-11 17:12:34,496
2022-11-11 17:12:35,467
2022-11-11 17:12:36,197
2022-11-11 17:12:37,-469
2022-11-11 17:12:38,-508
2022-11-11 17:12:39,-519
2022-11-11 17:12:40,-506
2022-11-11 17:12:41,-491
2022-11-11 17:12:42,-499
2022-11-11 17:12:43,-477
2022-11-11 17:12:44,-517
2022-11-11 17:12:45,-488
2022-11-11 17:12:46,-507
2022-11-11 17:12:47,-500
2022-11-11 17:12:48,-559
2022-11-11 17:12:49,-496
2022-11-11 17:12:49,-491
2022-11-11 17:12:50,-486
2022-11-11 17:12:52,-514
2022-11-11 17:12:52,-357
2022-11-11 17:12:53,-412
2022-11-11 17:12:54,36
2022-11-11 17:12:55,169
2022-11-11 17:12:56,323
2022-11-11 17:12:57,-468
2022-11-11 17:12:58,-506
2022-11-11 17:12:59,-497
2022-11-11 17:13:00,-501
2022-11-11 17:13:01,-495
2022-11-11 17:13:02,-480
2022-11-11 17:13:03,-490
2022-11-11 17:13:04,-493
2022-11-11 17:13:06,-482
2022-11-11 17:13:07,-508
2022-11-11 17:13:08,-493
2022-11-11 17:13:09,-497
2022-11-11 17:13:10,-497
2022-11-11 17:13:11,-484
2022-11-11 17:13:12,-499
2022-11-11 17:13:12,-473
2022-11-11 17:13:13,-490
2022-11-11 17:13:14,-486
2022-11-11 17:13:15,-491
2022-11-11 17:13:16,-493
2022-11-11 17:13:17,-482
2022-11-11 17:13:18,-484
2022-11-11 17:13:19,-488
2022-11-11 17:13:20,-488
2022-11-11 17:13:21,-481
2022-11-11 17:13:21,-489
2022-11-11 17:13:22,-482
2022-11-11 17:13:24,-497
2022-11-11 17:13:25,-488
2022-11-11 17:13:26,-491
2022-11-11 17:13:27,-484
2022-11-11 17:13:27,-497
2022-11-11 17:13:28,-486
2022-11-11 17:13:29,-488
2022-11-11 17:13:30,-482
2022-11-11 17:13:31,-476
2022-11-11 17:13:32,398
2022-11-11 17:13:33,325
2022-11-11 17:13:34,177
2022-11-11 17:13:35,166
2022-11-11 17:13:35,133
2022-11-11 17:13:37,158
2022-11-11 17:13:38,164
2022-11-11 17:13:39,145
2022-11-11 17:13:40,49
2022-11-11 17:13:41,51
2022-11-11 17:13:42,103
2022-11-11 17:13:43,93
2022-11-11 17:13:44,15
2022-11-11 17:13:45,42
2022-11-11 17:13:46,115
2022-11-11 17:13:47,329
2022-11-11 17:13:48,311
2022-11-11 17:13:49,285
2022-11-11 17:13:50,272
2022-11-11 17:13:52,278
2022-11-11 17:13:54,274
2022-11-11 17:13:55,278
2022-11-11 17:13:56,244
2022-11-11 17:13:57,326
2022-11-11 17:13:58,282
2022-11-11 17:13:59,230
2022-11-11 17:14:00,279
2022-11-11 17:14:01,347
2022-11-11 17:14:02,351
2022-11-11 17:14:03,318
2022-11-11 17:14:03,324
2022-11-11 17:14:04,298
2022-11-11 17:14:06,320
2022-11-11 17:14:06,302
2022-11-11 17:14:08,266
2022-11-11 17:14:08,327
2022-11-11 17:14:10,284
2022-11-11 17:14:11,244
2022-11-11 17:14:12,275
2022-11-11 17:14:12,288
2022-11-11 17:14:13,313
2022-11-11 17:14:14,300
2022-11-11 17:14:15,253
2022-11-11 17:14:17,321
2022-11-11 17:14:18,281
2022-11-11 17:14:19,268
2022-11-11 17:14:19,257
2022-11-11 17:14:21,252
2022-11-11 17:14:22,307
2022-11-11 17:14:23,291
2022-11-11 17:14:24,285
2022-11-11 17:14:24,286
2022-11-11 17:14:25,256
2022-11-11 17:14:26,242
2022-11-11 17:14:27,253
2022-11-11 17:14:28,266
2022-11-11 17:14:28,248
2022-11-11 17:14:29,257
2022-11-11 17:14:30,311
2022-11-11 17:14:31,300
2022-11-11 17:14:32,262
2022-11-11 17:14:34,296
2022-11-11 17:14:34,316
2022-11-11 17:14:35,268
2022-11-11 17:14:36,246
2022-11-11 17:14:37,295
2022-11-11 17:14:38,293
2022-11-11 17:14:39,253
2022-11-11 17:14:40,248
2022-11-11 17:14:41,248
2022-11-11 17:14:42,311
2022-11-11 17:14:43,296
2022-11-11 17:14:44,298
2022-11-11 17:14:44,269
2022-11-11 17:14:46,249
2022-11-11 17:14:47,309
2022-11-11 17:14:48,257
